repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,69,1675449841.614589,49.044911381744136,0.012734514910078132,False,True,False,False,100000,False,True,False,4.05559933941299,0.026301490635131673,9.770545854297218,0.019886878473106395,True,Cruise
1,70,1675449841.7146192,49.044911381744136,0.012734514910078132,False,True,False,False,100000,False,True,False,4.057178755950983,0.11488328318936229,9.772779774397415,0.08862403132184463,True,Cruise
1,71,1675449841.8145654,49.43348473287492,0.00755353689500108,False,True,False,False,100000,False,True,False,4.057979760876897,0.12472105307299307,9.773781640063186,0.009921041275333007,True,Cruise
1,72,1675449841.914506,49.43348473287492,0.00755353689500108,False,True,False,False,100000,False,True,False,4.060276796693965,0.10204754493870508,9.775446852440808,0.019579343928115535,True,Cruise
1,73,1675449842.014589,49.34922911602305,0.0086769451196927,False,True,False,False,100000,False,True,False,4.062948543984427,0.07926844200400822,9.7772883792617,0.0009156582723073101,True,Cruise
1,74,1675449842.114581,49.34922911602305,0.0086769451196927,False,True,False,False,100000,False,True,False,4.063176170770963,0.09055317866260224,9.777749114493055,0.011296431842009954,True,Cruise
1,75,1675449842.214598,49.34922911602305,0.0086769451196927,False,True,False,False,100000,False,True,False,4.063176170770963,0.09055317866260224,9.777749114493055,0.011296431842009954,True,Cruise
1,76,1675449842.3145778,48.69062191024119,0.017458374530117407,False,True,False,False,100000,False,True,False,4.063193373747561,0.09332153026645479,9.778533810351645,0.0028774666176073615,True,Cruise
1,77,1675449842.4145765,48.69062191024119,0.017458374530117407,False,True,False,False,100000,False,True,False,4.062787049595312,0.06298033283689494,9.778591743645825,0.027568479106022534,True,Cruise
1,78,1675449842.514591,48.162026612844244,0.024506311828743438,False,True,False,False,100000,False,True,False,4.062787049595312,0.06298033283689494,9.778591743645825,0.0684666777950866,True,Cruise
1,79,1675449842.6146278,48.162026612844244,0.024506311828743438,False,True,False,False,100000,False,True,False,4.058213145840677,0.18259507933501495,9.778042348428865,0.002427546433993072,True,Cruise
1,80,1675449842.7145972,47.78938311678999,0.029474891776133442,False,True,False,False,100000,False,True,False,4.058213145840677,0.18259507933501495,9.778042348428865,0.045405179349164444,True,Cruise
1,81,1675449842.8146672,47.78938311678999,0.029474891776133442,False,True,False,False,100000,False,True,False,4.052433870311941,0.27216728348041436,9.77667935550679,0.004382228977995048,True,Cruise
1,82,1675449842.9145708,47.78938311678999,0.029474891776133442,False,True,False,False,100000,False,True,False,4.048257849464365,0.35673933538060554,9.775928200720589,0.033029529568855895,True,Cruise
1,83,1675449843.014592,47.62874805238711,0.03161669263483853,False,True,False,False,100000,False,True,False,4.046936628767075,0.3744043365275868,9.775455769131167,0.006607265890857672,True,Cruise
1,84,1675449843.11459,47.62874805238711,0.03161669263483853,False,True,False,False,100000,False,True,False,4.044597448062607,0.4107818242965622,9.774516381969942,0.029892726641822038,True,Cruise
1,85,1675449843.2146318,48.48138856552706,0.02024815245963915,False,True,False,False,100000,False,True,False,4.044597448062607,0.4107818242965622,9.774516381969942,0.0364360133374757,True,Cruise
1,86,1675449843.3146,48.48138856552706,0.02024815245963915,False,True,False,False,100000,False,True,False,4.042455066673325,0.48994425078578346,9.77313429727664,0.04278806116803697,True,Cruise
1,87,1675449843.414589,48.30949480425073,0.022540069276656857,False,True,False,False,100000,False,True,False,4.0500210065261975,0.35174217606698466,9.771633089132349,0.01338842857499943,True,Cruise
1,88,1675449843.514578,48.30949480425073,0.022540069276656857,False,True,False,False,100000,False,True,False,4.052315684117334,0.3292584401301788,9.770979105183955,0.015080367703519594,True,Cruise
1,89,1675449843.6146169,48.63712955039869,0.01817160599468412,False,True,False,False,100000,False,True,False,4.050526141208491,0.3458545127793136,9.770928236576772,0.001778324327169642,True,Cruise
1,90,1675449843.7145696,48.63712955039869,0.01817160599468412,False,True,False,False,100000,False,True,False,4.050526141208491,0.3458545127793136,9.770928236576772,0.001778324327169642,True,Cruise
1,91,1675449843.814591,48.63712955039869,0.01817160599468412,False,True,False,False,100000,False,True,False,4.0517276901485655,0.28022415289947517,9.770791500018548,0.03504754495924728,True,Cruise
1,92,1675449843.914779,48.299305059728596,0.02267593253695214,False,True,False,False,100000,False,True,False,4.053277044810255,0.24521089203715746,9.770753138709233,0.0172644881374264,True,Cruise
1,93,1675449844.0145845,48.299305059728596,0.02267593253695214,False,True,False,False,100000,False,True,False,4.0538476945280655,0.22989044984482368,9.771523234077824,0.03255584872551992,True,Cruise
1,94,1675449844.1146843,49.568117243579955,0.005758436752267216,False,True,False,False,100000,False,True,False,4.052847398735928,0.24674803634498296,9.771852536246158,0.01689044860861281,True,Cruise
1,95,1675449844.214602,49.568117243579955,0.005758436752267216,False,True,False,False,100000,False,True,False,4.052847398735928,0.24674803634498296,9.771852536246158,0.01689044860861281,True,Cruise
1,96,1675449844.3145766,49.568117243579955,0.005758436752267216,False,True,False,False,100000,False,True,False,4.059741502381191,0.14470124603037085,9.771884232745908,0.15146613138693424,True,Cruise
1,97,1675449844.4145956,49.6079759316529,0.005226987577961264,False,True,False,False,100000,False,True,False,4.067380817788826,0.037022498693560835,9.772243123938484,0.0013173045478756275,True,Cruise
1,98,1675449844.5146296,49.6079759316529,0.005226987577961264,False,True,False,False,100000,False,True,False,4.066361749802974,0.023893165351807338,9.773023463459696,0.008474750496627066,True,Cruise
1,99,1675449844.6146529,49.76880304242053,0.0030826261010596418,False,True,False,False,100000,False,True,False,4.06554255450528,0.012816882579462363,9.773407935903725,0.011113187663714151,True,Cruise
1,100,1675449844.7146466,49.76880304242053,0.0030826261010596418,False,True,False,False,100000,False,True,False,4.06554255450528,0.012816882579462363,9.773407935903725,0.011113187663714151,True,Cruise
1,101,1675449844.8145964,49.15038991857705,0.011328134418972671,False,True,False,False,100000,False,True,False,4.064702069306494,-0.04446473557398512,9.774229740665788,0.009777531314178448,True,Cruise
1,102,1675449844.914642,49.15038991857705,0.011328134418972671,False,True,False,False,100000,False,True,False,4.063787456365066,-0.08363738617131942,9.774777108879789,0.02518740156591247,True,Cruise
1,103,1675449845.0146706,49.15038991857705,0.011328134418972671,False,True,False,False,100000,False,True,False,4.061963882242467,-0.0062083111265521405,9.775053295927332,0.048784647680134643,True,Cruise
1,104,1675449845.114667,49.41649972659788,0.007780003645361673,False,True,False,False,100000,False,True,False,4.059606342926918,0.061465026353769305,9.77529403776318,0.018932876178861417,True,Cruise
1,105,1675449845.2145824,49.41649972659788,0.007780003645361673,False,True,False,False,100000,False,True,False,4.059606342926918,0.061465026353769305,9.77529403776318,0.018932876178861417,True,Cruise
1,106,1675449845.3145034,49.816314340634136,0.002449142124878166,False,True,False,False,100000,False,True,False,4.059624715469823,0.056213380064298796,9.775064051424962,0.005256711901541572,True,Cruise
1,107,1675449845.4146104,49.816314340634136,0.002449142124878166,False,True,False,False,100000,False,True,False,4.058961232342807,0.12114213316430743,9.774738556383436,0.03336581019356586,True,Cruise
1,108,1675449845.5146668,49.816314340634136,0.002449142124878166,False,True,False,False,100000,False,True,False,4.059549113299714,0.06519152098289928,9.774371415517745,0.019702512712462115,True,Cruise
1,109,1675449845.6147091,49.77869864548164,0.002950684726911439,False,True,False,False,100000,False,True,False,4.059316977020422,0.06395757675475228,9.774238293740769,0.0012626270303800022,True,Cruise
1,110,1675449845.7145905,49.77869864548164,0.002950684726911439,False,True,False,False,100000,False,True,False,4.058287137036814,0.07276023527198136,9.774016497086446,0.008865470157789272,True,Cruise
1,111,1675449845.8145814,49.92312663414113,0.001024978211451713,False,True,False,False,100000,False,True,False,4.057732220893222,0.07409736455201434,9.773907835436447,0.0014517761508309286,True,Cruise
1,112,1675449845.914677,49.92312663414113,0.001024978211451713,False,True,False,False,100000,False,True,False,4.0568792114895205,0.06506842058346007,9.773677087035024,0.0005530148727032682,True,Cruise
1,113,1675449846.014596,49.92312663414113,0.001024978211451713,False,True,False,False,100000,False,True,False,4.0565680168642775,0.04000123834860924,9.7734246183734,0.01668910430755421,True,Cruise
1,114,1675449846.1146097,49.95062161332975,0.0006583784889366016,False,True,False,False,100000,False,True,False,4.056418918695847,0.015274453011811889,9.773209074151668,0.00803935380230544,True,Cruise
1,115,1675449846.2146437,49.23507502980274,-0.010198999602630075,False,True,False,False,100000,False,True,False,4.056182029491323,0.00737233997879601,9.773055744789026,0.00803935380230544,True,Cruise
1,116,1675449846.314626,49.8866196690539,0.00151173774594803,False,True,False,False,100000,False,True,False,4.056105541951083,-0.0006575943381940412,9.772995736604848,0.008030522801234976,True,Cruise
1,117,1675449846.4145646,48.6472666943554,-0.018036444075261292,False,True,False,False,100000,False,True,False,4.056228152921571,-0.06174065262985555,9.772873022976656,0.10482355682344992,True,Cruise
1,118,1675449846.514593,48.6472666943554,-0.018036444075261292,False,True,False,False,100000,False,True,False,4.056228152921571,-0.06174065262985555,9.772873022976656,0.028540208558633103,True,Cruise
1,119,1675449846.6145651,49.233309033038864,-0.01022254622614848,False,True,False,False,100000,False,True,False,4.055974826880639,0.044221299528669586,9.772890383765695,0.06940048152419535,True,Cruise
1,120,1675449846.714566,49.92432070776475,0.0010090572298033567,False,True,False,False,100000,False,True,False,4.05630477710357,-0.1616114785964465,9.772871458639996,0.20583304345030043,True,Cruise
1,121,1675449846.81459,49.92432070776475,0.0010090572298033567,False,True,False,False,100000,False,True,False,4.0556578510476005,-0.205580811117656,9.772967023204805,0.10970172982746303,True,Cruise
1,122,1675449846.914618,48.70356251611273,-0.017285833118496824,False,True,False,False,100000,False,True,False,4.05665164573382,-0.0756333205630635,9.772996941626573,0.020250799761625228,True,Cruise
1,123,1675449847.0146441,48.70356251611273,-0.017285833118496824,False,True,False,False,100000,False,True,False,4.056811169714217,-0.08729706393480072,9.773047940128246,0.040822027043691735,True,Cruise
1,124,1675449847.1146092,49.208930342494824,0.010547595433402312,False,True,False,False,100000,False,True,False,4.056806951946097,-0.046475081181427215,9.773107925539872,0.19248152969845286,True,Cruise
1,125,1675449847.214584,49.208930342494824,0.010547595433402312,False,True,False,False,100000,False,True,False,4.054591681033252,-0.35136126418262675,9.773427933987763,0.11241412988472776,True,Cruise
1,126,1675449847.3145764,49.208930342494824,0.010547595433402312,False,True,False,False,100000,False,True,False,4.056649439940118,-0.15963156660881836,9.773282397276812,0.19174079504476102,True,Cruise
1,127,1675449847.414577,49.987671910354756,-0.00016437452860332654,False,True,False,False,100000,False,True,False,4.059214508635423,0.07402768454559659,9.773306649219267,0.005970362793090853,True,Cruise
1,128,1675449847.5145764,49.987671910354756,-0.00016437452860332654,False,True,False,False,100000,False,True,False,4.059214508635423,0.07402768454559659,9.773306649219267,0.03980182498946736,True,Cruise
1,129,1675449847.6145654,48.40078216403981,-0.021322904479469162,False,True,False,False,100000,False,True,False,4.057348777842003,-0.011486372343064676,9.773638843091065,0.03541391845122698,True,Cruise
1,130,1675449847.7146025,48.40078216403981,-0.021322904479469162,False,True,False,False,100000,False,True,False,4.057025586656501,0.10232675785970069,9.773754526946725,0.11381364787163475,True,Cruise
1,131,1675449847.8145838,48.40078216403981,-0.021322904479469162,False,True,False,False,100000,False,True,False,4.054914563565906,-0.22858118067025446,9.774059744917123,0.1302192742714377,True,Cruise
1,132,1675449847.914569,48.4959143271215,-0.020054475638380014,False,True,False,False,100000,False,True,False,4.053303205935815,-0.27270651199826906,9.77417756939553,0.021457023150344614,True,Cruise
1,133,1675449848.0146043,48.4959143271215,-0.020054475638380014,False,True,False,False,100000,False,True,False,4.051852926578428,-0.2941143751577069,9.774240236825259,0.021457023150344614,True,Cruise
1,134,1675449848.1146314,49.19467005920457,-0.010737732543939088,False,True,False,False,100000,False,True,False,4.049761608536813,-0.398543304920374,9.774081564261419,0.04346930192816732,True,Cruise
1,135,1675449848.21473,49.19467005920457,-0.010737732543939088,False,True,False,False,100000,False,True,False,4.049761608536813,-0.398543304920374,9.774081564261419,0.04346930192816732,True,Cruise
1,136,1675449848.3146315,49.19467005920457,-0.010737732543939088,False,True,False,False,100000,False,True,False,4.054312599120642,-0.4505380497034877,9.773226964186511,0.07771268425169113,True,Cruise
1,137,1675449848.4145648,48.693019611103125,-0.017426405185291594,False,True,False,False,100000,False,True,False,4.055751280614419,-0.4789522830625272,9.77303250765938,0.017570867489466818,True,Cruise
1,138,1675449848.5145524,48.693019611103125,-0.017426405185291594,False,True,False,False,100000,False,True,False,4.05331622567001,-0.5443548207683266,9.773207248662489,0.07463144118649521,True,Cruise
1,139,1675449848.6146667,47.93514463355068,-0.02753140488599094,False,True,False,False,100000,False,True,False,4.05331622567001,-0.5443548207683266,9.773207248662489,0.07463144118649521,True,Cruise
1,140,1675449848.7147481,47.93514463355068,-0.02753140488599094,False,True,False,False,100000,False,True,False,4.051544297422812,-0.5838140491680538,9.773303141263266,0.03949910924319605,True,Cruise
1,141,1675449848.8146632,47.93514463355068,-0.02753140488599094,False,True,False,False,100000,False,True,False,4.046088228934799,-0.6501970916932504,9.773573091582175,0.06660743120270159,True,Cruise
1,142,1675449848.9146335,47.9314911574733,-0.02758011790035596,False,True,False,False,100000,False,True,False,4.041423670611175,-0.7415551853992114,9.773635039440318,0.023191267407820314,True,Cruise
1,143,1675449849.0146165,47.9314911574733,-0.02758011790035596,False,True,False,False,100000,False,True,False,4.0405564214401775,-0.7646522252360637,9.77328925967674,0.01948450155589687,True,Cruise
1,144,1675449849.1146858,47.9314911574733,-0.02758011790035596,False,True,False,False,100000,False,True,False,4.0406856354983915,-0.7841350341756038,9.773067312759027,0.01948450155589687,True,Cruise
1,145,1675449849.2146032,47.80340657548658,-0.02928791232684564,False,True,False,False,100000,False,True,False,4.040912241963521,-0.8076620459175566,9.772844035216526,0.04808395164191442,True,Cruise
1,146,1675449849.314567,47.80340657548658,-0.02928791232684564,False,True,False,False,100000,False,True,False,4.041466846770991,-0.8769358402579154,9.772255428065442,0.021194580253327305,True,Cruise
1,147,1675449849.41457,47.692305245849674,-0.03076926338867097,False,True,False,False,100000,False,True,False,4.041572252772055,-0.8904359755974964,9.772093785879196,0.013501514463512602,True,Cruise
1,148,1675449849.5145884,47.692305245849674,-0.03076926338867097,False,True,False,False,100000,False,True,False,4.0405804186601655,-0.9259851652592157,9.772046894474347,0.013501514463512602,True,Cruise
1,149,1675449849.6145763,47.692305245849674,-0.03076926338867097,False,True,False,False,100000,False,True,False,4.039916167175192,-0.98155655064945,9.771574452661369,0.00433598717004164,True,Cruise
1,150,1675449849.7145994,48.756288667244405,-0.016582817770074535,False,True,False,False,100000,False,True,False,4.039916167175192,-0.98155655064945,9.771574452661369,0.00433598717004164,True,Cruise
1,151,1675449849.8145943,48.756288667244405,-0.016582817770074535,False,True,False,False,100000,False,True,False,4.0390058562348745,-1.0769183333445325,9.771351172809002,0.09536638883110055,True,Cruise
1,152,1675449849.91466,48.756288667244405,-0.016582817770074535,False,True,False,False,100000,False,True,False,4.057623056722914,-0.8084290924087648,9.76974572123196,0.10625393689717659,True,Cruise
1,153,1675449850.014685,48.05196412423401,-0.025973811676879854,False,True,False,False,100000,False,True,False,4.062697011943242,-0.7615343961546086,9.769822487792505,0.012916214470046051,True,Cruise
1,154,1675449850.1146007,48.05196412423401,-0.025973811676879854,False,True,False,False,100000,False,True,False,4.062257670303917,-0.7180069154633839,9.770163603054568,0.043531034401022406,True,Cruise
