repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,26,1675450336.823004,49.38821092961398,-0.008157187605146872,False,True,False,False,100000,False,True,False,4.086448274404749,0.056487509904277866,9.678627677274093,0.0747545380331294,True,Cruise
1,27,1675450336.9229314,49.38821092961398,-0.008157187605146872,False,True,False,False,100000,False,True,False,3.9455058113080104,-0.02886531945314322,9.58701139032876,0.14475161368573755,True,Cruise
1,28,1675450337.023007,49.67275389632814,0.0043632813822915345,False,True,False,False,100000,False,True,False,3.9455058113080104,-0.02886531945314322,9.58701139032876,0.043425146866034624,True,Cruise
1,29,1675450337.1230192,49.64133919348745,0.004782144086834054,False,True,False,False,100000,False,True,False,3.874735080290619,-0.020855290053011878,9.550255975297926,0.04571269721208752,True,Cruise
1,30,1675450337.2229764,49.81662688513739,0.0024449748648348413,False,True,False,False,100000,False,True,False,3.8248784568356182,0.012077642066431816,9.532045617164927,0.03216192701420295,True,Cruise
1,31,1675450337.3229508,49.81662688513739,0.0024449748648348413,False,True,False,False,100000,False,True,False,3.7954331125228706,0.04802778839088917,9.53061616572773,0.015205788326376368,True,Cruise
1,32,1675450337.4229794,49.81662688513739,0.0024449748648348413,False,True,False,False,100000,False,True,False,3.7954331125228706,0.04802778839088917,9.53061616572773,0.032332744091866726,True,Cruise
1,33,1675450337.5229733,49.646674149414174,0.004711011341144338,False,True,False,False,100000,False,True,False,3.791974093543137,0.019721312637662844,9.567618120464827,0.011151743512139675,True,Cruise
1,34,1675450337.623004,49.81833229104619,0.0024222361193841206,False,True,False,False,100000,False,True,False,3.8135358260394816,0.03776891271255144,9.599926787835512,0.030450483541456533,True,Cruise
1,35,1675450337.7230844,49.83191791480417,0.0022410944692776683,False,True,False,False,100000,False,True,False,3.8287616145929757,0.03132916682826082,9.61816427430482,0.026274880089476135,True,Cruise
1,36,1675450337.822981,49.83191791480417,0.0022410944692776683,False,True,False,False,100000,False,True,False,3.86591546192503,0.026844024718907997,9.656938573268436,0.02772430224655335,True,Cruise
1,37,1675450337.9260552,49.83191791480417,0.0022410944692776683,False,True,False,False,100000,False,True,False,3.9318075920159945,0.02446504808966062,9.71582269240689,0.029849169398593764,True,Cruise
1,38,1675450338.022987,49.620667787629436,0.005057762831607493,False,True,False,False,100000,False,True,False,3.9318075920159945,0.02446504808966062,9.71582269240689,0.029849169398593764,True,Cruise
1,39,1675450338.1229858,49.393676532783346,-0.008084312896222103,False,True,False,False,100000,False,True,False,3.977681705810914,0.022393384052111998,9.752243969224281,0.02952654048372252,True,Cruise
1,40,1675450338.2230465,48.938006343807885,-0.01415991541589481,False,True,False,False,100000,False,True,False,4.000092665342491,0.01284043016712231,9.76892649175183,0.030791473635377705,True,Cruise
1,41,1675450338.3230095,48.938006343807885,-0.01415991541589481,False,True,False,False,100000,False,True,False,4.061728696889993,-0.008663346068294001,9.810983081099367,0.08405978019789631,True,Cruise
1,42,1675450338.4230204,49.73489557415743,0.0035347256779009887,False,True,False,False,100000,False,True,False,4.095697003376846,-0.03736269617620378,9.831445393906694,0.04895104480627585,True,Cruise
1,43,1675450338.5229995,49.56236012154803,0.005835198379359572,False,True,False,False,100000,False,True,False,4.122539019949568,-0.03081168826558891,9.845495454723553,0.09557313603282576,True,Cruise
1,44,1675450338.6229737,49.56236012154803,0.005835198379359572,False,True,False,False,100000,False,True,False,4.141890653185617,0.01435417715600253,9.853297657686806,0.009251642706664055,True,Cruise
1,45,1675450338.72298,49.56236012154803,0.005835198379359572,False,True,False,False,100000,False,True,False,4.148589006054673,0.023023642636623043,9.855009870825409,0.004789318381876685,True,Cruise
1,46,1675450338.8230047,49.56236012154803,0.005835198379359572,False,True,False,False,100000,False,True,False,4.15628246189388,0.022090439872039316,9.854484899679925,0.0032861915093657713,True,Cruise
1,47,1675450338.92297,49.53784982970637,0.006162002270581794,False,True,False,False,100000,False,True,False,4.15628246189388,0.022090439872039316,9.854484899679925,0.006619914960349388,True,Cruise
1,48,1675450339.0229867,49.53784982970637,0.006162002270581794,False,True,False,False,100000,False,True,False,4.151813014407589,0.03619634948729039,9.840749611917094,0.007736998393578214,True,Cruise
1,49,1675450339.1229737,49.638606787540276,0.004818576166129629,False,True,False,False,100000,False,True,False,4.141756522981493,0.04657926424632962,9.82954772261874,0.010308296632728028,True,Cruise
1,50,1675450339.2229793,49.638606787540276,0.004818576166129629,False,True,False,False,100000,False,True,False,4.120459620552919,0.05078121052213959,9.810185323810828,0.012357326739042458,True,Cruise
1,51,1675450339.3229637,48.13638362162773,0.024848218378296993,False,True,False,False,100000,False,True,False,4.120459620552919,0.05078121052213959,9.810185323810828,0.012357326739042458,True,Cruise
1,52,1675450339.422996,48.13638362162773,0.024848218378296993,False,True,False,False,100000,False,True,False,4.095454971488582,-0.009750686591179305,9.790501770833222,0.05808285017085889,True,Cruise
1,53,1675450339.5229762,48.13638362162773,0.024848218378296993,False,True,False,False,100000,False,True,False,4.085839123637784,0.12611557470697934,9.78444353792009,0.13634077774114017,True,Cruise
1,54,1675450339.6230426,48.862642196226844,0.015164770716975426,False,True,False,False,100000,False,True,False,4.076281722047844,0.1919414197028286,9.778685195088126,0.13634077774114017,True,Cruise
1,55,1675450339.7230577,48.862642196226844,0.015164770716975426,False,True,False,False,100000,False,True,False,4.045690360628038,0.16938829789813556,9.759437245055933,0.028292936342684268,True,Cruise
1,56,1675450339.8230531,48.3357171800728,0.0221904375990293,False,True,False,False,100000,False,True,False,4.045690360628038,0.16938829789813556,9.759437245055933,0.047794520388064865,True,Cruise
1,57,1675450339.9229915,48.3357171800728,0.0221904375990293,False,True,False,False,100000,False,True,False,4.045690360628038,0.16938829789813556,9.759437245055933,0.047794520388064865,True,Cruise
1,58,1675450340.022971,48.15888670362519,0.024548177284997412,False,True,False,False,100000,False,True,False,4.025436244698124,0.21046801809359114,9.748414630362825,0.0085972692248975,True,Cruise
1,59,1675450340.122976,48.15888670362519,0.024548177284997412,False,True,False,False,100000,False,True,False,4.0186589162045605,0.20874323437819167,9.746125261375704,0.009773882325876658,True,Cruise
1,60,1675450340.223027,48.48524170257096,0.020196777299053902,False,True,False,False,100000,False,True,False,4.0145910579633375,0.2263619099155193,9.745746113926897,0.001138283948982998,True,Cruise
1,61,1675450340.322988,48.48524170257096,0.020196777299053902,False,True,False,False,100000,False,True,False,4.013880889835337,0.2255720827516078,9.74615541165427,0.02318835767542153,True,Cruise
1,62,1675450340.4229877,48.48524170257096,0.020196777299053902,False,True,False,False,100000,False,True,False,4.015731382419098,0.2025247467129725,9.747914931589635,0.018064752583437725,True,Cruise
1,63,1675450340.5230176,48.965684270840946,0.013790876388787447,False,True,False,False,100000,False,True,False,4.022258677559825,0.19532034291268643,9.752719750391487,0.01671695287813481,True,Cruise
1,64,1675450340.6229835,48.965684270840946,0.013790876388787447,False,True,False,False,100000,False,True,False,4.026278415112608,0.14567815996545258,9.75459890199974,0.028908309335076935,True,Cruise
1,65,1675450340.7229676,48.11694167584647,0.02510744432204709,False,True,False,False,100000,False,True,False,4.0365720001471095,0.09950672374323052,9.76122795692699,0.007176165285821074,True,Cruise
1,66,1675450340.8229709,48.11694167584647,0.02510744432204709,False,True,False,False,100000,False,True,False,4.0365720001471095,0.09950672374323052,9.76122795692699,0.04566730823602065,True,Cruise
1,67,1675450340.922962,48.11694167584647,0.02510744432204709,False,True,False,False,100000,False,True,False,4.042480059856866,0.05446343593983377,9.765886293094555,0.04566730823602065,True,Cruise
1,68,1675450341.0230353,48.57782993989969,0.01896226746800421,False,True,False,False,100000,False,True,False,4.0439059163513305,0.17258215032414514,9.770717119981402,0.03957077771081756,True,Cruise
1,69,1675450341.122973,48.57782993989969,0.01896226746800421,False,True,False,False,100000,False,True,False,4.048264428166343,0.19684441948341544,9.774670471220636,0.016694513809073348,True,Cruise
1,70,1675450340.7278929,48.57782993989969,0.01896226746800421,False,True,False,False,100000,False,True,False,4.059854316957174,0.13098603279263324,9.778838623621667,0.0037467431700212487,True,Cruise
1,71,1675450340.8283439,49.0849135263798,0.012201152981602707,False,True,False,False,100000,False,True,False,4.059854316957174,0.13098603279263324,9.778838623621667,0.0037467431700212487,True,Cruise
1,72,1675450340.9281847,49.0849135263798,0.012201152981602707,False,True,False,False,100000,False,True,False,4.064337456372287,0.16943740912818667,9.78096685363158,0.0037467431700212487,True,Cruise
1,73,1675450341.0282767,48.62409326325452,0.018345423156606307,False,True,False,False,100000,False,True,False,4.071531161362184,0.0944985268586624,9.782590114466954,0.005364277866400642,True,Cruise
1,74,1675450341.1282785,48.62409326325452,0.018345423156606307,False,True,False,False,100000,False,True,False,4.07229203062062,0.09528497385692247,9.782902967579172,0.0011381115847443094,True,Cruise
1,75,1675450341.2282884,48.62409326325452,0.018345423156606307,False,True,False,False,100000,False,True,False,4.070925392768991,0.1256940938074116,9.783255704027287,0.024478981462357798,True,Cruise
1,76,1675450341.3281927,49.89956804272999,0.0013390927636002129,False,True,False,False,100000,False,True,False,4.069602186653393,0.15013724805025822,9.783212464340533,0.024478981462357798,True,Cruise
1,77,1675450341.428184,49.89956804272999,0.0013390927636002129,False,True,False,False,100000,False,True,False,4.072014816809254,0.06463108861206954,9.781589544057189,0.13820508333944595,True,Cruise
1,78,1675450341.5281904,49.561016734056125,0.0058531102125850545,False,True,False,False,100000,False,True,False,4.074203469569547,-0.010454817401100002,9.780765734205511,0.07512231456361942,True,Cruise
1,79,1675450341.6281888,49.561016734056125,0.0058531102125850545,False,True,False,False,100000,False,True,False,4.073756348459347,-0.04157499825373782,9.779374996058898,0.03797626799035116,True,Cruise
1,80,1675450341.7281978,49.4579624896483,0.0072271668046893734,False,True,False,False,100000,False,True,False,4.069115827112955,0.013014353898168613,9.77818401189467,0.0030680114366708013,True,Cruise
1,81,1675450341.8282802,49.4579624896483,0.0072271668046893734,False,True,False,False,100000,False,True,False,4.067087777492089,0.010813602638783336,9.777508435988377,0.0030680114366708013,True,Cruise
1,82,1675450341.9282124,49.4579624896483,0.0072271668046893734,False,True,False,False,100000,False,True,False,4.063918632912787,-0.00957442349845581,9.776062608751712,0.020683459660693845,True,Cruise
1,83,1675450342.028194,49.58500120585646,0.005533317255247242,False,True,False,False,100000,False,True,False,4.061119169857955,0.0031861181705143244,9.774657415861556,0.004192445835871282,True,Cruise
1,84,1675450342.1281815,49.58500120585646,0.005533317255247242,False,True,False,False,100000,False,True,False,4.058087782393647,0.007773611401532538,9.77274465369047,0.008723371163367636,True,Cruise
1,85,1675450342.2281966,49.73860894235832,-0.003485214101889075,False,True,False,False,100000,False,True,False,4.05646655690792,0.011725960314708296,9.771735074801313,0.005366369287464627,True,Cruise
1,86,1675450342.328319,49.73860894235832,-0.003485214101889075,False,True,False,False,100000,False,True,False,4.05646655690792,0.011725960314708296,9.771735074801313,0.03676690396116635,True,Cruise
1,87,1675450342.4283113,49.2312435440444,0.010250086079407996,False,True,False,False,100000,False,True,False,4.055469527848045,-0.07214179864673585,9.77037083357963,0.03865077010278194,True,Cruise
1,88,1675450342.528197,49.2312435440444,0.010250086079407996,False,True,False,False,100000,False,True,False,4.055469527848045,-0.07214179864673585,9.77037083357963,0.03833507563269233,True,Cruise
1,89,1675450342.628191,49.2312435440444,0.010250086079407996,False,True,False,False,100000,False,True,False,4.05191128009749,0.07818117386064606,9.77035353855121,0.0174052039158126,True,Cruise
1,90,1675450342.72819,49.410259191338724,-0.007863210782150317,False,True,False,False,100000,False,True,False,4.051116991147335,0.09556814305221929,9.77041295863169,0.0008181057136137444,True,Cruise
1,91,1675450342.828248,49.410259191338724,-0.007863210782150317,False,True,False,False,100000,False,True,False,4.052802171378356,-0.004544446645307112,9.770491528305682,0.10085097348155929,True,Cruise
1,92,1675450342.9282277,49.48292410864379,-0.00689434521808274,False,True,False,False,100000,False,True,False,4.0545773262890705,-0.10532641637759739,9.770758769522242,0.016876572945139324,True,Cruise
1,93,1675450343.0283003,49.48292410864379,-0.00689434521808274,False,True,False,False,100000,False,True,False,4.054601416091205,-0.10371962175767746,9.771014095212415,0.0016271325936237295,True,Cruise
1,94,1675450343.1281784,49.48292410864379,-0.00689434521808274,False,True,False,False,100000,False,True,False,4.0542385179125775,-0.09254134358026428,9.771612758099467,0.0004306785037431475,True,Cruise
1,95,1675450343.228179,49.65580892032193,0.004589214395707562,False,True,False,False,100000,False,True,False,4.054212728134454,-0.11807111061852307,9.772210548838615,0.01497804375274578,True,Cruise
1,96,1675450343.3282146,49.65580892032193,0.004589214395707562,False,True,False,False,100000,False,True,False,4.054212728134454,-0.11807111061852307,9.772210548838615,0.01497804375274578,True,Cruise
1,97,1675450343.4282744,49.8056243447352,-0.0025916754035306576,False,True,False,False,100000,False,True,False,4.055937355503075,-0.00820754590119258,9.773231217531434,0.013035985904299933,True,Cruise
1,98,1675450343.5282376,49.8056243447352,-0.0025916754035306576,False,True,False,False,100000,False,True,False,4.0565236217221115,0.01798479121852326,9.773684477701147,0.024631075338831975,True,Cruise
1,99,1675450343.6281836,49.8056243447352,-0.0025916754035306576,False,True,False,False,100000,False,True,False,4.056896884731356,-0.03886663185791301,9.77387411070954,0.02589003104724131,True,Cruise
1,100,1675450343.7282734,49.13860733479217,-0.011485235536104465,False,True,False,False,100000,False,True,False,4.057447489417695,-0.06125754831375249,9.774207640344121,0.0035089325845536266,True,Cruise
1,101,1675450343.8282044,49.13860733479217,-0.011485235536104465,False,True,False,False,100000,False,True,False,4.057447489417695,-0.06125754831375249,9.774207640344121,0.048844996111694135,True,Cruise
1,102,1675450343.928205,49.629232216496725,-0.004943570446710413,False,True,False,False,100000,False,True,False,4.057721099184189,-0.09029633337981766,9.77458077730347,0.0778818409925324,True,Cruise
1,103,1675450344.028299,49.629232216496725,-0.004943570446710413,False,True,False,False,100000,False,True,False,4.057164332989878,-0.15754561236301903,9.77475227193339,0.049426473508362705,True,Cruise
1,104,1675450344.128284,49.629232216496725,-0.004943570446710413,False,True,False,False,100000,False,True,False,4.057253775503761,-0.1433179516713903,9.774715220886133,0.05018967260309901,True,Cruise
1,105,1675450344.228204,48.95042608613576,-0.01399431885152325,False,True,False,False,100000,False,True,False,4.057690174902679,-0.11982749079287805,9.774638840827642,0.023494638338004394,True,Cruise
1,106,1675450344.328208,48.95042608613576,-0.01399431885152325,False,True,False,False,100000,False,True,False,4.057953081062958,-0.10697863734933284,9.774501482733317,0.012852276907571375,True,Cruise
1,107,1675450344.4281929,48.99816846695294,-0.013357753773960774,False,True,False,False,100000,False,True,False,4.05685642672677,-0.2031370932662238,9.774532814864344,0.09616471430184867,True,Cruise
1,108,1675450344.5281963,49.0134377160836,-0.01315416378555199,False,True,False,False,100000,False,True,False,4.055096193179198,-0.27838734989977054,9.774467586054291,0.004944407617415894,True,Cruise
1,109,1675450344.628175,49.0134377160836,-0.01315416378555199,False,True,False,False,100000,False,True,False,4.054374506865853,-0.27948881039134416,9.774112083674206,0.0034405002531767647,True,Cruise
1,110,1675450344.7281878,49.235503942977886,-0.010193280760294857,False,True,False,False,100000,False,True,False,4.054333022294096,-0.28525487559214985,9.773972884956107,0.0057678943430646,True,Cruise
1,111,1675450344.8282897,49.235503942977886,-0.010193280760294857,False,True,False,False,100000,False,True,False,4.054333022294096,-0.28525487559214985,9.773972884956107,0.0057678943430646,True,Cruise
1,112,1675450344.9281921,49.235503942977886,-0.010193280760294857,False,True,False,False,100000,False,True,False,4.054769148266209,-0.287191915097976,9.773524719318177,0.0020354803732054376,True,Cruise
1,113,1675450345.0282898,48.89506909815446,-0.014732412024607221,False,True,False,False,100000,False,True,False,4.055150954461365,-0.27303352201952724,9.773379984740258,0.014164279672209597,True,Cruise
1,114,1675450345.1283355,48.89506909815446,-0.014732412024607221,False,True,False,False,100000,False,True,False,4.0552214311853945,-0.25198412448673607,9.773114401216178,0.041098740917249986,True,Cruise
1,115,1675450345.2282884,48.99634282221874,-0.013382095703750117,False,True,False,False,100000,False,True,False,4.0531676699359105,-0.31549164434919985,9.77317230888614,0.02244290646202846,True,Cruise
1,116,1675450345.3281765,48.99634282221874,-0.013382095703750117,False,True,False,False,100000,False,True,False,4.052467256886202,-0.3185515324449928,9.773104881192555,0.016471116132194326,True,Cruise
1,117,1675450345.428294,48.99634282221874,-0.013382095703750117,False,True,False,False,100000,False,True,False,4.05283509983071,-0.30208476270551493,9.773016266546902,0.016471116132194326,True,Cruise
1,118,1675450345.5281925,49.51752641194466,-0.006432981174071271,False,True,False,False,100000,False,True,False,4.053204354823832,-0.2935108862739504,9.77294675583884,0.008582105688711754,True,Cruise
1,119,1675450345.6283689,49.51752641194466,-0.006432981174071271,False,True,False,False,100000,False,True,False,4.053485774439378,-0.29309740496521675,9.772898735947395,0.00279902824016006,True,Cruise
1,120,1675450345.7282724,49.51752641194466,-0.006432981174071271,False,True,False,False,100000,False,True,False,4.057424994470944,-0.20187410850728438,9.772586908515642,0.04570732572277887,True,Cruise
1,121,1675450345.828272,49.17030230339169,-0.011062635954777396,False,True,False,False,100000,False,True,False,4.058125846269516,-0.1642172994252657,9.772772573469211,0.019367821597288278,True,Cruise
1,122,1675450345.9282088,49.17030230339169,-0.011062635954777396,False,True,False,False,100000,False,True,False,4.058125846269516,-0.1642172994252657,9.772772573469211,0.018308654422992388,True,Cruise
1,123,1675450346.028216,49.231932752234144,-0.010240896636878083,False,True,False,False,100000,False,True,False,4.05592578640703,-0.22322071665538493,9.773155115961792,0.0016759753687608993,True,Cruise
1,124,1675450346.1282804,48.78315600831873,-0.016224586555750264,False,True,False,False,100000,False,True,False,4.0553350095421505,-0.21460279979000937,9.773342048091111,0.0023221007068992866,True,Cruise
1,125,1675450346.2282033,49.37234148974929,-0.008368780136676121,False,True,False,False,100000,False,True,False,4.055773756445923,-0.1849739836238425,9.773416828558995,0.027311383045321755,True,Cruise
1,126,1675450346.3282852,48.72003122021435,-0.017066250397141932,False,True,False,False,100000,False,True,False,4.055773756445923,-0.1849739836238425,9.773416828558995,0.07118765715145074,True,Cruise
1,127,1675450346.4282153,49.289133829634714,-0.009478215604870536,False,True,False,False,100000,False,True,False,4.055257426247277,-0.25615964789530654,9.773547733367419,0.07118765715145074,True,Cruise
1,128,1675450346.5282702,49.68086511297843,-0.0042551318269542,False,True,False,False,100000,False,True,False,4.055100110500764,-0.2778594327341427,9.773657866322466,0.09050718584498271,True,Cruise
1,129,1675450346.6282973,49.15486987798241,-0.011268401626901176,False,True,False,False,100000,False,True,False,4.056220065195486,-0.29363664480699775,9.773528964778416,0.07475732189644126,True,Cruise
1,130,1675450346.728226,49.59601755641272,-0.005386432581163724,False,True,False,False,100000,False,True,False,4.057416688717173,-0.2575374626527029,9.77350713648327,0.07017205897914788,True,Cruise
1,131,1675450346.828271,49.670084372186615,-0.004398875037511726,False,True,False,False,100000,False,True,False,4.057416688717173,-0.2575374626527029,9.77350713648327,0.07017205897914788,True,Cruise
1,132,1675450346.9282527,49.65473620465291,-0.004603517271294509,False,True,False,False,100000,False,True,False,4.057725327497492,-0.2914069844178568,9.773492228206662,0.03392010722880626,True,Cruise
1,133,1675450347.0281844,49.75150077965323,-0.003313322937956983,False,True,False,False,100000,False,True,False,4.061117355148776,-0.10153126662460106,9.773191778005643,0.007376599328072341,True,Cruise
1,134,1675450347.1281703,49.9993253331702,8.995557730680722e-06,False,True,False,False,100000,False,True,False,4.059329272726638,-0.1700141725200671,9.773507299227099,0.015509435103325328,True,Cruise
1,135,1675450347.228186,49.9993253331702,8.995557730680722e-06,False,True,False,False,100000,False,True,False,4.0588927535083625,-0.1136628381513801,9.773593402378093,0.024711050567279534,True,Cruise
1,136,1675450347.328266,49.880995589376376,-0.0015867254749816408,False,True,False,False,100000,False,True,False,4.0588927535083625,-0.1136628381513801,9.773593402378093,0.06150589176647537,True,Cruise
1,137,1675450347.428231,49.880995589376376,-0.0015867254749816408,False,True,False,False,100000,False,True,False,4.059374105803125,0.007780315799013173,9.773605643509367,0.03661494043738961,True,Cruise
1,138,1675450347.5282066,49.853147248212125,0.0019580366905049616,False,True,False,False,100000,False,True,False,4.058733524357762,-0.009778367973693088,9.773686063813118,0.006168809486361173,True,Cruise
1,139,1675450347.628194,49.853147248212125,0.0019580366905049616,False,True,False,False,100000,False,True,False,4.058842138069284,0.03722314246643067,9.77366970157594,0.034848905504319294,True,Cruise
1,140,1675450347.7282066,49.87079349482539,-0.0017227534023281001,False,True,False,False,100000,False,True,False,4.058714552366171,0.08816240005293884,9.773676204040818,0.016090809196856713,True,Cruise
1,141,1675450347.8283055,49.87079349482539,-0.0017227534023281001,False,True,False,False,100000,False,True,False,4.058714552366171,0.08816240005293884,9.773676204040818,0.016090809196856713,True,Cruise
1,142,1675450347.9282322,49.82101875584875,-0.002386416588683431,False,True,False,False,100000,False,True,False,4.058714552366171,0.08816240005293884,9.773676204040818,0.012958482487355472,True,Cruise
1,143,1675450348.0282445,49.845350899472365,-0.0020619880070351527,False,True,False,False,100000,False,True,False,4.057586758843378,0.05233242734161728,9.773736098818187,0.022899594835080805,True,Cruise
1,144,1675450348.1282573,49.845350899472365,-0.0020619880070351527,False,True,False,False,100000,False,True,False,4.057586758843378,0.05233242734161728,9.773736098818187,0.002058660636000776,True,Cruise
1,145,1675450348.228229,49.83710162275214,-0.002171978363304827,False,True,False,False,100000,False,True,False,4.056882664071613,0.01045041935625111,9.773659090191785,0.016893125922322963,True,Cruise
1,146,1675450348.3282304,49.83710162275214,-0.002171978363304827,False,True,False,False,100000,False,True,False,4.056882664071613,0.01045041935625111,9.773659090191785,0.021520352854483654,True,Cruise
1,147,1675450348.4282308,49.647313887303284,-0.004702481502622866,False,True,False,False,100000,False,True,False,4.056643105504377,-0.02519642765667838,9.773582498720913,0.01386624861291952,True,Cruise
1,148,1675450348.5282562,49.95692251547298,0.0005743664603602398,False,True,False,False,100000,False,True,False,4.056265413612374,-0.08582776871987656,9.77352817758422,0.0414427395811689,True,Cruise
1,149,1675450348.6282175,49.989767063105994,-0.00013643915858673752,False,True,False,False,100000,False,True,False,4.056091125086033,-0.13080450393384116,9.773513798741252,0.04773138844369173,True,Cruise
1,150,1675450348.7282023,49.989767063105994,-0.00013643915858673752,False,True,False,False,100000,False,True,False,4.0565149233662625,-0.049513136172049436,9.77343503427217,0.033561124971151164,True,Cruise
1,151,1675450348.82817,49.42525229924947,-0.007663302676673735,False,True,False,False,100000,False,True,False,4.05652876434862,-0.06141678107556788,9.7734106124539,0.017869672128930425,True,Cruise
1,152,1675450348.9282842,49.42525229924947,-0.007663302676673735,False,True,False,False,100000,False,True,False,4.056478378212563,-0.04354718070164598,9.773405542040072,0.017869672128930425,True,Cruise
1,153,1675450349.0282643,49.999295434083365,-9.394212221750507e-06,False,True,False,False,100000,False,True,False,4.509388103199624,-3.3821246811138046,8.769406221199114,2.099671692000809,True,Cruise
1,154,1675450349.128238,49.999295434083365,-9.394212221750507e-06,False,True,False,False,100000,False,True,False,4.179750334182124,1.5639280988424102,10.127129844103667,5.139602377331198,True,Cruise
