repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675449629.2174342,0.0,0.0,False,True,False,True,100000,False,True,False,0.08256462495029357,4.2304313962288516e-13,9.65411712990744,0.03241960794640315,True,Cruise
1,2,1675449629.2177396,0.0,0.0,False,True,False,True,100000,False,True,False,0.08256462495029357,4.2304313962288516e-13,9.65411712990744,0.03241960794640315,True,Cruise
1,3,1675449629.3179007,49.5648984820075,-0.005801353573233336,False,True,False,True,100000,False,True,False,0.030990887288695056,-2.309172376704159e-13,9.641124754697172,0.025467676927845337,True,Cruise
1,4,1675449629.4178379,49.68986360364425,-0.004135151951410072,False,True,False,True,100000,False,True,False,0.994183668473549,0.01754209005791508,9.544567593717067,0.9681793965927802,True,Cruise
1,5,1675449629.5178657,49.68986360364425,-0.004135151951410072,False,True,False,True,100000,False,True,False,0.994183668473549,0.01754209005791508,9.544567593717067,0.8904824323381085,True,Cruise
1,6,1675449629.6178722,49.68986360364425,-0.004135151951410072,False,True,False,False,100000,False,True,False,3.225430099159051,-0.0033703811248086205,9.428267455988342,0.6873119823731965,True,Cruise
1,7,1675449629.717964,49.11869647535966,-0.011750713661871144,False,True,False,False,100000,False,True,False,3.3776016747668547,-0.0015932051053087171,9.450899907527631,0.15385569420806006,True,Cruise
1,8,1675449629.817849,49.476094611484925,-0.006985405180201001,False,True,False,False,100000,False,True,False,3.566807315417861,0.02092832480311009,9.516300476361845,0.09678223701019235,True,Cruise
1,9,1675449629.9178169,49.476094611484925,-0.006985405180201001,False,True,False,False,100000,False,True,False,3.7625197264037187,-0.021602276073421422,9.588458324723874,0.11861429576993768,True,Cruise
1,10,1675449630.0178232,49.65108732866469,-0.004652168951137489,False,True,False,False,100000,False,True,False,3.99114707089962,-0.009625204771506902,9.659480055743922,0.12396823083962771,True,Cruise
1,11,1675449630.117792,49.65108732866469,-0.004652168951137489,False,True,False,False,100000,False,True,False,3.99114707089962,-0.009625204771506902,9.659480055743922,0.12396823083962771,True,Cruise
1,12,1675449630.2179596,49.74934653029533,-0.0033420462627290243,False,True,False,False,100000,False,True,False,4.394709944359177,-0.002131622190319215,9.792718777201587,0.09054446030701171,True,Cruise
1,13,1675449630.317939,49.51351648125576,-0.0064864469165898135,False,True,False,False,100000,False,True,False,4.394709944359177,-0.002131622190319215,9.792718777201587,0.09054446030701171,True,Cruise
1,14,1675449630.4178615,49.51351648125576,-0.0064864469165898135,False,True,False,False,100000,False,True,False,4.569703214929635,-0.010455589722908082,9.876315557227038,0.05387871574766971,True,Cruise
1,15,1675449630.5177627,49.49673821712146,-0.00671015710504716,False,True,False,False,100000,False,True,False,4.623827272024194,-0.01492423649542687,9.919114596616163,0.0291287422515847,True,Cruise
1,16,1675449630.6177871,49.49673821712146,-0.00671015710504716,False,True,False,False,100000,False,True,False,4.623827272024194,-0.01492423649542687,9.919114596616163,0.0291287422515847,True,Cruise
1,17,1675449630.717788,49.51064216904438,-0.00652477107940831,False,True,False,False,100000,False,True,False,4.623827272024194,-0.01492423649542687,9.919114596616163,0.0291287422515847,True,Cruise
1,18,1675449630.8177888,49.51064216904438,-0.00652477107940831,False,True,False,False,100000,False,True,False,4.634677774992795,-0.014605850287427878,9.949418576710672,0.01341344439204076,True,Cruise
1,19,1675449630.917803,49.388172160764384,-0.008157704523141506,False,True,False,False,100000,False,True,False,4.609083596167276,-0.013742912688515395,9.966547125519721,0.018288047893535317,True,Cruise
1,20,1675449631.0178418,49.388172160764384,-0.008157704523141506,False,True,False,False,100000,False,True,False,4.584917028007473,-0.013610922841048364,9.970220923325213,0.030776923889362623,True,Cruise
1,21,1675449631.1179209,49.60579249843236,-0.00525610002090194,False,True,False,False,100000,False,True,False,4.518678975107636,-0.017594758621938586,9.968342911207337,0.03681206960163608,True,Cruise
1,22,1675449631.2179072,49.60579249843236,-0.00525610002090194,False,True,False,False,100000,False,True,False,4.4352784178620475,-0.020463699676870457,9.95538584781338,0.04403346966496837,True,Cruise
1,23,1675449631.3178453,49.639293795902425,-0.004809416054634298,False,True,False,False,100000,False,True,False,4.342599886808577,-0.013112707453918862,9.933269903436358,0.04978579971359515,True,Cruise
1,24,1675449631.417859,49.6131289796798,-0.005158280270935999,False,True,False,False,100000,False,True,False,4.247621347356124,-0.009569526868683897,9.904301710743155,0.0497703544011907,True,Cruise
1,25,1675449631.5178423,49.6131289796798,-0.005158280270935999,False,True,False,False,100000,False,True,False,4.201197373703533,-0.008547423012069903,9.888019502001752,0.049207116837799235,True,Cruise
1,26,1675449631.6179075,49.6131289796798,-0.005158280270935999,False,True,False,False,100000,False,True,False,4.113712508173343,-0.009903915143528258,9.853418953774806,0.04374573722307988,True,Cruise
1,27,1675449631.7178655,49.82577870168295,0.0023229506442273814,False,True,False,False,100000,False,True,False,4.036794590251552,-0.010255474274959878,9.818095495672859,0.04090882585160424,True,Cruise
1,28,1675449631.8177898,49.82577870168295,0.0023229506442273814,False,True,False,False,100000,False,True,False,4.036794590251552,-0.010255474274959878,9.818095495672859,0.04090882585160424,True,Cruise
1,29,1675449631.9177728,49.77992964306257,0.0029342714258324284,False,True,False,False,100000,False,True,False,3.947555111416573,0.02403601444713979,9.76842375176139,0.0337952803981647,True,Cruise
1,30,1675449632.0179403,49.682324378162946,-0.004235674957827424,False,True,False,False,100000,False,True,False,3.8924039237768517,0.020177024744499828,9.727909540582957,0.019292692981313714,True,Cruise
1,31,1675449632.1178656,49.68220939789312,0.004237208028091758,False,True,False,False,100000,False,True,False,3.881587666245169,0.04395927690651736,9.717143126307574,0.02825778868274423,True,Cruise
1,32,1675449632.2178457,49.68220939789312,0.004237208028091758,False,True,False,False,100000,False,True,False,3.8705040312934376,-0.006948528064852473,9.700244167170851,0.016019448187985064,True,Cruise
1,33,1675449632.3179576,49.593291432721536,0.005422780897046183,False,True,False,False,100000,False,True,False,3.872377983445573,0.01792476319588653,9.689682245221862,0.016019448187985064,True,Cruise
1,34,1675449632.4178696,49.593291432721536,0.005422780897046183,False,True,False,False,100000,False,True,False,3.8774412172182053,0.03823933564725355,9.686763224885185,0.007545700495473107,True,Cruise
1,35,1675449632.517786,49.75321299459064,0.0032904934054581022,False,True,False,False,100000,False,True,False,3.894179772179532,0.040691310991743106,9.685404891328082,0.00993343901066363,True,Cruise
1,36,1675449632.6177902,49.898701676538046,0.0013506443128261142,False,True,False,False,100000,False,True,False,3.9177407070577934,0.03174499648082107,9.689437140155219,0.018993628611002022,True,Cruise
1,37,1675449632.717798,49.898701676538046,0.0013506443128261142,False,True,False,False,100000,False,True,False,3.945735557227779,0.024798563200283744,9.697952872625448,0.015194842806417145,True,Cruise
1,38,1675449632.817841,49.885842825230995,0.0015220956635867366,False,True,False,False,100000,False,True,False,3.9758374660225972,0.0204176650397064,9.709886905063499,0.032676265270335715,True,Cruise
1,39,1675449632.917849,49.885842825230995,0.0015220956635867366,False,True,False,False,100000,False,True,False,3.9758374660225972,0.0204176650397064,9.709886905063499,0.032676265270335715,True,Cruise
1,40,1675449633.0178363,49.885842825230995,0.0015220956635867366,False,True,False,False,100000,False,True,False,3.9758374660225972,0.0204176650397064,9.709886905063499,0.032676265270335715,True,Cruise
1,41,1675449633.1178293,49.885842825230995,0.0015220956635867366,False,True,False,False,100000,False,True,False,3.9758374660225972,0.0204176650397064,9.709886905063499,0.017451919398361007,True,Cruise
1,42,1675449633.2177823,49.91437002526429,0.0011417329964761992,False,True,False,False,100000,False,True,False,3.9758374660225972,0.0204176650397064,9.709886905063499,0.017451919398361007,True,Cruise
1,43,1675449633.3177984,49.91437002526429,0.0011417329964761992,False,True,False,False,100000,False,True,False,3.9758374660225972,0.0204176650397064,9.709886905063499,0.017451919398361007,True,Cruise
1,44,1675449633.4177814,49.91437002526429,0.0011417329964761992,False,True,False,False,100000,False,True,False,3.9910078126442943,0.015230298052938396,9.71678047437185,0.016626057519480018,True,Cruise
1,45,1675449633.5177817,49.91437002526429,0.0011417329964761992,False,True,False,False,100000,False,True,False,3.9910078126442943,0.015230298052938396,9.71678047437185,0.016626057519480018,True,Cruise
1,46,1675449633.6177516,49.91437002526429,0.0011417329964761992,False,True,False,False,100000,False,True,False,4.020401626841902,0.014607592923759533,9.731703707020328,0.01586034607862489,True,Cruise
1,47,1675449633.7177706,49.91437002526429,0.0011417329964761992,False,True,False,False,100000,False,True,False,4.020401626841902,0.014607592923759533,9.731703707020328,0.01586034607862489,True,Cruise
1,48,1675449633.8177707,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.03423840721017,0.014788528783670632,9.739453632761176,0.01586034607862489,True,Cruise
1,49,1675449633.917749,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.047287218634453,0.010984389063518401,9.747218685558726,0.01565372171547963,True,Cruise
1,50,1675449634.017765,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.047287218634453,0.010984389063518401,9.747218685558726,0.01565372171547963,True,Cruise
1,51,1675449634.1177561,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.059411169528681,0.008181789617179058,9.754876819600721,0.01565372171547963,True,Cruise
1,52,1675449634.217783,49.92583879918969,0.0009888160108040855,False,True,False,False,100000,False,True,False,4.059411169528681,0.008181789617179058,9.754876819600721,0.01565372171547963,True,Cruise
