repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675449920.8044426,49.29826495022413,-0.009356467330344925,False,True,False,False,100000,False,True,False,3.857478722248336,-0.0054591275116579185,9.765548726824425,0.014878161819014826,True,Cruise
1,30,1675449920.9044442,49.651596254587766,-0.004645383272163106,False,True,False,False,100000,False,True,False,3.8752771317234007,0.01830415625181348,9.757568554262464,0.008704646840999645,True,Cruise
1,31,1675449921.004458,49.651596254587766,-0.004645383272163106,False,True,False,False,100000,False,True,False,3.9166112244897597,-0.028221764346872142,9.748790389980421,0.018698992257975045,True,Cruise
1,32,1675449921.1044872,49.38676969362181,0.008176404085042588,False,True,False,False,100000,False,True,False,3.9328840549109967,-0.04096674681759817,9.746916827502385,0.020754513351474924,True,Cruise
1,33,1675449921.2044957,49.331400981531,-0.008914653579586655,False,True,False,False,100000,False,True,False,3.9328840549109967,-0.04096674681759817,9.746916827502385,0.020754513351474924,True,Cruise
1,34,1675449921.3044527,49.331400981531,-0.008914653579586655,False,True,False,False,100000,False,True,False,4.001749718118559,0.10912889165769755,9.745117653302016,0.0523725513773131,True,Cruise
1,35,1675449921.4044669,49.978937926340144,-0.0002808276487980423,False,True,False,False,100000,False,True,False,4.017749361007764,0.003286388909850813,9.746099814356526,0.07167376515435282,True,Cruise
1,36,1675449921.5045934,49.978937926340144,-0.0002808276487980423,False,True,False,False,100000,False,True,False,4.047498589926919,-0.02329009515329489,9.749431634304868,0.0458432831158632,True,Cruise
1,37,1675449921.6045458,49.74647835458932,0.0033802886054757008,False,True,False,False,100000,False,True,False,4.060932515055281,0.0034470750666572127,9.751681970661473,0.03000684304359587,True,Cruise
1,38,1675449921.7044587,49.74647835458932,0.0033802886054757008,False,True,False,False,100000,False,True,False,4.073139302658395,0.00256447531939636,9.754252081281793,0.012505603324193124,True,Cruise
1,39,1675449921.8044834,49.9303654401259,0.0009284607983214074,False,True,False,False,100000,False,True,False,4.093532081188079,0.03235697344482337,9.76009080273366,0.03657251739909126,True,Cruise
1,40,1675449921.904456,49.9303654401259,0.0009284607983214074,False,True,False,False,100000,False,True,False,4.093532081188079,0.03235697344482337,9.76009080273366,0.008642252690755811,True,Cruise
1,41,1675449922.0044239,49.59283962683825,0.005428804975490061,False,True,False,False,100000,False,True,False,4.101563229323373,0.03179463873538452,9.763232931132437,0.017165836224781447,True,Cruise
1,42,1675449922.104546,49.59283962683825,0.005428804975490061,False,True,False,False,100000,False,True,False,4.120975162090886,0.01517407262777019,9.778589725704034,0.0121014553633751,True,Cruise
1,43,1675449922.204514,49.58707879932214,0.005505616009038062,False,True,False,False,100000,False,True,False,4.12113313825156,0.00335960882298324,9.781204818522616,0.0121014553633751,True,Cruise
1,44,1675449922.3044782,49.896251767939134,-0.0013833097608114775,False,True,False,False,100000,False,True,False,4.12113313825156,0.00335960882298324,9.781204818522616,0.0121014553633751,True,Cruise
1,45,1675449922.4044535,49.896251767939134,-0.0013833097608114775,False,True,False,False,100000,False,True,False,4.12113313825156,0.00335960882298324,9.781204818522616,0.04030602252651496,True,Cruise
1,46,1675449922.5044632,49.52775246347334,0.006296633820355467,False,True,False,False,100000,False,True,False,4.1082881489072145,0.06197321781106209,9.789984765779582,0.018594206243365684,True,Cruise
1,47,1675449922.6044679,49.52775246347334,0.006296633820355467,False,True,False,False,100000,False,True,False,4.103969367198679,0.017432223955265367,9.79074916415929,0.04223237529558928,True,Cruise
1,48,1675449922.7044797,49.52775246347334,0.006296633820355467,False,True,False,False,100000,False,True,False,4.088773868112307,0.044967216278700664,9.791147062605477,0.024534383151751438,True,Cruise
1,49,1675449922.8044693,49.52775246347334,0.006296633820355467,False,True,False,False,100000,False,True,False,4.088773868112307,0.044967216278700664,9.791147062605477,0.011472202055833425,True,Cruise
1,50,1675449922.9044647,49.43688799212493,0.007508160105000968,False,True,False,False,100000,False,True,False,4.07297005542543,0.04619210236402619,9.788982651325423,0.0059881280916429785,True,Cruise
1,51,1675449923.0044851,49.43688799212493,0.007508160105000968,False,True,False,False,100000,False,True,False,4.063304954093568,0.0404508419058305,9.786454566033296,0.005407577054741622,True,Cruise
1,52,1675449923.1044457,49.43688799212493,0.007508160105000968,False,True,False,False,100000,False,True,False,4.058852350666358,0.04891409172009243,9.784967314548268,0.009678026228437499,True,Cruise
1,53,1675449923.20448,49.356828213829125,0.008575623815611715,False,True,False,False,100000,False,True,False,4.051045180928041,0.05516427828190127,9.781699921454813,0.004385273811971315,True,Cruise
1,54,1675449923.3047664,49.356828213829125,0.008575623815611715,False,True,False,False,100000,False,True,False,4.047752348707242,0.05567199543828651,9.779987143458737,0.006769985725057487,True,Cruise
1,55,1675449923.4044719,49.356828213829125,0.008575623815611715,False,True,False,False,100000,False,True,False,4.040374852330519,0.060877507964188636,9.774918987224499,0.008094467389610538,True,Cruise
1,56,1675449923.5044644,49.14408395480167,0.011412213935977682,False,True,False,False,100000,False,True,False,4.040374852330519,0.060877507964188636,9.774918987224499,0.008094467389610538,True,Cruise
1,57,1675449923.6045356,49.14408395480167,0.011412213935977682,False,True,False,False,100000,False,True,False,4.036736050961387,0.06579524748842219,9.77050167068646,0.0015802582686564228,True,Cruise
1,58,1675449923.704474,49.14408395480167,0.011412213935977682,False,True,False,False,100000,False,True,False,4.036255080892019,0.06557910891195806,9.768178899343763,0.008169780302769077,True,Cruise
1,59,1675449923.8044512,47.793829571452406,0.029415605713967917,False,True,False,False,100000,False,True,False,4.036490056122645,0.05746625761252259,9.767245228829205,0.030090061838165833,True,Cruise
1,60,1675449923.9044619,47.793829571452406,0.029415605713967917,False,True,False,False,100000,False,True,False,4.037371626672558,0.08751335151398651,9.765901055154869,0.030090061838165833,True,Cruise
1,61,1675449924.0044553,47.793829571452406,0.029415605713967917,False,True,False,False,100000,False,True,False,4.037166867469328,0.1667937995630788,9.765402037154107,0.1284438390901785,True,Cruise
1,62,1675449924.1044943,49.06694742411032,0.012440701011862404,False,True,False,False,100000,False,True,False,4.03645888028464,0.25089899625327217,9.76552504003359,0.003372900354123017,True,Cruise
1,63,1675449924.2045906,49.06694742411032,0.012440701011862404,False,True,False,False,100000,False,True,False,4.038237061028332,0.3066434975507463,9.765935228132864,0.11568089329953725,True,Cruise
1,64,1675449924.3044782,49.06694742411032,0.012440701011862404,False,True,False,False,100000,False,True,False,4.050526639703506,0.13202925419620518,9.76657123916845,0.059492459334935265,True,Cruise
1,65,1675449924.404572,49.49676793454984,0.006709760872668814,False,True,False,False,100000,False,True,False,4.050526639703506,0.13202925419620518,9.76657123916845,0.008394229988845228,True,Cruise
1,66,1675449924.5045886,49.49676793454984,0.006709760872668814,False,True,False,False,100000,False,True,False,4.052649520052374,0.14012836436162418,9.7671719809253,0.005902296791784003,True,Cruise
1,67,1675449924.604485,49.49676793454984,0.006709760872668814,False,True,False,False,100000,False,True,False,4.059186841967404,0.07818989505407226,9.77013776668044,0.04986444092801388,True,Cruise
1,68,1675449924.7044508,48.697594245985705,0.017365410053523985,False,True,False,False,100000,False,True,False,4.060459108464183,0.060541671022658325,9.770937951619652,0.017712107989698626,True,Cruise
1,69,1675449924.8046215,48.697594245985705,0.017365410053523985,False,True,False,False,100000,False,True,False,4.061422516756208,0.048647859256368636,9.771743513762617,0.011959926598238427,True,Cruise
1,70,1675449924.9045577,48.697594245985705,0.017365410053523985,False,True,False,False,100000,False,True,False,4.060988388605361,0.0775908807273841,9.773467791279804,0.033289101740635214,True,Cruise
1,71,1675449925.0044456,48.697594245985705,0.017365410053523985,False,True,False,False,100000,False,True,False,4.060052594190268,0.1090674239359536,9.775511528687021,0.005125488729831087,True,Cruise
1,72,1675449925.10445,49.043667684280535,0.012751097542926205,False,True,False,False,100000,False,True,False,4.060606968428685,0.12138546012192046,9.776364228330763,0.015271099371443244,True,Cruise
1,73,1675449925.204462,49.043667684280535,0.012751097542926205,False,True,False,False,100000,False,True,False,4.062478163649333,0.08059515832768983,9.776773486690002,0.011085512416362395,True,Cruise
1,74,1675449925.3044715,49.043667684280535,0.012751097542926205,False,True,False,False,100000,False,True,False,4.062478163649333,0.08059515832768983,9.776773486690002,0.011085512416362395,True,Cruise
1,75,1675449925.4046183,48.74671632116659,0.016710449051112148,False,True,False,False,100000,False,True,False,4.0622832834755025,0.08791942549148436,9.777133952046217,0.004704106449962968,True,Cruise
1,76,1675449925.5044556,48.74671632116659,0.016710449051112148,False,True,False,False,100000,False,True,False,4.059811371254659,0.1488769955852095,9.777240728844813,0.020091022335911687,True,Cruise
1,77,1675449925.6044364,48.74671632116659,0.016710449051112148,False,True,False,False,100000,False,True,False,4.058955672780629,0.15575408416607725,9.777154091411594,0.006930661820662866,True,Cruise
1,78,1675449925.7046604,48.439571512640086,0.02080571316479883,False,True,False,False,100000,False,True,False,4.0583051730637525,0.1588384323298148,9.776994289790455,0.0031562461936493163,True,Cruise
1,79,1675449925.8046212,49.136730094189765,0.011510265410803184,False,True,False,False,100000,False,True,False,4.057356366373251,0.17488234738349265,9.776513947836321,0.012757382688419637,True,Cruise
1,80,1675449925.904663,48.90549992404285,0.01459333434609533,False,True,False,False,100000,False,True,False,4.057356366373251,0.17488234738349265,9.776513947836321,0.012757382688419637,True,Cruise
1,81,1675449926.0046277,48.97334913678257,0.013688678176232356,False,True,False,False,100000,False,True,False,4.058200787432068,0.1685519897304257,9.775045754916828,0.017898392258714146,True,Cruise
1,82,1675449926.1045597,49.43057523500668,0.007592330199910914,False,True,False,False,100000,False,True,False,4.059064694251263,0.130669805661996,9.774311373618207,0.11628234267224605,True,Cruise
1,83,1675449926.2045412,49.43057523500668,0.007592330199910914,False,True,False,False,100000,False,True,False,4.059064694251263,0.130669805661996,9.774311373618207,0.11628234267224605,True,Cruise
1,84,1675449926.3046434,49.4900346976642,-0.006799537364477325,False,True,False,False,100000,False,True,False,4.0593919815286315,0.030912274865691793,9.773658536800017,0.02733760618835753,True,Cruise
1,85,1675449926.4047213,49.4900346976642,-0.006799537364477325,False,True,False,False,100000,False,True,False,4.0581649562182776,0.057431645745965015,9.773495172233167,0.026548244969855063,True,Cruise
1,86,1675449926.5046098,49.4900346976642,-0.006799537364477325,False,True,False,False,100000,False,True,False,4.0581649562182776,0.057431645745965015,9.773495172233167,0.16235979815866516,True,Cruise
1,87,1675449926.6045773,49.4900346976642,-0.006799537364477325,False,True,False,False,100000,False,True,False,4.0593172063525955,-0.1437000897860889,9.772385459281558,0.009960265928510192,True,Cruise
1,88,1675449926.7046936,49.4900346976642,-0.006799537364477325,False,True,False,False,100000,False,True,False,4.058672221135613,-0.1510366820054096,9.772338321999724,0.007365039935130103,True,Cruise
1,89,1675449926.8046,49.4900346976642,-0.006799537364477325,False,True,False,False,100000,False,True,False,4.057433262161937,-0.1725947099186678,9.772310038343795,0.011741090837788045,True,Cruise
1,90,1675449926.9046087,49.43703146884322,-0.00750624708209038,False,True,False,False,100000,False,True,False,4.056439181366731,-0.1992942207138327,9.772352656565449,0.011741090837788045,True,Cruise
1,91,1675449927.004609,49.43703146884322,-0.00750624708209038,False,True,False,False,100000,False,True,False,4.056269027825844,-0.20943643090002734,9.772389901784521,0.004636814735377755,True,Cruise
1,92,1675449927.1044827,49.43703146884322,-0.00750624708209038,False,True,False,False,100000,False,True,False,4.055949936904378,-0.21015732370448215,9.77257231876731,0.0034662298447772446,True,Cruise
1,93,1675449927.2044966,49.43703146884322,-0.00750624708209038,False,True,False,False,100000,False,True,False,4.055879977225741,-0.20491215106888386,9.772652064914471,0.0034662298447772446,True,Cruise
1,94,1675449927.3047194,49.99127781583262,-0.00011629578889842862,False,True,False,False,100000,False,True,False,4.055821807713216,-0.19850219614432485,9.77273838204035,0.006410799986997385,True,Cruise
1,95,1675449927.4045942,49.99127781583262,-0.00011629578889842862,False,True,False,False,100000,False,True,False,4.056685726071454,-0.09080040590385248,9.772939277953387,0.1216274029719127,True,Cruise
1,96,1675449927.5044749,49.99127781583262,-0.00011629578889842862,False,True,False,False,100000,False,True,False,4.056863599351264,-0.06937446755788274,9.773028392538817,0.02142686198019447,True,Cruise
1,97,1675449927.604615,49.785528508757125,0.002859619883238312,False,True,False,False,100000,False,True,False,4.056850542182464,-0.03744823785275897,9.773336574432378,0.006398439422773288,True,Cruise
1,98,1675449927.704569,49.785528508757125,0.002859619883238312,False,True,False,False,100000,False,True,False,4.05691212468082,0.005982579836609615,9.773422331653745,0.04343094601631758,True,Cruise
1,99,1675449927.8046858,49.785528508757125,0.002859619883238312,False,True,False,False,100000,False,True,False,4.056929302046889,0.03846389392047424,9.773508471344519,0.03248143284590281,True,Cruise
1,100,1675449927.9045677,49.785528508757125,0.002859619883238312,False,True,False,False,100000,False,True,False,4.056914498408326,0.058585060596704826,9.773591087402053,0.020121341728953603,True,Cruise
1,101,1675449928.0045347,49.85160320442672,-0.0019786239409770082,False,True,False,False,100000,False,True,False,4.056838774197255,0.09571466654679901,9.773793575886614,0.037130235304287953,True,Cruise
1,102,1675449928.104564,49.85160320442672,-0.0019786239409770082,False,True,False,False,100000,False,True,False,4.056824644126523,0.1260138805103706,9.773880849617736,0.009166348606044716,True,Cruise
1,103,1675449928.2045302,49.85160320442672,-0.0019786239409770082,False,True,False,False,100000,False,True,False,4.056920063722823,0.06113715067203678,9.773930590537166,0.024719986578386727,True,Cruise
1,104,1675449928.3047066,49.85160320442672,-0.0019786239409770082,False,True,False,False,100000,False,True,False,4.056943890590741,0.048285750367375556,9.773947986410498,0.004385290621495814,True,Cruise
1,105,1675449928.4045467,49.67124474175428,-0.004383403443276324,False,True,False,False,100000,False,True,False,4.056943890590741,0.048285750367375556,9.773947986410498,0.008600488254360468,True,Cruise
1,106,1675449928.5044997,49.67124474175428,-0.004383403443276324,False,True,False,False,100000,False,True,False,4.056830694298826,-0.02186707768474643,9.77390875001412,0.03463241629611435,True,Cruise
1,107,1675449928.6045263,49.67124474175428,-0.004383403443276324,False,True,False,False,100000,False,True,False,4.056830694298826,-0.02186707768474643,9.77390875001412,0.026920041805287922,True,Cruise
1,108,1675449928.7045352,49.643346961723964,-0.004755373843680481,False,True,False,False,100000,False,True,False,4.056698789414887,-0.06632702093807212,9.773827279268422,0.013906809584289588,True,Cruise
1,109,1675449928.8046658,49.643346961723964,-0.004755373843680481,False,True,False,False,100000,False,True,False,4.056670430572341,-0.07895524263386282,9.773793271167229,0.012628299330192338,True,Cruise
1,110,1675449928.9046392,49.643346961723964,-0.004755373843680481,False,True,False,False,100000,False,True,False,4.05664545862546,-0.08988299092433293,9.773757698624147,0.025938583892309946,True,Cruise
1,111,1675449929.0045104,49.643346961723964,-0.004755373843680481,False,True,False,False,100000,False,True,False,4.056561072351997,-0.11582134428274686,9.773688140380147,0.025938583892309946,True,Cruise
1,112,1675449929.1045282,49.26744860616812,-0.009767351917758424,False,True,False,False,100000,False,True,False,4.056527909024029,-0.12404374417581399,9.773652910418328,0.0059289702213590175,True,Cruise
1,113,1675449929.2045455,49.26744860616812,-0.009767351917758424,False,True,False,False,100000,False,True,False,4.056423214144573,-0.12408077893587798,9.773523980565633,0.0027809649239140233,True,Cruise
1,114,1675449929.3046825,49.26744860616812,-0.009767351917758424,False,True,False,False,100000,False,True,False,4.055954377965389,-0.17422064773116516,9.77353880076532,0.05014206287948118,True,Cruise
1,115,1675449929.40457,49.26744860616812,-0.009767351917758424,False,True,False,False,100000,False,True,False,4.055551348134661,-0.20464477516851803,9.773539811425977,0.03042679681448869,True,Cruise
1,116,1675449929.5044909,49.25342594262167,-0.009954320765044433,False,True,False,False,100000,False,True,False,4.055026718602782,-0.21687522742009716,9.773479707910418,0.012241846709400442,True,Cruise
1,117,1675449929.6047716,49.25342594262167,-0.009954320765044433,False,True,False,False,100000,False,True,False,4.054974241709821,-0.22435431033627357,9.77342313352571,0.003305780534935954,True,Cruise
1,118,1675449929.7047067,49.25342594262167,-0.009954320765044433,False,True,False,False,100000,False,True,False,4.054910153731478,-0.23719633530902268,9.773380153116117,0.00584699935744217,True,Cruise
1,119,1675449929.804561,49.25342594262167,-0.009954320765044433,False,True,False,False,100000,False,True,False,4.054884675352602,-0.24423864804266093,9.77334620890415,0.0028785403854292967,True,Cruise
1,120,1675449929.9045308,49.59989565921176,-0.005334724543843197,False,True,False,False,100000,False,True,False,4.0549194952314105,-0.2605165096913696,9.773320188646299,0.016277919686872727,True,Cruise
1,121,1675449930.004559,49.59989565921176,-0.005334724543843197,False,True,False,False,100000,False,True,False,4.0558214572436935,-0.21326079718896715,9.773229026742992,0.047264407433860095,True,Cruise
1,122,1675449930.1045513,49.59989565921176,-0.005334724543843197,False,True,False,False,100000,False,True,False,4.056787608625271,-0.17179410977809062,9.773175677884042,0.011081892835284279,True,Cruise
1,123,1675449930.2045295,49.59989565921176,-0.005334724543843197,False,True,False,False,100000,False,True,False,4.056903722137683,-0.1607029330246069,9.7732205745714,0.00589906159692353,True,Cruise
1,124,1675449930.3045208,49.82903772625757,0.002279496983232438,False,True,False,False,100000,False,True,False,4.056856714973306,-0.15244887320918715,9.773256073610497,0.011879983904366363,True,Cruise
1,125,1675449930.404607,49.82903772625757,0.002279496983232438,False,True,False,False,100000,False,True,False,4.056853049740665,-0.16432880789299464,9.7732900742361,0.011879983904366363,True,Cruise
1,126,1675449930.5045323,49.82903772625757,0.002279496983232438,False,True,False,False,100000,False,True,False,4.058605622127544,-0.01249765707029785,9.773206190412477,0.1518412885437015,True,Cruise
1,127,1675449930.6045413,49.77860449517689,-0.002951940064308093,False,True,False,False,100000,False,True,False,4.058744011096827,0.02880949360280594,9.773302906434774,0.014688021396015319,True,Cruise
1,128,1675449930.7044928,49.77860449517689,-0.002951940064308093,False,True,False,False,100000,False,True,False,4.058309796786719,0.059089379363666795,9.77344430412565,0.032663695290492116,True,Cruise
1,129,1675449930.8046784,49.77860449517689,-0.002951940064308093,False,True,False,False,100000,False,True,False,4.057679439744814,0.052717576697181995,9.773598394734005,0.03903691543974376,True,Cruise
1,130,1675449930.9046276,49.77860449517689,-0.002951940064308093,False,True,False,False,100000,False,True,False,4.05741023817344,0.0317379233284129,9.773661442871363,0.02098147516328056,True,Cruise
1,131,1675449931.00453,49.4254353667712,-0.007660861776384046,False,True,False,False,100000,False,True,False,4.05741023817344,0.0317379233284129,9.773661442871363,0.003842775416174583,True,Cruise
1,132,1675449931.1045053,49.4254353667712,-0.007660861776384046,False,True,False,False,100000,False,True,False,4.057267456838493,0.04387592813771683,9.773756077327524,0.06108352790148665,True,Cruise
1,133,1675449931.204573,49.4254353667712,-0.007660861776384046,False,True,False,False,100000,False,True,False,4.056927547197782,-0.017206638974698013,9.77379894089231,0.06108352790148665,True,Cruise
1,134,1675449931.3045118,49.377732135468115,-0.008296904860425084,False,True,False,False,100000,False,True,False,4.056614983565796,-0.06284371770282501,9.773822605981136,0.06108352790148665,True,Cruise
1,135,1675449931.4046125,49.377732135468115,-0.008296904860425084,False,True,False,False,100000,False,True,False,4.056110360130061,-0.12642044470076397,9.77380547049226,0.019270317169675817,True,Cruise
1,136,1675449931.504511,49.377732135468115,-0.008296904860425084,False,True,False,False,100000,False,True,False,4.055960312974524,-0.1677906774553787,9.773754411030296,0.028674199501216316,True,Cruise
1,137,1675449931.6046104,49.377732135468115,-0.008296904860425084,False,True,False,False,100000,False,True,False,4.05557143622562,-0.24021460729957178,9.77367336729171,0.01920994725843748,True,Cruise
1,138,1675449931.7045348,49.401097028327875,-0.00798537295562835,False,True,False,False,100000,False,True,False,4.05557143622562,-0.24021460729957178,9.77367336729171,0.01563449637482453,True,Cruise
1,139,1675449931.804564,49.401097028327875,-0.00798537295562835,False,True,False,False,100000,False,True,False,4.0554333478356925,-0.2697632102190355,9.773603018193382,0.013914515689397153,True,Cruise
1,140,1675449931.9045389,49.401097028327875,-0.00798537295562835,False,True,False,False,100000,False,True,False,4.055441691182379,-0.28326405704999397,9.77352287066273,0.006260111378241511,True,Cruise
1,141,1675449932.004568,48.88256115871987,-0.01489918455040177,False,True,False,False,100000,False,True,False,4.055419066352286,-0.2927210674721387,9.773452942315934,0.009457296018481005,True,Cruise
1,142,1675449932.1044245,48.88256115871987,-0.01489918455040177,False,True,False,False,100000,False,True,False,4.055404190182471,-0.29461814000212194,9.773421433694375,0.0018973924943663776,True,Cruise
1,143,1675449932.2044458,48.88256115871987,-0.01489918455040177,False,True,False,False,100000,False,True,False,4.055393408482806,-0.29460225914057475,9.773392014112089,3.512774733833503e-05,True,Cruise
1,144,1675449932.3046753,48.88256115871987,-0.01489918455040177,False,True,False,False,100000,False,True,False,4.053923103817594,-0.34189266126654044,9.773438502845181,0.07541695290303203,True,Cruise
1,145,1675449932.4044673,48.88256115871987,-0.01489918455040177,False,True,False,False,100000,False,True,False,4.052792686668884,-0.389556844933556,9.77349414304259,0.04767761889403308,True,Cruise
1,146,1675449932.5045462,49.74200443923548,-0.0034399408101935397,False,True,False,False,100000,False,True,False,4.052792686668884,-0.389556844933556,9.77349414304259,0.04767761889403308,True,Cruise
1,147,1675449932.60445,49.74200443923548,-0.0034399408101935397,False,True,False,False,100000,False,True,False,4.0518233583881145,-0.44533085748316675,9.773396749272804,0.05578252018998808,True,Cruise
1,148,1675449932.7044592,49.74200443923548,-0.0034399408101935397,False,True,False,False,100000,False,True,False,4.057443755897502,-0.24654075914835205,9.772851643694807,0.01662496487165712,True,Cruise
1,149,1675449932.8044457,49.74200443923548,-0.0034399408101935397,False,True,False,False,100000,False,True,False,4.058880444706814,-0.2301808391173253,9.772812312231558,0.003340782975954793,True,Cruise
1,150,1675449932.904539,49.832120295875384,0.002238396054994802,False,True,False,False,100000,False,True,False,4.058411094922603,-0.2147231858821469,9.772968414176187,0.01212540890597949,True,Cruise
1,151,1675449933.0045013,49.832120295875384,0.002238396054994802,False,True,False,False,100000,False,True,False,4.058411094922603,-0.2147231858821469,9.772968414176187,0.01212540890597949,True,Cruise
1,152,1675449933.104449,49.832120295875384,0.002238396054994802,False,True,False,False,100000,False,True,False,4.0586752573874785,-0.09925526764534544,9.773112798719898,0.11546831067719393,True,Cruise
1,153,1675449933.2044587,49.832120295875384,0.002238396054994802,False,True,False,False,100000,False,True,False,4.059248766228293,0.001311894719968603,9.773206073550813,0.034695771174749854,True,Cruise
1,154,1675449933.3044436,49.832120295875384,0.002238396054994802,False,True,False,False,100000,False,True,False,4.058744143283678,0.06975748824996822,9.773461610239892,0.023023944728262587,True,Cruise
