repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675449743.4650714,0.0,0.0,False,True,False,True,100000,False,True,False,0.08256462495029357,4.2304313962288516e-13,9.65411712990744,0.03012337467531244,True,Cruise
1,2,1675449743.4652627,0.0,0.0,False,True,False,True,100000,False,True,False,0.08256462495029357,4.2304313962288516e-13,9.65411712990744,0.03012337467531244,True,Cruise
1,3,1675449743.5653787,49.861033563858356,-0.0018528858152219497,False,True,False,True,100000,False,True,False,0.030990887288695056,-2.309172376704159e-13,9.641124754697172,0.025467676927845337,True,Cruise
1,4,1675449743.6655126,49.861033563858356,-0.0018528858152219497,False,True,False,True,100000,False,True,False,0.007867261217891178,-1.3615674386454738e-14,9.639377051215993,0.02318957848087123,True,Cruise
1,5,1675449743.7654696,49.5648984820075,-0.005801353573233336,False,True,False,True,100000,False,True,False,1.8628857674110604,-0.0022629643317647963,9.47763141487479,0.8923230706247077,True,Cruise
1,6,1675449743.8654835,49.5648984820075,-0.005801353573233336,False,True,False,True,100000,False,True,False,3.214604635725386,0.009682774730067534,9.437749005189737,0.2609138757454422,True,Cruise
1,7,1675449743.9654675,49.5648984820075,-0.005801353573233336,False,True,False,True,100000,False,True,False,3.3694427847293817,-0.006763300231974736,9.461724439444598,0.10904233536535354,True,Cruise
1,8,1675449744.0653965,49.5648984820075,-0.005801353573233336,False,True,False,True,100000,False,True,False,3.4736884876744285,-0.010122027305279883,9.493532980308183,0.09681923162763695,True,Cruise
1,9,1675449744.165559,49.578841918650774,-0.005615441084656373,False,True,False,True,100000,False,True,False,3.7641875990724505,-0.005709118451472175,9.601852200655378,0.11164750254580198,True,Cruise
1,10,1675449744.265458,49.67006791519471,-0.004399094464070501,False,True,False,True,100000,False,True,False,3.8786219790566197,-0.005222384553299565,9.637646018079115,0.11990271722531022,True,Cruise
1,11,1675449744.3655257,49.818018736919264,-0.00242641684107654,False,True,False,True,100000,False,True,False,4.2214079174074595,0.004833758451641353,9.74039674417141,0.11566998866815428,True,Cruise
1,12,1675449744.4653566,49.818018736919264,-0.00242641684107654,False,True,False,True,100000,False,True,False,4.319650316457362,-0.006895933148064826,9.772691537343395,0.10407741494736399,True,Cruise
1,13,1675449744.565371,49.818018736919264,-0.00242641684107654,False,True,False,True,100000,False,True,False,4.405330961100546,-0.0015325482593348343,9.803582703920075,0.07788706579838998,True,Cruise
1,14,1675449744.665458,49.818018736919264,-0.00242641684107654,False,True,False,True,100000,False,True,False,4.536235192923587,-0.002395892304857587,9.859746849245271,0.06461053939023084,True,Cruise
1,15,1675449744.765641,49.63403249621188,-0.0048795667171748856,False,True,False,True,100000,False,True,False,4.614626742757195,-0.004617321738362824,9.906159901518528,0.03950566743347298,True,Cruise
1,16,1675449744.865431,49.63403249621188,-0.0048795667171748856,False,True,False,True,100000,False,True,False,4.6457790970481,-0.005250083810862134,9.940760346017125,0.014289773436944049,True,Cruise
1,17,1675449744.9653716,49.63403249621188,-0.0048795667171748856,False,True,False,True,100000,False,True,False,4.636304145494178,-0.009977145711097682,9.962483854642219,0.018968643015272416,True,Cruise
1,18,1675449745.0655272,49.63403249621188,-0.0048795667171748856,False,True,False,True,100000,False,True,False,4.618598769894749,-0.01324722623984835,9.968453416272649,0.018968643015272416,True,Cruise
1,19,1675449745.1654992,49.59147598446602,-0.005446986873786407,False,True,False,True,100000,False,True,False,4.562118007171681,-0.01182104448909195,9.97095935428759,0.03144067319779452,True,Cruise
1,20,1675449745.2654045,49.59147598446602,-0.005446986873786407,False,True,False,True,100000,False,True,False,4.484277638546722,-0.01065793268527629,9.961894052640652,0.04150112655162841,True,Cruise
1,21,1675449745.3653877,49.59147598446602,-0.005446986873786407,False,True,False,False,100000,False,True,False,4.393149330744562,-0.009407991578190165,9.942975291959307,0.049838631983765036,True,Cruise
1,22,1675449745.4655104,49.59147598446602,-0.005446986873786407,False,True,False,False,100000,False,True,False,4.296345056728033,-0.013820191421827688,9.916348558981346,0.05078246603432597,True,Cruise
1,23,1675449745.565505,49.64126264979585,-0.004783164669388677,False,True,False,False,100000,False,True,False,4.2479745370514035,-0.014101033985781183,9.900886579476943,0.05078246603432597,True,Cruise
1,24,1675449745.665484,49.64126264979585,-0.004783164669388677,False,True,False,False,100000,False,True,False,4.154981819850863,-0.01409647919345213,9.867209591875127,0.04878293486745792,True,Cruise
1,25,1675449745.7656734,49.64126264979585,-0.004783164669388677,False,True,False,False,100000,False,True,False,4.111595746966548,-0.016055920108088092,9.849606622005998,0.04878293486745792,True,Cruise
1,26,1675449745.8654518,49.690525238617234,-0.004126330151770229,False,True,False,False,100000,False,True,False,4.070973821892169,-0.012714873197945792,9.831886640240262,0.0444443601031925,True,Cruise
1,27,1675449745.9655654,49.690525238617234,-0.004126330151770229,False,True,False,False,100000,False,True,False,4.070973821892169,-0.012714873197945792,9.831886640240262,0.0444443601031925,True,Cruise
1,28,1675449746.0654614,49.690525238617234,-0.004126330151770229,False,True,False,False,100000,False,True,False,3.96923333966344,-0.011973924041328054,9.780722096865352,0.03447183080397539,True,Cruise
1,29,1675449746.1653965,49.690525238617234,-0.004126330151770229,False,True,False,False,100000,False,True,False,3.96923333966344,-0.011973924041328054,9.780722096865352,0.03447183080397539,True,Cruise
1,30,1675449746.2654157,49.32661327639932,-0.008978489648009007,False,True,False,False,100000,False,True,False,3.901954233703555,-0.009166981576089162,9.73727654346839,0.026954018190096796,True,Cruise
1,31,1675449746.3653903,49.32661327639932,-0.008978489648009007,False,True,False,False,100000,False,True,False,3.8874098879465633,0.0050555921108332265,9.725323341088822,0.03059343367659322,True,Cruise
1,32,1675449746.4653883,49.32661327639932,-0.008978489648009007,False,True,False,False,100000,False,True,False,3.869452385325958,-0.03158260882464808,9.70589028472949,0.015207074536541534,True,Cruise
1,33,1675449746.565373,49.794162975968206,0.00274449365375721,False,True,False,False,100000,False,True,False,3.869452385325958,-0.03158260882464808,9.70589028472949,0.013748549222356956,True,Cruise
1,34,1675449746.6653705,49.794162975968206,0.00274449365375721,False,True,False,False,100000,False,True,False,3.8681887317164323,-0.06399331327977416,9.688531211814068,0.03308704482696624,True,Cruise
1,35,1675449746.765421,49.794162975968206,0.00274449365375721,False,True,False,False,100000,False,True,False,3.881932321198959,0.02730073781449125,9.684693021664792,0.026434492730000595,True,Cruise
1,36,1675449746.865517,49.425786448307825,-0.007656180689229002,False,True,False,False,100000,False,True,False,3.916182571506467,0.02291950860766813,9.689476636397336,0.013528452633740844,True,Cruise
1,37,1675449746.965427,49.425786448307825,-0.007656180689229002,False,True,False,False,100000,False,True,False,3.9301314351938745,0.02253363040309337,9.693445809539226,0.01450772330825686,True,Cruise
1,38,1675449747.0654073,49.425786448307825,-0.007656180689229002,False,True,False,False,100000,False,True,False,3.960004819225991,-0.00392103551961781,9.704177407581536,0.041321127999539166,True,Cruise
1,39,1675449747.1653798,49.425786448307825,-0.007656180689229002,False,True,False,False,100000,False,True,False,3.9908209693703225,-0.02840016186931012,9.717670781377013,0.017060316466804504,True,Cruise
1,40,1675449747.2653794,49.74834579008477,0.0033553894655363836,False,True,False,False,100000,False,True,False,4.006012388459291,-0.024903200372265857,9.72508705916581,0.017060316466804504,True,Cruise
1,41,1675449747.3653858,49.74834579008477,0.0033553894655363836,False,True,False,False,100000,False,True,False,4.0348825409551345,-0.05478149763586274,9.740558638868482,0.03600049274787763,True,Cruise
