repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675460903.887932,49.50688793917267,-0.00657482747769769,False,True,False,True,100000,False,True,False,3.603472723291907,-0.0009730805251018966,9.612191648850416,0.11161046614240437,True,Cruise
1,20,1675460903.987946,49.50688793917267,-0.00657482747769769,False,True,False,True,100000,False,True,False,3.696566469957766,0.005042042475989235,9.635070876049388,0.09605251902072938,True,Cruise
1,21,1675460904.0882735,49.50688793917267,-0.00657482747769769,False,True,False,True,100000,False,True,False,3.696566469957766,0.005042042475989235,9.635070876049388,0.09605251902072938,True,Cruise
1,22,1675460904.1884181,49.50688793917267,-0.00657482747769769,False,True,False,True,100000,False,True,False,3.696566469957766,0.005042042475989235,9.635070876049388,0.09605251902072938,True,Cruise
1,23,1675460904.2879028,49.669010547027106,-0.004413192706305204,False,True,False,True,100000,False,True,False,3.696566469957766,0.005042042475989235,9.635070876049388,0.09605251902072938,True,Cruise
1,24,1675460904.3879426,49.669010547027106,-0.004413192706305204,False,True,False,True,100000,False,True,False,3.696566469957766,0.005042042475989235,9.635070876049388,0.09605251902072938,True,Cruise
1,25,1675460904.4880354,49.669010547027106,-0.004413192706305204,False,True,False,True,100000,False,True,False,3.696566469957766,0.005042042475989235,9.635070876049388,0.09605251902072938,True,Cruise
1,26,1675460904.5879831,49.669010547027106,-0.004413192706305204,False,True,False,True,100000,False,True,False,4.006701980048854,-0.009150242286646848,9.704181361490228,0.11486760101505428,True,Cruise
1,27,1675460904.687976,49.72130079572854,-0.0037159893902860954,False,True,False,True,100000,False,True,False,4.006701980048854,-0.009150242286646848,9.704181361490228,0.11486760101505428,True,Cruise
1,28,1675460904.7880576,49.72130079572854,-0.0037159893902860954,False,True,False,True,100000,False,True,False,4.119318473656073,-0.014675711891129511,9.72612584408196,0.11486760101505428,True,Cruise
1,29,1675460904.888114,49.72130079572854,-0.0037159893902860954,False,True,False,True,100000,False,True,False,4.119318473656073,-0.014675711891129511,9.72612584408196,0.11486760101505428,True,Cruise
1,30,1675460904.9888725,49.72130079572854,-0.0037159893902860954,False,True,False,True,100000,False,True,False,4.119318473656073,-0.014675711891129511,9.72612584408196,0.11140406005184718,True,Cruise
1,31,1675460905.0895045,49.72130079572854,-0.0037159893902860954,False,True,False,True,100000,False,True,False,4.328500087342235,-0.0022729649548305394,9.768802974059469,0.11140406005184718,True,Cruise
1,32,1675460905.1880512,49.477840035316675,-0.0069621328624443896,False,True,False,True,100000,False,True,False,4.328500087342235,-0.0022729649548305394,9.768802974059469,0.09104070315612221,True,Cruise
1,33,1675460905.2883208,49.477840035316675,-0.0069621328624443896,False,True,False,True,100000,False,True,False,4.492322118046181,-0.00697870287896663,9.809595380916516,0.09104070315612221,True,Cruise
1,34,1675460905.3888533,49.477840035316675,-0.0069621328624443896,False,True,False,True,100000,False,True,False,4.492322118046181,-0.00697870287896663,9.809595380916516,0.09104070315612221,True,Cruise
1,35,1675460905.488295,49.477840035316675,-0.0069621328624443896,False,True,False,True,100000,False,True,False,4.492322118046181,-0.00697870287896663,9.809595380916516,0.07790012431590669,True,Cruise
1,36,1675460905.5909853,49.477840035316675,-0.0069621328624443896,False,True,False,True,100000,False,True,False,4.553361205380753,0.003977190279886578,9.828793915523184,0.06491829871915226,True,Cruise
1,37,1675460905.688118,49.477840035316675,-0.0069621328624443896,False,True,False,False,100000,False,True,False,4.553361205380753,0.003977190279886578,9.828793915523184,0.06491829871915226,True,Cruise
1,38,1675460905.7899482,49.46256200301594,-0.00716583995978751,False,True,False,False,100000,False,True,False,4.553361205380753,0.003977190279886578,9.828793915523184,0.06491829871915226,True,Cruise
1,39,1675460905.8881419,49.46256200301594,-0.00716583995978751,False,True,False,False,100000,False,True,False,4.633987122829588,-0.015959093466292047,9.863395371967243,0.08997363370523948,True,Cruise
1,40,1675460905.987875,49.46256200301594,-0.00716583995978751,False,True,False,False,100000,False,True,False,4.633987122829588,-0.015959093466292047,9.863395371967243,0.08997363370523948,True,Cruise
1,41,1675460906.0885944,49.46256200301594,-0.00716583995978751,False,True,False,False,100000,False,True,False,4.655009552226249,-0.01620437959258201,9.878252824542859,0.02574386528977405,True,Cruise
1,42,1675460906.1879995,49.46256200301594,-0.00716583995978751,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.016044189546784073,True,Cruise
1,43,1675460906.2883952,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.016044189546784073,True,Cruise
1,44,1675460906.3882313,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.016044189546784073,True,Cruise
1,45,1675460906.4880722,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.016044189546784073,True,Cruise
1,46,1675460906.5901902,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.016044189546784073,True,Cruise
1,47,1675460906.6879518,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.0109053906607668,True,Cruise
1,48,1675460906.788187,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.0109053906607668,True,Cruise
1,49,1675460906.8884797,49.316773727537765,-0.009109683632829758,False,True,False,False,100000,False,True,False,4.66438673675045,-0.01466108945645663,9.891179644885385,0.01390936843813377,True,Cruise
1,50,1675460906.9883032,49.39561116913447,-0.008058517744873765,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.0350564828065223,True,Cruise
1,51,1675460907.0879142,49.39561116913447,-0.008058517744873765,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.0350564828065223,True,Cruise
1,52,1675460907.189661,49.39561116913447,-0.008058517744873765,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.0350564828065223,True,Cruise
1,53,1675460907.2879813,49.39561116913447,-0.008058517744873765,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.0350564828065223,True,Cruise
1,54,1675460907.3895886,49.60577941547181,-0.005256274460375895,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.0350564828065223,True,Cruise
1,55,1675460907.489123,49.60577941547181,-0.005256274460375895,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.08249782806306906,True,Cruise
1,56,1675460907.5880015,49.60577941547181,-0.005256274460375895,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.08249782806306906,True,Cruise
1,57,1675460907.6892426,49.67023903970348,-0.0043968128039535625,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.08249782806306906,True,Cruise
1,58,1675460907.788044,49.67023903970348,-0.0043968128039535625,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.08249782806306906,True,Cruise
1,59,1675460907.8883367,49.67023903970348,-0.0043968128039535625,False,True,False,False,100000,False,True,False,4.571929831976275,-0.019685993454498688,9.922664972803316,0.08249782806306906,True,Cruise
1,60,1675460907.9881165,49.67023903970348,-0.0043968128039535625,False,True,False,False,100000,False,True,False,4.243478576878612,-0.018886492408903676,9.879150031572804,0.05121889205349798,True,Cruise
1,61,1675460908.088746,49.39918680171909,-0.008010842643745417,False,True,False,False,100000,False,True,False,4.243478576878612,-0.018886492408903676,9.879150031572804,0.05121889205349798,True,Cruise
1,62,1675460908.1881216,49.39918680171909,-0.008010842643745417,False,True,False,False,100000,False,True,False,4.243478576878612,-0.018886492408903676,9.879150031572804,0.05143659067154876,True,Cruise
1,63,1675460908.2879598,49.39918680171909,-0.008010842643745417,False,True,False,False,100000,False,True,False,4.243478576878612,-0.018886492408903676,9.879150031572804,0.05143659067154876,True,Cruise
1,64,1675460908.3878732,49.39918680171909,-0.008010842643745417,False,True,False,False,100000,False,True,False,4.194723187338413,-0.029963292119093078,9.867069495207383,0.05628318012106542,True,Cruise
1,65,1675460908.4879522,49.39918680171909,-0.008010842643745417,False,True,False,False,100000,False,True,False,4.147933939270967,-0.001466571388326174,9.8541660252316,0.05628318012106542,True,Cruise
1,66,1675460908.5879858,49.66781852826273,-0.00442908628983033,False,True,False,False,100000,False,True,False,4.147933939270967,-0.001466571388326174,9.8541660252316,0.05628318012106542,True,Cruise
1,67,1675460908.6881547,49.66781852826273,-0.00442908628983033,False,True,False,False,100000,False,True,False,4.147933939270967,-0.001466571388326174,9.8541660252316,0.05628318012106542,True,Cruise
1,68,1675460908.788174,49.66781852826273,-0.00442908628983033,False,True,False,False,100000,False,True,False,4.147933939270967,-0.001466571388326174,9.8541660252316,0.05628318012106542,True,Cruise
1,69,1675460908.8878655,49.66781852826273,-0.00442908628983033,False,True,False,False,100000,False,True,False,4.147933939270967,-0.001466571388326174,9.8541660252316,0.05628318012106542,True,Cruise
1,70,1675460908.9880562,49.59689547175843,0.0053747270432209174,False,True,False,False,100000,False,True,False,4.024154015942287,-0.03166763074487392,9.812967208734909,0.13390636984938242,True,Cruise
1,71,1675460909.0882049,49.59689547175843,0.0053747270432209174,False,True,False,False,100000,False,True,False,3.9900039412987502,-0.01230324452056202,9.799142663494058,0.04162120977482253,True,Cruise
1,72,1675460909.188798,49.59689547175843,0.0053747270432209174,False,True,False,False,100000,False,True,False,3.9900039412987502,-0.01230324452056202,9.799142663494058,0.04162120977482253,True,Cruise
1,73,1675460909.2885783,49.59689547175843,0.0053747270432209174,False,True,False,False,100000,False,True,False,3.959772123306041,-0.0047214088873396235,9.785642890650456,0.03396602593095564,True,Cruise
1,74,1675460909.387837,49.59689547175843,0.0053747270432209174,False,True,False,False,100000,False,True,False,3.9118739011884047,0.02039180208850017,9.760342163061356,0.05757975162147608,True,Cruise
1,75,1675460909.4927187,49.82815941179736,0.002291207842701898,False,True,False,False,100000,False,True,False,3.9118739011884047,0.02039180208850017,9.760342163061356,0.05757975162147608,True,Cruise
1,76,1675460909.5930817,49.82815941179736,0.002291207842701898,False,True,False,False,100000,False,True,False,3.9118739011884047,0.02039180208850017,9.760342163061356,0.05757975162147608,True,Cruise
1,77,1675460909.6880865,49.82815941179736,0.002291207842701898,False,True,False,False,100000,False,True,False,3.8940902577713072,0.0387856783437411,9.74889351340485,0.02802970274257305,True,Cruise
1,78,1675460909.788087,49.82815941179736,0.002291207842701898,False,True,False,False,100000,False,True,False,3.8940902577713072,0.0387856783437411,9.74889351340485,0.02802970274257305,True,Cruise
1,79,1675460909.888169,49.82815941179736,0.002291207842701898,False,True,False,False,100000,False,True,False,3.8802454813509706,0.049484329263790636,9.73843971155734,0.020381877703125783,True,Cruise
1,80,1675460909.9888608,49.61400672760538,0.005146576965261576,False,True,False,False,100000,False,True,False,3.8802454813509706,0.049484329263790636,9.73843971155734,0.020381877703125783,True,Cruise
1,81,1675460910.088186,49.61400672760538,0.005146576965261576,False,True,False,False,100000,False,True,False,3.8802454813509706,0.049484329263790636,9.73843971155734,0.020381877703125783,True,Cruise
1,82,1675460910.187862,49.61400672760538,0.005146576965261576,False,True,False,False,100000,False,True,False,3.8802454813509706,0.049484329263790636,9.73843971155734,0.020381877703125783,True,Cruise
1,83,1675460910.2921166,49.61400672760538,0.005146576965261576,False,True,False,False,100000,False,True,False,3.8802454813509706,0.049484329263790636,9.73843971155734,0.020381877703125783,True,Cruise
1,84,1675460910.3880312,49.61400672760538,0.005146576965261576,False,True,False,False,100000,False,True,False,3.8620342694076446,0.016714974269519987,9.708363850117333,0.00793648181573827,True,Cruise
1,85,1675460910.4913135,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8620342694076446,0.016714974269519987,9.708363850117333,0.00793648181573827,True,Cruise
1,86,1675460910.5879335,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8620342694076446,0.016714974269519987,9.708363850117333,0.00793648181573827,True,Cruise
1,87,1675460910.6880531,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8620342694076446,0.016714974269519987,9.708363850117333,0.00793648181573827,True,Cruise
1,88,1675460910.7880826,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8620342694076446,0.016714974269519987,9.708363850117333,0.00793648181573827,True,Cruise
1,89,1675460910.887952,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8620342694076446,0.016714974269519987,9.708363850117333,0.00793648181573827,True,Cruise
1,90,1675460910.988373,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8720681055120507,0.060039331562756974,9.701005042552495,0.02548831012568633,True,Cruise
1,91,1675460911.08817,49.961798889523436,-0.0005093481396875326,False,True,False,False,100000,False,True,False,3.8720681055120507,0.060039331562756974,9.701005042552495,0.02548831012568633,True,Cruise
1,92,1675460911.1894622,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.8807817234092057,0.02995152876142999,9.699258271138207,0.031372826213826074,True,Cruise
1,93,1675460911.2880514,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.8807817234092057,0.02995152876142999,9.699258271138207,0.031372826213826074,True,Cruise
1,94,1675460911.3879433,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.8915197538288995,0.0167986775668947,9.698746370077329,0.01698719619407471,True,Cruise
1,95,1675460911.4881918,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.9039405065451156,0.013895080175592033,9.699408698917962,0.012772809218856446,True,Cruise
1,96,1675460911.588054,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.9039405065451156,0.013895080175592033,9.699408698917962,0.012772809218856446,True,Cruise
1,97,1675460911.6878607,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.9039405065451156,0.013895080175592033,9.699408698917962,0.012772809218856446,True,Cruise
1,98,1675460911.8032439,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.9039405065451156,0.013895080175592033,9.699408698917962,0.012772809218856446,True,Cruise
1,99,1675460911.8880072,49.8994342939568,0.0013408760805759623,False,True,False,False,100000,False,True,False,3.9039405065451156,0.013895080175592033,9.699408698917962,0.012772809218856446,True,Cruise
1,100,1675460911.9879827,49.82991285713494,0.0022678285715340488,False,True,False,False,100000,False,True,False,3.9039405065451156,0.013895080175592033,9.699408698917962,0.012772809218856446,True,Cruise
1,101,1675460912.0881305,49.82991285713494,0.0022678285715340488,False,True,False,False,100000,False,True,False,3.9479563105411586,0.022943008094068268,9.707610655611953,0.04567852990898595,True,Cruise
1,102,1675460912.1956627,49.86991664658844,0.0017344447121541472,False,True,False,False,100000,False,True,False,3.9479563105411586,0.022943008094068268,9.707610655611953,0.04567852990898595,True,Cruise
1,103,1675460912.2880373,49.86991664658844,0.0017344447121541472,False,True,False,False,100000,False,True,False,3.963821319006898,0.021505128832755245,9.712081512572762,0.04567852990898595,True,Cruise
1,104,1675460912.3890269,49.86991664658844,0.0017344447121541472,False,True,False,False,100000,False,True,False,3.963821319006898,0.021505128832755245,9.712081512572762,0.04567852990898595,True,Cruise
1,105,1675460912.4886942,49.86991664658844,0.0017344447121541472,False,True,False,False,100000,False,True,False,3.979800280115574,0.015740230749085003,9.717231968332078,0.04567852990898595,True,Cruise
1,106,1675460912.5885482,49.86991664658844,0.0017344447121541472,False,True,False,False,100000,False,True,False,3.9956334423972018,0.018027783030004938,9.722941160988894,0.016637452944865704,True,Cruise
1,107,1675460912.688001,49.633743018942255,0.004883426414103262,False,True,False,False,100000,False,True,False,3.9956334423972018,0.018027783030004938,9.722941160988894,0.016637452944865704,True,Cruise
1,108,1675460912.7880125,49.633743018942255,0.004883426414103262,False,True,False,False,100000,False,True,False,4.011089754780956,0.01764011086674162,9.729085830083504,0.016637452944865704,True,Cruise
1,109,1675460912.8879178,49.633743018942255,0.004883426414103262,False,True,False,False,100000,False,True,False,4.025963069406759,0.017467529092536214,9.735543055845781,0.016215456730291098,True,Cruise
1,110,1675460912.9882329,49.633743018942255,0.004883426414103262,False,True,False,False,100000,False,True,False,4.025963069406759,0.017467529092536214,9.735543055845781,0.016215456730291098,True,Cruise
1,111,1675460913.0931387,49.633743018942255,0.004883426414103262,False,True,False,False,100000,False,True,False,4.040074371387431,0.003399325478437274,9.742192189383347,0.021006050873922818,True,Cruise
1,112,1675460913.187962,49.41647177815576,0.007780376291256549,False,True,False,False,100000,False,True,False,4.040074371387431,0.003399325478437274,9.742192189383347,0.021006050873922818,True,Cruise
1,113,1675460913.2884924,49.41647177815576,0.007780376291256549,False,True,False,False,100000,False,True,False,4.040074371387431,0.003399325478437274,9.742192189383347,0.021006050873922818,True,Cruise
1,114,1675460913.3879907,49.41647177815576,0.007780376291256549,False,True,False,False,100000,False,True,False,4.040074371387431,0.003399325478437274,9.742192189383347,0.021006050873922818,True,Cruise
1,115,1675460913.4879148,49.41647177815576,0.007780376291256549,False,True,False,False,100000,False,True,False,4.040074371387431,0.003399325478437274,9.742192189383347,0.021006050873922818,True,Cruise
1,116,1675460913.6008072,49.41647177815576,0.007780376291256549,False,True,False,False,100000,False,True,False,4.040074371387431,0.003399325478437274,9.742192189383347,0.021006050873922818,True,Cruise
1,117,1675460913.6928983,49.41647177815576,0.007780376291256549,False,True,False,False,100000,False,True,False,4.076341408842848,0.027039901859320044,9.762165182913826,0.047676989502080644,True,Cruise
1,118,1675460913.7879405,49.6451369569604,0.004731507240527962,False,True,False,False,100000,False,True,False,4.08610453157192,0.01780868237260314,9.768484751386199,0.014848263343296543,True,Cruise
1,119,1675460913.8880591,49.6451369569604,0.004731507240527962,False,True,False,False,100000,False,True,False,4.08610453157192,0.01780868237260314,9.768484751386199,0.014848263343296543,True,Cruise
1,120,1675460913.9881744,49.6451369569604,0.004731507240527962,False,True,False,False,100000,False,True,False,4.08610453157192,0.01780868237260314,9.768484751386199,0.014848263343296543,True,Cruise
1,121,1675460914.0880497,49.6451369569604,0.004731507240527962,False,True,False,False,100000,False,True,False,4.094547102297942,0.03476333391332651,9.774491279931102,0.019869967148738992,True,Cruise
1,122,1675460914.1983423,49.6451369569604,0.004731507240527962,False,True,False,False,100000,False,True,False,4.101710970489162,0.05120276800093955,9.780101576740508,0.01878966287275469,True,Cruise
1,123,1675460914.2886138,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.1076833630345755,0.03444886978745204,9.785243576609036,0.018514932911365148,True,Cruise
1,124,1675460914.3880458,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.1076833630345755,0.03444886978745204,9.785243576609036,0.018514932911365148,True,Cruise
1,125,1675460914.488315,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.1076833630345755,0.03444886978745204,9.785243576609036,0.018514932911365148,True,Cruise
1,126,1675460914.588069,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.112382316841792,0.0265599109473183,9.7898767740812,0.010285055045052297,True,Cruise
1,127,1675460914.688669,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.112382316841792,0.0265599109473183,9.7898767740812,0.010285055045052297,True,Cruise
1,128,1675460914.7879043,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.115822350877323,0.01982143607612603,9.793960923201722,0.008597741086701503,True,Cruise
1,129,1675460914.8970006,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.115822350877323,0.01982143607612603,9.793960923201722,0.008597741086701503,True,Cruise
1,130,1675460914.9888856,49.497723767634696,0.006697016431537314,False,True,False,False,100000,False,True,False,4.115822350877323,0.01982143607612603,9.793960923201722,0.008597741086701503,True,Cruise
1,131,1675460915.0887158,49.62961678874569,0.004938442816724094,False,True,False,False,100000,False,True,False,4.115822350877323,0.01982143607612603,9.793960923201722,0.008597741086701503,True,Cruise
1,132,1675460915.1904967,49.62961678874569,0.004938442816724094,False,True,False,False,100000,False,True,False,4.119055883205543,0.04072771862594084,9.800383594032263,0.022108348693826642,True,Cruise
1,133,1675460915.2879863,49.62961678874569,0.004938442816724094,False,True,False,False,100000,False,True,False,4.119055883205543,0.04072771862594084,9.800383594032263,0.022108348693826642,True,Cruise
1,134,1675460915.3882523,49.95847801303456,-0.000553626492872556,False,True,False,False,100000,False,True,False,4.118161088556541,0.04795624103138659,9.804384334154031,0.005442501095921284,True,Cruise
1,135,1675460915.488083,49.95847801303456,-0.000553626492872556,False,True,False,False,100000,False,True,False,4.118161088556541,0.04795624103138659,9.804384334154031,0.005442501095921284,True,Cruise
1,136,1675460915.588216,49.95847801303456,-0.000553626492872556,False,True,False,False,100000,False,True,False,4.118161088556541,0.04795624103138659,9.804384334154031,0.005442501095921284,True,Cruise
1,137,1675460915.6881735,49.95847801303456,-0.000553626492872556,False,True,False,False,100000,False,True,False,4.1164586902022124,0.036339849617101794,9.805481972254572,0.011791671596786043,True,Cruise
1,138,1675460915.7880037,49.95847801303456,-0.000553626492872556,False,True,False,False,100000,False,True,False,4.110836181491615,0.04543670838547596,9.806000828700563,0.014852615902754447,True,Cruise
1,139,1675460915.888308,49.95847801303456,-0.000553626492872556,False,True,False,False,100000,False,True,False,4.110836181491615,0.04543670838547596,9.806000828700563,0.014852615902754447,True,Cruise
1,140,1675460915.9882708,49.73768591743237,-0.00349752110090173,False,True,False,False,100000,False,True,False,4.110836181491615,0.04543670838547596,9.806000828700563,0.014852615902754447,True,Cruise
1,141,1675460916.0885794,49.73768591743237,-0.00349752110090173,False,True,False,False,100000,False,True,False,4.107320209562384,0.01006244882472705,9.805464307230855,0.03555261106256236,True,Cruise
1,142,1675460916.1879933,49.73768591743237,-0.00349752110090173,False,True,False,False,100000,False,True,False,4.107320209562384,0.01006244882472705,9.805464307230855,0.03555261106256236,True,Cruise
1,143,1675460916.2879124,49.73768591743237,-0.00349752110090173,False,True,False,False,100000,False,True,False,4.103262036644151,0.0019535097183823597,9.804476658092419,0.009121354706694632,True,Cruise
1,144,1675460916.3894813,49.41682901086441,0.007775613188474535,False,True,False,False,100000,False,True,False,4.103262036644151,0.0019535097183823597,9.804476658092419,0.009121354706694632,True,Cruise
1,145,1675460916.488179,49.41682901086441,0.007775613188474535,False,True,False,False,100000,False,True,False,4.103262036644151,0.0019535097183823597,9.804476658092419,0.009121354706694632,True,Cruise
1,146,1675460916.5879364,49.41682901086441,0.007775613188474535,False,True,False,False,100000,False,True,False,4.103262036644151,0.0019535097183823597,9.804476658092419,0.009121354706694632,True,Cruise
1,147,1675460916.6881533,49.41682901086441,0.007775613188474535,False,True,False,False,100000,False,True,False,4.103262036644151,0.0019535097183823597,9.804476658092419,0.009121354706694632,True,Cruise
1,148,1675460916.7884438,47.944480640602514,0.027406924791966557,False,True,False,False,100000,False,True,False,4.08383094430569,-0.06892332294365466,9.796908573577563,0.03498398631304329,True,Cruise
1,149,1675460916.8879063,47.944480640602514,0.027406924791966557,False,True,False,False,100000,False,True,False,4.08383094430569,-0.06892332294365466,9.796908573577563,0.03498398631304329,True,Cruise
1,150,1675460916.9879043,47.944480640602514,0.027406924791966557,False,True,False,False,100000,False,True,False,4.08383094430569,-0.06892332294365466,9.796908573577563,0.03498398631304329,True,Cruise
1,151,1675460917.0881152,47.944480640602514,0.027406924791966557,False,True,False,False,100000,False,True,False,4.08383094430569,-0.06892332294365466,9.796908573577563,0.03498398631304329,True,Cruise
1,152,1675460917.1893492,47.944480640602514,0.027406924791966557,False,True,False,False,100000,False,True,False,4.068391431842133,-0.01687982650811051,9.7889214026394,0.05200770901714606,True,Cruise
1,153,1675460917.2883017,48.34906372994949,0.02201248360067339,False,True,False,False,100000,False,True,False,4.068391431842133,-0.01687982650811051,9.7889214026394,0.05200770901714606,True,Cruise
1,154,1675460917.3884058,48.34906372994949,0.02201248360067339,False,True,False,False,100000,False,True,False,4.068391431842133,-0.01687982650811051,9.7889214026394,0.05200770901714606,True,Cruise
