repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675462787.6432433,0.0,0.0,False,True,False,True,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0009736055643865016,True,
1,2,1675462787.6434581,0.0,0.0,False,True,False,True,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0009736055643865016,True,
1,3,1675462787.7437363,49.103667722444655,-0.011951097034071257,False,True,False,True,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0009736055643865016,True,Cruise
1,4,1675462787.8436034,49.103667722444655,-0.011951097034071257,False,True,False,True,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0009736055643865016,True,Cruise
1,5,1675462787.9447792,49.103667722444655,-0.011951097034071257,False,True,False,True,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0009736055643865016,True,Cruise
1,6,1675462788.0437806,49.103667722444655,-0.011951097034071257,False,True,False,True,100000,False,True,False,0.04282977183542547,0.03622121040723164,9.812474527935361,0.036226701308929375,True,Cruise
1,7,1675462788.1436863,49.145230196853674,-0.011396930708617716,False,True,False,True,100000,False,True,False,0.04282977183542547,0.03622121040723164,9.812474527935361,0.036226701308929375,True,Cruise
1,8,1675462788.2497873,49.145230196853674,-0.011396930708617716,False,True,False,True,100000,False,True,False,0.04282977183542547,0.03622121040723164,9.812474527935361,0.036226701308929375,True,Cruise
1,9,1675462788.3439174,49.145230196853674,-0.011396930708617716,False,True,False,True,100000,False,True,False,0.04282977183542547,0.03622121040723164,9.812474527935361,0.036226701308929375,True,Cruise
1,10,1675462788.449324,49.145230196853674,-0.011396930708617716,False,True,False,True,100000,False,True,False,1.0292868395285364,-0.014237516577338495,9.7180780744513,0.9922471063001205,True,Cruise
1,11,1675462788.5436976,49.145230196853674,-0.011396930708617716,False,True,False,True,100000,False,True,False,2.613535206973861,-0.019224852303657013,9.602221923521439,0.6771757200700658,True,Cruise
1,12,1675462788.6435485,49.66024844110375,-0.00453002078528339,False,True,False,True,100000,False,True,False,2.613535206973861,-0.019224852303657013,9.602221923521439,0.6771757200700658,True,Cruise
1,13,1675462788.7438633,49.66024844110375,-0.00453002078528339,False,True,False,True,100000,False,True,False,2.613535206973861,-0.019224852303657013,9.602221923521439,0.6771757200700658,True,Cruise
1,14,1675462788.8436658,49.66024844110375,-0.00453002078528339,False,True,False,True,100000,False,True,False,3.059405935576639,-0.012276595422176427,9.583348715379849,0.44632407831531923,True,Cruise
