repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675461816.6072145,49.65106235656512,-0.004652501912465057,False,True,False,True,100000,False,True,False,2.614674682417729,-0.003757862737619249,9.598641966675462,0.6769510294423049,True,Cruise
1,12,1675461816.7066798,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.3315774984328175,-0.005857300948183186,9.579973829831754,0.27149996009307853,True,Cruise
1,13,1675461816.8075473,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.3315774984328175,-0.005857300948183186,9.579973829831754,0.27149996009307853,True,Cruise
1,14,1675461816.9072037,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.3315774984328175,-0.005857300948183186,9.579973829831754,0.27149996009307853,True,Cruise
1,15,1675461817.007105,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.4945659349198936,-0.007701335105497822,9.593050502395618,0.1635225680321145,True,Cruise
1,16,1675461817.1069002,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.4945659349198936,-0.007701335105497822,9.593050502395618,0.1635225680321145,True,Cruise
1,17,1675461817.209773,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.604300905991896,-0.009269775196182536,9.6129387951817,0.11153370822507501,True,Cruise
1,18,1675461817.307121,49.71939763001655,-0.003741364933112633,False,True,False,True,100000,False,True,False,3.604300905991896,-0.009269775196182536,9.6129387951817,0.11153370822507501,True,Cruise
1,19,1675461817.4079309,49.4354538665891,-0.007527281778811995,False,True,False,True,100000,False,True,False,3.604300905991896,-0.009269775196182536,9.6129387951817,0.11153370822507501,True,Cruise
1,20,1675461817.5067074,49.4354538665891,-0.007527281778811995,False,True,False,True,100000,False,True,False,3.604300905991896,-0.009269775196182536,9.6129387951817,0.11153370822507501,True,Cruise
1,21,1675461817.6077933,49.4354538665891,-0.007527281778811995,False,True,False,True,100000,False,True,False,3.7927323396500503,-0.0018566568992233116,9.659042366861751,0.19413113824167866,True,Cruise
1,22,1675461817.7067633,49.4354538665891,-0.007527281778811995,False,True,False,True,100000,False,True,False,4.007286126455864,0.00874325018098823,9.704402959160745,0.11342935414849485,True,Cruise
1,23,1675461817.806963,49.743586745846116,-0.0034188433887184363,False,True,False,True,100000,False,True,False,4.007286126455864,0.00874325018098823,9.704402959160745,0.11342935414849485,True,Cruise
1,24,1675461817.9073694,49.743586745846116,-0.0034188433887184363,False,True,False,True,100000,False,True,False,4.007286126455864,0.00874325018098823,9.704402959160745,0.11342935414849485,True,Cruise
1,25,1675461818.006709,49.743586745846116,-0.0034188433887184363,False,True,False,True,100000,False,True,False,4.007286126455864,0.00874325018098823,9.704402959160745,0.11342935414849485,True,Cruise
1,26,1675461818.1070468,49.743586745846116,-0.0034188433887184363,False,True,False,True,100000,False,True,False,4.119805831925507,-0.008950661465145683,9.726231992980694,0.1159752790288893,True,Cruise
1,27,1675461818.2070074,49.743586745846116,-0.0034188433887184363,False,True,False,True,100000,False,True,False,4.3288129539440225,-0.006794005181952223,9.768702366303431,0.10417369539354723,True,Cruise
1,28,1675461818.3072987,49.83385788940725,-0.0022152281412366162,False,True,False,True,100000,False,True,False,4.3288129539440225,-0.006794005181952223,9.768702366303431,0.10417369539354723,True,Cruise
1,29,1675461818.4111238,49.83385788940725,-0.0022152281412366162,False,True,False,True,100000,False,True,False,4.3288129539440225,-0.006794005181952223,9.768702366303431,0.10417369539354723,True,Cruise
1,30,1675461818.5066783,49.83385788940725,-0.0022152281412366162,False,True,False,True,100000,False,True,False,4.3288129539440225,-0.006794005181952223,9.768702366303431,0.10417369539354723,True,Cruise
1,31,1675461818.6070948,49.83385788940725,-0.0022152281412366162,False,True,False,True,100000,False,True,False,4.3288129539440225,-0.006794005181952223,9.768702366303431,0.09113625944437809,True,Cruise
1,32,1675461818.706814,49.83385788940725,-0.0022152281412366162,False,True,False,True,100000,False,True,False,4.492482844382363,-0.0007669998641483339,9.809325414632374,0.07771458922879328,True,Cruise
1,33,1675461818.8072174,49.282922285646166,-0.009561036191384414,False,True,False,False,100000,False,True,False,4.492482844382363,-0.0007669998641483339,9.809325414632374,0.07771458922879328,True,Cruise
1,34,1675461818.9067512,49.282922285646166,-0.009561036191384414,False,True,False,False,100000,False,True,False,4.492482844382363,-0.0007669998641483339,9.809325414632374,0.07771458922879328,True,Cruise
1,35,1675461819.0068698,49.282922285646166,-0.009561036191384414,False,True,False,False,100000,False,True,False,4.492482844382363,-0.0007669998641483339,9.809325414632374,0.07771458922879328,True,Cruise
1,36,1675461819.1078851,49.282922285646166,-0.009561036191384414,False,True,False,False,100000,False,True,False,4.492482844382363,-0.0007669998641483339,9.809325414632374,0.07771458922879328,True,Cruise
1,37,1675461819.206966,48.84421907672257,-0.015410412310365775,False,True,False,False,100000,False,True,False,4.6548941435451985,-0.016631742826921734,9.877777686442283,0.04358644545778304,True,Cruise
1,38,1675461819.306815,48.84421907672257,-0.015410412310365775,False,True,False,False,100000,False,True,False,4.6548941435451985,-0.016631742826921734,9.877777686442283,0.04358644545778304,True,Cruise
1,39,1675461819.407537,48.84421907672257,-0.015410412310365775,False,True,False,False,100000,False,True,False,4.6548941435451985,-0.016631742826921734,9.877777686442283,0.04358644545778304,True,Cruise
1,40,1675461819.507017,48.84421907672257,-0.015410412310365775,False,True,False,False,100000,False,True,False,4.6641688554183975,-0.026857823761123407,9.890684896253372,0.018899446465735194,True,Cruise
1,41,1675461819.6073942,48.84421907672257,-0.015410412310365775,False,True,False,False,100000,False,True,False,4.651686700631707,-0.034803728141132154,9.910121531182446,0.028496140374871026,True,Cruise
1,42,1675461819.7071664,49.590051587673585,-0.005465978831018903,False,True,False,False,100000,False,True,False,4.651686700631707,-0.034803728141132154,9.910121531182446,0.028496140374871026,True,Cruise
1,43,1675461819.8068142,49.590051587673585,-0.005465978831018903,False,True,False,False,100000,False,True,False,4.651686700631707,-0.034803728141132154,9.910121531182446,0.028496140374871026,True,Cruise
1,44,1675461819.906716,49.590051587673585,-0.005465978831018903,False,True,False,False,100000,False,True,False,4.651686700631707,-0.034803728141132154,9.910121531182446,0.028496140374871026,True,Cruise
1,45,1675461820.0068831,49.590051587673585,-0.005465978831018903,False,True,False,False,100000,False,True,False,4.632008024085093,-0.04036982320344606,9.916456243727687,0.021409350945318605,True,Cruise
1,46,1675461820.1067288,49.590051587673585,-0.005465978831018903,False,True,False,False,100000,False,True,False,4.60488132097099,-0.06697130988428256,9.920475891504243,0.03820542741180853,True,Cruise
1,47,1675461820.2067432,49.291336311387404,-0.00944884918150132,False,True,False,False,100000,False,True,False,4.60488132097099,-0.06697130988428256,9.920475891504243,0.03820542741180853,True,Cruise
1,48,1675461820.3069677,49.291336311387404,-0.00944884918150132,False,True,False,False,100000,False,True,False,4.60488132097099,-0.06697130988428256,9.920475891504243,0.03820542741180853,True,Cruise
1,49,1675461820.406772,49.291336311387404,-0.00944884918150132,False,True,False,False,100000,False,True,False,4.60488132097099,-0.06697130988428256,9.920475891504243,0.03820542741180853,True,Cruise
1,50,1675461820.5066895,49.291336311387404,-0.00944884918150132,False,True,False,False,100000,False,True,False,4.60488132097099,-0.06697130988428256,9.920475891504243,0.03820542741180853,True,Cruise
1,51,1675461820.6070032,49.291336311387404,-0.00944884918150132,False,True,False,False,100000,False,True,False,4.489329167204032,0.008824299387828614,9.91900911751607,0.1382006731208127,True,Cruise
1,52,1675461820.7069259,49.31305095195709,-0.009159320640572195,False,True,False,False,100000,False,True,False,4.489329167204032,0.008824299387828614,9.91900911751607,0.1382006731208127,True,Cruise
1,53,1675461820.8069355,49.31305095195709,-0.009159320640572195,False,True,False,False,100000,False,True,False,4.489329167204032,0.008824299387828614,9.91900911751607,0.05313546951572438,True,Cruise
1,54,1675461820.9086359,49.31305095195709,-0.009159320640572195,False,True,False,False,100000,False,True,False,4.489329167204032,0.008824299387828614,9.91900911751607,0.05313546951572438,True,Cruise
1,55,1675461821.006749,49.31305095195709,-0.009159320640572195,False,True,False,False,100000,False,True,False,4.442660626953821,-0.01615021072402521,9.914350865027863,0.05313546951572438,True,Cruise
1,56,1675461821.1066086,49.31305095195709,-0.009159320640572195,False,True,False,False,100000,False,True,False,4.442660626953821,-0.01615021072402521,9.914350865027863,0.05313546951572438,True,Cruise
1,57,1675461821.2066777,49.283752812137315,-0.009549962504835783,False,True,False,False,100000,False,True,False,4.2930455795602915,-0.027450974686736997,9.88990156949003,0.05149353838489112,True,Cruise
1,58,1675461821.3088033,49.25501391786141,-0.009933147761847842,False,True,False,False,100000,False,True,False,4.2930455795602915,-0.027450974686736997,9.88990156949003,0.05149353838489112,True,Cruise
1,59,1675461821.4146733,49.25501391786141,-0.009933147761847842,False,True,False,False,100000,False,True,False,4.2930455795602915,-0.027450974686736997,9.88990156949003,0.05149353838489112,True,Cruise
1,60,1675461821.5065987,49.25501391786141,-0.009933147761847842,False,True,False,False,100000,False,True,False,4.2930455795602915,-0.027450974686736997,9.88990156949003,0.05149353838489112,True,Cruise
1,61,1675461821.6112006,49.25501391786141,-0.009933147761847842,False,True,False,False,100000,False,True,False,4.2930455795602915,-0.027450974686736997,9.88990156949003,0.05149353838489112,True,Cruise
1,62,1675461821.7068765,49.25501391786141,-0.009933147761847842,False,True,False,False,100000,False,True,False,4.194270406660403,-0.02412991133089588,9.866878475450337,0.05024025238401782,True,Cruise
1,63,1675461821.8084311,49.25501391786141,-0.009933147761847842,False,True,False,False,100000,False,True,False,4.194270406660403,-0.02412991133089588,9.866878475450337,0.05024025238401782,True,Cruise
1,64,1675461821.906904,49.76581300656295,0.0031224932458272874,False,True,False,False,100000,False,True,False,4.194270406660403,-0.02412991133089588,9.866878475450337,0.05024025238401782,True,Cruise
1,65,1675461822.006859,49.76581300656295,0.0031224932458272874,False,True,False,False,100000,False,True,False,4.194270406660403,-0.02412991133089588,9.866878475450337,0.05024025238401782,True,Cruise
1,66,1675461822.1074421,49.76581300656295,0.0031224932458272874,False,True,False,False,100000,False,True,False,4.194270406660403,-0.02412991133089588,9.866878475450337,0.05024025238401782,True,Cruise
1,67,1675461822.20736,49.445560115192016,-0.007392531797439753,False,True,False,False,100000,False,True,False,4.023890527529066,-0.06346127087993064,9.812927698041927,0.055717272418428526,True,Cruise
1,68,1675461822.3067963,49.445560115192016,-0.007392531797439753,False,True,False,False,100000,False,True,False,4.023890527529066,-0.06346127087993064,9.812927698041927,0.055717272418428526,True,Cruise
1,69,1675461822.407529,49.445560115192016,-0.007392531797439753,False,True,False,False,100000,False,True,False,4.023890527529066,-0.06346127087993064,9.812927698041927,0.055717272418428526,True,Cruise
1,70,1675461822.5071943,49.445560115192016,-0.007392531797439753,False,True,False,False,100000,False,True,False,3.990133716765807,0.005265762050719011,9.799099857730745,0.07780833179055219,True,Cruise
1,71,1675461822.6073024,49.180386993488824,-0.010928173420149019,False,True,False,False,100000,False,True,False,3.9339894619580726,0.06223749849553738,9.772664244022366,0.04363484292797545,True,Cruise
1,72,1675461822.7069151,49.180386993488824,-0.010928173420149019,False,True,False,False,100000,False,True,False,3.9339894619580726,0.06223749849553738,9.772664244022366,0.04363484292797545,True,Cruise
1,73,1675461822.8067305,49.180386993488824,-0.010928173420149019,False,True,False,False,100000,False,True,False,3.9339894619580726,0.06223749849553738,9.772664244022366,0.04363484292797545,True,Cruise
1,74,1675461822.9068034,49.180386993488824,-0.010928173420149019,False,True,False,False,100000,False,True,False,3.9116896371881014,0.002108335597970582,9.760436095242937,0.06528649200336453,True,Cruise
1,75,1675461823.006697,49.180386993488824,-0.010928173420149019,False,True,False,False,100000,False,True,False,3.9116896371881014,0.002108335597970582,9.760436095242937,0.06528649200336453,True,Cruise
1,76,1675461823.1068866,49.83728726630364,0.0021695031159515168,False,True,False,False,100000,False,True,False,3.893549036105294,-0.011032373511114283,9.749044135777755,0.02513038766098724,True,Cruise
1,77,1675461823.206848,49.83728726630364,0.0021695031159515168,False,True,False,False,100000,False,True,False,3.893549036105294,-0.011032373511114283,9.749044135777755,0.02513038766098724,True,Cruise
1,78,1675461823.306912,49.83728726630364,0.0021695031159515168,False,True,False,False,100000,False,True,False,3.893549036105294,-0.011032373511114283,9.749044135777755,0.02513038766098724,True,Cruise
1,79,1675461823.4068325,49.83728726630364,0.0021695031159515168,False,True,False,False,100000,False,True,False,3.893549036105294,-0.011032373511114283,9.749044135777755,0.02513038766098724,True,Cruise
1,80,1675461823.5071492,49.83728726630364,0.0021695031159515168,False,True,False,False,100000,False,True,False,3.861275433218358,0.007149646647403512,9.714151882945279,0.07613143876110029,True,Cruise
1,81,1675461823.6089613,49.84168187025564,0.0021109083965913807,False,True,False,False,100000,False,True,False,3.861275433218358,0.007149646647403512,9.714151882945279,0.07613143876110029,True,Cruise
1,82,1675461823.7072418,49.84168187025564,0.0021109083965913807,False,True,False,False,100000,False,True,False,3.861275433218358,0.007149646647403512,9.714151882945279,0.07613143876110029,True,Cruise
1,83,1675461823.8067358,49.84168187025564,0.0021109083965913807,False,True,False,False,100000,False,True,False,3.861275433218358,0.007149646647403512,9.714151882945279,0.07613143876110029,True,Cruise
1,84,1675461823.9077368,49.84168187025564,0.0021109083965913807,False,True,False,False,100000,False,True,False,3.862333631546248,0.035764240786232325,9.708485059341042,0.029189513034522913,True,Cruise
1,85,1675461824.0110316,49.84168187025564,0.0021109083965913807,False,True,False,False,100000,False,True,False,3.8662023322137835,0.0384729474511993,9.704142203731015,0.0064159435394464635,True,Cruise
1,86,1675461824.1069536,49.953288220473276,-0.0006228237270230036,False,True,False,False,100000,False,True,False,3.872616809613684,0.03267797515193925,9.701114206193346,0.009159475604594309,True,Cruise
1,87,1675461824.206986,49.953288220473276,-0.0006228237270230036,False,True,False,False,100000,False,True,False,3.872616809613684,0.03267797515193925,9.701114206193346,0.009159475604594309,True,Cruise
1,88,1675461824.3067558,49.953288220473276,-0.0006228237270230036,False,True,False,False,100000,False,True,False,3.872616809613684,0.03267797515193925,9.701114206193346,0.009159475604594309,True,Cruise
1,89,1675461824.4068875,49.953288220473276,-0.0006228237270230036,False,True,False,False,100000,False,True,False,3.881308118537427,0.027526351746170786,9.69937065855053,0.010252708564353579,True,Cruise
1,90,1675461824.5070736,49.953288220473276,-0.0006228237270230036,False,True,False,False,100000,False,True,False,3.8919767457673764,0.0331333385380191,9.698863739453575,0.012062954647449877,True,Cruise
1,91,1675461824.6068397,46.70182676476906,0.04397564313641253,False,True,False,False,100000,False,True,False,3.8919767457673764,0.0331333385380191,9.698863739453575,0.012062954647449877,True,Cruise
1,92,1675461824.7067413,46.70182676476906,0.04397564313641253,False,True,False,False,100000,False,True,False,3.8919767457673764,0.0331333385380191,9.698863739453575,0.012062954647449877,True,Cruise
1,93,1675461824.8078425,46.70182676476906,0.04397564313641253,False,True,False,False,100000,False,True,False,3.8919767457673764,0.0331333385380191,9.698863739453575,0.012062954647449877,True,Cruise
1,94,1675461824.9071274,46.70182676476906,0.04397564313641253,False,True,False,False,100000,False,True,False,3.8919767457673764,0.0331333385380191,9.698863739453575,0.012062954647449877,True,Cruise
1,95,1675461825.006642,46.70182676476906,0.04397564313641253,False,True,False,False,100000,False,True,False,3.948008291268352,0.14450986892995418,9.707760297797881,0.2603624213589507,True,Cruise
1,96,1675461825.1170106,49.06647868325971,0.012446950889870514,False,True,False,False,100000,False,True,False,3.948008291268352,0.14450986892995418,9.707760297797881,0.2603624213589507,True,Cruise
1,97,1675461825.2080336,49.06647868325971,0.012446950889870514,False,True,False,False,100000,False,True,False,3.948008291268352,0.14450986892995418,9.707760297797881,0.2603624213589507,True,Cruise
1,98,1675461825.3071706,49.06647868325971,0.012446950889870514,False,True,False,False,100000,False,True,False,3.962355250986646,0.250921090965247,9.71236931684475,0.10747291046946274,True,Cruise
1,99,1675461825.4079525,49.06647868325971,0.012446950889870514,False,True,False,False,100000,False,True,False,3.962355250986646,0.250921090965247,9.71236931684475,0.10747291046946274,True,Cruise
1,100,1675461825.5070164,49.62431232653892,0.005009168979481072,False,True,False,False,100000,False,True,False,3.990280753614027,0.3493241002356839,9.723492323627797,0.08259045141024514,True,Cruise
1,101,1675461825.6066837,49.62431232653892,0.005009168979481072,False,True,False,False,100000,False,True,False,3.990280753614027,0.3493241002356839,9.723492323627797,0.08259045141024514,True,Cruise
1,102,1675461825.7081664,49.62431232653892,0.005009168979481072,False,True,False,False,100000,False,True,False,3.990280753614027,0.3493241002356839,9.723492323627797,0.08259045141024514,True,Cruise
1,103,1675461825.8092253,49.62431232653892,0.005009168979481072,False,True,False,False,100000,False,True,False,4.007527420442101,0.1553022781420964,9.729374051306674,0.19487562619702542,True,Cruise
1,104,1675461825.9066782,49.62431232653892,0.005009168979481072,False,True,False,False,100000,False,True,False,4.024100922975331,0.09994217612027632,9.735629174598547,0.05812528236044804,True,Cruise
1,105,1675461826.016695,49.65471238037094,0.00460383492838751,False,True,False,False,100000,False,True,False,4.024100922975331,0.09994217612027632,9.735629174598547,0.05812528236044804,True,Cruise
1,106,1675461826.1066928,49.65471238037094,0.00460383492838751,False,True,False,False,100000,False,True,False,4.024100922975331,0.09994217612027632,9.735629174598547,0.05812528236044804,True,Cruise
1,107,1675461826.2066875,49.65471238037094,0.00460383492838751,False,True,False,False,100000,False,True,False,4.024100922975331,0.09994217612027632,9.735629174598547,0.05812528236044804,True,Cruise
1,108,1675461826.3067224,49.65471238037094,0.00460383492838751,False,True,False,False,100000,False,True,False,4.054056621491129,0.04781204651977934,9.748707098387683,0.06152988197915286,True,Cruise
1,109,1675461826.4067302,49.67959045842649,0.004272127220980155,False,True,False,False,100000,False,True,False,4.077484800555758,0.06385393472093398,9.761916538001696,0.013368889546927151,True,Cruise
1,110,1675461826.507302,49.67959045842649,0.004272127220980155,False,True,False,False,100000,False,True,False,4.077484800555758,0.06385393472093398,9.761916538001696,0.013368889546927151,True,Cruise
1,111,1675461826.6087034,49.67959045842649,0.004272127220980155,False,True,False,False,100000,False,True,False,4.077484800555758,0.06385393472093398,9.761916538001696,0.013368889546927151,True,Cruise
1,112,1675461826.7066891,49.67959045842649,0.004272127220980155,False,True,False,False,100000,False,True,False,4.087068672129059,0.06059246536007149,9.76825559782209,0.011944515734508634,True,Cruise
1,113,1675461826.8071692,49.67959045842649,0.004272127220980155,False,True,False,False,100000,False,True,False,4.087068672129059,0.06059246536007149,9.76825559782209,0.011944515734508634,True,Cruise
1,114,1675461826.9069142,49.67959045842649,0.004272127220980155,False,True,False,False,100000,False,True,False,4.102427228573447,0.038394781650567686,9.779906728844747,0.01677360031005248,True,Cruise
1,115,1675461827.0067573,49.45638609724427,0.007248185370076423,False,True,False,False,100000,False,True,False,4.102427228573447,0.038394781650567686,9.779906728844747,0.01677360031005248,True,Cruise
1,116,1675461827.1083975,49.45638609724427,0.007248185370076423,False,True,False,False,100000,False,True,False,4.102427228573447,0.038394781650567686,9.779906728844747,0.01677360031005248,True,Cruise
1,117,1675461827.2067106,49.45638609724427,0.007248185370076423,False,True,False,False,100000,False,True,False,4.1082615435686085,0.024647780860308586,9.785072014584006,0.021841934720493297,True,Cruise
1,118,1675461827.3067234,49.45638609724427,0.007248185370076423,False,True,False,False,100000,False,True,False,4.1082615435686085,0.024647780860308586,9.785072014584006,0.021841934720493297,True,Cruise
1,119,1675461827.4066753,49.52975087068437,0.006269988390875167,False,True,False,False,100000,False,True,False,4.112852516339019,0.0038069265296138063,9.789725171804905,0.021841934720493297,True,Cruise
1,120,1675461827.5074248,49.52975087068437,0.006269988390875167,False,True,False,False,100000,False,True,False,4.112852516339019,0.0038069265296138063,9.789725171804905,0.021841934720493297,True,Cruise
1,121,1675461827.606924,49.52975087068437,0.006269988390875167,False,True,False,False,100000,False,True,False,4.112852516339019,0.0038069265296138063,9.789725171804905,0.021841934720493297,True,Cruise
1,122,1675461827.7067113,49.52975087068437,0.006269988390875167,False,True,False,False,100000,False,True,False,4.112852516339019,0.0038069265296138063,9.789725171804905,0.021841934720493297,True,Cruise
1,123,1675461827.8069143,49.52975087068437,0.006269988390875167,False,True,False,False,100000,False,True,False,4.112852516339019,0.0038069265296138063,9.789725171804905,0.021841934720493297,True,Cruise
1,124,1675461827.9067135,49.52975087068437,0.006269988390875167,False,True,False,False,100000,False,True,False,4.119278132442274,0.00828210910568215,9.800293431206756,0.013153095003851794,True,Cruise
1,125,1675461828.0078645,49.71387282820435,0.003815028957275284,False,True,False,False,100000,False,True,False,4.119422761463335,-0.0038404797860560266,9.802597440734674,0.012340443221236685,True,Cruise
1,126,1675461828.1067994,49.71387282820435,0.003815028957275284,False,True,False,False,100000,False,True,False,4.119422761463335,-0.0038404797860560266,9.802597440734674,0.012340443221236685,True,Cruise
1,127,1675461828.2072694,49.71387282820435,0.003815028957275284,False,True,False,False,100000,False,True,False,4.119422761463335,-0.0038404797860560266,9.802597440734674,0.012340443221236685,True,Cruise
1,128,1675461828.309288,49.71387282820435,0.003815028957275284,False,True,False,False,100000,False,True,False,4.119422761463335,-0.0038404797860560266,9.802597440734674,0.007333641995967039,True,Cruise
1,129,1675461828.407088,49.71387282820435,0.003815028957275284,False,True,False,False,100000,False,True,False,4.1169314922626015,-0.006652231733305713,9.80541144343373,0.01609795323985918,True,Cruise
1,130,1675461828.5067353,49.75297766379314,0.0032936311494247764,False,True,False,False,100000,False,True,False,4.1169314922626015,-0.006652231733305713,9.80541144343373,0.01609795323985918,True,Cruise
1,131,1675461828.6067286,49.75297766379314,0.0032936311494247764,False,True,False,False,100000,False,True,False,4.111530277441535,-0.02864000521931811,9.805937499242368,0.006800610716275876,True,Cruise
1,132,1675461828.7067907,49.75297766379314,0.0032936311494247764,False,True,False,False,100000,False,True,False,4.111530277441535,-0.02864000521931811,9.805937499242368,0.006800610716275876,True,Cruise
1,133,1675461828.8067238,49.75297766379314,0.0032936311494247764,False,True,False,False,100000,False,True,False,4.111530277441535,-0.02864000521931811,9.805937499242368,0.006800610716275876,True,Cruise
1,134,1675461828.9070067,49.75297766379314,0.0032936311494247764,False,True,False,False,100000,False,True,False,4.107828276527132,-0.026770343976370674,9.805436182324181,0.004177530680447148,True,Cruise
1,135,1675461829.00886,49.4716493371762,0.0070446755043173,False,True,False,False,100000,False,True,False,4.107828276527132,-0.026770343976370674,9.805436182324181,0.004177530680447148,True,Cruise
1,136,1675461829.1068296,49.4716493371762,0.0070446755043173,False,True,False,False,100000,False,True,False,4.107828276527132,-0.026770343976370674,9.805436182324181,0.004177530680447148,True,Cruise
1,137,1675461829.2070296,49.4716493371762,0.0070446755043173,False,True,False,False,100000,False,True,False,4.107828276527132,-0.026770343976370674,9.805436182324181,0.004177530680447148,True,Cruise
1,138,1675461829.314741,49.4716493371762,0.0070446755043173,False,True,False,False,100000,False,True,False,4.107828276527132,-0.026770343976370674,9.805436182324181,0.004177530680447148,True,Cruise
1,139,1675461829.407324,49.4716493371762,0.0070446755043173,False,True,False,False,100000,False,True,False,4.094186496052657,-0.034216414121366646,9.80134626394689,0.01607076748170021,True,Cruise
1,140,1675461829.5068836,49.508560544948075,0.006552526067358945,False,True,False,False,100000,False,True,False,4.094186496052657,-0.034216414121366646,9.80134626394689,0.01607076748170021,True,Cruise
1,141,1675461829.6073642,49.508560544948075,0.006552526067358945,False,True,False,False,100000,False,True,False,4.094186496052657,-0.034216414121366646,9.80134626394689,0.01607076748170021,True,Cruise
1,142,1675461829.706699,49.508560544948075,0.006552526067358945,False,True,False,False,100000,False,True,False,4.094186496052657,-0.034216414121366646,9.80134626394689,0.015669301320600834,True,Cruise
1,143,1675461829.807468,49.508560544948075,0.006552526067358945,False,True,False,False,100000,False,True,False,4.094186496052657,-0.034216414121366646,9.80134626394689,0.015669301320600834,True,Cruise
1,144,1675461829.9068313,49.03208048756897,0.012905593499080407,False,True,False,False,100000,False,True,False,4.078541062096602,0.013521067600270073,9.794453627543515,0.008077745007097082,True,Cruise
1,145,1675461830.0067558,49.03208048756897,0.012905593499080407,False,True,False,False,100000,False,True,False,4.078541062096602,0.013521067600270073,9.794453627543515,0.008077745007097082,True,Cruise
1,146,1675461830.1069345,49.03208048756897,0.012905593499080407,False,True,False,False,100000,False,True,False,4.073516988784919,0.01648135550479274,9.791758471635536,0.008077745007097082,True,Cruise
1,147,1675461830.2067623,49.03208048756897,0.012905593499080407,False,True,False,False,100000,False,True,False,4.068682251709456,0.021068621098355278,9.788957516879762,0.006424054987867052,True,Cruise
1,148,1675461830.3067005,49.03208048756897,0.012905593499080407,False,True,False,False,100000,False,True,False,4.068682251709456,0.021068621098355278,9.788957516879762,0.006424054987867052,True,Cruise
1,149,1675461830.406833,47.81356198781775,0.02915250682909665,False,True,False,False,100000,False,True,False,4.0641041670699956,0.02188238845110743,9.786100981081177,0.0054571854503093365,True,Cruise
1,150,1675461830.5068316,47.81356198781775,0.02915250682909665,False,True,False,False,100000,False,True,False,4.0641041670699956,0.02188238845110743,9.786100981081177,0.0054571854503093365,True,Cruise
1,151,1675461830.606844,47.81356198781775,0.02915250682909665,False,True,False,False,100000,False,True,False,4.0641041670699956,0.02188238845110743,9.786100981081177,0.0054571854503093365,True,Cruise
1,152,1675461830.7068584,47.81356198781775,0.02915250682909665,False,True,False,False,100000,False,True,False,4.0641041670699956,0.02188238845110743,9.786100981081177,0.0054571854503093365,True,Cruise
1,153,1675461830.80683,47.81356198781775,0.02915250682909665,False,True,False,False,100000,False,True,False,4.0557204482697875,0.01149029088586828,9.780431935337612,0.014505878545232609,True,Cruise
1,154,1675461830.9068234,49.262821208547855,0.02915250682909665,False,True,False,False,100000,False,True,False,4.05147100630208,0.013076240342610717,9.777758049656944,0.005265230987291731,True,Cruise
