repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,41,1675463012.4278984,49.71727250433164,-0.003769699942244837,False,True,False,False,100000,False,True,False,4.575540907624426,-0.0071081952644388565,9.895925880894245,0.02365100975786192,True,Cruise
1,42,1675463012.5288835,49.71727250433164,-0.003769699942244837,False,True,False,False,100000,False,True,False,4.575540907624426,-0.0071081952644388565,9.895925880894245,0.02365100975786192,True,Cruise
1,43,1675463012.627839,49.71727250433164,-0.003769699942244837,False,True,False,False,100000,False,True,False,4.567961128667716,-0.007957214989508483,9.930028540372748,0.01737452406105408,True,Cruise
1,44,1675463012.727853,49.43169406100007,-0.007577412519999039,False,True,False,False,100000,False,True,False,4.567961128667716,-0.007957214989508483,9.930028540372748,0.01737452406105408,True,Cruise
1,45,1675463012.8314764,49.43169406100007,-0.007577412519999039,False,True,False,False,100000,False,True,False,4.567961128667716,-0.007957214989508483,9.930028540372748,0.01737452406105408,True,Cruise
1,46,1675463012.9279318,49.43169406100007,-0.007577412519999039,False,True,False,False,100000,False,True,False,4.552777891757643,-0.008373296209430373,9.942136802898393,0.01942456764097796,True,Cruise
1,47,1675463013.0291903,49.43169406100007,-0.007577412519999039,False,True,False,False,100000,False,True,False,4.552777891757643,-0.008373296209430373,9.942136802898393,0.01942456764097796,True,Cruise
1,48,1675463013.127973,49.43169406100007,-0.007577412519999039,False,True,False,False,100000,False,True,False,4.5311192280735755,0.002378233900824013,9.950908301428232,0.025722214110573904,True,Cruise
1,49,1675463013.2278378,49.697733087609414,-0.004030225498541186,False,True,False,False,100000,False,True,False,4.5311192280735755,0.002378233900824013,9.950908301428232,0.025722214110573904,True,Cruise
1,50,1675463013.3279014,49.697733087609414,-0.004030225498541186,False,True,False,False,100000,False,True,False,4.5311192280735755,0.002378233900824013,9.950908301428232,0.025722214110573904,True,Cruise
1,51,1675463013.4279776,49.697733087609414,-0.004030225498541186,False,True,False,False,100000,False,True,False,4.5311192280735755,0.002378233900824013,9.950908301428232,0.025722214110573904,True,Cruise
1,52,1675463013.5348656,49.697733087609414,-0.004030225498541186,False,True,False,False,100000,False,True,False,4.471894772715818,-0.021532173384363265,9.958668054675917,0.06433861561637357,True,Cruise
1,53,1675463013.631415,49.697733087609414,-0.004030225498541186,False,True,False,False,100000,False,True,False,4.397604357047693,-0.012210829541281118,9.954235919927088,0.04321999540561599,True,Cruise
1,54,1675463013.728151,49.59710554867771,-0.005371926017630535,False,True,False,False,100000,False,True,False,4.397604357047693,-0.012210829541281118,9.954235919927088,0.04321999540561599,True,Cruise
1,55,1675463013.8279064,49.59710554867771,-0.005371926017630535,False,True,False,False,100000,False,True,False,4.397604357047693,-0.012210829541281118,9.954235919927088,0.04321999540561599,True,Cruise
1,56,1675463013.9279335,49.59710554867771,-0.005371926017630535,False,True,False,False,100000,False,True,False,4.397604357047693,-0.012210829541281118,9.954235919927088,0.04321999540561599,True,Cruise
1,57,1675463014.0278602,49.59710554867771,-0.005371926017630535,False,True,False,False,100000,False,True,False,4.356964019840851,-0.0055913291763946635,9.947939777492635,0.04165448598796359,True,Cruise
1,58,1675463014.1278834,49.59710554867771,-0.005371926017630535,False,True,False,False,100000,False,True,False,4.315058150995859,-0.0014587373733515947,9.939256504804703,0.04299510882922918,True,Cruise
1,59,1675463014.2278454,49.54848079607356,-0.006020256052352528,False,True,False,False,100000,False,True,False,4.315058150995859,-0.0014587373733515947,9.939256504804703,0.04299510882922918,True,Cruise
1,60,1675463014.3277984,49.54848079607356,-0.006020256052352528,False,True,False,False,100000,False,True,False,4.272642662965217,-0.00987554576004677,9.928467458347242,0.04456814795071821,True,Cruise
1,61,1675463014.4278462,49.54848079607356,-0.006020256052352528,False,True,False,False,100000,False,True,False,4.272642662965217,-0.00987554576004677,9.928467458347242,0.04456814795071821,True,Cruise
1,62,1675463014.5350816,49.54848079607356,-0.006020256052352528,False,True,False,False,100000,False,True,False,4.230450763992496,-0.013634062629933818,9.915867601951268,0.044193202748665984,True,Cruise
1,63,1675463014.6335378,49.54848079607356,-0.006020256052352528,False,True,False,False,100000,False,True,False,4.189125997651728,-0.012730985025901467,9.901767737070234,0.043673310521889754,True,Cruise
1,64,1675463014.7286386,49.54848079607356,-0.006020256052352528,False,True,False,False,100000,False,True,False,4.189125997651728,-0.012730985025901467,9.901767737070234,0.043673310521889754,True,Cruise
1,65,1675463014.8282206,49.48108307146891,-0.006918892380414567,False,True,False,False,100000,False,True,False,4.189125997651728,-0.012730985025901467,9.901767737070234,0.043673310521889754,True,Cruise
1,66,1675463014.9280064,49.48108307146891,-0.006918892380414567,False,True,False,False,100000,False,True,False,4.189125997651728,-0.012730985025901467,9.901767737070234,0.043673310521889754,True,Cruise
1,67,1675463015.0280752,49.48108307146891,-0.006918892380414567,False,True,False,False,100000,False,True,False,4.111284417232345,-0.016477640577957843,9.870338376637937,0.08403067158601224,True,Cruise
1,68,1675463015.1280186,49.48108307146891,-0.006918892380414567,False,True,False,False,100000,False,True,False,4.075698511566366,-0.013614778310824235,9.853638200118217,0.039413811769712495,True,Cruise
1,69,1675463015.2281065,49.97117761750026,0.00038429843332983267,False,True,False,False,100000,False,True,False,4.075698511566366,-0.013614778310824235,9.853638200118217,0.039413811769712495,True,Cruise
1,70,1675463015.3279028,49.97117761750026,0.00038429843332983267,False,True,False,False,100000,False,True,False,4.042811178097004,-0.01793634835684111,9.836690295211323,0.03724894832234573,True,Cruise
1,71,1675463015.4277518,49.97117761750026,0.00038429843332983267,False,True,False,False,100000,False,True,False,4.042811178097004,-0.01793634835684111,9.836690295211323,0.03724894832234573,True,Cruise
1,72,1675463015.5279763,49.97117761750026,0.00038429843332983267,False,True,False,False,100000,False,True,False,4.042811178097004,-0.01793634835684111,9.836690295211323,0.03724894832234573,True,Cruise
1,73,1675463015.629155,49.75676378280484,0.0032431495626021618,False,True,False,False,100000,False,True,False,3.96311319965742,-0.0011254907522466905,9.787112795842368,0.048325082310733576,True,Cruise
1,74,1675463015.7281945,49.75676378280484,0.0032431495626021618,False,True,False,False,100000,False,True,False,3.96311319965742,-0.0011254907522466905,9.787112795842368,0.048325082310733576,True,Cruise
1,75,1675463015.827894,49.75676378280484,0.0032431495626021618,False,True,False,False,100000,False,True,False,3.9433020295504972,0.013064277463429363,9.771840210461702,0.028759065479075797,True,Cruise
1,76,1675463015.928667,49.75676378280484,0.0032431495626021618,False,True,False,False,100000,False,True,False,3.9433020295504972,0.013064277463429363,9.771840210461702,0.028759065479075797,True,Cruise
1,77,1675463016.02796,49.75676378280484,0.0032431495626021618,False,True,False,False,100000,False,True,False,3.926859782818147,0.006127915172600699,9.757552912818236,0.022860172208234105,True,Cruise
1,78,1675463016.129843,49.82189378337941,0.002374749554941218,False,True,False,False,100000,False,True,False,3.926859782818147,0.006127915172600699,9.757552912818236,0.022860172208234105,True,Cruise
1,79,1675463016.227823,49.82189378337941,0.002374749554941218,False,True,False,False,100000,False,True,False,3.926859782818147,0.006127915172600699,9.757552912818236,0.022860172208234105,True,Cruise
1,80,1675463016.3279042,49.82189378337941,0.002374749554941218,False,True,False,False,100000,False,True,False,3.926859782818147,0.006127915172600699,9.757552912818236,0.022860172208234105,True,Cruise
1,81,1675463016.4357715,49.82189378337941,0.002374749554941218,False,True,False,False,100000,False,True,False,3.9039753717164944,0.02330655109744373,9.732565638256457,0.03798902069984794,True,Cruise
1,82,1675463016.5287273,49.82189378337941,0.002374749554941218,False,True,False,False,100000,False,True,False,3.8972980012085943,0.023662517198325243,9.72211678169365,0.03798902069984794,True,Cruise
1,83,1675463016.6280963,49.76497850358284,0.003133619952228872,False,True,False,False,100000,False,True,False,3.893611756686877,0.026258660315011405,9.713144171446935,0.010041717601868136,True,Cruise
1,84,1675463016.7302725,49.76497850358284,0.003133619952228872,False,True,False,False,100000,False,True,False,3.893611756686877,0.026258660315011405,9.713144171446935,0.010041717601868136,True,Cruise
1,85,1675463016.8280458,49.76497850358284,0.003133619952228872,False,True,False,False,100000,False,True,False,3.893611756686877,0.026258660315011405,9.713144171446935,0.010041717601868136,True,Cruise
1,86,1675463016.928152,49.76497850358284,0.003133619952228872,False,True,False,False,100000,False,True,False,3.893611756686877,0.026258660315011405,9.713144171446935,0.008501562356786008,True,Cruise
1,87,1675463017.0277977,49.76497850358284,0.003133619952228872,False,True,False,False,100000,False,True,False,3.8944387961934805,0.021833334928497292,9.699797613453118,0.008501562356786008,True,Cruise
1,88,1675463017.1293216,49.89367707771196,0.0014176389638405167,False,True,False,False,100000,False,True,False,3.8944387961934805,0.021833334928497292,9.699797613453118,0.006111690412868007,True,Cruise
1,89,1675463017.2279654,49.89367707771196,0.0014176389638405167,False,True,False,False,100000,False,True,False,3.8984949495296295,0.0232168719200301,9.695440297167897,0.006111690412868007,True,Cruise
1,90,1675463017.3278596,49.89367707771196,0.0014176389638405167,False,True,False,False,100000,False,True,False,3.8984949495296295,0.0232168719200301,9.695440297167897,0.006111690412868007,True,Cruise
1,91,1675463017.4279826,49.89367707771196,0.0014176389638405167,False,True,False,False,100000,False,True,False,3.8984949495296295,0.0232168719200301,9.695440297167897,0.006787009681103099,True,Cruise
1,92,1675463017.527817,49.89367707771196,0.0014176389638405167,False,True,False,False,100000,False,True,False,3.9125847701548584,0.033177655996532406,9.691215090963802,0.013229352769864899,True,Cruise
1,93,1675463017.6285558,49.89367707771196,0.0014176389638405167,False,True,False,False,100000,False,True,False,3.9125847701548584,0.033177655996532406,9.691215090963802,0.013229352769864899,True,Cruise
1,94,1675463017.7371957,49.8966406541608,0.0013781246111894308,False,True,False,False,100000,False,True,False,3.9125847701548584,0.033177655996532406,9.691215090963802,0.013229352769864899,True,Cruise
1,95,1675463017.8279476,49.8966406541608,0.0013781246111894308,False,True,False,False,100000,False,True,False,3.9328196975806273,0.02192675869352444,9.69253056659829,0.02318977046445048,True,Cruise
1,96,1675463017.9278088,49.8966406541608,0.0013781246111894308,False,True,False,False,100000,False,True,False,3.94455630797981,0.02065005283103201,9.695031832181057,0.012067904997847026,True,Cruise
1,97,1675463018.0279114,49.79876424946503,0.0026831433404662253,False,True,False,False,100000,False,True,False,3.94455630797981,0.02065005283103201,9.695031832181057,0.012975461698338601,True,Cruise
1,98,1675463018.1278572,49.79876424946503,0.0026831433404662253,False,True,False,False,100000,False,True,False,3.9570194688801674,0.020162629445732962,9.698608792496788,0.012975461698338601,True,Cruise
1,99,1675463018.22795,49.79876424946503,0.0026831433404662253,False,True,False,False,100000,False,True,False,3.9570194688801674,0.020162629445732962,9.698608792496788,0.012975461698338601,True,Cruise
1,100,1675463018.3279011,49.79876424946503,0.0026831433404662253,False,True,False,False,100000,False,True,False,3.9699588833132746,0.019149655748460753,9.703133451161985,0.013745075395195573,True,Cruise
1,101,1675463018.4279292,49.79876424946503,0.0026831433404662253,False,True,False,False,100000,False,True,False,3.996329797895626,0.020260473765044484,9.714482449718824,0.015750286450160016,True,Cruise
1,102,1675463018.5281932,49.97559920974656,0.00032534387004579503,False,True,False,False,100000,False,True,False,3.996329797895626,0.020260473765044484,9.714482449718824,0.015750286450160016,True,Cruise
1,103,1675463018.628866,49.97559920974656,0.00032534387004579503,False,True,False,False,100000,False,True,False,3.996329797895626,0.020260473765044484,9.714482449718824,0.015750286450160016,True,Cruise
1,104,1675463018.7278135,49.97559920974656,0.00032534387004579503,False,True,False,False,100000,False,True,False,4.00934157351057,0.021779743312734166,9.721026210148587,0.014643609021491652,True,Cruise
1,105,1675463018.8279135,49.97559920974656,0.00032534387004579503,False,True,False,False,100000,False,True,False,4.00934157351057,0.021779743312734166,9.721026210148587,0.014643609021491652,True,Cruise
1,106,1675463018.9282377,49.97559920974656,0.00032534387004579503,False,True,False,False,100000,False,True,False,4.021995521438068,0.02737687405374074,9.727961561375418,0.015477382444175514,True,Cruise
1,107,1675463019.0300992,49.511337073423725,0.006515505687683648,False,True,False,False,100000,False,True,False,4.021995521438068,0.02737687405374074,9.727961561375418,0.015477382444175514,True,Cruise
1,108,1675463019.128097,49.511337073423725,0.006515505687683648,False,True,False,False,100000,False,True,False,4.021995521438068,0.02737687405374074,9.727961561375418,0.015477382444175514,True,Cruise
1,109,1675463019.2279453,49.511337073423725,0.006515505687683648,False,True,False,False,100000,False,True,False,4.045639011041719,0.0035114568919181115,9.742460488563955,0.036589501589448646,True,Cruise
1,110,1675463019.3281424,49.511337073423725,0.006515505687683648,False,True,False,False,100000,False,True,False,4.05633728379359,-0.016745287582197777,9.749769837457118,0.024046108163380972,True,Cruise
1,111,1675463019.4409595,49.511337073423725,0.006515505687683648,False,True,False,False,100000,False,True,False,4.06610037956919,0.02027414901233165,9.756966631806124,0.038955751485522924,True,Cruise
1,112,1675463019.527827,49.64975441585524,0.004669941121930125,False,True,False,False,100000,False,True,False,4.06610037956919,0.02027414901233165,9.756966631806124,0.038955751485522924,True,Cruise
1,113,1675463019.628522,49.64975441585524,0.004669941121930125,False,True,False,False,100000,False,True,False,4.06610037956919,0.02027414901233165,9.756966631806124,0.038955751485522924,True,Cruise
1,114,1675463019.7279031,49.64975441585524,0.004669941121930125,False,True,False,False,100000,False,True,False,4.074904453819079,0.036187330852449,9.763936244731486,0.019476051550649996,True,Cruise
1,115,1675463019.8279061,49.64975441585524,0.004669941121930125,False,True,False,False,100000,False,True,False,4.074904453819079,0.036187330852449,9.763936244731486,0.019476051550649996,True,Cruise
1,116,1675463019.9404325,49.64975441585524,0.011169273275992637,False,True,False,False,100000,False,True,False,4.089547381258311,0.030580854896105857,9.776813175881825,0.016186614601392122,True,Cruise
1,117,1675463020.027874,49.16230450430055,0.011169273275992637,False,True,False,False,100000,False,True,False,4.089547381258311,0.030580854896105857,9.776813175881825,0.016186614601392122,True,Cruise
1,118,1675463020.127855,49.16230450430055,0.011169273275992637,False,True,False,False,100000,False,True,False,4.089547381258311,0.030580854896105857,9.776813175881825,0.016186614601392122,True,Cruise
1,119,1675463020.2280085,49.16230450430055,0.011169273275992637,False,True,False,False,100000,False,True,False,4.095332331957888,0.023821859251200325,9.782566044809458,0.010594582465718804,True,Cruise
1,120,1675463020.3294482,49.16230450430055,0.011169273275992637,False,True,False,False,100000,False,True,False,4.100046767664238,0.003902563891337312,9.787782402776859,0.02112379279643764,True,Cruise
1,121,1675463020.427983,49.16230450430055,0.011169273275992637,False,True,False,False,100000,False,True,False,4.100046767664238,0.003902563891337312,9.787782402776859,0.02112379279643764,True,Cruise
1,122,1675463020.5282795,49.7174692378237,0.00376707682901732,False,True,False,False,100000,False,True,False,4.100046767664238,0.003902563891337312,9.787782402776859,0.02112379279643764,True,Cruise
1,123,1675463020.629244,49.7174692378237,0.00376707682901732,False,True,False,False,100000,False,True,False,4.100046767664238,0.003902563891337312,9.787782402776859,0.02112379279643764,True,Cruise
1,124,1675463020.7285397,49.7174692378237,0.00376707682901732,False,True,False,False,100000,False,True,False,4.106013790840895,0.0658177521989227,9.796464542709634,0.06280505921155402,True,Cruise
1,125,1675463020.828767,49.7174692378237,0.00376707682901732,False,True,False,False,100000,False,True,False,4.107604198147959,0.09235186890480396,9.799845699134984,0.02679591318720776,True,Cruise
1,126,1675463020.9278443,49.53839219544457,0.006154770727405728,False,True,False,False,100000,False,True,False,4.107604198147959,0.09235186890480396,9.799845699134984,0.046687151679841526,True,Cruise
1,127,1675463021.0279396,49.53839219544457,0.006154770727405728,False,True,False,False,100000,False,True,False,4.107604198147959,0.09235186890480396,9.799845699134984,0.046687151679841526,True,Cruise
1,128,1675463021.1280015,49.53839219544457,0.006154770727405728,False,True,False,False,100000,False,True,False,4.108855795458139,0.024424860298139082,9.804592718637117,0.021429358549215873,True,Cruise
1,129,1675463021.2342694,49.53839219544457,0.006154770727405728,False,True,False,False,100000,False,True,False,4.108855795458139,0.024424860298139082,9.804592718637117,0.021429358549215873,True,Cruise
1,130,1675463021.3288229,49.57397527065079,0.005680329724656086,False,True,False,False,100000,False,True,False,4.108174403530094,0.0210033818047498,9.806021833738841,0.0031541239622504052,True,Cruise
1,131,1675463021.4399195,49.57397527065079,0.005680329724656086,False,True,False,False,100000,False,True,False,4.106718579207564,0.02367771311529605,9.806844649363756,0.0031541239622504052,True,Cruise
1,132,1675463021.5291743,49.57397527065079,0.005680329724656086,False,True,False,False,100000,False,True,False,4.106718579207564,0.02367771311529605,9.806844649363756,0.0031541239622504052,True,Cruise
1,133,1675463021.6280732,49.57397527065079,0.005680329724656086,False,True,False,False,100000,False,True,False,4.10458296061992,0.01954331095070362,9.807088665310092,0.004659795252212331,True,Cruise
1,134,1675463021.7278614,49.57397527065079,0.005680329724656086,False,True,False,False,100000,False,True,False,4.101792871199485,0.037197872788774386,9.80679806428668,0.017876034281212913,True,Cruise
1,135,1675463021.8282278,49.286514637679716,0.009513138164270447,False,True,False,False,100000,False,True,False,4.101792871199485,0.037197872788774386,9.80679806428668,0.017876034281212913,True,Cruise
1,136,1675463021.9279244,49.286514637679716,0.009513138164270447,False,True,False,False,100000,False,True,False,4.101792871199485,0.037197872788774386,9.80679806428668,0.017876034281212913,True,Cruise
1,137,1675463022.0278323,49.286514637679716,0.009513138164270447,False,True,False,False,100000,False,True,False,4.095045946477096,0.038440768847714864,9.804737834965525,0.007163122830069135,True,Cruise
1,138,1675463022.1298707,49.286514637679716,0.009513138164270447,False,True,False,False,100000,False,True,False,4.095045946477096,0.038440768847714864,9.804737834965525,0.007163122830069135,True,Cruise
1,139,1675463022.227913,49.286514637679716,0.009513138164270447,False,True,False,False,100000,False,True,False,4.087025577779055,0.04743830383009026,9.801079179949191,0.023367799208294675,True,Cruise
1,140,1675463022.3279262,49.319721894388465,0.009070374741487105,False,True,False,False,100000,False,True,False,4.087025577779055,0.04743830383009026,9.801079179949191,0.023367799208294675,True,Cruise
1,141,1675463022.428067,49.319721894388465,0.009070374741487105,False,True,False,False,100000,False,True,False,4.087025577779055,0.04743830383009026,9.801079179949191,0.023367799208294675,True,Cruise
1,142,1675463022.5279737,49.319721894388465,0.009070374741487105,False,True,False,False,100000,False,True,False,4.08274015604331,0.057910645140708226,9.798784523497664,0.011545571454449888,True,Cruise
1,143,1675463022.6279402,49.319721894388465,0.009070374741487105,False,True,False,False,100000,False,True,False,4.08274015604331,0.057910645140708226,9.798784523497664,0.011545571454449888,True,Cruise
1,144,1675463022.7278795,49.319721894388465,0.009070374741487105,False,True,False,False,100000,False,True,False,4.074263485961369,0.05755278543976259,9.793526368597647,0.006125967594038094,True,Cruise
1,145,1675463022.8279479,49.78688707026238,0.0028415057298348863,False,True,False,False,100000,False,True,False,4.074263485961369,0.05755278543976259,9.793526368597647,0.006125967594038094,True,Cruise
1,146,1675463022.928047,49.78688707026238,0.0028415057298348863,False,True,False,False,100000,False,True,False,4.074263485961369,0.05755278543976259,9.793526368597647,0.006125967594038094,True,Cruise
1,147,1675463023.0287504,49.78688707026238,0.0028415057298348863,False,True,False,False,100000,False,True,False,4.074263485961369,0.05755278543976259,9.793526368597647,0.006125967594038094,True,Cruise
1,148,1675463023.1280062,49.78688707026238,0.0028415057298348863,False,True,False,False,100000,False,True,False,4.070159796608065,0.055882481844100225,9.79068129750853,0.005265416404448463,True,Cruise
1,149,1675463023.227792,49.78688707026238,0.0028415057298348863,False,True,False,False,100000,False,True,False,4.066221210259823,0.07416289151198444,9.787765840189389,0.018925795397498116,True,Cruise
1,150,1675463023.3279324,48.29436014440967,0.022741864741204376,False,True,False,False,100000,False,True,False,4.066221210259823,0.07416289151198444,9.787765840189389,0.018925795397498116,True,Cruise
1,151,1675463023.428105,48.29436014440967,0.022741864741204376,False,True,False,False,100000,False,True,False,4.066221210259823,0.07416289151198444,9.787765840189389,0.018925795397498116,True,Cruise
1,152,1675463023.5279014,48.29436014440967,0.022741864741204376,False,True,False,False,100000,False,True,False,4.066221210259823,0.07416289151198444,9.787765840189389,0.018925795397498116,True,Cruise
1,153,1675463023.627866,48.29436014440967,0.022741864741204376,False,True,False,False,100000,False,True,False,4.059589124110225,0.014431201955825763,9.781871573792891,0.06038709862447348,True,Cruise
1,154,1675463023.7280693,48.29436014440967,0.022741864741204376,False,True,False,False,100000,False,True,False,4.05324071897278,-0.045018639564291085,9.776349418165237,0.0560860220081513,True,Cruise
