repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,49,1675462529.1131556,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.492506503996559,-0.002221866616394573,9.809695725327348,0.07781137759708415,True,Cruise
1,50,1675462529.2119226,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.492506503996559,-0.002221866616394573,9.809695725327348,0.07781137759708415,True,Cruise
1,51,1675462529.311979,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,52,1675462529.4118452,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,53,1675462529.5149872,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,54,1675462529.6264896,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,55,1675462529.7126179,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,56,1675462529.8122745,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,57,1675462529.9147358,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,58,1675462530.0123413,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.55355465409755,-0.0014335837931821998,9.828859712081327,0.06399028370674052,True,Cruise
1,59,1675462530.11177,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,60,1675462530.2123308,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,61,1675462530.3125968,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,62,1675462530.411844,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,63,1675462530.5118659,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,64,1675462530.612009,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,65,1675462530.7132974,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,66,1675462530.816099,49.685375130738564,-0.004194998256819152,False,True,False,True,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,67,1675462530.911857,49.685375130738564,-0.004194998256819152,False,True,False,False,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,68,1675462531.0159469,49.42591331051312,-0.007654489193158367,False,True,False,False,100000,False,True,False,4.6342111778243495,-0.009793667262518286,9.863395745173428,0.03756157704549625,True,Cruise
1,69,1675462531.1118236,49.42591331051312,-0.007654489193158367,False,True,False,False,100000,False,True,False,4.663334390541442,-0.008718049377720319,9.901934264641431,0.013903631640214872,True,Cruise
1,70,1675462531.2227154,49.31815007464151,-0.009091332338113236,False,True,False,False,100000,False,True,False,4.663334390541442,-0.008718049377720319,9.901934264641431,0.013903631640214872,True,Cruise
1,71,1675462531.3131945,49.31815007464151,-0.009091332338113236,False,True,False,False,100000,False,True,False,4.663334390541442,-0.008718049377720319,9.901934264641431,0.013903631640214872,True,Cruise
1,72,1675462531.4208071,49.31815007464151,-0.009091332338113236,False,True,False,False,100000,False,True,False,4.652403880683964,-0.008674369623563447,9.910526878860715,0.02272796538476323,True,Cruise
1,73,1675462531.5118372,49.31815007464151,-0.009091332338113236,False,True,False,False,100000,False,True,False,4.652403880683964,-0.008674369623563447,9.910526878860715,0.02272796538476323,True,Cruise
1,74,1675462531.6120033,49.31815007464151,-0.009091332338113236,False,True,False,False,100000,False,True,False,4.60568947904985,-0.011610454348218472,9.920837628724879,0.03021983174561951,True,Cruise
1,75,1675462531.7120693,49.31815007464151,-0.009091332338113236,False,True,False,False,100000,False,True,False,4.60568947904985,-0.011610454348218472,9.920837628724879,0.03021983174561951,True,Cruise
1,76,1675462531.812497,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.572037951862794,-0.023441775551434767,9.922546796852245,0.03571171655244937,True,Cruise
1,77,1675462531.9118605,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.572037951862794,-0.023441775551434767,9.922546796852245,0.03571171655244937,True,Cruise
1,78,1675462532.0129006,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.572037951862794,-0.023441775551434767,9.922546796852245,0.03571171655244937,True,Cruise
1,79,1675462532.1126711,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.572037951862794,-0.023441775551434767,9.922546796852245,0.03571171655244937,True,Cruise
1,80,1675462532.2123225,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.53299166878843,-0.025286654766845437,9.922016503830797,0.03909343949988802,True,Cruise
1,81,1675462532.3120148,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.53299166878843,-0.025286654766845437,9.922016503830797,0.03909343949988802,True,Cruise
1,82,1675462532.4131713,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.489611918208329,-0.01734432195520404,9.919340118366577,0.04418196973920173,True,Cruise
1,83,1675462532.5119824,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.489611918208329,-0.01734432195520404,9.919340118366577,0.04418196973920173,True,Cruise
1,84,1675462532.6127024,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.489611918208329,-0.01734432195520404,9.919340118366577,0.04418196973920173,True,Cruise
1,85,1675462532.7120795,49.14667399990816,-0.011377680001224544,False,True,False,False,100000,False,True,False,4.489611918208329,-0.01734432195520404,9.919340118366577,0.04418196973920173,True,Cruise
1,86,1675462532.8136594,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.489611918208329,-0.01734432195520404,9.919340118366577,0.04418196973920173,True,Cruise
1,87,1675462532.9183235,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.489611918208329,-0.01734432195520404,9.919340118366577,0.04418196973920173,True,Cruise
1,88,1675462533.0118082,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.394003090514048,-0.029716788877916015,9.908082743393221,0.09706108572501639,True,Cruise
1,89,1675462533.1180358,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.394003090514048,-0.029716788877916015,9.908082743393221,0.09706108572501639,True,Cruise
1,90,1675462533.214585,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.3438152463648505,-0.02980407493405073,9.89982806220178,0.05086223629346348,True,Cruise
1,91,1675462533.3127942,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.3438152463648505,-0.02980407493405073,9.89982806220178,0.05086223629346348,True,Cruise
1,92,1675462533.4127052,49.28572890857944,-0.009523614552274084,False,True,False,False,100000,False,True,False,4.3438152463648505,-0.02980407493405073,9.89982806220178,0.05086223629346348,True,Cruise
1,93,1675462533.5136487,49.47200619385763,-0.007039917415231592,False,True,False,False,100000,False,True,False,4.243292885318852,-0.025504920827027894,9.879051506267503,0.052027728866308076,True,Cruise
1,94,1675462533.6123571,49.47200619385763,-0.007039917415231592,False,True,False,False,100000,False,True,False,4.194528266977487,-0.023023687984331968,9.866975742898482,0.05029879302074008,True,Cruise
1,95,1675462533.712655,49.47200619385763,-0.007039917415231592,False,True,False,False,100000,False,True,False,4.194528266977487,-0.023023687984331968,9.866975742898482,0.05029879302074008,True,Cruise
1,96,1675462533.8118012,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.147685379279009,-0.03077370805791161,9.85408614119551,0.049198178534722276,True,Cruise
1,97,1675462533.9116948,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.147685379279009,-0.03077370805791161,9.85408614119551,0.049198178534722276,True,Cruise
1,98,1675462534.0120475,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.103398982499294,-0.019442638223122737,9.840613094887464,0.04765711972150608,True,Cruise
1,99,1675462534.1123679,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,100,1675462534.2117589,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,101,1675462534.3118298,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,102,1675462534.4118922,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,103,1675462534.5117762,49.39171833718592,-0.008110422170854425,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,104,1675462534.61197,49.32478487677806,-0.009002868309625866,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,105,1675462534.7133636,49.32478487677806,-0.009002868309625866,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,106,1675462534.8122027,49.32478487677806,-0.009002868309625866,False,True,False,False,100000,False,True,False,4.062072169668395,-0.01324699314773564,9.82680393429458,0.04401118486181021,True,Cruise
1,107,1675462534.9117749,49.32478487677806,-0.009002868309625866,False,True,False,False,100000,False,True,False,3.9594804190816633,-0.02273820919029135,9.785607596650957,0.11096075299701201,True,Cruise
1,108,1675462535.0118473,49.47541032228882,-0.006994529036149066,False,True,False,False,100000,False,True,False,3.9594804190816633,-0.02273820919029135,9.785607596650957,0.11096075299701201,True,Cruise
1,109,1675462535.1118348,49.47541032228882,-0.006994529036149066,False,True,False,False,100000,False,True,False,3.9332461087782504,-0.022189179521931494,9.772639275284096,0.029269742563723986,True,Cruise
1,110,1675462535.2118847,49.47541032228882,-0.006994529036149066,False,True,False,False,100000,False,True,False,3.911168124317773,-0.01872338912278606,9.760360962987752,0.029269742563723986,True,Cruise
1,111,1675462535.3119922,49.47541032228882,-0.006994529036149066,False,True,False,False,100000,False,True,False,3.911168124317773,-0.01872338912278606,9.760360962987752,0.029269742563723986,True,Cruise
1,112,1675462535.4119327,49.6262807589219,0.0049829232143745955,False,True,False,False,100000,False,True,False,3.8932313878487323,-0.02842177439963898,9.748931325674631,0.01989396811078093,True,Cruise
1,113,1675462535.5120208,49.6262807589219,0.0049829232143745955,False,True,False,False,100000,False,True,False,3.8932313878487323,-0.02842177439963898,9.748931325674631,0.01989396811078093,True,Cruise
1,114,1675462535.6126535,49.6262807589219,0.0049829232143745955,False,True,False,False,100000,False,True,False,3.87945684869965,-0.01859010177971428,9.738473302347167,0.01989396811078093,True,Cruise
1,115,1675462535.7124455,49.6262807589219,0.0049829232143745955,False,True,False,False,100000,False,True,False,3.87945684869965,-0.01859010177971428,9.738473302347167,0.01989396811078093,True,Cruise
1,116,1675462535.8128185,49.6262807589219,0.0049829232143745955,False,True,False,False,100000,False,True,False,3.8636266610816126,-0.04762778920127577,9.720929105046611,0.03490664071384522,True,Cruise
1,117,1675462535.9118254,49.865213432924975,0.0017971542276670083,False,True,False,False,100000,False,True,False,3.8636266610816126,-0.04762778920127577,9.720929105046611,0.03490664071384522,True,Cruise
1,118,1675462536.0166767,49.865213432924975,0.0017971542276670083,False,True,False,False,100000,False,True,False,3.8636266610816126,-0.04762778920127577,9.720929105046611,0.03490664071384522,True,Cruise
1,119,1675462536.1134083,49.865213432924975,0.0017971542276670083,False,True,False,False,100000,False,True,False,3.8636266610816126,-0.04762778920127577,9.720929105046611,0.03490664071384522,True,Cruise
1,120,1675462536.2120988,49.865213432924975,0.0017971542276670083,False,True,False,False,100000,False,True,False,3.862501892700762,0.04314419705872689,9.708297875504215,0.09165351358922025,True,Cruise
1,121,1675462536.3120325,49.865213432924975,0.0017971542276670083,False,True,False,False,100000,False,True,False,3.866250693816291,0.05541931548235668,9.703969699415305,0.02195966130014672,True,Cruise
1,122,1675462536.412051,49.44614691815051,-0.007384707757993211,False,True,False,False,100000,False,True,False,3.866250693816291,0.05541931548235668,9.703969699415305,0.02195966130014672,True,Cruise
1,123,1675462536.5119398,49.44614691815051,-0.007384707757993211,False,True,False,False,100000,False,True,False,3.872513569467147,0.034587532335994556,9.70096305278791,0.02195966130014672,True,Cruise
1,124,1675462536.6140223,49.44614691815051,-0.007384707757993211,False,True,False,False,100000,False,True,False,3.881114112678215,0.025490606282333995,9.699235265806633,0.02195966130014672,True,Cruise
1,125,1675462536.7210665,49.44614691815051,-0.007384707757993211,False,True,False,False,100000,False,True,False,3.881114112678215,0.025490606282333995,9.699235265806633,0.02195966130014672,True,Cruise
1,126,1675462536.8118446,49.44614691815051,-0.007384707757993211,False,True,False,False,100000,False,True,False,3.9039326238995806,0.0017558965061604441,9.699433543486576,0.05101442337632007,True,Cruise
1,127,1675462536.9140565,49.781651135921145,0.0029113181877180637,False,True,False,False,100000,False,True,False,3.9039326238995806,0.0017558965061604441,9.699433543486576,0.05101442337632007,True,Cruise
1,128,1675462537.022617,49.781651135921145,0.0029113181877180637,False,True,False,False,100000,False,True,False,3.9039326238995806,0.0017558965061604441,9.699433543486576,0.05101442337632007,True,Cruise
1,129,1675462537.1188436,49.781651135921145,0.0029113181877180637,False,True,False,False,100000,False,True,False,3.917541812849658,-0.015893400488542746,9.701213348583266,0.022357893784262377,True,Cruise
1,130,1675462537.2118502,49.781651135921145,0.0029113181877180637,False,True,False,False,100000,False,True,False,3.917541812849658,-0.015893400488542746,9.701213348583266,0.022357893784262377,True,Cruise
1,131,1675462537.3120565,49.781651135921145,0.0029113181877180637,False,True,False,False,100000,False,True,False,3.9322377900871803,-0.01672433597471015,9.703991781184996,0.0149793821124336,True,Cruise
1,132,1675462537.426591,49.22472221542809,-0.010337037127625438,False,True,False,False,100000,False,True,False,3.9322377900871803,-0.01672433597471015,9.703991781184996,0.0149793821124336,True,Cruise
1,133,1675462537.5144336,49.22472221542809,-0.010337037127625438,False,True,False,False,100000,False,True,False,3.9322377900871803,-0.01672433597471015,9.703991781184996,0.0149793821124336,True,Cruise
1,134,1675462537.6124036,49.22472221542809,-0.010337037127625438,False,True,False,False,100000,False,True,False,3.9322377900871803,-0.01672433597471015,9.703991781184996,0.0149793821124336,True,Cruise
1,135,1675462537.711815,49.22472221542809,-0.010337037127625438,False,True,False,False,100000,False,True,False,3.9322377900871803,-0.01672433597471015,9.703991781184996,0.0149793821124336,True,Cruise
1,136,1675462537.8118117,49.22472221542809,-0.010337037127625438,False,True,False,False,100000,False,True,False,3.9322377900871803,-0.01672433597471015,9.703991781184996,0.0149793821124336,True,Cruise
1,137,1675462537.911829,49.737725607098916,0.003496991905347793,False,True,False,False,100000,False,True,False,3.99595633876113,0.0808761662700001,9.722945976476568,0.042649888123367355,True,Cruise
1,138,1675462538.0117965,49.737725607098916,0.003496991905347793,False,True,False,False,100000,False,True,False,3.99595633876113,0.0808761662700001,9.722945976476568,0.042649888123367355,True,Cruise
1,139,1675462538.112143,49.737725607098916,0.003496991905347793,False,True,False,False,100000,False,True,False,3.99595633876113,0.0808761662700001,9.722945976476568,0.042649888123367355,True,Cruise
1,140,1675462538.2118423,49.737725607098916,0.003496991905347793,False,True,False,False,100000,False,True,False,4.011199445834056,-0.003347748199078343,9.729117761342033,0.08581439861792967,True,Cruise
1,141,1675462538.3118289,49.737725607098916,0.003496991905347793,False,True,False,False,100000,False,True,False,4.011199445834056,-0.003347748199078343,9.729117761342033,0.08581439861792967,True,Cruise
1,142,1675462538.411981,49.737725607098916,0.003496991905347793,False,True,False,False,100000,False,True,False,4.040215231346931,-0.008059927630342842,9.742217475645939,0.07519374836417202,True,Cruise
1,143,1675462538.5125732,49.729240328900644,0.0036101289479914572,False,True,False,False,100000,False,True,False,4.040215231346931,-0.008059927630342842,9.742217475645939,0.07519374836417202,True,Cruise
1,144,1675462538.6118329,49.729240328900644,0.0036101289479914572,False,True,False,False,100000,False,True,False,4.040215231346931,-0.008059927630342842,9.742217475645939,0.07519374836417202,True,Cruise
1,145,1675462538.711823,49.729240328900644,0.0036101289479914572,False,True,False,False,100000,False,True,False,4.053563583235306,0.028207736519467556,9.748928559798284,0.03922448994594041,True,Cruise
1,146,1675462538.8126884,49.729240328900644,0.0036101289479914572,False,True,False,False,100000,False,True,False,4.053563583235306,0.028207736519467556,9.748928559798284,0.03922448994594041,True,Cruise
1,147,1675462538.9122267,49.729240328900644,0.0036101289479914572,False,True,False,False,100000,False,True,False,4.065777658567965,0.03644022344550017,9.755613386026218,0.016175425154129664,True,Cruise
1,148,1675462539.0125787,49.613493762404076,0.005153416501278976,False,True,False,False,100000,False,True,False,4.065777658567965,0.03644022344550017,9.755613386026218,0.016175425154129664,True,Cruise
1,149,1675462539.1123817,49.613493762404076,0.005153416501278976,False,True,False,False,100000,False,True,False,4.065777658567965,0.03644022344550017,9.755613386026218,0.016175425154129664,True,Cruise
1,150,1675462539.211829,49.613493762404076,0.005153416501278976,False,True,False,False,100000,False,True,False,4.065777658567965,0.03644022344550017,9.755613386026218,0.016175425154129664,True,Cruise
1,151,1675462539.3143232,49.613493762404076,0.005153416501278976,False,True,False,False,100000,False,True,False,4.065777658567965,0.03644022344550017,9.755613386026218,0.016175425154129664,True,Cruise
1,152,1675462539.4124758,49.76402709403707,0.0031463054128390965,False,True,False,False,100000,False,True,False,4.102169478241313,0.032129062520093024,9.780102753957514,0.012919974451593621,True,Cruise
1,153,1675462539.5119843,49.76402709403707,0.0031463054128390965,False,True,False,False,100000,False,True,False,4.102169478241313,0.032129062520093024,9.780102753957514,0.012919974451593621,True,Cruise
