repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,70,1675462035.8330836,49.571651249142306,-0.005711316678102565,False,True,False,False,100000,False,True,False,3.7985928312942803,0.008099919429923065,10.329127616399903,0.05751639405233897,True,Cruise
1,71,1675462035.9278414,49.571651249142306,-0.005711316678102565,False,True,False,False,100000,False,True,False,3.827642751965305,0.016401556573448602,10.357026080091964,0.04112346467204405,True,Cruise
1,72,1675462036.0279202,49.571651249142306,-0.005711316678102565,False,True,False,False,100000,False,True,False,3.827642751965305,0.016401556573448602,10.357026080091964,0.04112346467204405,True,Cruise
1,73,1675462036.128029,49.571651249142306,-0.005711316678102565,False,True,False,False,100000,False,True,False,3.8596936110592073,0.03484605710514822,10.372251028870462,0.03999070184216462,True,Cruise
1,74,1675462036.2279038,49.634215073771095,-0.004877132349718723,False,True,False,False,100000,False,True,False,3.8596936110592073,0.03484605710514822,10.372251028870462,0.03999070184216462,True,Cruise
1,75,1675462036.327869,49.634215073771095,-0.004877132349718723,False,True,False,False,100000,False,True,False,3.8937920110969153,-0.004663746166949066,10.375730830322686,0.05230520488324559,True,Cruise
1,76,1675462036.4283874,49.634215073771095,-0.004877132349718723,False,True,False,False,100000,False,True,False,3.9292039995516332,-0.019316921169615555,10.368484484386176,0.05230520488324559,True,Cruise
1,77,1675462036.5283964,49.634215073771095,-0.004877132349718723,False,True,False,False,100000,False,True,False,3.9292039995516332,-0.019316921169615555,10.368484484386176,0.039002999800110516,True,Cruise
1,78,1675462036.6283307,49.634215073771095,-0.004877132349718723,False,True,False,False,100000,False,True,False,3.965108254041898,-0.02270119761877959,10.351640820802194,0.03980298758279876,True,Cruise
1,79,1675462036.727936,49.84776842365392,-0.0020297543512810263,False,True,False,False,100000,False,True,False,3.965108254041898,-0.02270119761877959,10.351640820802194,0.03980298758279876,True,Cruise
1,80,1675462036.8277128,49.84776842365392,-0.0020297543512810263,False,True,False,False,100000,False,True,False,3.965108254041898,-0.02270119761877959,10.351640820802194,0.03980298758279876,True,Cruise
1,81,1675462036.928055,49.84776842365392,-0.0020297543512810263,False,True,False,False,100000,False,True,False,3.965108254041898,-0.02270119761877959,10.351640820802194,0.03980298758279876,True,Cruise
1,82,1675462037.0314343,49.84776842365392,-0.0020297543512810263,False,True,False,False,100000,False,True,False,4.035288400901142,-0.009818846768918874,10.293958649441555,0.09175206193586122,True,Cruise
1,83,1675462037.129367,49.84776842365392,-0.0020297543512810263,False,True,False,False,100000,False,True,False,4.035288400901142,-0.009818846768918874,10.293958649441555,0.09175206193586122,True,Cruise
1,84,1675462037.2278247,49.84776842365392,-0.0020297543512810263,False,True,False,False,100000,False,True,False,4.098807038307288,-0.0002374674734641709,10.21248102810012,0.05519946508978138,True,Cruise
1,85,1675462037.32779,49.91100826146365,0.0011865565138180264,False,True,False,False,100000,False,True,False,4.098807038307288,-0.0002374674734641709,10.21248102810012,0.05519946508978138,True,Cruise
1,86,1675462037.4278133,49.91100826146365,0.0011865565138180264,False,True,False,False,100000,False,True,False,4.098807038307288,-0.0002374674734641709,10.21248102810012,0.05519946508978138,True,Cruise
1,87,1675462037.5281484,49.91100826146365,0.0011865565138180264,False,True,False,False,100000,False,True,False,4.098807038307288,-0.0002374674734641709,10.21248102810012,0.05519946508978138,True,Cruise
1,88,1675462037.6285152,49.91100826146365,0.0011865565138180264,False,True,False,False,100000,False,True,False,4.126678225548394,0.0050089631775628715,10.165848642023956,0.05457936921549419,True,Cruise
1,89,1675462037.7281196,49.91100826146365,0.0011865565138180264,False,True,False,False,100000,False,True,False,4.126678225548394,0.0050089631775628715,10.165848642023956,0.05457936921549419,True,Cruise
1,90,1675462037.828109,49.91100826146365,0.0011865565138180264,False,True,False,False,100000,False,True,False,4.172724223602986,0.011956079714691136,10.06646714741335,0.05707641237728785,True,Cruise
1,91,1675462037.9343421,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.172724223602986,0.011956079714691136,10.06646714741335,0.05707641237728785,True,Cruise
1,92,1675462038.0279171,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.172724223602986,0.011956079714691136,10.06646714741335,0.05707641237728785,True,Cruise
1,93,1675462038.1310632,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.172724223602986,0.011956079714691136,10.06646714741335,0.05707641237728785,True,Cruise
1,94,1675462038.2279155,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.172724223602986,0.011956079714691136,10.06646714741335,0.053967064145089984,True,Cruise
1,95,1675462038.3286705,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.172724223602986,0.011956079714691136,10.06646714741335,0.053967064145089984,True,Cruise
1,96,1675462038.4278677,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.204247537816226,0.04828775135936322,9.965678803852256,0.06037080671475917,True,Cruise
1,97,1675462038.5280306,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.204247537816226,0.04828775135936322,9.965678803852256,0.06037080671475917,True,Cruise
1,98,1675462038.6278317,49.29108836552624,-0.009452155126316761,False,True,False,False,100000,False,True,False,4.204247537816226,0.04828775135936322,9.965678803852256,0.12926013608234663,True,Cruise
1,99,1675462038.7292786,49.70749782348942,0.0039000290201411424,False,True,False,False,100000,False,True,False,4.204247537816226,0.04828775135936322,9.965678803852256,0.12926013608234663,True,Cruise
1,100,1675462038.8282287,49.70749782348942,0.0039000290201411424,False,True,False,False,100000,False,True,False,4.220412585843929,-0.03750232015425959,9.870353373709108,0.12926013608234663,True,Cruise
1,101,1675462038.9279659,49.70749782348942,0.0039000290201411424,False,True,False,False,100000,False,True,False,4.223099316400342,-0.040855634613572944,9.826420222536845,0.04414277982717816,True,Cruise
1,102,1675462039.0334563,49.70749782348942,0.0039000290201411424,False,True,False,False,100000,False,True,False,4.223099316400342,-0.040855634613572944,9.826420222536845,0.04414277982717816,True,Cruise
1,103,1675462039.12784,49.70749782348942,0.0039000290201411424,False,True,False,False,100000,False,True,False,4.222476894571296,-0.07596246828382669,9.785671633004537,0.05378963402140475,True,Cruise
1,104,1675462039.2294478,48.943005546024274,-0.014093259386343059,False,True,False,False,100000,False,True,False,4.222476894571296,-0.07596246828382669,9.785671633004537,0.05378963402140475,True,Cruise
1,105,1675462039.3280692,48.943005546024274,-0.014093259386343059,False,True,False,False,100000,False,True,False,4.219086241856006,0.0038457343724919426,9.748474140419809,0.05378963402140475,True,Cruise
1,106,1675462039.42796,48.943005546024274,-0.014093259386343059,False,True,False,False,100000,False,True,False,4.2126620160569574,0.035512007913572625,9.715189334077161,0.046388596555223365,True,Cruise
1,107,1675462039.5357625,48.943005546024274,-0.014093259386343059,False,True,False,False,100000,False,True,False,4.2126620160569574,0.035512007913572625,9.715189334077161,0.046388596555223365,True,Cruise
1,108,1675462039.6280231,49.81475358720176,0.0024699521706432583,False,True,False,False,100000,False,True,False,4.2126620160569574,0.035512007913572625,9.715189334077161,0.030746252352791423,True,Cruise
1,109,1675462039.72929,49.81475358720176,0.0024699521706432583,False,True,False,False,100000,False,True,False,4.2126620160569574,0.035512007913572625,9.715189334077161,0.030746252352791423,True,Cruise
1,110,1675462039.8278136,49.81475358720176,0.0024699521706432583,False,True,False,False,100000,False,True,False,4.203513687366342,0.03874556701940358,9.686014272613317,0.030746252352791423,True,Cruise
1,111,1675462039.9280868,49.81475358720176,0.0024699521706432583,False,True,False,False,100000,False,True,False,4.178323356164212,-0.026879517600049443,9.640371850949718,0.11415522552338773,True,Cruise
1,112,1675462040.0279205,49.81475358720176,0.0024699521706432583,False,True,False,False,100000,False,True,False,4.178323356164212,-0.026879517600049443,9.640371850949718,0.11415522552338773,True,Cruise
1,113,1675462040.1277823,49.81475358720176,0.0024699521706432583,False,True,False,False,100000,False,True,False,4.178323356164212,-0.026879517600049443,9.640371850949718,0.11415522552338773,True,Cruise
1,114,1675462040.2282584,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.178323356164212,-0.026879517600049443,9.640371850949718,0.11415522552338773,True,Cruise
1,115,1675462040.3279269,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.178323356164212,-0.026879517600049443,9.640371850949718,0.10956250267724311,True,Cruise
1,116,1675462040.4280508,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.178323356164212,-0.026879517600049443,9.640371850949718,0.10956250267724311,True,Cruise
1,117,1675462040.528939,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.146996198253808,-0.12780074245321543,9.611432992224913,0.10645163214215024,True,Cruise
1,118,1675462040.6278207,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.146996198253808,-0.12780074245321543,9.611432992224913,0.10645163214215024,True,Cruise
1,119,1675462040.7279105,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.130848404618816,-0.022933906369556643,9.602822217796765,0.10645163214215024,True,Cruise
1,120,1675462040.8279247,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.130848404618816,-0.022933906369556643,9.602822217796765,0.10645163214215024,True,Cruise
1,121,1675462040.927725,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.130848404618816,-0.022933906369556643,9.602822217796765,0.10645163214215024,True,Cruise
1,122,1675462041.027931,49.734902200009344,0.00353463733320871,False,True,False,False,100000,False,True,False,4.080866517275196,0.03412680846832046,9.598077127924233,0.016865484967697564,True,Cruise
1,123,1675462041.141769,49.96818936635397,0.000424141781947087,False,True,False,False,100000,False,True,False,4.080866517275196,0.03412680846832046,9.598077127924233,0.016865484967697564,True,Cruise
1,124,1675462041.2318978,49.96818936635397,0.000424141781947087,False,True,False,False,100000,False,True,False,4.049530461605979,0.02531148452069605,9.609424617947345,0.01702279015948417,True,Cruise
1,125,1675462041.3326848,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.049530461605979,0.02531148452069605,9.609424617947345,0.01702279015948417,True,Cruise
1,126,1675462041.427785,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.049530461605979,0.02531148452069605,9.609424617947345,0.01702279015948417,True,Cruise
1,127,1675462041.5398512,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.049530461605979,0.02531148452069605,9.609424617947345,0.01702279015948417,True,Cruise
1,128,1675462041.6284583,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.049530461605979,0.02531148452069605,9.609424617947345,0.01915618751538639,True,Cruise
1,129,1675462041.728335,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.035365105296649,0.03454566454665017,9.61842640221507,0.01915618751538639,True,Cruise
1,130,1675462041.8277965,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.035365105296649,0.03454566454665017,9.61842640221507,0.01915618751538639,True,Cruise
1,131,1675462041.9278712,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.035365105296649,0.03454566454665017,9.61842640221507,0.01915618751538639,True,Cruise
1,132,1675462042.0278444,49.64423000385505,0.004743599948599367,False,True,False,False,100000,False,True,False,4.011102066058494,8.413722995306284e-05,9.641325851880787,0.04796537014414073,True,Cruise
1,133,1675462042.1278682,49.47190890832868,0.00704121455561765,False,True,False,False,100000,False,True,False,4.011102066058494,8.413722995306284e-05,9.641325851880787,0.04796537014414073,True,Cruise
1,134,1675462042.2280688,49.47190890832868,0.00704121455561765,False,True,False,False,100000,False,True,False,3.9931136466974504,0.04410333480854116,9.668482562868341,0.02228828316247003,True,Cruise
1,135,1675462042.3284204,49.56789288850864,0.005761428153218099,False,True,False,False,100000,False,True,False,3.9931136466974504,0.04410333480854116,9.668482562868341,0.02228828316247003,True,Cruise
1,136,1675462042.4280033,49.56789288850864,0.005761428153218099,False,True,False,False,100000,False,True,False,3.9931136466974504,0.04410333480854116,9.668482562868341,0.02228828316247003,True,Cruise
1,137,1675462042.529765,49.56789288850864,0.005761428153218099,False,True,False,False,100000,False,True,False,3.9866033072042297,0.0423248750392541,9.682865924487555,0.01588799958890416,True,Cruise
1,138,1675462042.6283348,49.56789288850864,0.005761428153218099,False,True,False,False,100000,False,True,False,3.9866033072042297,0.0423248750392541,9.682865924487555,0.01588799958890416,True,Cruise
1,139,1675462042.7356203,49.56789288850864,0.005761428153218099,False,True,False,False,100000,False,True,False,3.978551998064643,0.05900917621722858,9.711832167478772,0.014922154680162086,True,Cruise
1,140,1675462042.828264,48.50056444640492,0.019992474047934413,False,True,False,False,100000,False,True,False,3.978551998064643,0.05900917621722858,9.711832167478772,0.014922154680162086,True,Cruise
1,141,1675462042.927946,48.50056444640492,0.019992474047934413,False,True,False,False,100000,False,True,False,3.978551998064643,0.05900917621722858,9.711832167478772,0.014922154680162086,True,Cruise
1,142,1675462043.028057,48.50056444640492,0.019992474047934413,False,True,False,False,100000,False,True,False,3.978551998064643,0.05900917621722858,9.711832167478772,0.014922154680162086,True,Cruise
1,143,1675462043.1375444,48.50056444640492,0.019992474047934413,False,True,False,False,100000,False,True,False,3.9769699133852106,0.05628977699594124,9.725922317870197,0.014437120977210364,True,Cruise
1,144,1675462043.2286606,48.50056444640492,0.019992474047934413,False,True,False,False,100000,False,True,False,3.9768890424078367,0.014308592086733839,9.739473227198719,0.04411409718135321,True,Cruise
1,145,1675462043.3278973,49.5674315627845,0.005767579162873341,False,True,False,False,100000,False,True,False,3.9768890424078367,0.014308592086733839,9.739473227198719,0.04411409718135321,True,Cruise
1,146,1675462043.4278524,49.5674315627845,0.005767579162873341,False,True,False,False,100000,False,True,False,3.9768890424078367,0.014308592086733839,9.739473227198719,0.04411409718135321,True,Cruise
1,147,1675462043.5278325,49.5674315627845,0.005767579162873341,False,True,False,False,100000,False,True,False,3.9768890424078367,0.014308592086733839,9.739473227198719,0.04411409718135321,True,Cruise
1,148,1675462043.6292155,49.5674315627845,0.005767579162873341,False,True,False,False,100000,False,True,False,3.9797629511507093,0.1506615165864589,9.76438415649092,0.05232573818199229,True,Cruise
1,149,1675462043.7281938,49.5674315627845,0.005767579162873341,False,True,False,False,100000,False,True,False,3.9830808521850303,0.20170510433343802,9.775408065005294,0.05232573818199229,True,Cruise
1,150,1675462043.8283556,48.49790719192634,0.02002790410764886,False,True,False,False,100000,False,True,False,3.988619215309172,0.10712298877152285,9.785245048892119,0.09525343197098976,True,Cruise
1,151,1675462043.927965,48.49790719192634,0.02002790410764886,False,True,False,False,100000,False,True,False,3.988619215309172,0.10712298877152285,9.785245048892119,0.09525343197098976,True,Cruise
1,152,1675462044.0309541,48.49790719192634,0.02002790410764886,False,True,False,False,100000,False,True,False,3.988619215309172,0.10712298877152285,9.785245048892119,0.09525343197098976,True,Cruise
1,153,1675462044.1404965,48.49790719192634,0.02002790410764886,False,True,False,False,100000,False,True,False,3.994928167210063,0.06154866916519212,9.793978705954547,0.046830526874591605,True,Cruise
