repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,54,1675461386.6194437,49.46630187370067,-0.007115975017324422,False,True,False,False,100000,False,True,False,4.412996827736052,-0.029137128262350192,9.750500144876664,0.062103063184477766,True,Cruise
1,55,1675461386.7190216,49.46630187370067,-0.007115975017324422,False,True,False,False,100000,False,True,False,4.412996827736052,-0.029137128262350192,9.750500144876664,0.062103063184477766,True,Cruise
1,56,1675461386.8190331,49.46630187370067,-0.007115975017324422,False,True,False,False,100000,False,True,False,4.287710832640402,-0.021989405693231594,9.753752742666927,0.125531868055158,True,Cruise
1,57,1675461386.9236388,49.46630187370067,-0.007115975017324422,False,True,False,False,100000,False,True,False,4.167952096746817,-0.016015078205435077,9.756953691267281,0.059981344768573294,True,Cruise
1,58,1675461387.0193114,49.47521225616667,-0.006997169917777676,False,True,False,False,100000,False,True,False,4.167952096746817,-0.016015078205435077,9.756953691267281,0.059981344768573294,True,Cruise
1,59,1675461387.1191964,49.47521225616667,-0.006997169917777676,False,True,False,False,100000,False,True,False,4.167952096746817,-0.016015078205435077,9.756953691267281,0.059981344768573294,True,Cruise
1,60,1675461387.2189972,49.47521225616667,-0.006997169917777676,False,True,False,False,100000,False,True,False,4.112329270692999,-0.01267330944524104,9.758272107444228,0.05573871561020778,True,Cruise
1,61,1675461387.3195238,49.47521225616667,-0.006997169917777676,False,True,False,False,100000,False,True,False,4.112329270692999,-0.01267330944524104,9.758272107444228,0.05573871561020778,True,Cruise
1,62,1675461387.4189901,49.30417501793292,-0.009277666427561074,False,True,False,False,100000,False,True,False,4.01290882786116,-0.0151244167629638,9.76002316276879,0.047592857764238564,True,Cruise
1,63,1675461387.5189922,49.30417501793292,-0.009277666427561074,False,True,False,False,100000,False,True,False,4.01290882786116,-0.0151244167629638,9.76002316276879,0.047592857764238564,True,Cruise
1,64,1675461387.6188855,49.30417501793292,-0.009277666427561074,False,True,False,False,100000,False,True,False,4.01290882786116,-0.0151244167629638,9.76002316276879,0.047592857764238564,True,Cruise
1,65,1675461387.7197535,49.30417501793292,-0.009277666427561074,False,True,False,False,100000,False,True,False,4.01290882786116,-0.0151244167629638,9.76002316276879,0.0427982663393036,True,Cruise
1,66,1675461387.8192158,49.30417501793292,-0.009277666427561074,False,True,False,False,100000,False,True,False,3.9323783694217145,-0.009341099081969529,9.760407170319503,0.03825423105397709,True,Cruise
1,67,1675461387.9193945,49.57264556453748,-0.005698059139500261,False,True,False,False,100000,False,True,False,3.9323783694217145,-0.009341099081969529,9.760407170319503,0.03825423105397709,True,Cruise
1,68,1675461388.0190253,49.57264556453748,-0.005698059139500261,False,True,False,False,100000,False,True,False,3.9323783694217145,-0.009341099081969529,9.760407170319503,0.03825423105397709,True,Cruise
1,69,1675461388.1189396,49.57264556453748,-0.005698059139500261,False,True,False,False,100000,False,True,False,3.9323783694217145,-0.009341099081969529,9.760407170319503,0.03825423105397709,True,Cruise
1,70,1675461388.2196453,49.57264556453748,-0.005698059139500261,False,True,False,False,100000,False,True,False,3.872726245558705,-0.02513122238914905,9.759480233987473,0.06171355674717989,True,Cruise
1,71,1675461388.3189135,49.57264556453748,-0.005698059139500261,False,True,False,False,100000,False,True,False,3.851006412004266,-0.035387737666026306,9.75859692261307,0.02595025643511423,True,Cruise
1,72,1675461388.4192007,49.61566543637092,0.005124460848387743,False,True,False,False,100000,False,True,False,3.851006412004266,-0.035387737666026306,9.75859692261307,0.02595025643511423,True,Cruise
1,73,1675461388.5191483,49.61566543637092,0.005124460848387743,False,True,False,False,100000,False,True,False,3.834679742727471,-0.01524748571185005,9.757489705111112,0.02595025643511423,True,Cruise
1,74,1675461388.6193795,49.61566543637092,0.005124460848387743,False,True,False,False,100000,False,True,False,3.834679742727471,-0.01524748571185005,9.757489705111112,0.013689790698014282,True,Cruise
1,75,1675461388.718924,49.61566543637092,0.005124460848387743,False,True,False,False,100000,False,True,False,3.8170141470322774,-0.03782349381306755,9.754900005455076,0.030948635303474328,True,Cruise
1,76,1675461388.819733,49.615842480230135,0.005122100263598144,False,True,False,False,100000,False,True,False,3.8170141470322774,-0.03782349381306755,9.754900005455076,0.057559123232350864,True,Cruise
1,77,1675461388.9190476,49.615842480230135,0.005122100263598144,False,True,False,False,100000,False,True,False,3.8153922032381566,0.019696049506613134,9.75351288545268,0.057559123232350864,True,Cruise
1,78,1675461389.0191479,49.615842480230135,0.005122100263598144,False,True,False,False,100000,False,True,False,3.8153922032381566,0.019696049506613134,9.75351288545268,0.057559123232350864,True,Cruise
1,79,1675461389.1293414,49.615842480230135,0.005122100263598144,False,True,False,False,100000,False,True,False,3.817754991012414,0.04026393701193321,9.752195139850151,0.020745052807131296,True,Cruise
1,80,1675461389.2190733,49.615842480230135,0.005122100263598144,False,True,False,False,100000,False,True,False,3.817754991012414,0.04026393701193321,9.752195139850151,0.020745052807131296,True,Cruise
1,81,1675461389.319021,49.18175421958314,-0.010909943738891453,False,True,False,False,100000,False,True,False,3.8237307475700177,0.04218608817619655,9.751000010661626,0.006390044233907288,True,Cruise
1,82,1675461389.4195268,49.18175421958314,-0.010909943738891453,False,True,False,False,100000,False,True,False,3.8237307475700177,0.04218608817619655,9.751000010661626,0.006390044233907288,True,Cruise
1,83,1675461389.519183,49.18175421958314,-0.010909943738891453,False,True,False,False,100000,False,True,False,3.8237307475700177,0.04218608817619655,9.751000010661626,0.006390044233907288,True,Cruise
1,84,1675461389.6190124,49.18175421958314,-0.010909943738891453,False,True,False,False,100000,False,True,False,3.8450620825760238,0.03734845733940798,9.749173743214028,0.021949117933112057,True,Cruise
1,85,1675461389.7189057,49.18175421958314,-0.010909943738891453,False,True,False,False,100000,False,True,False,3.8450620825760238,0.03734845733940798,9.749173743214028,0.021949117933112057,True,Cruise
1,86,1675461389.8189847,49.86885570118894,0.0017485906508140944,False,True,False,False,100000,False,True,False,3.876011258934038,-0.003946173170435621,9.748393179974713,0.08949044468923516,True,Cruise
1,87,1675461389.9189954,49.86885570118894,0.0017485906508140944,False,True,False,False,100000,False,True,False,3.876011258934038,-0.003946173170435621,9.748393179974713,0.08949044468923516,True,Cruise
1,88,1675461390.0223427,49.86885570118894,0.0017485906508140944,False,True,False,False,100000,False,True,False,3.876011258934038,-0.003946173170435621,9.748393179974713,0.08949044468923516,True,Cruise
1,89,1675461390.1190119,49.86885570118894,0.0017485906508140944,False,True,False,False,100000,False,True,False,3.894015217024112,-0.03650682499814935,9.748471360354115,0.037206782533920714,True,Cruise
1,90,1675461390.220316,49.86885570118894,0.0017485906508140944,False,True,False,False,100000,False,True,False,3.913235287505506,-0.07566910151684227,9.748874093806737,0.043626336147677754,True,Cruise
1,91,1675461390.3201473,49.30737336791419,-0.00923502176114417,False,True,False,False,100000,False,True,False,3.9335270624338587,0.0018973028632183913,9.74958164621714,0.08017982195420173,True,Cruise
1,92,1675461390.4204001,49.30737336791419,-0.00923502176114417,False,True,False,False,100000,False,True,False,3.9335270624338587,0.0018973028632183913,9.74958164621714,0.08017982195420173,True,Cruise
1,93,1675461390.5193233,49.30737336791419,-0.00923502176114417,False,True,False,False,100000,False,True,False,3.9540799388512062,0.034405023870056575,9.750641008248616,0.08017982195420173,True,Cruise
1,94,1675461390.6190236,49.30737336791419,-0.00923502176114417,False,True,False,False,100000,False,True,False,3.9540799388512062,0.034405023870056575,9.750641008248616,0.08017982195420173,True,Cruise
1,95,1675461390.7197988,49.30737336791419,-0.00923502176114417,False,True,False,False,100000,False,True,False,3.9744684056653243,0.0701262778596387,9.75204017673328,0.04115404279128732,True,Cruise
1,96,1675461390.8190475,49.797566986167254,0.002699106851103223,False,True,False,False,100000,False,True,False,3.9744684056653243,0.0701262778596387,9.75204017673328,0.04115404279128732,True,Cruise
1,97,1675461390.920741,49.797566986167254,0.002699106851103223,False,True,False,False,100000,False,True,False,3.9744684056653243,0.0701262778596387,9.75204017673328,0.04115404279128732,True,Cruise
1,98,1675461391.0193725,49.797566986167254,0.002699106851103223,False,True,False,False,100000,False,True,False,4.013338548898242,-0.03258865925289444,9.755791761746794,0.10988776424649271,True,Cruise
1,99,1675461391.1190739,49.797566986167254,0.002699106851103223,False,True,False,False,100000,False,True,False,4.0315704390069635,-0.07584150748629577,9.758047920466176,0.04699256270310446,True,Cruise
1,100,1675461391.2197256,49.74557365950327,0.003392351206623057,False,True,False,False,100000,False,True,False,4.0315704390069635,-0.07584150748629577,9.758047920466176,0.04699256270310446,True,Cruise
1,101,1675461391.3295522,49.74557365950327,0.003392351206623057,False,True,False,False,100000,False,True,False,4.0315704390069635,-0.07584150748629577,9.758047920466176,0.07220973428870815,True,Cruise
1,102,1675461391.4190571,49.74557365950327,0.003392351206623057,False,True,False,False,100000,False,True,False,4.0794922176181245,0.026699675185553485,9.765818797076827,0.014899228825844485,True,Cruise
1,103,1675461391.5191936,49.74557365950327,0.003392351206623057,False,True,False,False,100000,False,True,False,4.0794922176181245,0.026699675185553485,9.765818797076827,0.014899228825844485,True,Cruise
1,104,1675461391.6192365,49.74557365950327,0.003392351206623057,False,True,False,False,100000,False,True,False,4.0794922176181245,0.026699675185553485,9.765818797076827,0.014899228825844485,True,Cruise
1,105,1675461391.7197971,49.74557365950327,0.003392351206623057,False,True,False,False,100000,False,True,False,4.092286657470553,0.026417734414042472,9.768631943255937,0.013103090214185863,True,Cruise
1,106,1675461391.8195837,49.55386843653674,0.005948420846176777,False,True,False,False,100000,False,True,False,4.092286657470553,0.026417734414042472,9.768631943255937,0.013103090214185863,True,Cruise
1,107,1675461391.9193873,49.55386843653674,0.005948420846176777,False,True,False,False,100000,False,True,False,4.103374664660108,0.0235243092089647,9.771470692773745,0.011805689801017715,True,Cruise
1,108,1675461392.0197327,49.55386843653674,0.005948420846176777,False,True,False,False,100000,False,True,False,4.112745518601451,0.021687643203513445,9.774283248551301,0.009954733326786256,True,Cruise
1,109,1675461392.1190152,49.55386843653674,0.005948420846176777,False,True,False,False,100000,False,True,False,4.112745518601451,0.021687643203513445,9.774283248551301,0.009954733326786256,True,Cruise
1,110,1675461392.2191277,49.55386843653674,0.005948420846176777,False,True,False,False,100000,False,True,False,4.112745518601451,0.021687643203513445,9.774283248551301,0.009954733326786256,True,Cruise
1,111,1675461392.3191326,49.8275419430872,0.002299440758837386,False,True,False,False,100000,False,True,False,4.112745518601451,0.021687643203513445,9.774283248551301,0.009954733326786256,True,Cruise
1,112,1675461392.419549,49.8275419430872,0.002299440758837386,False,True,False,False,100000,False,True,False,4.1263975928107115,0.03154002758194135,9.77963750108523,0.017666822814318542,True,Cruise
1,113,1675461392.5189917,49.8275419430872,0.002299440758837386,False,True,False,False,100000,False,True,False,4.1263975928107115,0.03154002758194135,9.77963750108523,0.017666822814318542,True,Cruise
1,114,1675461392.6189947,49.8275419430872,0.002299440758837386,False,True,False,False,100000,False,True,False,4.130740455167206,0.04046318349524199,9.782093333129284,0.010223222384802647,True,Cruise
1,115,1675461392.7190366,49.46619111547068,0.007117451793724292,False,True,False,False,100000,False,True,False,4.130740455167206,0.04046318349524199,9.782093333129284,0.010223222384802647,True,Cruise
1,116,1675461392.820808,49.46619111547068,0.007117451793724292,False,True,False,False,100000,False,True,False,4.130740455167206,0.04046318349524199,9.782093333129284,0.010223222384802647,True,Cruise
1,117,1675461392.9190974,49.46619111547068,0.007117451793724292,False,True,False,False,100000,False,True,False,4.134878279935825,0.03345376687769563,9.786369762438394,0.022624378405483515,True,Cruise
1,118,1675461393.0194433,49.46619111547068,0.007117451793724292,False,True,False,False,100000,False,True,False,4.134878279935825,0.03345376687769563,9.786369762438394,0.022624378405483515,True,Cruise
1,119,1675461393.1197495,49.46619111547068,0.007117451793724292,False,True,False,False,100000,False,True,False,4.134864267875726,0.010898160101190721,9.788132403876794,0.029303562614945978,True,Cruise
1,120,1675461393.2190917,49.97164867180358,-0.0003780177092856311,False,True,False,False,100000,False,True,False,4.131046013399986,0.05520903996950373,9.790818507736823,0.015324772121143033,True,Cruise
1,121,1675461393.3191633,49.97164867180358,-0.0003780177092856311,False,True,False,False,100000,False,True,False,4.131046013399986,0.05520903996950373,9.790818507736823,0.015324772121143033,True,Cruise
1,122,1675461393.4192193,49.97164867180358,-0.0003780177092856311,False,True,False,False,100000,False,True,False,4.131046013399986,0.05520903996950373,9.790818507736823,0.015324772121143033,True,Cruise
1,123,1675461393.521281,49.97164867180358,-0.0003780177092856311,False,True,False,False,100000,False,True,False,4.127603204180543,0.0807322663263917,9.79170588478358,0.025769661561796442,True,Cruise
1,124,1675461393.61901,49.456675071807844,0.00724433237589545,False,True,False,False,100000,False,True,False,4.127603204180543,0.0807322663263917,9.79170588478358,0.025769661561796442,True,Cruise
1,125,1675461393.7266588,49.456675071807844,0.00724433237589545,False,True,False,False,100000,False,True,False,4.127603204180543,0.0807322663263917,9.79170588478358,0.025769661561796442,True,Cruise
1,126,1675461393.8190482,49.456675071807844,0.00724433237589545,False,True,False,False,100000,False,True,False,4.127603204180543,0.0807322663263917,9.79170588478358,0.025769661561796442,True,Cruise
1,127,1675461393.9189765,49.456675071807844,0.00724433237589545,False,True,False,False,100000,False,True,False,4.118664445595892,0.010240806726327045,9.79252423966069,0.07106065709158,True,Cruise
1,128,1675461394.018891,49.456675071807844,0.00724433237589545,False,True,False,False,100000,False,True,False,4.1131770011004525,-0.01710124667031892,9.79249001879312,0.04936953077824867,True,Cruise
1,129,1675461394.1210198,49.648620205253714,0.004685063929950519,False,True,False,False,100000,False,True,False,4.1131770011004525,-0.01710124667031892,9.79249001879312,0.04936953077824867,True,Cruise
1,130,1675461394.2192109,49.648620205253714,0.004685063929950519,False,True,False,False,100000,False,True,False,4.107084098145802,0.03188993261028567,9.792187602614131,0.04936953077824867,True,Cruise
1,131,1675461394.3212786,49.648620205253714,0.004685063929950519,False,True,False,False,100000,False,True,False,4.107084098145802,0.03188993261028567,9.792187602614131,0.023592280654165226,True,Cruise
1,132,1675461394.4189713,49.648620205253714,0.004685063929950519,False,True,False,False,100000,False,True,False,4.107084098145802,0.03188993261028567,9.792187602614131,0.023592280654165226,True,Cruise
1,133,1675461394.5194268,49.648620205253714,0.004685063929950519,False,True,False,False,100000,False,True,False,4.107084098145802,0.03188993261028567,9.792187602614131,0.012628735209036743,True,Cruise
1,134,1675461394.6189742,49.648620205253714,0.004685063929950519,False,True,False,False,100000,False,True,False,4.081303541154457,0.03345423104800768,9.78843855880707,0.021160608229595503,True,Cruise
1,135,1675461394.7192116,49.21549670336561,0.010460043955125242,False,True,False,False,100000,False,True,False,4.081303541154457,0.03345423104800768,9.78843855880707,0.021160608229595503,True,Cruise
1,136,1675461394.8190107,49.21549670336561,0.010460043955125242,False,True,False,False,100000,False,True,False,4.07505811563027,0.029338221478753337,9.786999459494611,0.0076169469988625355,True,Cruise
1,137,1675461394.925604,49.21549670336561,0.010460043955125242,False,True,False,False,100000,False,True,False,4.07505811563027,0.029338221478753337,9.786999459494611,0.0076169469988625355,True,Cruise
1,138,1675461395.0190217,49.21549670336561,0.010460043955125242,False,True,False,False,100000,False,True,False,4.07505811563027,0.029338221478753337,9.786999459494611,0.0076169469988625355,True,Cruise
1,139,1675461395.1194513,49.21549670336561,0.010460043955125242,False,True,False,False,100000,False,True,False,4.07505811563027,0.029338221478753337,9.786999459494611,0.0076169469988625355,True,Cruise
1,140,1675461395.2201579,49.21549670336561,0.010460043955125242,False,True,False,False,100000,False,True,False,4.07505811563027,0.029338221478753337,9.786999459494611,0.0076169469988625355,True,Cruise
1,141,1675461395.3192952,49.58078903791616,0.005589479494451138,False,True,False,False,100000,False,True,False,4.05749932100969,0.06944204393250464,9.78202791508559,0.019417926721852472,True,Cruise
1,142,1675461395.4191551,49.58078903791616,0.005589479494451138,False,True,False,False,100000,False,True,False,4.05749932100969,0.06944204393250464,9.78202791508559,0.019417926721852472,True,Cruise
1,143,1675461395.5195754,48.87815784562802,0.014957895391626416,False,True,False,False,100000,False,True,False,4.05243247904996,0.07360178356235096,9.78023757196871,0.006795708183048543,True,Cruise
1,144,1675461395.6197433,48.87815784562802,0.014957895391626416,False,True,False,False,100000,False,True,False,4.05243247904996,0.07360178356235096,9.78023757196871,0.006795708183048543,True,Cruise
1,145,1675461395.7189724,48.87815784562802,0.014957895391626416,False,True,False,False,100000,False,True,False,4.05243247904996,0.07360178356235096,9.78023757196871,0.006795708183048543,True,Cruise
1,146,1675461395.8195903,48.87815784562802,0.014957895391626416,False,True,False,False,100000,False,True,False,4.044259961303165,0.05356540218634823,9.77659700923596,0.0336707831442164,True,Cruise
1,147,1675461395.9190173,48.87815784562802,0.014957895391626416,False,True,False,False,100000,False,True,False,4.044259961303165,0.05356540218634823,9.77659700923596,0.0336707831442164,True,Cruise
1,148,1675461396.0191417,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.044259961303165,0.05356540218634823,9.77659700923596,0.0336707831442164,True,Cruise
1,149,1675461396.1190073,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.044259961303165,0.05356540218634823,9.77659700923596,0.0336707831442164,True,Cruise
1,150,1675461396.2190754,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.037630202009998,0.07306855905887424,9.77320340153792,0.06172201710363651,True,Cruise
1,151,1675461396.3190072,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.037630202009998,0.07306855905887424,9.77320340153792,0.06172201710363651,True,Cruise
1,152,1675461396.4192455,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.034790827788642,0.10602054661374276,9.771658618751376,0.0331101477441994,True,Cruise
1,153,1675461396.521016,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.034790827788642,0.10602054661374276,9.771658618751376,0.0331101477441994,True,Cruise
1,154,1675461396.619084,48.86490949296006,0.015134540093865934,False,True,False,False,100000,False,True,False,4.031043912658217,0.11850899033498218,9.768885082129367,0.013330157724753157,True,Cruise
