repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675461047.7371001,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,20,1675461047.8411734,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,21,1675461047.932414,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,22,1675461048.0323765,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,23,1675461048.132477,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,24,1675461048.2324834,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,25,1675461048.336691,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,26,1675461048.4324722,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,27,1675461048.532378,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,28,1675461048.6325889,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,29,1675461048.7345026,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,30,1675461048.8324888,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,31,1675461048.9327734,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,32,1675461049.0324035,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,33,1675461049.1460454,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,34,1675461049.2324612,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,35,1675461049.3323913,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,36,1675461049.4324536,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,37,1675461049.532374,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,38,1675461049.6367736,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,39,1675461049.7327452,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,40,1675461049.8326077,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,41,1675461049.934003,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,42,1675461050.0324671,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,43,1675461050.1324594,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,44,1675461050.2324529,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,45,1675461050.3352032,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,46,1675461050.4323404,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,47,1675461050.532843,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,48,1675461050.632393,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,49,1675461050.7324233,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,50,1675461050.832373,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,51,1675461050.9324322,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,52,1675461051.032476,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,53,1675461051.1323702,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,54,1675461051.2325425,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,55,1675461051.3324337,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,56,1675461051.4324267,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,57,1675461051.5323656,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,58,1675461051.63241,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,59,1675461051.7329814,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,60,1675461051.8330636,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,61,1675461051.932399,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,62,1675461052.032392,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,63,1675461052.1323671,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,64,1675461052.232408,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,65,1675461052.332407,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,66,1675461052.442649,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,67,1675461052.5387616,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,68,1675461052.6324022,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,69,1675461052.732829,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,70,1675461052.8329139,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,71,1675461052.9324157,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,72,1675461053.032662,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,73,1675461053.1324487,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,74,1675461053.2324264,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,75,1675461053.332403,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,76,1675461053.4324362,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,77,1675461053.5324156,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,78,1675461053.633059,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,79,1675461053.732688,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,80,1675461053.8325183,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,81,1675461053.9342573,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,82,1675461054.0391555,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,83,1675461054.1323884,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,84,1675461054.2322547,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,85,1675461054.3325765,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,86,1675461054.4409852,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,87,1675461054.5324993,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,88,1675461054.6330352,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,89,1675461054.7326465,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,90,1675461054.8335748,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,91,1675461054.9331102,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,92,1675461055.0331955,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,93,1675461055.1326182,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,94,1675461055.232443,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,95,1675461055.332589,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,96,1675461055.4327476,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,97,1675461055.5330567,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,98,1675461055.6333842,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,99,1675461055.7365491,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,100,1675461055.83258,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,101,1675461055.9399295,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,102,1675461056.0324945,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,103,1675461056.1326284,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,104,1675461056.2334456,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,105,1675461056.3323781,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,106,1675461056.432631,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,107,1675461056.5403874,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,108,1675461056.632726,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,109,1675461056.7322907,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,110,1675461056.8330967,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,111,1675461056.9323883,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,112,1675461057.0326855,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,113,1675461057.1397371,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,114,1675461057.23374,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,115,1675461057.3324423,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,116,1675461057.4327958,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,117,1675461057.5330653,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,118,1675461057.6332715,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,119,1675461057.732606,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,120,1675461057.8327217,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,121,1675461057.9324853,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,122,1675461058.0324914,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,123,1675461058.1325872,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,124,1675461058.2324765,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,125,1675461058.333046,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,126,1675461058.432899,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,127,1675461058.5330381,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,128,1675461058.6338222,0.0,0.0,False,False,False,False,100000,False,True,False,0.0,0.0,0.0,0.0,True,Cruise
1,129,1675461058.736782,0.0,0.0,False,False,False,False,100000,False,True,False,-1.6197612707977234,6.117434478251358e-13,10.81127657451537,0.0,True,Cruise
1,130,1675461058.833094,0.0,0.0,False,False,False,False,100000,False,True,False,-1.6197612707977234,6.117434478251358e-13,10.81127657451537,0.0,True,Cruise
1,131,1675461058.9355109,0.0,0.0,False,False,False,False,100000,False,True,False,-0.5477558646954573,-7.372019397233738e-13,11.074044753121454,1.1037403256203167,True,Cruise
1,132,1675461059.0325627,0.0,0.0,False,False,False,False,100000,False,True,False,-0.8706551383478317,-3.734818587768498e-13,12.261891640691227,1.2309525454843608,True,Cruise
1,133,1675461059.132978,49.728665271626824,-0.003617796378309045,False,False,False,False,100000,False,True,False,-0.8706551383478317,-3.734818587768498e-13,12.261891640691227,1.2309525454843608,True,Cruise
1,134,1675461059.2362132,49.728665271626824,-0.003617796378309045,False,False,False,False,100000,False,True,False,-0.8706551383478317,-3.734818587768498e-13,12.261891640691227,1.2309525454843608,True,Cruise
1,135,1675461059.3339899,49.728665271626824,-0.003617796378309045,False,False,False,False,100000,False,True,False,-0.3987434322433879,0.011201972985025099,14.849236492035354,1.1173161315121356,True,Cruise
1,136,1675461059.4326932,49.293261697543585,-0.009423177366085571,False,False,False,False,100000,False,True,False,-0.3987434322433879,0.011201972985025099,14.849236492035354,1.1173161315121356,True,Cruise
1,137,1675461059.5344408,49.293261697543585,-0.009423177366085571,False,False,False,False,100000,False,True,False,-0.3987434322433879,0.011201972985025099,14.849236492035354,1.1173161315121356,True,Cruise
1,138,1675461059.6325974,49.293261697543585,-0.009423177366085571,False,False,False,False,100000,False,True,False,0.5275615676635012,-0.004302972161190125,15.351574781936401,1.0538619993515268,True,Cruise
1,139,1675461059.7348475,49.293261697543585,-0.009423177366085571,False,False,False,False,100000,False,True,False,0.5275615676635012,-0.004302972161190125,15.351574781936401,1.0538619993515268,True,Cruise
1,140,1675461059.8324924,49.293261697543585,-0.009423177366085571,False,False,False,False,100000,False,True,False,1.2889480694146234,0.010477436107740653,15.727137592467306,0.8491026381841481,True,Cruise
1,141,1675461059.9324708,49.293261697543585,-0.009423177366085571,False,False,False,False,100000,False,True,False,1.2889480694146234,0.010477436107740653,15.727137592467306,0.8491026381841481,True,Cruise
1,142,1675461060.0347254,49.63625394354637,-0.004849947419381703,False,False,False,False,100000,False,True,False,1.2889480694146234,0.010477436107740653,15.727137592467306,0.8491026381841481,True,Cruise
1,143,1675461060.1389735,49.63625394354637,-0.004849947419381703,False,False,False,False,100000,False,True,False,1.2889480694146234,0.010477436107740653,15.727137592467306,0.8491026381841481,True,Cruise
1,144,1675461060.2328057,49.63625394354637,-0.004849947419381703,False,False,False,False,100000,False,True,False,2.3077341519904686,-0.016843611246360846,16.120401334337704,1.0923954834896876,True,Cruise
1,145,1675461060.332497,49.63625394354637,-0.004849947419381703,False,False,False,False,100000,False,True,False,2.3077341519904686,-0.016843611246360846,16.120401334337704,1.0923954834896876,True,Cruise
1,146,1675461060.4327114,49.63625394354637,-0.004849947419381703,False,False,False,False,100000,False,True,False,2.9631586238190386,-0.02353175984023242,16.062110755763907,0.3171383868276954,True,Cruise
1,147,1675461060.5325067,49.166053177534856,-0.011119290966201897,False,False,False,False,100000,False,True,False,2.9631586238190386,-0.02353175984023242,16.062110755763907,0.3171383868276954,True,Cruise
1,148,1675461060.633069,49.166053177534856,-0.011119290966201897,False,False,False,False,100000,False,True,False,2.9631586238190386,-0.02353175984023242,16.062110755763907,0.3171383868276954,True,Cruise
1,149,1675461060.7327404,49.166053177534856,-0.011119290966201897,False,False,False,False,100000,False,True,False,3.2551244260945915,-0.0008602652106413528,15.879969585668116,0.34486726752623365,True,Cruise
1,150,1675461060.8331265,49.166053177534856,-0.011119290966201897,False,False,False,False,100000,False,True,False,3.2551244260945915,-0.0008602652106413528,15.879969585668116,0.34486726752623365,True,Cruise
1,151,1675461060.9387953,49.904461796155616,-0.001273842717925042,False,False,False,False,100000,False,True,False,3.841138839485436,0.02186711439958538,15.262118856098672,0.4552862470524723,True,Cruise
1,152,1675461061.0325315,49.904461796155616,-0.001273842717925042,False,False,False,False,100000,False,True,False,3.841138839485436,0.02186711439958538,15.262118856098672,0.4552862470524723,True,Cruise
1,153,1675461061.132477,49.904461796155616,-0.001273842717925042,False,False,False,False,100000,False,True,False,4.132628449672666,-0.008987698656839408,14.851554008958022,0.5044617983985261,True,Cruise
1,154,1675461061.2324367,49.904461796155616,-0.001273842717925042,False,False,False,False,100000,False,True,False,4.132628449672666,-0.008987698656839408,14.851554008958022,0.5044617983985261,True,Cruise
1,155,1675461061.3347232,49.904461796155616,-0.001273842717925042,False,False,False,False,100000,False,True,False,4.413803026661121,-0.04653721110784043,14.390728653794813,0.5411368741744017,True,Cruise
1,156,1675461061.4327884,49.904461796155616,-0.001273842717925042,False,True,False,False,100000,False,True,False,4.413803026661121,-0.04653721110784043,14.390728653794813,0.5411368741744017,True,Cruise
1,157,1675461061.5326302,49.61480968321253,-0.0051358708904996435,False,True,False,False,100000,False,True,False,4.413803026661121,-0.04653721110784043,14.390728653794813,0.5411368741744017,True,Cruise
1,158,1675461061.6325943,49.61480968321253,-0.0051358708904996435,False,True,False,False,100000,False,True,False,4.91404363023496,0.009373813628189275,13.369331602364701,1.138691635527845,True,Cruise
1,159,1675461061.7323859,49.61480968321253,-0.0051358708904996435,False,True,False,False,100000,False,True,False,5.29444464609738,0.003801081067648031,12.292938404515667,0.5668414510820793,True,Cruise
1,160,1675461061.8327193,49.60072763598411,-0.005323631520211918,False,True,False,False,100000,False,True,False,5.29444464609738,0.003801081067648031,12.292938404515667,0.5668414510820793,True,Cruise
1,161,1675461061.9326916,49.60072763598411,-0.005323631520211918,False,True,False,False,100000,False,True,False,5.29444464609738,0.003801081067648031,12.292938404515667,0.5668414510820793,True,Cruise
1,162,1675461062.032581,49.60072763598411,-0.005323631520211918,False,True,False,False,100000,False,True,False,5.4323765810500735,0.01018199342027785,11.75993328179664,0.5506000322983745,True,Cruise
1,163,1675461062.1325178,49.60072763598411,-0.005323631520211918,False,True,False,False,100000,False,True,False,5.4323765810500735,0.01018199342027785,11.75993328179664,0.5506000322983745,True,Cruise
1,164,1675461062.2324324,49.60072763598411,-0.005323631520211918,False,True,False,False,100000,False,True,False,5.600914560901531,-0.016199761582238407,10.746964890821303,0.4996500623311418,True,Cruise
1,165,1675461062.332466,49.59921831829164,-0.00534375575611146,False,True,False,False,100000,False,True,False,5.600914560901531,-0.016199761582238407,10.746964890821303,0.4996500623311418,True,Cruise
1,166,1675461062.4328609,49.59921831829164,-0.00534375575611146,False,True,False,False,100000,False,True,False,5.600914560901531,-0.016199761582238407,10.746964890821303,0.4996500623311418,True,Cruise
1,167,1675461062.5327516,49.59921831829164,-0.00534375575611146,False,True,False,False,100000,False,True,False,5.600914560901531,-0.016199761582238407,10.746964890821303,0.4996500623311418,True,Cruise
1,168,1675461062.6327195,49.59921831829164,-0.00534375575611146,False,True,False,False,100000,False,True,False,5.600914560901531,-0.016199761582238407,10.746964890821303,0.4996500623311418,True,Cruise
1,169,1675461062.7326913,49.59921831829164,-0.00534375575611146,False,True,False,False,100000,False,True,False,5.632509107369196,-0.01409914093848664,9.84902689639977,0.43181475575126443,True,Cruise
1,170,1675461062.8384576,49.56918494946031,-0.005744200673862519,False,True,False,False,100000,False,True,False,5.632509107369196,-0.01409914093848664,9.84902689639977,0.43181475575126443,True,Cruise
1,171,1675461062.9326367,49.56918494946031,-0.005744200673862519,False,True,False,False,100000,False,True,False,5.632509107369196,-0.01409914093848664,9.84902689639977,0.43181475575126443,True,Cruise
1,172,1675461063.0326161,49.56918494946031,-0.005744200673862519,False,True,False,False,100000,False,True,False,5.632509107369196,-0.01409914093848664,9.84902689639977,0.43181475575126443,True,Cruise
1,173,1675461063.132601,49.56918494946031,-0.005744200673862519,False,True,False,False,100000,False,True,False,5.632509107369196,-0.01409914093848664,9.84902689639977,0.7503294530355119,True,Cruise
1,174,1675461063.2324877,49.56918494946031,-0.005744200673862519,False,True,False,False,100000,False,True,False,5.4574918494674876,-0.010549173097302137,8.796455117745015,0.2835119362864219,True,Cruise
1,175,1675461063.3326113,49.739602980093686,0.0034719602654175842,False,True,False,False,100000,False,True,False,5.4574918494674876,-0.010549173097302137,8.796455117745015,0.2835119362864219,True,Cruise
1,176,1675461063.4327605,49.739602980093686,0.0034719602654175842,False,True,False,False,100000,False,True,False,5.350785414765047,-0.012663157180016088,8.533798905404115,0.2835119362864219,True,Cruise
1,177,1675461063.5343187,49.739602980093686,0.0034719602654175842,False,True,False,False,100000,False,True,False,5.225306763441238,-0.013536098373476219,8.316517698223922,0.2835119362864219,True,Cruise
1,178,1675461063.6331327,49.739602980093686,0.0034719602654175842,False,True,False,False,100000,False,True,False,5.225306763441238,-0.013536098373476219,8.316517698223922,0.2835119362864219,True,Cruise
1,179,1675461063.7325475,49.739602980093686,0.0034719602654175842,False,True,False,False,100000,False,True,False,5.084595701237731,-0.013820651537188748,8.144110514170826,0.2835119362864219,True,Cruise
1,180,1675461063.8328805,49.51117511558722,-0.0065176651255037694,False,True,False,False,100000,False,True,False,5.084595701237731,-0.013820651537188748,8.144110514170826,0.2835119362864219,True,Cruise
1,181,1675461063.9335213,49.51117511558722,-0.0065176651255037694,False,True,False,False,100000,False,True,False,5.084595701237731,-0.013820651537188748,8.144110514170826,0.2835119362864219,True,Cruise
1,182,1675461064.032519,49.51117511558722,-0.0065176651255037694,False,True,False,False,100000,False,True,False,4.932289814695811,-0.013901654127496839,8.015345265215426,0.25091189082634413,True,Cruise
1,183,1675461064.1335826,49.51117511558722,-0.0065176651255037694,False,True,False,False,100000,False,True,False,4.932289814695811,-0.013901654127496839,8.015345265215426,0.25091189082634413,True,Cruise
1,184,1675461064.233306,49.51117511558722,-0.0065176651255037694,False,True,False,False,100000,False,True,False,4.6076721549614765,0.006136014242453587,7.880677683139155,0.17715494587065375,True,Cruise
1,185,1675461064.3325145,49.51117511558722,-0.0065176651255037694,False,True,False,False,100000,False,True,False,4.6076721549614765,0.006136014242453587,7.880677683139155,0.17715494587065375,True,Cruise
1,186,1675461064.4328747,49.89896688874916,0.001347108150011241,False,True,False,False,100000,False,True,False,4.6076721549614765,0.006136014242453587,7.880677683139155,0.17715494587065375,True,Cruise
1,187,1675461064.5325606,49.89896688874916,0.001347108150011241,False,True,False,False,100000,False,True,False,4.27920636327487,-0.0019221959337251838,7.891543368754067,0.328744238251311,True,Cruise
1,188,1675461064.632481,49.89896688874916,0.001347108150011241,False,True,False,False,100000,False,True,False,4.121599704354413,-0.021371545361194556,7.943314609816401,0.16702813394861193,True,Cruise
1,189,1675461064.7330775,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,4.121599704354413,-0.021371545361194556,7.943314609816401,0.16702813394861193,True,Cruise
1,190,1675461064.8325188,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,4.121599704354413,-0.021371545361194556,7.943314609816401,0.17025557080270196,True,Cruise
1,191,1675461064.9325423,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,3.8336036166842415,-0.0028840167015999497,8.121130356493117,0.17025557080270196,True,Cruise
1,192,1675461065.0329728,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,3.8336036166842415,-0.0028840167015999497,8.121130356493117,0.17025557080270196,True,Cruise
1,193,1675461065.133207,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,3.8336036166842415,-0.0028840167015999497,8.121130356493117,0.17025557080270196,True,Cruise
1,194,1675461065.2325091,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,3.595655304991758,0.009810066091857753,8.37270528042278,0.1739467798854542,True,Cruise
1,195,1675461065.3331473,49.70346615080954,0.003953784655872792,False,True,False,False,100000,False,True,False,3.595655304991758,0.009810066091857753,8.37270528042278,0.1739467798854542,True,Cruise
