repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,23,1675463169.8104112,49.838188847001646,-0.0021574820399780457,False,True,False,True,100000,False,True,False,4.356399886691579,-0.018725810134628172,10.218240310875945,0.14803189943696776,True,Cruise
1,24,1675463169.9104257,49.838188847001646,-0.0021574820399780457,False,True,False,True,100000,False,True,False,4.356399886691579,-0.018725810134628172,10.218240310875945,0.14803189943696776,True,Cruise
1,25,1675463170.010318,49.838188847001646,-0.0021574820399780457,False,True,False,True,100000,False,True,False,4.356399886691579,-0.018725810134628172,10.218240310875945,0.14803189943696776,True,Cruise
1,26,1675463170.1104264,49.838188847001646,-0.0021574820399780457,False,True,False,True,100000,False,True,False,4.356399886691579,-0.018725810134628172,10.218240310875945,0.1366941702579826,True,Cruise
1,27,1675463170.2106435,49.838188847001646,-0.0021574820399780457,False,True,False,True,100000,False,True,False,4.356399886691579,-0.018725810134628172,10.218240310875945,0.1366941702579826,True,Cruise
1,28,1675463170.3110292,49.13319170431563,-0.011557443942458326,False,True,False,True,100000,False,True,False,4.612712790628843,-0.05243855591137136,10.177905178609766,0.12615618673889933,True,Cruise
1,29,1675463170.4104874,49.13319170431563,-0.011557443942458326,False,True,False,True,100000,False,True,False,4.716037677121594,-0.0023553487694269537,10.1525354081357,0.1175924532453915,True,Cruise
1,30,1675463170.510266,49.13319170431563,-0.011557443942458326,False,True,False,True,100000,False,True,False,4.716037677121594,-0.0023553487694269537,10.1525354081357,0.1175924532453915,True,Cruise
1,31,1675463170.6104019,49.13319170431563,-0.011557443942458326,False,True,False,True,100000,False,True,False,4.800009550352856,0.010972534777664196,10.124841131148157,0.08941968995514696,True,Cruise
1,32,1675463170.7102854,49.13319170431563,-0.011557443942458326,False,True,False,True,100000,False,True,False,4.864141251936514,0.035655954101807774,10.09549739387624,0.07472082209551917,True,Cruise
1,33,1675463170.811337,49.72243681500331,-0.0037008424666225203,False,True,False,False,100000,False,True,False,4.864141251936514,0.035655954101807774,10.09549739387624,0.07472082209551917,True,Cruise
1,34,1675463170.910302,49.72243681500331,-0.0037008424666225203,False,True,False,False,100000,False,True,False,4.864141251936514,0.035655954101807774,10.09549739387624,0.07472082209551917,True,Cruise
1,35,1675463171.0102947,49.72243681500331,-0.0037008424666225203,False,True,False,False,100000,False,True,False,4.864141251936514,0.035655954101807774,10.09549739387624,0.07472082209551917,True,Cruise
1,36,1675463171.1114054,49.72243681500331,-0.0037008424666225203,False,True,False,False,100000,False,True,False,4.9351719299995285,-0.029760423946756497,10.034062137421676,0.11445064647577247,True,Cruise
1,37,1675463171.2104056,49.72243681500331,-0.0037008424666225203,False,True,False,False,100000,False,True,False,4.94437381932102,-0.031197053513628673,10.002883929048524,0.11445064647577247,True,Cruise
1,38,1675463171.3103507,49.72243681500331,-0.0037008424666225203,False,True,False,False,100000,False,True,False,4.94437381932102,-0.031197053513628673,10.002883929048524,0.11445064647577247,True,Cruise
1,39,1675463171.41043,49.770027476451,-0.003066300313986643,False,True,False,False,100000,False,True,False,4.9173964446146075,-0.010237425315135043,9.941526567689634,0.054161344804676874,True,Cruise
1,40,1675463171.510405,49.770027476451,-0.003066300313986643,False,True,False,False,100000,False,True,False,4.9173964446146075,-0.010237425315135043,9.941526567689634,0.054161344804676874,True,Cruise
1,41,1675463171.6103315,49.770027476451,-0.003066300313986643,False,True,False,False,100000,False,True,False,4.9173964446146075,-0.010237425315135043,9.941526567689634,0.054161344804676874,True,Cruise
1,42,1675463171.7105165,49.43911782041015,-0.007478429061198022,False,True,False,False,100000,False,True,False,4.884177260859888,0.0013154052173615786,9.91200771716419,0.05262120877200365,True,Cruise
1,43,1675463171.8103878,49.43911782041015,-0.007478429061198022,False,True,False,False,100000,False,True,False,4.8398712196871285,0.0004396517166282098,9.883631681781662,0.05262120877200365,True,Cruise
1,44,1675463171.9107487,49.43911782041015,-0.007478429061198022,False,True,False,False,100000,False,True,False,4.8398712196871285,0.0004396517166282098,9.883631681781662,0.05262120877200365,True,Cruise
1,45,1675463172.0106897,49.43911782041015,-0.007478429061198022,False,True,False,False,100000,False,True,False,4.786118039951248,-0.005500696814526538,9.85661882885957,0.05262120877200365,True,Cruise
1,46,1675463172.1104655,49.43911782041015,-0.007478429061198022,False,True,False,False,100000,False,True,False,4.724540867746201,0.006403917792502373,9.831150475556944,0.06769124762965464,True,Cruise
1,47,1675463172.217012,49.165647739387836,-0.011124696808162166,False,True,False,False,100000,False,True,False,4.724540867746201,0.006403917792502373,9.831150475556944,0.06769124762965464,True,Cruise
1,48,1675463172.3103673,49.165647739387836,-0.011124696808162166,False,True,False,False,100000,False,True,False,4.724540867746201,0.006403917792502373,9.831150475556944,0.06769124762965464,True,Cruise
1,49,1675463172.4112778,49.165647739387836,-0.011124696808162166,False,True,False,False,100000,False,True,False,4.724540867746201,0.006403917792502373,9.831150475556944,0.06769124762965464,True,Cruise
1,50,1675463172.5109382,49.165647739387836,-0.011124696808162166,False,True,False,False,100000,False,True,False,4.5844508352068924,-0.02266387439582307,9.78538736126807,0.06769124762965464,True,Cruise
1,51,1675463172.6103477,49.165647739387836,-0.011124696808162166,False,True,False,False,100000,False,True,False,4.509186860585545,-0.022287257769521417,9.765262758640684,0.07989247027985893,True,Cruise
1,52,1675463172.7104318,49.451193604998764,-0.0073174186000164905,False,True,False,False,100000,False,True,False,4.509186860585545,-0.022287257769521417,9.765262758640684,0.07989247027985893,True,Cruise
1,53,1675463172.8139756,49.451193604998764,-0.0073174186000164905,False,True,False,False,100000,False,True,False,4.509186860585545,-0.022287257769521417,9.765262758640684,0.07989247027985893,True,Cruise
1,54,1675463172.9102829,49.451193604998764,-0.0073174186000164905,False,True,False,False,100000,False,True,False,4.3555151966646655,-0.025832884375210596,9.73076339702509,0.07989247027985893,True,Cruise
1,55,1675463173.0102308,49.451193604998764,-0.0073174186000164905,False,True,False,False,100000,False,True,False,4.3555151966646655,-0.025832884375210596,9.73076339702509,0.07989247027985893,True,Cruise
1,56,1675463173.1104674,49.78545386368459,0.002860615150872172,False,True,False,False,100000,False,True,False,4.206505588835467,-0.030136932591819925,9.70392083044354,0.074368289727573,True,Cruise
1,57,1675463173.2111845,49.78545386368459,0.002860615150872172,False,True,False,False,100000,False,True,False,4.206505588835467,-0.030136932591819925,9.70392083044354,0.074368289727573,True,Cruise
1,58,1675463173.3167863,49.78545386368459,0.002860615150872172,False,True,False,False,100000,False,True,False,4.206505588835467,-0.030136932591819925,9.70392083044354,0.074368289727573,True,Cruise
1,59,1675463173.4104428,49.78545386368459,0.002860615150872172,False,True,False,False,100000,False,True,False,4.206505588835467,-0.030136932591819925,9.70392083044354,0.074368289727573,True,Cruise
1,60,1675463173.5102975,49.78545386368459,0.002860615150872172,False,True,False,False,100000,False,True,False,4.206505588835467,-0.030136932591819925,9.70392083044354,0.074368289727573,True,Cruise
1,61,1675463173.6104133,49.78545386368459,0.002860615150872172,False,True,False,False,100000,False,True,False,4.071213311304217,-0.04819773640398086,9.684439538629368,0.06656654842498183,True,Cruise
1,62,1675463173.7119956,49.68094169799233,-0.004254110693435585,False,True,False,False,100000,False,True,False,4.071213311304217,-0.04819773640398086,9.684439538629368,0.06656654842498183,True,Cruise
1,63,1675463173.8109596,49.68094169799233,-0.004254110693435585,False,True,False,False,100000,False,True,False,4.071213311304217,-0.04819773640398086,9.684439538629368,0.06656654842498183,True,Cruise
1,64,1675463173.9107184,49.68094169799233,-0.004254110693435585,False,True,False,False,100000,False,True,False,4.071213311304217,-0.04819773640398086,9.684439538629368,0.06656654842498183,True,Cruise
1,65,1675463174.0104089,49.68094169799233,-0.004254110693435585,False,True,False,False,100000,False,True,False,3.9562604462167505,0.028461878594645582,9.67181150840006,0.13874554014824145,True,Cruise
1,66,1675463174.110305,49.68094169799233,-0.004254110693435585,False,True,False,False,100000,False,True,False,3.8647175967028113,0.005353438388954355,9.665497793144201,0.06025660156115635,True,Cruise
1,67,1675463174.2104566,49.795487870349675,0.002726828395337654,False,True,False,False,100000,False,True,False,3.8647175967028113,0.005353438388954355,9.665497793144201,0.06025660156115635,True,Cruise
1,68,1675463174.310362,49.795487870349675,0.002726828395337654,False,True,False,False,100000,False,True,False,3.8647175967028113,0.005353438388954355,9.665497793144201,0.06025660156115635,True,Cruise
1,69,1675463174.4122896,49.795487870349675,0.002726828395337654,False,True,False,False,100000,False,True,False,3.8647175967028113,0.005353438388954355,9.665497793144201,0.06025660156115635,True,Cruise
1,70,1675463174.5102406,49.795487870349675,0.002726828395337654,False,True,False,False,100000,False,True,False,3.7992542924182326,-0.03256873573163397,9.664675381344425,0.03642703097490181,True,Cruise
1,71,1675463174.610722,49.52640892895823,-0.0063145476138902566,False,True,False,False,100000,False,True,False,3.7992542924182326,-0.03256873573163397,9.664675381344425,0.03642703097490181,True,Cruise
1,72,1675463174.7102892,49.52640892895823,-0.0063145476138902566,False,True,False,False,100000,False,True,False,3.7992542924182326,-0.03256873573163397,9.664675381344425,0.03642703097490181,True,Cruise
1,73,1675463174.81034,49.52640892895823,-0.0063145476138902566,False,True,False,False,100000,False,True,False,3.7766154927100795,0.008638593627138504,9.666049736140813,0.03642703097490181,True,Cruise
1,74,1675463174.910341,49.52640892895823,-0.0063145476138902566,False,True,False,False,100000,False,True,False,3.7766154927100795,0.008638593627138504,9.666049736140813,0.03642703097490181,True,Cruise
1,75,1675463175.0103793,49.52640892895823,-0.0063145476138902566,False,True,False,False,100000,False,True,False,3.750193957500409,0.05630831312960635,9.671919127202415,0.03190765899001803,True,Cruise
1,76,1675463175.1103406,49.718791951453504,0.0037494406472866,False,True,False,False,100000,False,True,False,3.750193957500409,0.05630831312960635,9.671919127202415,0.03190765899001803,True,Cruise
1,77,1675463175.2107983,49.718791951453504,0.0037494406472866,False,True,False,False,100000,False,True,False,3.750193957500409,0.05630831312960635,9.671919127202415,0.03190765899001803,True,Cruise
1,78,1675463175.3102736,49.718791951453504,0.0037494406472866,False,True,False,False,100000,False,True,False,3.746691243468645,-0.013947700920459036,9.68127598279303,0.03190765899001803,True,Cruise
1,79,1675463175.4111476,49.718791951453504,0.0037494406472866,False,True,False,False,100000,False,True,False,3.76333566399406,0.012567512477376442,9.693237616670963,0.059747587417782286,True,Cruise
1,80,1675463175.5116603,49.38547722895528,0.008193636947262899,False,True,False,False,100000,False,True,False,3.76333566399406,0.012567512477376442,9.693237616670963,0.059747587417782286,True,Cruise
1,81,1675463175.610996,49.38547722895528,0.008193636947262899,False,True,False,False,100000,False,True,False,3.76333566399406,0.012567512477376442,9.693237616670963,0.059747587417782286,True,Cruise
1,82,1675463175.7103853,49.38547722895528,0.008193636947262899,False,True,False,False,100000,False,True,False,3.7778469292110106,0.03634655429005047,9.699961185037333,0.02865704135640728,True,Cruise
1,83,1675463175.8107135,49.38547722895528,0.008193636947262899,False,True,False,False,100000,False,True,False,3.7778469292110106,0.03634655429005047,9.699961185037333,0.02865704135640728,True,Cruise
1,84,1675463175.9105692,49.762611974750456,0.0031651736699939348,False,True,False,False,100000,False,True,False,3.8162394970742266,0.048049046061071486,9.7144354114403,0.030531781852032456,True,Cruise
1,85,1675463176.0103111,49.762611974750456,0.0031651736699939348,False,True,False,False,100000,False,True,False,3.8162394970742266,0.048049046061071486,9.7144354114403,0.030531781852032456,True,Cruise
1,86,1675463176.1109514,49.762611974750456,0.0031651736699939348,False,True,False,False,100000,False,True,False,3.8162394970742266,0.048049046061071486,9.7144354114403,0.030531781852032456,True,Cruise
1,87,1675463176.210469,49.762611974750456,0.0031651736699939348,False,True,False,False,100000,False,True,False,3.83898623122912,0.053827732993956545,9.722001451831495,0.02465871254917597,True,Cruise
1,88,1675463176.3120627,49.762611974750456,0.0031651736699939348,False,True,False,False,100000,False,True,False,3.83898623122912,0.053827732993956545,9.722001451831495,0.02465871254917597,True,Cruise
1,89,1675463176.410305,49.762611974750456,0.0031651736699939348,False,True,False,False,100000,False,True,False,3.8633834413460453,0.06747874710125769,9.7296650500526,0.028988011062189768,True,Cruise
1,90,1675463176.5109642,49.572990526682645,0.005693459644231453,False,True,False,False,100000,False,True,False,3.8633834413460453,0.06747874710125769,9.7296650500526,0.028988011062189768,True,Cruise
1,91,1675463176.6104302,49.572990526682645,0.005693459644231453,False,True,False,False,100000,False,True,False,3.8633834413460453,0.06747874710125769,9.7296650500526,0.028988011062189768,True,Cruise
1,92,1675463176.7102752,49.572990526682645,0.005693459644231453,False,True,False,False,100000,False,True,False,3.8633834413460453,0.06747874710125769,9.7296650500526,0.028988011062189768,True,Cruise
1,93,1675463176.8144135,49.572990526682645,0.005693459644231453,False,True,False,False,100000,False,True,False,3.9152316470328112,0.02489530762886299,9.744935840740855,0.06880975801789163,True,Cruise
1,94,1675463176.9103305,49.572990526682645,0.005693459644231453,False,True,False,False,100000,False,True,False,3.9677703975945073,0.03348849380306038,9.759630758291415,0.0320011330684085,True,Cruise
1,95,1675463177.011964,49.361755768658725,0.008509923084550376,False,True,False,False,100000,False,True,False,3.9677703975945073,0.03348849380306038,9.759630758291415,0.0320011330684085,True,Cruise
1,96,1675463177.110413,49.361755768658725,0.008509923084550376,False,True,False,False,100000,False,True,False,3.9677703975945073,0.03348849380306038,9.759630758291415,0.0320011330684085,True,Cruise
1,97,1675463177.2108166,49.361755768658725,0.008509923084550376,False,True,False,False,100000,False,True,False,3.9932093730668803,0.04154382713922901,9.76658765170305,0.027575863253607016,True,Cruise
1,98,1675463177.3118606,49.361755768658725,0.008509923084550376,False,True,False,False,100000,False,True,False,3.9932093730668803,0.04154382713922901,9.76658765170305,0.027575863253607016,True,Cruise
1,99,1675463177.4106102,49.361755768658725,0.008509923084550376,False,True,False,False,100000,False,True,False,4.040616962981728,0.05043855210509499,9.779420610169797,0.02838279045126645,True,Cruise
1,100,1675463177.5104282,49.24106668086317,0.010119110921824364,False,True,False,False,100000,False,True,False,4.040616962981728,0.05043855210509499,9.779420610169797,0.02838279045126645,True,Cruise
1,101,1675463177.6121614,49.24106668086317,0.010119110921824364,False,True,False,False,100000,False,True,False,4.040616962981728,0.05043855210509499,9.779420610169797,0.02838279045126645,True,Cruise
1,102,1675463177.7104006,49.24106668086317,0.010119110921824364,False,True,False,False,100000,False,True,False,4.040616962981728,0.05043855210509499,9.779420610169797,0.02838279045126645,True,Cruise
1,103,1675463177.8102627,49.24106668086317,0.010119110921824364,False,True,False,False,100000,False,True,False,4.081608258989434,0.05033156705863042,9.790472999696988,0.02093572429137952,True,Cruise
1,104,1675463177.916118,49.61212361533291,0.0051716851288944364,False,True,False,False,100000,False,True,False,4.081608258989434,0.05033156705863042,9.790472999696988,0.02093572429137952,True,Cruise
1,105,1675463178.0108714,49.61212361533291,0.0051716851288944364,False,True,False,False,100000,False,True,False,4.081608258989434,0.05033156705863042,9.790472999696988,0.02093572429137952,True,Cruise
1,106,1675463178.1105125,49.61212361533291,0.0051716851288944364,False,True,False,False,100000,False,True,False,4.114632932018784,0.060571611295623454,9.799442679543894,0.03572034002115729,True,Cruise
1,107,1675463178.210649,49.61212361533291,0.0051716851288944364,False,True,False,False,100000,False,True,False,4.114632932018784,0.060571611295623454,9.799442679543894,0.03572034002115729,True,Cruise
1,108,1675463178.3103302,49.80601482487739,0.0025864690016348026,False,True,False,False,100000,False,True,False,4.139275426175001,0.0439310772248127,9.80610020215044,0.03287355746588193,True,Cruise
1,109,1675463178.410347,49.80601482487739,0.0025864690016348026,False,True,False,False,100000,False,True,False,4.139275426175001,0.0439310772248127,9.80610020215044,0.03287355746588193,True,Cruise
1,110,1675463178.510835,49.80601482487739,0.0025864690016348026,False,True,False,False,100000,False,True,False,4.139275426175001,0.0439310772248127,9.80610020215044,0.03287355746588193,True,Cruise
1,111,1675463178.6169152,49.80601482487739,0.0025864690016348026,False,True,False,False,100000,False,True,False,4.148333892179361,0.030445872584674415,9.808544348692887,0.01642803709697278,True,Cruise
1,112,1675463178.7102761,49.80601482487739,0.0025864690016348026,False,True,False,False,100000,False,True,False,4.1551547389637395,0.035186003117334004,9.810407614052075,0.008512611004936771,True,Cruise
1,113,1675463178.8104117,49.878448220779994,0.0016206903896000462,False,True,False,False,100000,False,True,False,4.1551547389637395,0.035186003117334004,9.810407614052075,0.008512611004936771,True,Cruise
1,114,1675463178.91127,49.878448220779994,0.0016206903896000462,False,True,False,False,100000,False,True,False,4.1551547389637395,0.035186003117334004,9.810407614052075,0.01606490932076549,True,Cruise
1,115,1675463179.0109937,49.878448220779994,0.0016206903896000462,False,True,False,False,100000,False,True,False,4.162572486379447,0.013211798313500542,9.812411320504516,0.01606490932076549,True,Cruise
1,116,1675463179.1103344,49.878448220779994,0.0016206903896000462,False,True,False,False,100000,False,True,False,4.162572486379447,0.013211798313500542,9.812411320504516,0.01606490932076549,True,Cruise
1,117,1675463179.211055,48.58252565813914,0.018899657891478117,False,True,False,False,100000,False,True,False,4.163292180119652,0.01366711889231103,9.812598896088392,0.0008720438686470911,True,Cruise
1,118,1675463179.3106115,48.58252565813914,0.018899657891478117,False,True,False,False,100000,False,True,False,4.163292180119652,0.01366711889231103,9.812598896088392,0.0008720438686470911,True,Cruise
1,119,1675463179.4113212,48.58252565813914,0.018899657891478117,False,True,False,False,100000,False,True,False,4.163292180119652,0.01366711889231103,9.812598896088392,0.0008720438686470911,True,Cruise
1,120,1675463179.5102546,48.58252565813914,0.018899657891478117,False,True,False,False,100000,False,True,False,4.163292180119652,0.01366711889231103,9.812598896088392,0.013140590560743036,True,Cruise
1,121,1675463179.6112237,48.58252565813914,0.018899657891478117,False,True,False,False,100000,False,True,False,4.159613791026237,0.0011032508953359775,9.811461445026975,0.013140590560743036,True,Cruise
1,122,1675463179.7102516,48.58252565813914,0.018899657891478117,False,True,False,False,100000,False,True,False,4.155464689957168,-0.05163511363111219,9.810210134060634,0.052916121472953374,True,Cruise
1,123,1675463179.810375,49.65212137352501,0.004638381686333179,False,True,False,False,100000,False,True,False,4.155464689957168,-0.05163511363111219,9.810210134060634,0.052916121472953374,True,Cruise
1,124,1675463179.9102669,49.65212137352501,0.004638381686333179,False,True,False,False,100000,False,True,False,4.149428952529267,0.0550879181513813,9.808628293532683,0.10690527516732533,True,Cruise
1,125,1675463180.0160806,49.65212137352501,0.004638381686333179,False,True,False,False,100000,False,True,False,4.142346396084403,0.1025156645859637,9.806664904596904,0.047993839539787496,True,Cruise
1,126,1675463180.1165044,49.65212137352501,0.004638381686333179,False,True,False,False,100000,False,True,False,4.142346396084403,0.1025156645859637,9.806664904596904,0.047993839539787496,True,Cruise
1,127,1675463180.2110753,49.65212137352501,0.004638381686333179,False,True,False,False,100000,False,True,False,4.134646552099631,0.15180803151166405,9.80435119036963,0.04994375144152873,True,Cruise
1,128,1675463180.3114703,49.85734753691593,-0.0019020328411209052,False,True,False,False,100000,False,True,False,4.134646552099631,0.15180803151166405,9.80435119036963,0.04994375144152873,True,Cruise
1,129,1675463180.4104772,49.85734753691593,-0.0019020328411209052,False,True,False,False,100000,False,True,False,4.127514741059995,0.0569042087640559,9.801640454802993,0.09521001201620935,True,Cruise
1,130,1675463180.510277,49.85734753691593,-0.0019020328411209052,False,True,False,False,100000,False,True,False,4.119783146244154,0.012254794072112147,9.798740031623216,0.04540661015040975,True,Cruise
1,131,1675463180.6104841,49.85734753691593,-0.0019020328411209052,False,True,False,False,100000,False,True,False,4.119783146244154,0.012254794072112147,9.798740031623216,0.04540661015040975,True,Cruise
1,132,1675463180.711171,49.85734753691593,-0.0019020328411209052,False,True,False,False,100000,False,True,False,4.111524614238104,0.02372528758071298,9.7956967384805,0.014458119012454815,True,Cruise
1,133,1675463180.8109732,49.282153416847876,0.009571287775361585,False,True,False,False,100000,False,True,False,4.111524614238104,0.02372528758071298,9.7956967384805,0.014458119012454815,True,Cruise
1,134,1675463180.9108305,49.282153416847876,0.009571287775361585,False,True,False,False,100000,False,True,False,4.111524614238104,0.02372528758071298,9.7956967384805,0.014458119012454815,True,Cruise
1,135,1675463181.010393,49.282153416847876,0.009571287775361585,False,True,False,False,100000,False,True,False,4.094619187086496,-0.02483293817018153,9.789313295814232,0.05181161158974579,True,Cruise
1,136,1675463181.1104565,49.282153416847876,0.009571287775361585,False,True,False,False,100000,False,True,False,4.094619187086496,-0.02483293817018153,9.789313295814232,0.05181161158974579,True,Cruise
1,137,1675463181.2118802,49.49005352621278,0.006799286317162866,False,True,False,False,100000,False,True,False,4.077248726247463,-0.05689031709384356,9.782935696564474,0.03306799617373755,True,Cruise
1,138,1675463181.310653,49.49005352621278,0.006799286317162866,False,True,False,False,100000,False,True,False,4.077248726247463,-0.05689031709384356,9.782935696564474,0.03306799617373755,True,Cruise
1,139,1675463181.4105158,49.49005352621278,0.006799286317162866,False,True,False,False,100000,False,True,False,4.06854650474065,0.018061383127334206,9.779879565208926,0.07551705743778227,True,Cruise
1,140,1675463181.511887,49.49005352621278,0.006799286317162866,False,True,False,False,100000,False,True,False,4.06854650474065,0.018061383127334206,9.779879565208926,0.07551705743778227,True,Cruise
1,141,1675463181.6106138,49.49005352621278,0.006799286317162866,False,True,False,False,100000,False,True,False,4.053232377677674,0.04413557203748548,9.774027468374298,0.016667340513823604,True,Cruise
1,142,1675463181.7104092,48.97221636510202,0.013703781798639701,False,True,False,False,100000,False,True,False,4.053232377677674,0.04413557203748548,9.774027468374298,0.016667340513823604,True,Cruise
1,143,1675463181.8103318,48.97221636510202,0.013703781798639701,False,True,False,False,100000,False,True,False,4.053232377677674,0.04413557203748548,9.774027468374298,0.016667340513823604,True,Cruise
1,144,1675463181.9111483,48.97221636510202,0.013703781798639701,False,True,False,False,100000,False,True,False,4.053232377677674,0.04413557203748548,9.774027468374298,0.015656539431821076,True,Cruise
1,145,1675463182.0101967,48.97221636510202,0.013703781798639701,False,True,False,False,100000,False,True,False,4.046772269266183,0.030134948731577346,9.77131144677313,0.00884110741366512,True,Cruise
1,146,1675463182.1105344,49.74903064931772,0.003346258009097122,False,True,False,False,100000,False,True,False,4.041042966018678,0.02389212426836942,9.768788074561254,0.00884110741366512,True,Cruise
1,147,1675463182.210666,49.74903064931772,0.003346258009097122,False,True,False,False,100000,False,True,False,4.041042966018678,0.02389212426836942,9.768788074561254,0.00884110741366512,True,Cruise
1,148,1675463182.3105714,49.74903064931772,0.003346258009097122,False,True,False,False,100000,False,True,False,4.041042966018678,0.02389212426836942,9.768788074561254,0.00884110741366512,True,Cruise
1,149,1675463182.4103541,49.74903064931772,0.003346258009097122,False,True,False,False,100000,False,True,False,4.031716352751018,0.0063734722593974166,9.76442628855354,0.02032028691807874,True,Cruise
1,150,1675463182.5118403,49.74903064931772,0.003346258009097122,False,True,False,False,100000,False,True,False,4.0277285637461215,0.08720047898203714,9.762667070907998,0.08094443973253264,True,Cruise
1,151,1675463182.6105144,48.34238260230125,0.022101565302650027,False,True,False,False,100000,False,True,False,4.025261071987943,0.043016061908899256,9.761083258930887,0.04428159536476208,True,Cruise
1,152,1675463182.7102873,48.34238260230125,0.022101565302650027,False,True,False,False,100000,False,True,False,4.025261071987943,0.043016061908899256,9.761083258930887,0.04428159536476208,True,Cruise
1,153,1675463182.811528,48.34238260230125,0.022101565302650027,False,True,False,False,100000,False,True,False,4.025261071987943,0.043016061908899256,9.761083258930887,0.04428159536476208,True,Cruise
1,154,1675463182.9110494,48.34238260230125,0.022101565302650027,False,True,False,False,100000,False,True,False,4.0234503431485695,0.01681841237633381,9.75978971141393,0.026291992034448257,True,Cruise
