repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675462289.1258276,49.54403923580453,-0.006079476855939547,False,True,False,True,100000,False,True,False,2.614478699075501,-0.005345171204787626,9.59730618392983,0.6768418330336299,True,Cruise
1,12,1675462289.2266266,49.54403923580453,-0.006079476855939547,False,True,False,True,100000,False,True,False,2.614478699075501,-0.005345171204787626,9.59730618392983,0.6768418330336299,True,Cruise
1,13,1675462289.3256464,49.54403923580453,-0.006079476855939547,False,True,False,True,100000,False,True,False,3.3312027901756345,-0.004906028968998734,9.578676752419238,0.7169662972048431,True,Cruise
1,14,1675462289.4260397,49.54403923580453,-0.006079476855939547,False,True,False,True,100000,False,True,False,3.6037944110266027,-0.005809679011405294,9.61175367330771,0.11186483565389203,True,Cruise
1,15,1675462289.5258014,49.66572128323067,-0.004457049556924408,False,True,False,True,100000,False,True,False,3.6037944110266027,-0.005809679011405294,9.61175367330771,0.11186483565389203,True,Cruise
1,16,1675462289.626335,49.66572128323067,-0.004457049556924408,False,True,False,True,100000,False,True,False,3.6037944110266027,-0.005809679011405294,9.61175367330771,0.11186483565389203,True,Cruise
1,17,1675462289.7277,49.66572128323067,-0.004457049556924408,False,True,False,True,100000,False,True,False,3.6037944110266027,-0.005809679011405294,9.61175367330771,0.11186483565389203,True,Cruise
1,18,1675462289.8267012,49.66572128323067,-0.004457049556924408,False,True,False,True,100000,False,True,False,3.696785454822658,-0.007756305395025041,9.634575035126,0.0957702361686477,True,Cruise
1,19,1675462289.925638,49.66572128323067,-0.004457049556924408,False,True,False,True,100000,False,True,False,3.696785454822658,-0.007756305395025041,9.634575035126,0.0957702361686477,True,Cruise
1,20,1675462290.025689,49.68269236534152,-0.004230768462113049,False,True,False,True,100000,False,True,False,3.8959659831935887,-0.0039426371628798525,9.681110670470325,0.10667145555971214,True,Cruise
1,21,1675462290.1256127,49.68269236534152,-0.004230768462113049,False,True,False,True,100000,False,True,False,3.8959659831935887,-0.0039426371628798525,9.681110670470325,0.10667145555971214,True,Cruise
1,22,1675462290.2257042,49.68269236534152,-0.004230768462113049,False,True,False,True,100000,False,True,False,3.8959659831935887,-0.0039426371628798525,9.681110670470325,0.10667145555971214,True,Cruise
1,23,1675462290.3256829,49.68269236534152,-0.004230768462113049,False,True,False,True,100000,False,True,False,4.006665601951577,-0.00179625071261669,9.703584450253294,0.11297824279785595,True,Cruise
1,24,1675462290.425761,49.68269236534152,-0.004230768462113049,False,True,False,True,100000,False,True,False,4.006665601951577,-0.00179625071261669,9.703584450253294,0.11297824279785595,True,Cruise
1,25,1675462290.5256855,49.68269236534152,-0.004230768462113049,False,True,False,False,100000,False,True,False,4.11920111426329,-0.002882940699182699,9.725519160544296,0.1146584229000936,True,Cruise
1,26,1675462290.625581,49.578889050284324,-0.005614812662875684,False,True,False,False,100000,False,True,False,4.11920111426329,-0.002882940699182699,9.725519160544296,0.1146584229000936,True,Cruise
1,27,1675462290.7271438,49.578889050284324,-0.005614812662875684,False,True,False,False,100000,False,True,False,4.11920111426329,-0.002882940699182699,9.725519160544296,0.1146584229000936,True,Cruise
1,28,1675462290.8272367,49.578889050284324,-0.005614812662875684,False,True,False,False,100000,False,True,False,4.32822786838786,-0.004076111053752337,9.76820917751308,0.21334489715984242,True,Cruise
1,29,1675462290.9264047,49.578889050284324,-0.005614812662875684,False,True,False,False,100000,False,True,False,4.491932896764934,-0.001972792562269002,9.809047086781781,0.07782493576294337,True,Cruise
1,30,1675462291.026443,49.80496582420013,-0.002600455677331567,False,True,False,False,100000,False,True,False,4.491932896764934,-0.001972792562269002,9.809047086781781,0.07782493576294337,True,Cruise
1,31,1675462291.1256604,49.80496582420013,-0.002600455677331567,False,True,False,False,100000,False,True,False,4.491932896764934,-0.001972792562269002,9.809047086781781,0.07782493576294337,True,Cruise
1,32,1675462291.2257628,49.80496582420013,-0.002600455677331567,False,True,False,False,100000,False,True,False,4.491932896764934,-0.001972792562269002,9.809047086781781,0.07782493576294337,True,Cruise
1,33,1675462291.3264031,49.80496582420013,-0.002600455677331567,False,True,False,False,100000,False,True,False,4.552930628132337,-0.008987531893496476,9.82827873383563,0.0643411691552056,True,Cruise
1,34,1675462291.4257526,49.80496582420013,-0.002600455677331567,False,True,False,False,100000,False,True,False,4.6335794267466355,-0.005954596567778365,9.862951662887276,0.03996131664242917,True,Cruise
1,35,1675462291.525646,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.6335794267466355,-0.005954596567778365,9.862951662887276,0.03996131664242917,True,Cruise
1,36,1675462291.6259696,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.6335794267466355,-0.005954596567778365,9.862951662887276,0.03996131664242917,True,Cruise
1,37,1675462291.7256224,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.65462186236774,-0.0019606497277067374,9.87785086867725,0.03996131664242917,True,Cruise
1,38,1675462291.8268697,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.65462186236774,-0.0019606497277067374,9.87785086867725,0.03996131664242917,True,Cruise
1,39,1675462291.9256923,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.6639904888168635,0.016743191122339234,9.890824482085671,0.024615431520862027,True,Cruise
1,40,1675462292.0307758,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.6639904888168635,0.016743191122339234,9.890824482085671,0.024615431520862027,True,Cruise
1,41,1675462292.1264765,49.30119439906758,-0.009317408012432228,False,True,False,False,100000,False,True,False,4.6639904888168635,0.016743191122339234,9.890824482085671,0.024615431520862027,True,Cruise
1,42,1675462292.226198,49.30962015354918,-0.00920506461934425,False,True,False,False,100000,False,True,False,4.6639904888168635,0.016743191122339234,9.890824482085671,0.024615431520862027,True,Cruise
1,43,1675462292.3258731,49.30962015354918,-0.00920506461934425,False,True,False,False,100000,False,True,False,4.6639904888168635,0.016743191122339234,9.890824482085671,0.024615431520862027,True,Cruise
1,44,1675462292.4263344,49.30962015354918,-0.00920506461934425,False,True,False,False,100000,False,True,False,4.605056681683745,-0.02394183598601839,9.920802255162275,0.0275191182500891,True,Cruise
1,45,1675462292.525882,49.47283608854337,-0.007028852152755096,False,True,False,False,100000,False,True,False,4.605056681683745,-0.02394183598601839,9.920802255162275,0.0275191182500891,True,Cruise
1,46,1675462292.627855,49.47283608854337,-0.007028852152755096,False,True,False,False,100000,False,True,False,4.605056681683745,-0.02394183598601839,9.920802255162275,0.0275191182500891,True,Cruise
1,47,1675462292.725826,49.47283608854337,-0.007028852152755096,False,True,False,False,100000,False,True,False,4.5714959778371025,-0.02212580474134268,9.922559603505679,0.03365571400763569,True,Cruise
1,48,1675462292.8256423,49.47283608854337,-0.007028852152755096,False,True,False,False,100000,False,True,False,4.5714959778371025,-0.02212580474134268,9.922559603505679,0.03365571400763569,True,Cruise
1,49,1675462292.9266572,49.47283608854337,-0.007028852152755096,False,True,False,False,100000,False,True,False,4.489306173297651,-0.016202567112709326,9.919431166147463,0.044614884562086295,True,Cruise
1,50,1675462293.0259538,49.40738971286334,-0.007901470495155414,False,True,False,False,100000,False,True,False,4.489306173297651,-0.016202567112709326,9.919431166147463,0.044614884562086295,True,Cruise
1,51,1675462293.126609,49.40738971286334,-0.007901470495155414,False,True,False,False,100000,False,True,False,4.489306173297651,-0.016202567112709326,9.919431166147463,0.044614884562086295,True,Cruise
1,52,1675462293.2257023,49.40738971286334,-0.007901470495155414,False,True,False,False,100000,False,True,False,4.442774595848637,-0.013674441444755284,9.914765436083776,0.046833195025683776,True,Cruise
1,53,1675462293.325562,49.40738971286334,-0.007901470495155414,False,True,False,False,100000,False,True,False,4.442774595848637,-0.013674441444755284,9.914765436083776,0.046833195025683776,True,Cruise
1,54,1675462293.4257293,49.40738971286334,-0.007901470495155414,False,True,False,False,100000,False,True,False,4.393968421306384,-0.012171822190479844,9.908228976385143,0.04926485403879816,True,Cruise
1,55,1675462293.5259013,49.224088471737154,-0.010345487043504596,False,True,False,False,100000,False,True,False,4.393968421306384,-0.012171822190479844,9.908228976385143,0.04926485403879816,True,Cruise
1,56,1675462293.6256678,49.224088471737154,-0.010345487043504596,False,True,False,False,100000,False,True,False,4.393968421306384,-0.012171822190479844,9.908228976385143,0.04926485403879816,True,Cruise
1,57,1675462293.7259753,49.224088471737154,-0.010345487043504596,False,True,False,False,100000,False,True,False,4.393968421306384,-0.012171822190479844,9.908228976385143,0.04926485403879816,True,Cruise
1,58,1675462293.8257189,49.224088471737154,-0.010345487043504596,False,True,False,False,100000,False,True,False,4.29337870913168,-0.020889891600034346,9.890276978272754,0.10255032504018076,True,Cruise
1,59,1675462293.9257336,49.224088471737154,-0.010345487043504596,False,True,False,False,100000,False,True,False,4.243363787334388,-0.014647712613700683,9.879273006059242,0.051590159966435345,True,Cruise
1,60,1675462294.0257325,49.75962171109751,0.0032050438520332346,False,True,False,False,100000,False,True,False,4.194539812137075,-0.026924476347791746,9.867221172969234,0.051766264716318705,True,Cruise
1,61,1675462294.127739,49.75962171109751,0.0032050438520332346,False,True,False,False,100000,False,True,False,4.194539812137075,-0.026924476347791746,9.867221172969234,0.051766264716318705,True,Cruise
1,62,1675462294.2257526,49.75962171109751,0.0032050438520332346,False,True,False,False,100000,False,True,False,4.147649008844479,-0.030659558711177263,9.854347064059414,0.04876926238839435,True,Cruise
1,63,1675462294.325791,49.75962171109751,0.0032050438520332346,False,True,False,False,100000,False,True,False,4.062454955972847,0.0024657180537551258,9.827032746117192,0.060085545078356895,True,Cruise
1,64,1675462294.426284,49.397453891477284,-0.008033948113636252,False,True,False,False,100000,False,True,False,4.062454955972847,0.0024657180537551258,9.827032746117192,0.060085545078356895,True,Cruise
1,65,1675462294.5256448,49.397453891477284,-0.008033948113636252,False,True,False,False,100000,False,True,False,4.062454955972847,0.0024657180537551258,9.827032746117192,0.060085545078356895,True,Cruise
1,66,1675462294.6256254,49.397453891477284,-0.008033948113636252,False,True,False,False,100000,False,True,False,4.024769923956432,0.027393627661917597,9.813091941581964,0.0472853925287754,True,Cruise
1,67,1675462294.7255576,49.397453891477284,-0.008033948113636252,False,True,False,False,100000,False,True,False,4.024769923956432,0.027393627661917597,9.813091941581964,0.0472853925287754,True,Cruise
1,68,1675462294.8258898,49.397453891477284,-0.008033948113636252,False,True,False,False,100000,False,True,False,3.990579334095734,0.06136147220435598,9.799277366766688,0.05013634784473842,True,Cruise
1,69,1675462294.9269626,49.656800957290834,-0.004575987236122277,False,True,False,False,100000,False,True,False,3.990579334095734,0.06136147220435598,9.799277366766688,0.05013634784473842,True,Cruise
1,70,1675462295.0258806,49.656800957290834,-0.004575987236122277,False,True,False,False,100000,False,True,False,3.990579334095734,0.06136147220435598,9.799277366766688,0.05013634784473842,True,Cruise
1,71,1675462295.125858,49.656800957290834,-0.004575987236122277,False,True,False,False,100000,False,True,False,3.933643930650861,-0.027168130469456736,9.772852350289227,0.1085237863827452,True,Cruise
1,72,1675462295.226195,49.656800957290834,-0.004575987236122277,False,True,False,False,100000,False,True,False,3.893596061893969,-0.01617131802026109,9.749117733089076,0.02824854620372315,True,Cruise
1,73,1675462295.3273277,49.83595925390081,0.0021872099479892213,False,True,False,False,100000,False,True,False,3.893596061893969,-0.01617131802026109,9.749117733089076,0.02824854620372315,True,Cruise
1,74,1675462295.4354541,49.83595925390081,0.0021872099479892213,False,True,False,False,100000,False,True,False,3.893596061893969,-0.01617131802026109,9.749117733089076,0.03164357767205705,True,Cruise
1,75,1675462295.5256217,49.83595925390081,0.0021872099479892213,False,True,False,False,100000,False,True,False,3.8798205961790653,-0.004407764302153737,9.738643931334021,0.020924750295892944,True,Cruise
1,76,1675462295.6258974,49.83595925390081,0.0021872099479892213,False,True,False,False,100000,False,True,False,3.8798205961790653,-0.004407764302153737,9.738643931334021,0.020924750295892944,True,Cruise
1,77,1675462295.725681,49.73720172967045,0.003503976937727292,False,True,False,False,100000,False,True,False,3.8700186838770168,-0.020395033906003925,9.729261887340547,0.03808040771333808,True,Cruise
1,78,1675462295.826453,49.73720172967045,0.003503976937727292,False,True,False,False,100000,False,True,False,3.8700186838770168,-0.020395033906003925,9.729261887340547,0.03808040771333808,True,Cruise
1,79,1675462295.9256055,49.73720172967045,0.003503976937727292,False,True,False,False,100000,False,True,False,3.8641100961629906,0.016316301581450435,9.72104702948619,0.03808040771333808,True,Cruise
1,80,1675462296.0256815,49.73720172967045,0.003503976937727292,False,True,False,False,100000,False,True,False,3.8616511921394054,0.02880443209546515,9.714091913621747,0.014504249357346803,True,Cruise
1,81,1675462296.1258981,49.73720172967045,0.003503976937727292,False,True,False,False,100000,False,True,False,3.8616511921394054,0.02880443209546515,9.714091913621747,0.014504249357346803,True,Cruise
1,82,1675462296.2280278,49.73720172967045,0.003503976937727292,False,True,False,False,100000,False,True,False,3.862387478624332,0.02912142509387,9.708434458654212,0.005713965265786094,True,Cruise
1,83,1675462296.3262327,49.59129220667658,0.0054494372443122455,False,True,False,False,100000,False,True,False,3.862387478624332,0.02912142509387,9.708434458654212,0.005713965265786094,True,Cruise
1,84,1675462296.425816,49.59129220667658,0.0054494372443122455,False,True,False,False,100000,False,True,False,3.862387478624332,0.02912142509387,9.708434458654212,0.005713965265786094,True,Cruise
1,85,1675462296.5257585,49.59129220667658,0.0054494372443122455,False,True,False,False,100000,False,True,False,3.862387478624332,0.02912142509387,9.708434458654212,0.005713965265786094,True,Cruise
1,86,1675462296.6323876,49.59129220667658,0.0054494372443122455,False,True,False,False,100000,False,True,False,3.862387478624332,0.02912142509387,9.708434458654212,0.005713965265786094,True,Cruise
1,87,1675462296.725628,49.59129220667658,0.0054494372443122455,False,True,False,False,100000,False,True,False,3.8917757590678543,0.0368834231794118,9.698771261721776,0.016137740191929695,True,Cruise
1,88,1675462296.8256528,49.40690824310344,0.007907890091954202,False,True,False,False,100000,False,True,False,3.8917757590678543,0.0368834231794118,9.698771261721776,0.016137740191929695,True,Cruise
1,89,1675462296.9257236,49.40690824310344,0.007907890091954202,False,True,False,False,100000,False,True,False,3.8917757590678543,0.0368834231794118,9.698771261721776,0.016137740191929695,True,Cruise
1,90,1675462297.0256166,49.40690824310344,0.007907890091954202,False,True,False,False,100000,False,True,False,3.9041354806041073,0.04198842411360959,9.699426023327677,0.01338851984920058,True,Cruise
1,91,1675462297.1256294,49.40690824310344,0.007907890091954202,False,True,False,False,100000,False,True,False,3.9041354806041073,0.04198842411360959,9.699426023327677,0.01338851984920058,True,Cruise
1,92,1675462297.22727,49.586092219799575,0.007907890091954202,False,True,False,False,100000,False,True,False,3.932529954037748,0.05062846625312116,9.703942628355716,0.020733467595673967,True,Cruise
1,93,1675462297.325672,49.586092219799575,0.005518770402672287,False,True,False,False,100000,False,True,False,3.932529954037748,0.05062846625312116,9.703942628355716,0.020733467595673967,True,Cruise
1,94,1675462297.425549,49.586092219799575,0.005518770402672287,False,True,False,False,100000,False,True,False,3.932529954037748,0.05062846625312116,9.703942628355716,0.020733467595673967,True,Cruise
1,95,1675462297.525891,49.586092219799575,0.005518770402672287,False,True,False,False,100000,False,True,False,3.947915955642284,0.05646139010976452,9.707612941309348,0.016858921770676324,True,Cruise
1,96,1675462297.6256704,49.586092219799575,0.005518770402672287,False,True,False,False,100000,False,True,False,3.963705992216803,0.06444471384648179,9.712078917428945,0.018248387753735745,True,Cruise
1,97,1675462297.7329795,49.586092219799575,0.005518770402672287,False,True,False,False,100000,False,True,False,3.963705992216803,0.06444471384648179,9.712078917428945,0.018248387753735745,True,Cruise
1,98,1675462297.8262312,49.63587819638583,0.004854957381522164,False,True,False,False,100000,False,True,False,3.963705992216803,0.06444471384648179,9.712078917428945,0.018248387753735745,True,Cruise
1,99,1675462297.9343581,49.63587819638583,0.004854957381522164,False,True,False,False,100000,False,True,False,3.963705992216803,0.06444471384648179,9.712078917428945,0.018248387753735745,True,Cruise
1,100,1675462298.0259335,49.63587819638583,0.004854957381522164,False,True,False,False,100000,False,True,False,3.9954963159814385,0.04387040118600259,9.72291920930243,0.03938830986998373,True,Cruise
1,101,1675462298.1256273,49.63587819638583,0.004854957381522164,False,True,False,False,100000,False,True,False,4.010950753562312,0.04452480372740823,9.729055412419115,0.01664093964644205,True,Cruise
1,102,1675462298.2257187,49.40886541416481,0.004854957381522164,False,True,False,False,100000,False,True,False,4.010950753562312,0.04452480372740823,9.729055412419115,0.01664093964644205,True,Cruise
1,103,1675462298.3256958,49.40886541416481,0.007881794477802512,False,True,False,False,100000,False,True,False,4.0258338804389595,0.040794237581858905,9.735504221267574,0.016643669215550414,True,Cruise
1,104,1675462298.4256284,49.40886541416481,0.007881794477802512,False,True,False,False,100000,False,True,False,4.0258338804389595,0.040794237581858905,9.735504221267574,0.016643669215550414,True,Cruise
1,105,1675462298.5258863,49.40886541416481,0.007881794477802512,False,True,False,False,100000,False,True,False,4.039947078331953,0.03905695713570822,9.742147166615505,0.01569487881479091,True,Cruise
1,106,1675462298.62602,49.40886541416481,0.007881794477802512,False,True,False,False,100000,False,True,False,4.039947078331953,0.03905695713570822,9.742147166615505,0.01569487881479091,True,Cruise
1,107,1675462298.726125,49.40886541416481,0.007881794477802512,False,True,False,False,100000,False,True,False,4.065176483166719,0.04592377694265248,9.755564539448434,0.021686545787230716,True,Cruise
1,108,1675462298.8361006,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.065176483166719,0.04592377694265248,9.755564539448434,0.021686545787230716,True,Cruise
1,109,1675462298.9273999,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.065176483166719,0.04592377694265248,9.755564539448434,0.021686545787230716,True,Cruise
1,110,1675462299.0257165,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.076093345100664,0.05179520136586099,9.762120600983748,0.014022604683049266,True,Cruise
1,111,1675462299.126509,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.076093345100664,0.05179520136586099,9.762120600983748,0.014022604683049266,True,Cruise
1,112,1675462299.2256994,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.085805353339322,0.04152554904343167,9.768442345097458,0.015483969500440769,True,Cruise
1,113,1675462299.3257997,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.085805353339322,0.04152554904343167,9.768442345097458,0.015483969500440769,True,Cruise
1,114,1675462299.4262612,49.16195134403692,0.011173982079507773,False,True,False,False,100000,False,True,False,4.085805353339322,0.04152554904343167,9.768442345097458,0.015483969500440769,True,Cruise
1,115,1675462299.5258124,49.68201728636831,0.004239769515089241,False,True,False,False,100000,False,True,False,4.085805353339322,0.04152554904343167,9.768442345097458,0.015483969500440769,True,Cruise
1,116,1675462299.6276217,49.68201728636831,0.004239769515089241,False,True,False,False,100000,False,True,False,4.085805353339322,0.04152554904343167,9.768442345097458,0.030310886631126077,True,Cruise
1,117,1675462299.7260668,49.68201728636831,0.004239769515089241,False,True,False,False,100000,False,True,False,4.085805353339322,0.04152554904343167,9.768442345097458,0.030310886631126077,True,Cruise
1,118,1675462299.8336453,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.107067251031629,0.06474644120394708,9.785227056929482,0.007788078214975997,True,Cruise
1,119,1675462299.9268923,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.111668008538883,0.06318641503869793,9.789866874134484,0.007788078214975997,True,Cruise
1,120,1675462300.0256383,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.111668008538883,0.06318641503869793,9.789866874134484,0.007788078214975997,True,Cruise
1,121,1675462300.1257966,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.111668008538883,0.06318641503869793,9.789866874134484,0.006717779020825692,True,Cruise
1,122,1675462300.225978,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.111668008538883,0.06318641503869793,9.789866874134484,0.006717779020825692,True,Cruise
1,123,1675462300.3255408,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.111668008538883,0.06318641503869793,9.789866874134484,0.006717779020825692,True,Cruise
1,124,1675462300.4262578,49.73771790022386,0.003497094663681808,False,True,False,False,100000,False,True,False,4.119175523756611,0.021755571610063987,9.800291383689379,0.017161613710158747,True,Cruise
1,125,1675462300.525659,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.119445055778915,0.013694723395146862,9.802578487576591,0.008383362430784113,True,Cruise
1,126,1675462300.628764,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.119445055778915,0.013694723395146862,9.802578487576591,0.008383362430784113,True,Cruise
1,127,1675462300.7256775,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.1186318422237465,0.012856084592682837,9.804275966605356,0.0020605985490640944,True,Cruise
1,128,1675462300.8277485,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.1186318422237465,0.012856084592682837,9.804275966605356,0.0020605985490640944,True,Cruise
1,129,1675462300.9258761,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.1186318422237465,0.012856084592682837,9.804275966605356,0.0020605985490640944,True,Cruise
1,130,1675462301.026435,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.1186318422237465,0.012856084592682837,9.804275966605356,0.0020605985490640944,True,Cruise
1,131,1675462301.126777,49.487588851220806,0.0068321486503891814,False,True,False,False,100000,False,True,False,4.1186318422237465,0.012856084592682837,9.804275966605356,0.0020605985490640944,True,Cruise
1,132,1675462301.2309887,49.6936191246036,0.0040850783386186555,False,True,False,False,100000,False,True,False,4.110888814669377,0.021977078184580584,9.805964826099686,0.012083014781201983,True,Cruise
1,133,1675462301.32579,49.6936191246036,0.0040850783386186555,False,True,False,False,100000,False,True,False,4.106979141885712,0.028886254785131696,9.805474998837598,0.007953753410787991,True,Cruise
1,134,1675462301.4257662,49.59167695510288,0.005444307265294944,False,True,False,False,100000,False,True,False,4.106979141885712,0.028886254785131696,9.805474998837598,0.007953753410787991,True,Cruise
1,135,1675462301.5355747,49.59167695510288,0.005444307265294944,False,True,False,False,100000,False,True,False,4.102685543598477,0.028009893852661876,9.80451246552051,0.00448658724674046,True,Cruise
1,136,1675462301.6260304,49.59167695510288,0.005444307265294944,False,True,False,False,100000,False,True,False,4.093450170646347,0.008903580178424143,9.8013482169341,0.024589889005289755,True,Cruise
1,137,1675462301.7258573,49.62003142799536,0.005066247626728527,False,True,False,False,100000,False,True,False,4.093450170646347,0.008903580178424143,9.8013482169341,0.024589889005289755,True,Cruise
1,138,1675462301.8256986,49.62003142799536,0.005066247626728527,False,True,False,False,100000,False,True,False,4.093450170646347,0.008903580178424143,9.8013482169341,0.024589889005289755,True,Cruise
1,139,1675462301.925943,49.62003142799536,0.005066247626728527,False,True,False,False,100000,False,True,False,4.088530039573214,0.008568526471636903,9.7992693135944,0.005351802486925369,True,Cruise
1,140,1675462302.0266569,49.62003142799536,0.005066247626728527,False,True,False,False,100000,False,True,False,4.08350940052553,0.012367867905199257,9.796929485926759,0.006716889554709108,True,Cruise
1,141,1675462302.1268153,49.62003142799536,0.005066247626728527,False,True,False,False,100000,False,True,False,4.08350940052553,0.012367867905199257,9.796929485926759,0.006716889554709108,True,Cruise
1,142,1675462302.229408,49.62003142799536,0.005066247626728527,False,True,False,False,100000,False,True,False,4.08350940052553,0.012367867905199257,9.796929485926759,0.006716889554709108,True,Cruise
1,143,1675462302.3279734,49.11907851398635,0.011745619813515287,False,True,False,False,100000,False,True,False,4.08350940052553,0.012367867905199257,9.796929485926759,0.006716889554709108,True,Cruise
1,144,1675462302.4284756,49.11907851398635,0.011745619813515287,False,True,False,False,100000,False,True,False,4.08350940052553,0.012367867905199257,9.796929485926759,0.006716889554709108,True,Cruise
1,145,1675462302.5258384,49.11907851398635,0.011745619813515287,False,True,False,False,100000,False,True,False,4.08350940052553,0.012367867905199257,9.796929485926759,0.006716889554709108,True,Cruise
1,146,1675462302.6258795,49.746666094493605,0.003377785406751869,False,True,False,False,100000,False,True,False,4.064166022449055,0.014415095319925134,9.78603082492054,0.005500428970088721,True,Cruise
1,147,1675462302.7256274,49.746666094493605,0.003377785406751869,False,True,False,False,100000,False,True,False,4.064166022449055,0.014415095319925134,9.78603082492054,0.005500428970088721,True,Cruise
1,148,1675462302.8255715,49.746666094493605,0.003377785406751869,False,True,False,False,100000,False,True,False,4.064166022449055,0.014415095319925134,9.78603082492054,0.005500428970088721,True,Cruise
1,149,1675462302.9260678,49.746666094493605,0.003377785406751869,False,True,False,False,100000,False,True,False,4.059799930434758,-0.003662923144402314,9.783182024489223,0.018814706348262367,True,Cruise
1,150,1675462303.0258713,49.746666094493605,0.003377785406751869,False,True,False,False,100000,False,True,False,4.059799930434758,-0.003662923144402314,9.783182024489223,0.018814706348262367,True,Cruise
1,151,1675462303.1258554,47.98462463922192,0.02687167147704112,False,True,False,False,100000,False,True,False,4.055401764254691,0.06681974267828895,9.780415118847042,0.07067394013392336,True,Cruise
1,152,1675462303.2257133,47.98462463922192,0.02687167147704112,False,True,False,False,100000,False,True,False,4.055401764254691,0.06681974267828895,9.780415118847042,0.07067394013392336,True,Cruise
1,153,1675462303.3272061,47.98462463922192,0.02687167147704112,False,True,False,False,100000,False,True,False,4.051951973848257,0.03310524921155333,9.777661552601462,0.034002209496379575,True,Cruise
1,154,1675462303.425708,47.98462463922192,0.02687167147704112,False,True,False,False,100000,False,True,False,4.048858870709721,0.01171670918190047,9.775040594453692,0.0217693902817245,True,Cruise
