repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675465849.7839253,49.62060799766612,-0.005058560031118411,False,True,False,True,100000,False,True,False,2.8504434135294785,-0.003998995105267159,10.089218274408445,0.7133281011190695,True,Cruise
1,15,1675465849.8838632,49.62060799766612,-0.005058560031118411,False,True,False,True,100000,False,True,False,3.323430231616362,-0.02815843944223843,10.030268245281896,0.47725812174194276,True,Cruise
1,16,1675465849.9845266,49.62060799766612,-0.005058560031118411,False,True,False,True,100000,False,True,False,3.323430231616362,-0.02815843944223843,10.030268245281896,0.47725812174194276,True,Cruise
1,17,1675465850.0839105,49.62060799766612,-0.005058560031118411,False,True,False,True,100000,False,True,False,3.7936713247308265,0.004278067900089806,9.95436804134128,0.1841232343698947,True,Cruise
1,18,1675465850.1839113,49.591075077463906,-0.005452332300481281,False,True,False,True,100000,False,True,False,3.7936713247308265,0.004278067900089806,9.95436804134128,0.1841232343698947,True,Cruise
1,19,1675465850.284219,49.591075077463906,-0.005452332300481281,False,True,False,True,100000,False,True,False,3.7936713247308265,0.004278067900089806,9.95436804134128,0.1841232343698947,True,Cruise
1,20,1675465850.3846939,49.591075077463906,-0.005452332300481281,False,True,False,True,100000,False,True,False,3.9121729495935473,-0.007428069646866042,9.926665645909633,0.12225829813973596,True,Cruise
1,21,1675465850.4842737,49.591075077463906,-0.005452332300481281,False,True,False,True,100000,False,True,False,3.9121729495935473,-0.007428069646866042,9.926665645909633,0.12225829813973596,True,Cruise
1,22,1675465850.5839322,49.591075077463906,-0.005452332300481281,False,True,False,False,100000,False,True,False,4.008165353258605,-0.008358455820654344,9.901137341661777,0.09933328494315895,True,Cruise
1,23,1675465850.6932201,49.591075077463906,-0.005452332300481281,False,True,False,False,100000,False,True,False,4.008165353258605,-0.008358455820654344,9.901137341661777,0.09933328494315895,True,Cruise
1,24,1675465850.7853537,49.67751741228562,-0.004299767836191777,False,True,False,False,100000,False,True,False,4.008165353258605,-0.008358455820654344,9.901137341661777,0.09933328494315895,True,Cruise
1,25,1675465850.8839753,49.67751741228562,-0.004299767836191777,False,True,False,False,100000,False,True,False,4.008165353258605,-0.008358455820654344,9.901137341661777,0.19550833464887776,True,Cruise
1,26,1675465850.9838643,49.67751741228562,-0.004299767836191777,False,True,False,False,100000,False,True,False,4.296142461678458,-0.006236755836577465,9.828860740657774,0.10142478753708177,True,Cruise
1,27,1675465851.0839643,49.67751741228562,-0.004299767836191777,False,True,False,False,100000,False,True,False,4.392671451412917,-0.005788999461718296,9.80718950720367,0.09893274839176752,True,Cruise
1,28,1675465851.1847045,49.92893817752767,0.000947490966297696,False,True,False,False,100000,False,True,False,4.392671451412917,-0.005788999461718296,9.80718950720367,0.09893274839176752,True,Cruise
1,29,1675465851.284021,49.92893817752767,0.000947490966297696,False,True,False,False,100000,False,True,False,4.481933240419805,-0.00924877757467871,9.787757931519767,0.09141784932309632,True,Cruise
1,30,1675465851.384216,49.92893817752767,0.000947490966297696,False,True,False,False,100000,False,True,False,4.481933240419805,-0.00924877757467871,9.787757931519767,0.09141784932309632,True,Cruise
1,31,1675465851.4844277,49.92893817752767,0.000947490966297696,False,True,False,False,100000,False,True,False,4.623614143062596,0.004770890419742317,9.757242212414683,0.0696812273399908,True,Cruise
1,32,1675465851.5844178,49.39974386964278,0.008003415071429574,False,True,False,False,100000,False,True,False,4.623614143062596,0.004770890419742317,9.757242212414683,0.0696812273399908,True,Cruise
1,33,1675465851.6842682,49.39974386964278,0.008003415071429574,False,True,False,False,100000,False,True,False,4.672126059560571,0.009725435254062009,9.746469334218236,0.04994004867295622,True,Cruise
1,34,1675465851.7853084,49.39974386964278,0.008003415071429574,False,True,False,False,100000,False,True,False,4.672126059560571,0.009725435254062009,9.746469334218236,0.04994004867295622,True,Cruise
1,35,1675465851.8840187,49.39974386964278,0.008003415071429574,False,True,False,False,100000,False,True,False,4.7052669953373245,-0.012535426660618706,9.738609573239081,0.04068959867082523,True,Cruise
1,36,1675465851.9839802,49.82404030669999,-0.0023461292440001167,False,True,False,False,100000,False,True,False,4.7052669953373245,-0.012535426660618706,9.738609573239081,0.04068959867082523,True,Cruise
1,37,1675465852.0839727,49.82404030669999,-0.0023461292440001167,False,True,False,False,100000,False,True,False,4.7052669953373245,-0.012535426660618706,9.738609573239081,0.04068959867082523,True,Cruise
1,38,1675465852.1840303,49.82404030669999,-0.0023461292440001167,False,True,False,False,100000,False,True,False,4.728468669247543,0.022379981240972183,9.730755016482826,0.04265087857251979,True,Cruise
1,39,1675465852.2838922,49.82404030669999,-0.0023461292440001167,False,True,False,False,100000,False,True,False,4.720953651517038,0.04927925953529359,9.73018524132669,0.027935126775686936,True,Cruise
1,40,1675465852.3843546,49.69816300050254,0.004024493326632843,False,True,False,False,100000,False,True,False,4.720953651517038,0.04927925953529359,9.73018524132669,0.05505850957168089,True,Cruise
1,41,1675465852.4839551,49.69816300050254,0.004024493326632843,False,True,False,False,100000,False,True,False,4.7025734216411506,-0.0026058533080378383,9.731426889907878,0.05505850957168089,True,Cruise
1,42,1675465852.584092,49.69816300050254,0.004024493326632843,False,True,False,False,100000,False,True,False,4.674710955841581,-0.017781692830087476,9.734157429730523,0.0399135271467912,True,Cruise
1,43,1675465852.6838832,49.69816300050254,0.004024493326632843,False,True,False,False,100000,False,True,False,4.674710955841581,-0.017781692830087476,9.734157429730523,0.0399135271467912,True,Cruise
1,44,1675465852.7838752,49.69816300050254,0.004024493326632843,False,True,False,False,100000,False,True,False,4.638751058425895,-0.0346564924053952,9.7380582714915,0.05600735389687907,True,Cruise
1,45,1675465852.8839273,49.85519176655882,0.001930776445882366,False,True,False,False,100000,False,True,False,4.638751058425895,-0.0346564924053952,9.7380582714915,0.05600735389687907,True,Cruise
1,46,1675465852.9845264,49.85519176655882,0.001930776445882366,False,True,False,False,100000,False,True,False,4.596045646549749,0.0012651706522139425,9.742823311910485,0.05600735389687907,True,Cruise
1,47,1675465853.0840836,49.85519176655882,0.001930776445882366,False,True,False,False,100000,False,True,False,4.547906672081343,0.014741615551103395,9.748163912002436,0.05027422241392522,True,Cruise
1,48,1675465853.185575,49.85519176655882,0.001930776445882366,False,True,False,False,100000,False,True,False,4.547906672081343,0.014741615551103395,9.748163912002436,0.05027422241392522,True,Cruise
1,49,1675465853.2887402,49.85519176655882,0.001930776445882366,False,True,False,False,100000,False,True,False,4.49561939157278,0.022825760200944335,9.753810723633208,0.05320901783808929,True,Cruise
1,50,1675465853.384045,49.975252605235596,0.00032996526352538184,False,True,False,False,100000,False,True,False,4.49561939157278,0.022825760200944335,9.753810723633208,0.05320901783808929,True,Cruise
1,51,1675465853.4840157,49.975252605235596,0.00032996526352538184,False,True,False,False,100000,False,True,False,4.49561939157278,0.022825760200944335,9.753810723633208,0.05320901783808929,True,Cruise
1,52,1675465853.584705,49.975252605235596,0.00032996526352538184,False,True,False,False,100000,False,True,False,4.49561939157278,0.022825760200944335,9.753810723633208,0.05320901783808929,True,Cruise
1,53,1675465853.6854765,49.975252605235596,0.00032996526352538184,False,True,False,False,100000,False,True,False,4.383504433249877,0.005849589923671091,9.765068425118981,0.11395038428970741,True,Cruise
1,54,1675465853.7856672,49.975252605235596,0.00032996526352538184,False,True,False,False,100000,False,True,False,4.2688311119865805,0.0019922083133029384,9.774974754223438,0.05779174826941835,True,Cruise
1,55,1675465853.888362,49.276241153209085,0.00965011795721219,False,True,False,False,100000,False,True,False,4.2688311119865805,0.0019922083133029384,9.774974754223438,0.05779174826941835,True,Cruise
1,56,1675465853.985153,49.276241153209085,0.00965011795721219,False,True,False,False,100000,False,True,False,4.2688311119865805,0.0019922083133029384,9.774974754223438,0.05779174826941835,True,Cruise
1,57,1675465854.0839458,49.276241153209085,0.00965011795721219,False,True,False,False,100000,False,True,False,4.21303931688909,0.0004167644892933843,9.77904792506545,0.05596246192003318,True,Cruise
1,58,1675465854.184187,49.276241153209085,0.00965011795721219,False,True,False,False,100000,False,True,False,4.21303931688909,0.0004167644892933843,9.77904792506545,0.05596246192003318,True,Cruise
1,59,1675465854.2839754,49.837035527009455,0.0021728596398739464,False,True,False,False,100000,False,True,False,4.10862497597167,0.022839250288053097,9.784973002115848,0.07005191108366636,True,Cruise
1,60,1675465854.384016,49.837035527009455,0.0021728596398739464,False,True,False,False,100000,False,True,False,4.10862497597167,0.022839250288053097,9.784973002115848,0.07005191108366636,True,Cruise
1,61,1675465854.4847386,49.837035527009455,0.0021728596398739464,False,True,False,False,100000,False,True,False,4.10862497597167,0.022839250288053097,9.784973002115848,0.07005191108366636,True,Cruise
1,62,1675465854.5840821,49.837035527009455,0.0021728596398739464,False,True,False,False,100000,False,True,False,4.061328687204917,0.03880202923557261,9.786730701418701,0.049948360830709845,True,Cruise
1,63,1675465854.6864924,49.837035527009455,0.0021728596398739464,False,True,False,False,100000,False,True,False,4.018053578729902,0.06070156796313835,9.78766534791455,0.048509776067063054,True,Cruise
1,64,1675465854.7843142,49.857541860105975,0.0018994418652536712,False,True,False,False,100000,False,True,False,4.018053578729902,0.06070156796313835,9.78766534791455,0.048509776067063054,True,Cruise
1,65,1675465854.8842733,49.857541860105975,0.0018994418652536712,False,True,False,False,100000,False,True,False,4.018053578729902,0.06070156796313835,9.78766534791455,0.048509776067063054,True,Cruise
1,66,1675465854.9862947,49.857541860105975,0.0018994418652536712,False,True,False,False,100000,False,True,False,3.945128458176097,0.002491704286581346,9.787161230018404,0.0933097828305457,True,Cruise
1,67,1675465855.0841265,49.857541860105975,0.0018994418652536712,False,True,False,False,100000,False,True,False,3.945128458176097,0.002491704286581346,9.787161230018404,0.0933097828305457,True,Cruise
1,68,1675465855.1838481,49.857541860105975,0.0018994418652536712,False,True,False,False,100000,False,True,False,3.8913223458408486,0.0030057685913800207,9.783918937648513,0.0245873816844651,True,Cruise
1,69,1675465855.2838058,49.13913583777572,0.011478188829657055,False,True,False,False,100000,False,True,False,3.8913223458408486,0.0030057685913800207,9.783918937648513,0.0245873816844651,True,Cruise
1,70,1675465855.3839152,49.13913583777572,0.011478188829657055,False,True,False,False,100000,False,True,False,3.8913223458408486,0.0030057685913800207,9.783918937648513,0.0245873816844651,True,Cruise
1,71,1675465855.483947,49.13913583777572,0.011478188829657055,False,True,False,False,100000,False,True,False,3.871717947921118,0.005511301719991048,9.78147531560439,0.01991435167782867,True,Cruise
1,72,1675465855.5841098,49.13913583777572,0.011478188829657055,False,True,False,False,100000,False,True,False,3.871717947921118,0.005511301719991048,9.78147531560439,0.01991435167782867,True,Cruise
1,73,1675465855.68452,49.13913583777572,0.011478188829657055,False,True,False,False,100000,False,True,False,3.856857795796294,-0.020457055031662105,9.778615365143764,0.0528222161246416,True,Cruise
1,74,1675465855.7840183,49.749277158690305,0.0033429712174625386,False,True,False,False,100000,False,True,False,3.856857795796294,-0.020457055031662105,9.778615365143764,0.0528222161246416,True,Cruise
1,75,1675465855.884354,49.749277158690305,0.0033429712174625386,False,True,False,False,100000,False,True,False,3.846472986106008,0.031238001960328728,9.775458891381842,0.0528222161246416,True,Cruise
1,76,1675465855.9839306,49.749277158690305,0.0033429712174625386,False,True,False,False,100000,False,True,False,3.8404640666133747,0.04934491493577306,9.772095997333123,0.019372053772178332,True,Cruise
1,77,1675465856.0857902,49.749277158690305,0.0033429712174625386,False,True,False,False,100000,False,True,False,3.8404640666133747,0.04934491493577306,9.772095997333123,0.019372053772178332,True,Cruise
1,78,1675465856.1842031,49.749277158690305,0.0033429712174625386,False,True,False,False,100000,False,True,False,3.8386087904728723,0.0737155694506971,9.768630593122936,0.024685620862828005,True,Cruise
1,79,1675465856.28389,49.69119931835998,0.004117342421866963,False,True,False,False,100000,False,True,False,3.8386087904728723,0.0737155694506971,9.768630593122936,0.024685620862828005,True,Cruise
1,80,1675465856.3840113,49.69119931835998,0.004117342421866963,False,True,False,False,100000,False,True,False,3.8386087904728723,0.0737155694506971,9.768630593122936,0.024685620862828005,True,Cruise
1,81,1675465856.484057,49.69119931835998,0.004117342421866963,False,True,False,False,100000,False,True,False,3.8386087904728723,0.0737155694506971,9.768630593122936,0.024685620862828005,True,Cruise
1,82,1675465856.5865538,49.69119931835998,0.004117342421866963,False,True,False,False,100000,False,True,False,3.8386087904728723,0.0737155694506971,9.768630593122936,0.024685620862828005,True,Cruise
1,83,1675465856.6839542,49.69119931835998,0.004117342421866963,False,True,False,False,100000,False,True,False,3.854760311455368,0.0008656613398441877,9.758614842667109,0.010375013669703111,True,Cruise
1,84,1675465856.7840476,49.69119931835998,0.004117342421866963,False,True,False,False,100000,False,True,False,3.8657823790252195,0.008084873952659001,9.755735787129831,0.013486732927218855,True,Cruise
1,85,1675465856.884835,49.99476550525656,-6.979326324583958e-05,False,True,False,False,100000,False,True,False,3.8657823790252195,0.008084873952659001,9.755735787129831,0.013486732927218855,True,Cruise
1,86,1675465856.9841068,49.99476550525656,-6.979326324583958e-05,False,True,False,False,100000,False,True,False,3.8657823790252195,0.008084873952659001,9.755735787129831,0.014263702256917794,True,Cruise
1,87,1675465857.0839589,49.99476550525656,-6.979326324583958e-05,False,True,False,False,100000,False,True,False,3.878973904559335,0.012885058625401256,9.753206936943611,0.015224603876240443,True,Cruise
1,88,1675465857.1849515,49.99476550525656,-6.979326324583958e-05,False,True,False,False,100000,False,True,False,3.878973904559335,0.012885058625401256,9.753206936943611,0.015224603876240443,True,Cruise
1,89,1675465857.2844203,48.8116278876437,0.015844961498084002,False,True,False,False,100000,False,True,False,3.878973904559335,0.012885058625401256,9.753206936943611,0.020339968462755532,True,Cruise
1,90,1675465857.383976,48.8116278876437,0.015844961498084002,False,True,False,False,100000,False,True,False,3.878973904559335,0.012885058625401256,9.753206936943611,0.020339968462755532,True,Cruise
1,91,1675465857.4839902,48.8116278876437,0.015844961498084002,False,True,False,False,100000,False,True,False,3.878973904559335,0.012885058625401256,9.753206936943611,0.030280905633402733,True,Cruise
1,92,1675465857.593943,48.8116278876437,0.015844961498084002,False,True,False,False,100000,False,True,False,3.878973904559335,0.012885058625401256,9.753206936943611,0.030280905633402733,True,Cruise
1,93,1675465857.6839285,48.8116278876437,0.015844961498084002,False,True,False,False,100000,False,True,False,3.9457767347478367,-0.008646631389374437,9.747498086102448,0.020919815760849298,True,Cruise
1,94,1675465857.7851622,49.94823028777386,0.0006902628296819109,False,True,False,False,100000,False,True,False,3.9457767347478367,-0.008646631389374437,9.747498086102448,0.020919815760849298,True,Cruise
1,95,1675465857.8839498,49.94823028777386,0.0006902628296819109,False,True,False,False,100000,False,True,False,3.9457767347478367,-0.008646631389374437,9.747498086102448,0.020919815760849298,True,Cruise
1,96,1675465857.9840205,49.94823028777386,0.0006902628296819109,False,True,False,False,100000,False,True,False,3.9457767347478367,-0.008646631389374437,9.747498086102448,0.020919815760849298,True,Cruise
1,97,1675465858.0845673,49.94823028777386,0.0006902628296819109,False,True,False,False,100000,False,True,False,3.9457767347478367,-0.008646631389374437,9.747498086102448,0.06042191550354044,True,Cruise
1,98,1675465858.1843245,49.94070901594106,0.0007905464541192252,False,True,False,False,100000,False,True,False,3.9996133761981274,0.035231094181063176,9.748416749196393,0.09375506405712566,True,Cruise
1,99,1675465858.2840588,49.94070901594106,0.0007905464541192252,False,True,False,False,100000,False,True,False,3.9996133761981274,0.035231094181063176,9.748416749196393,0.09375506405712566,True,Cruise
1,100,1675465858.3841434,49.94070901594106,0.0007905464541192252,False,True,False,False,100000,False,True,False,3.9996133761981274,0.035231094181063176,9.748416749196393,0.09375506405712566,True,Cruise
1,101,1675465858.4840975,49.94070901594106,0.0007905464541192252,False,True,False,False,100000,False,True,False,3.9996133761981274,0.035231094181063176,9.748416749196393,0.08229460291636821,True,Cruise
1,102,1675465858.585123,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.048783216161219,-0.009051315490540054,9.753226411132204,0.08521238725918169,True,Cruise
1,103,1675465858.6840901,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.048783216161219,-0.009051315490540054,9.753226411132204,0.04416676044980421,True,Cruise
1,104,1675465858.7840366,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.048783216161219,-0.009051315490540054,9.753226411132204,0.04416676044980421,True,Cruise
1,105,1675465858.8865252,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.075987136930742,-0.014684633735941564,9.758081895126788,0.017052167642612758,True,Cruise
1,106,1675465858.9878418,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.087399225342791,-0.011304368694136804,9.760849548639705,0.01221973238842969,True,Cruise
1,107,1675465859.083882,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.087399225342791,-0.011304368694136804,9.760849548639705,0.01221973238842969,True,Cruise
1,108,1675465859.1841543,49.89014390626443,0.0014647479164743209,False,True,False,False,100000,False,True,False,4.087399225342791,-0.011304368694136804,9.760849548639705,0.01221973238842969,True,Cruise
1,109,1675465859.283932,49.770816077476006,0.0030557856336532836,False,True,False,False,100000,False,True,False,4.087399225342791,-0.011304368694136804,9.760849548639705,0.01221973238842969,True,Cruise
1,110,1675465859.3864603,49.770816077476006,0.0030557856336532836,False,True,False,False,100000,False,True,False,4.1056560159534765,-0.0010668915842266954,9.766751716143814,0.021747457833616,True,Cruise
1,111,1675465859.4840062,49.770816077476006,0.0030557856336532836,False,True,False,False,100000,False,True,False,4.1056560159534765,-0.0010668915842266954,9.766751716143814,0.021747457833616,True,Cruise
1,112,1675465859.5840464,48.95188768069848,0.013974830924020281,False,True,False,False,100000,False,True,False,4.11251847793539,-0.0012481082786770102,9.769760470112614,0.007495253457243341,True,Cruise
1,113,1675465859.6839962,48.95188768069848,0.013974830924020281,False,True,False,False,100000,False,True,False,4.11251847793539,-0.0012481082786770102,9.769760470112614,0.007495253457243341,True,Cruise
1,114,1675465859.7839508,48.95188768069848,0.013974830924020281,False,True,False,False,100000,False,True,False,4.11251847793539,-0.0012481082786770102,9.769760470112614,0.007495253457243341,True,Cruise
1,115,1675465859.883822,48.95188768069848,0.013974830924020281,False,True,False,False,100000,False,True,False,4.12179534918212,0.0013456836701121585,9.775610541681228,0.007495253457243341,True,Cruise
1,116,1675465859.9848435,48.95188768069848,0.013974830924020281,False,True,False,False,100000,False,True,False,4.12179534918212,0.0013456836701121585,9.775610541681228,0.007495253457243341,True,Cruise
1,117,1675465860.0838704,48.95188768069848,0.013974830924020281,False,True,False,False,100000,False,True,False,4.12179534918212,0.0013456836701121585,9.775610541681228,0.008466515072386481,True,Cruise
1,118,1675465860.1838589,49.96081653167053,-0.0005224462443929347,False,True,False,False,100000,False,True,False,4.12179534918212,0.0013456836701121585,9.775610541681228,0.008466515072386481,True,Cruise
1,119,1675465860.284836,49.96081653167053,-0.0005224462443929347,False,True,False,False,100000,False,True,False,4.12521549071719,0.04117060335036574,9.780932452292987,0.009719708729705397,True,Cruise
1,120,1675465860.38416,49.96081653167053,-0.0005224462443929347,False,True,False,False,100000,False,True,False,4.12521549071719,0.04117060335036574,9.780932452292987,0.028156175832293906,True,Cruise
1,121,1675465860.4890769,49.96081653167053,-0.0005224462443929347,False,True,False,False,100000,False,True,False,4.12358428680788,0.07691988154477145,9.785367504306171,0.006661288769716674,True,Cruise
1,122,1675465860.5842555,49.96081653167053,-0.0005224462443929347,False,True,False,False,100000,False,True,False,4.12358428680788,0.07691988154477145,9.785367504306171,0.006661288769716674,True,Cruise
1,123,1675465860.6844015,48.73962644329654,0.016804980756046212,False,True,False,False,100000,False,True,False,4.12358428680788,0.07691988154477145,9.785367504306171,0.006661288769716674,True,Cruise
1,124,1675465860.7841802,48.73962644329654,0.016804980756046212,False,True,False,False,100000,False,True,False,4.12358428680788,0.07691988154477145,9.785367504306171,0.006661288769716674,True,Cruise
1,125,1675465860.8844545,48.73962644329654,0.016804980756046212,False,True,False,False,100000,False,True,False,4.118348627080306,0.11822178271531049,9.788631012183778,0.04176014435740274,True,Cruise
1,126,1675465860.9891856,48.73962644329654,0.016804980756046212,False,True,False,False,100000,False,True,False,4.1155200922234085,0.029590153163142726,9.789698316845783,0.08868317487410406,True,Cruise
1,127,1675465861.0843163,49.65258570094985,0.004632190654001994,False,True,False,False,100000,False,True,False,4.1155200922234085,0.029590153163142726,9.789698316845783,0.08868317487410406,True,Cruise
1,128,1675465861.1852062,49.65258570094985,0.004632190654001994,False,True,False,False,100000,False,True,False,4.111693003162476,-0.056854505562497604,9.790490455028197,0.0865329597076904,True,Cruise
1,129,1675465861.2858922,49.65258570094985,0.004632190654001994,False,True,False,False,100000,False,True,False,4.106219942141169,0.049988963145890075,9.791088509896932,0.10698522735503808,True,Cruise
1,130,1675465861.3838005,49.65258570094985,0.004632190654001994,False,True,False,False,100000,False,True,False,4.106219942141169,0.049988963145890075,9.791088509896932,0.10698522735503808,True,Cruise
1,131,1675465861.4840736,49.65258570094985,0.004632190654001994,False,True,False,False,100000,False,True,False,4.095328336158251,0.0792399851597189,9.79120080655174,0.06264722862242432,True,Cruise
1,132,1675465861.5840108,47.40965669127546,0.03453791078299391,False,True,False,False,100000,False,True,False,4.095328336158251,0.0792399851597189,9.79120080655174,0.06264722862242432,True,Cruise
1,133,1675465861.683963,47.40965669127546,0.03453791078299391,False,True,False,False,100000,False,True,False,4.090092955013078,0.042148973341957156,9.790780637577882,0.03746103195811842,True,Cruise
1,134,1675465861.7844977,47.40965669127546,0.03453791078299391,False,True,False,False,100000,False,True,False,4.090092955013078,0.042148973341957156,9.790780637577882,0.03746103195811842,True,Cruise
1,135,1675465861.8860655,47.40965669127546,0.03453791078299391,False,True,False,False,100000,False,True,False,4.084472313413063,-0.055388922649265024,9.790119489178595,0.097701944113698,True,Cruise
1,136,1675465861.986047,47.12821365342396,0.03829048462101386,False,True,False,False,100000,False,True,False,4.084472313413063,-0.055388922649265024,9.790119489178595,0.097701944113698,True,Cruise
1,137,1675465862.0840652,47.12821365342396,0.03829048462101386,False,True,False,False,100000,False,True,False,4.084472313413063,-0.055388922649265024,9.790119489178595,0.097701944113698,True,Cruise
1,138,1675465862.1840334,47.12821365342396,0.03829048462101386,False,True,False,False,100000,False,True,False,4.084472313413063,-0.055388922649265024,9.790119489178595,0.2876911544759034,True,Cruise
1,139,1675465862.2839599,47.12821365342396,0.03829048462101386,False,True,False,False,100000,False,True,False,4.084472313413063,-0.055388922649265024,9.790119489178595,0.2876911544759034,True,Cruise
1,140,1675465862.3839989,47.776494056720395,0.029646745910394803,False,True,False,False,100000,False,True,False,4.0549694951987085,0.2397045586570222,9.78604992828669,0.0149421624696851,True,Cruise
1,141,1675465862.484047,47.776494056720395,0.029646745910394803,False,True,False,False,100000,False,True,False,4.0549694951987085,0.2397045586570222,9.78604992828669,0.0149421624696851,True,Cruise
1,142,1675465862.5840163,47.776494056720395,0.029646745910394803,False,True,False,False,100000,False,True,False,4.0549694951987085,0.2397045586570222,9.78604992828669,0.0149421624696851,True,Cruise
1,143,1675465862.6839685,47.776494056720395,0.029646745910394803,False,True,False,False,100000,False,True,False,4.048684056560225,0.2615804256496556,9.784561976785033,0.022809522029819417,True,Cruise
1,144,1675465862.783933,47.776494056720395,0.029646745910394803,False,True,False,False,100000,False,True,False,4.048684056560225,0.2615804256496556,9.784561976785033,0.022809522029819417,True,Cruise
1,145,1675465862.8842945,47.01197254912753,0.03984036601163296,False,True,False,False,100000,False,True,False,4.038626389629784,0.3131725070637314,9.781174194860084,0.03663543433192424,True,Cruise
1,146,1675465862.9838514,47.01197254912753,0.03984036601163296,False,True,False,False,100000,False,True,False,4.038626389629784,0.3131725070637314,9.781174194860084,0.03663543433192424,True,Cruise
1,147,1675465863.0839097,47.01197254912753,0.03984036601163296,False,True,False,False,100000,False,True,False,4.038626389629784,0.3131725070637314,9.781174194860084,0.03663543433192424,True,Cruise
1,148,1675465863.1842685,47.01197254912753,0.03984036601163296,False,True,False,False,100000,False,True,False,4.036789028800336,0.26574888607592834,9.77916794628117,0.04750158687636423,True,Cruise
1,149,1675465863.2842085,47.01197254912753,0.03984036601163296,False,True,False,False,100000,False,True,False,4.034953558143391,0.21860334202566,9.777248686805455,0.047220279893954664,True,Cruise
1,150,1675465863.3839672,47.01197254912753,0.03984036601163296,False,True,False,False,100000,False,True,False,4.034953558143391,0.21860334202566,9.777248686805455,0.047220279893954664,True,Cruise
1,151,1675465863.4839437,49.06932849554686,0.01240895339270856,False,True,False,False,100000,False,True,False,4.034953558143391,0.21860334202566,9.777248686805455,0.047220279893954664,True,Cruise
1,152,1675465863.5837486,49.06932849554686,0.01240895339270856,False,True,False,False,100000,False,True,False,4.034953558143391,0.21860334202566,9.777248686805455,0.047220279893954664,True,Cruise
1,153,1675465863.684389,49.06932849554686,0.01240895339270856,False,True,False,False,100000,False,True,False,4.026646188538494,0.3313771973792024,9.774141556051408,0.11312209820621619,True,Cruise
1,154,1675465863.7839131,49.06932849554686,0.01240895339270856,False,True,False,False,100000,False,True,False,4.02246137847006,0.42360338871926045,9.771107804430548,0.07917753131558093,True,Cruise
