repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675466851.411625,49.983714219578204,0.0002171437389572586,False,True,False,True,100000,False,True,False,3.5684523675631628,0.014245369210628389,9.56876836184918,0.10336762223308131,True,Cruise
1,20,1675466851.511637,49.983714219578204,0.0002171437389572586,False,True,False,True,100000,False,True,False,3.5684523675631628,0.014245369210628389,9.56876836184918,0.10336762223308131,True,Cruise
1,21,1675466851.611659,49.983714219578204,0.0002171437389572586,False,True,False,True,100000,False,True,False,3.5684523675631628,0.014245369210628389,9.56876836184918,0.10336762223308131,True,Cruise
1,22,1675466851.7120006,49.983714219578204,0.0002171437389572586,False,True,False,True,100000,False,True,False,3.5684523675631628,0.014245369210628389,9.56876836184918,0.10336762223308131,True,Cruise
1,23,1675466851.8115757,49.90135876471584,-0.0013152164704555308,False,True,False,True,100000,False,True,False,4.022051322888486,0.004781879300291147,9.709443305274489,0.12675904844605787,True,Cruise
1,24,1675466851.9133518,49.90135876471584,-0.0013152164704555308,False,True,False,True,100000,False,True,False,4.022051322888486,0.004781879300291147,9.709443305274489,0.12675904844605787,True,Cruise
1,25,1675466852.014955,49.90135876471584,-0.0013152164704555308,False,True,False,True,100000,False,True,False,4.022051322888486,0.004781879300291147,9.709443305274489,0.12675904844605787,True,Cruise
1,26,1675466852.1117642,49.90135876471584,-0.0013152164704555308,False,True,False,True,100000,False,True,False,4.141416120029897,0.020348066952050825,9.741740719970759,0.12463299719850582,True,Cruise
1,27,1675466852.2122922,49.90135876471584,-0.0013152164704555308,False,True,False,True,100000,False,True,False,4.141416120029897,0.020348066952050825,9.741740719970759,0.12463299719850582,True,Cruise
1,28,1675466852.318274,49.4834787574407,-0.006886949900790647,False,True,False,True,100000,False,True,False,4.353272247792284,-0.010502099045746028,9.802468357489483,0.10529809322736183,True,Cruise
1,29,1675466852.4120672,49.4834787574407,-0.006886949900790647,False,True,False,True,100000,False,True,False,4.353272247792284,-0.010502099045746028,9.802468357489483,0.10529809322736183,True,Cruise
1,30,1675466852.5139356,49.4834787574407,-0.006886949900790647,False,True,False,True,100000,False,True,False,4.353272247792284,-0.010502099045746028,9.802468357489483,0.10529809322736183,True,Cruise
1,31,1675466852.6121166,49.4834787574407,-0.006886949900790647,False,True,False,True,100000,False,True,False,4.440300115031572,-0.010550123774988564,9.830522860825443,0.09143799615051303,True,Cruise
1,32,1675466852.7116315,49.4834787574407,-0.006886949900790647,False,True,False,True,100000,False,True,False,4.440300115031572,-0.010550123774988564,9.830522860825443,0.09143799615051303,True,Cruise
1,33,1675466852.8116524,49.4834787574407,-0.006886949900790647,False,True,False,True,100000,False,True,False,4.513217216603386,0.008896417103394802,9.856671553045024,0.0798675513494883,True,Cruise
1,34,1675466852.9116104,49.92798058308927,-0.0009602588921430658,False,True,False,True,100000,False,True,False,4.513217216603386,0.008896417103394802,9.856671553045024,0.0798675513494883,True,Cruise
1,35,1675466853.0119183,49.92798058308927,-0.0009602588921430658,False,True,False,True,100000,False,True,False,4.513217216603386,0.008896417103394802,9.856671553045024,0.0798675513494883,True,Cruise
1,36,1675466853.1116707,49.92798058308927,-0.0009602588921430658,False,True,False,True,100000,False,True,False,4.616877734777445,-0.018562463639224463,9.902068883344592,0.11644917671705496,True,Cruise
1,37,1675466853.2126036,49.92798058308927,-0.0009602588921430658,False,True,False,True,100000,False,True,False,4.616877734777445,-0.018562463639224463,9.902068883344592,0.11644917671705496,True,Cruise
1,38,1675466853.3119187,49.92798058308927,-0.0009602588921430658,False,True,False,True,100000,False,True,False,4.668232976636989,-0.003554730826174319,9.93661277082112,0.039382993614749486,True,Cruise
1,39,1675466853.411732,49.97301320753126,-0.00035982389958322,False,True,False,True,100000,False,True,False,4.668232976636989,-0.003554730826174319,9.93661277082112,0.039382993614749486,True,Cruise
1,40,1675466853.5121722,49.97301320753126,-0.00035982389958322,False,True,False,True,100000,False,True,False,4.668232976636989,-0.003554730826174319,9.93661277082112,0.039382993614749486,True,Cruise
1,41,1675466853.6124613,49.97301320753126,-0.00035982389958322,False,True,False,True,100000,False,True,False,4.668232976636989,-0.003554730826174319,9.93661277082112,0.017647393665221122,True,Cruise
1,42,1675466853.7116714,49.97301320753126,-0.00035982389958322,False,True,False,True,100000,False,True,False,4.673915046360653,0.003301941510540019,9.959071291992078,0.010221735131194018,True,Cruise
1,43,1675466853.8128502,49.73247359827241,-0.0035670186897011086,False,True,False,True,100000,False,True,False,4.673915046360653,0.003301941510540019,9.959071291992078,0.010221735131194018,True,Cruise
1,44,1675466853.9119217,49.73247359827241,-0.0035670186897011086,False,True,False,True,100000,False,True,False,4.661936062751482,0.002849380244078475,9.965640964768529,0.010221735131194018,True,Cruise
1,45,1675466854.0118454,49.73247359827241,-0.0035670186897011086,False,True,False,True,100000,False,True,False,4.641392115377411,0.000666042968708938,9.969145511160164,0.010221735131194018,True,Cruise
1,46,1675466854.112213,49.73247359827241,-0.0035670186897011086,False,True,False,True,100000,False,True,False,4.641392115377411,0.000666042968708938,9.969145511160164,0.010221735131194018,True,Cruise
1,47,1675466854.21179,49.333514127997226,-0.008886478293370342,False,True,False,False,100000,False,True,False,4.613317397792177,-0.0012237325731528903,9.96967643923137,0.028143256807023297,True,Cruise
1,48,1675466854.3115191,49.333514127997226,-0.008886478293370342,False,True,False,False,100000,False,True,False,4.613317397792177,-0.0012237325731528903,9.96967643923137,0.028143256807023297,True,Cruise
1,49,1675466854.4118013,49.333514127997226,-0.008886478293370342,False,True,False,False,100000,False,True,False,4.613317397792177,-0.0012237325731528903,9.96967643923137,0.028143256807023297,True,Cruise
1,50,1675466854.5214145,49.333514127997226,-0.008886478293370342,False,True,False,False,100000,False,True,False,4.538839490494675,0.006347749104056125,9.962392767402447,0.0752152769423542,True,Cruise
1,51,1675466854.611707,49.333514127997226,-0.008886478293370342,False,True,False,False,100000,False,True,False,4.494579805149626,0.00554470423420338,9.954957007598477,0.04488713793246475,True,Cruise
1,52,1675466854.71197,49.53020167363049,0.0062639776849267685,False,True,False,False,100000,False,True,False,4.494579805149626,0.00554470423420338,9.954957007598477,0.04488713793246475,True,Cruise
1,53,1675466854.811744,49.53020167363049,0.0062639776849267685,False,True,False,False,100000,False,True,False,4.447037222984123,-0.02548662260586603,9.945296213716587,0.057589680523920384,True,Cruise
1,54,1675466854.9117115,49.53020167363049,0.0062639776849267685,False,True,False,False,100000,False,True,False,4.447037222984123,-0.02548662260586603,9.945296213716587,0.057589680523920384,True,Cruise
1,55,1675466855.012145,49.53020167363049,0.0062639776849267685,False,True,False,False,100000,False,True,False,4.447037222984123,-0.02548662260586603,9.945296213716587,0.057589680523920384,True,Cruise
1,56,1675466855.1116498,49.53020167363049,0.0062639776849267685,False,True,False,False,100000,False,True,False,4.447037222984123,-0.02548662260586603,9.945296213716587,0.057589680523920384,True,Cruise
1,57,1675466855.2116227,49.53020167363049,0.0062639776849267685,False,True,False,False,100000,False,True,False,4.244344164195007,0.031968666565592954,9.88970163110245,0.05957438483719115,True,Cruise
1,58,1675466855.3116057,49.94315976053551,0.0007578698595265434,False,True,False,False,100000,False,True,False,4.244344164195007,0.031968666565592954,9.88970163110245,0.05957438483719115,True,Cruise
1,59,1675466855.4138381,49.94315976053551,0.0007578698595265434,False,True,False,False,100000,False,True,False,4.1948078985273645,0.03310597220032409,9.873019640304243,0.052282156587056865,True,Cruise
1,60,1675466855.512933,49.94315976053551,0.0007578698595265434,False,True,False,False,100000,False,True,False,4.1948078985273645,0.03310597220032409,9.873019640304243,0.052282156587056865,True,Cruise
1,61,1675466855.6116686,49.94315976053551,0.0007578698595265434,False,True,False,False,100000,False,True,False,4.1948078985273645,0.03310597220032409,9.873019640304243,0.052282156587056865,True,Cruise
1,62,1675466855.711624,49.94315976053551,0.0007578698595265434,False,True,False,False,100000,False,True,False,4.1948078985273645,0.03310597220032409,9.873019640304243,0.052282156587056865,True,Cruise
1,63,1675466855.8116608,49.198412559215726,0.010687832543790307,False,True,False,False,100000,False,True,False,4.1948078985273645,0.03310597220032409,9.873019640304243,0.052282156587056865,True,Cruise
1,64,1675466855.912176,49.198412559215726,0.010687832543790307,False,True,False,False,100000,False,True,False,4.102092281145091,0.008889029750476226,9.838367438290078,0.10189907316863021,True,Cruise
1,65,1675466856.011674,49.198412559215726,0.010687832543790307,False,True,False,False,100000,False,True,False,4.102092281145091,0.008889029750476226,9.838367438290078,0.10189907316863021,True,Cruise
1,66,1675466856.116012,49.7874851037989,0.0028335319493479963,False,True,False,False,100000,False,True,False,4.06004296865513,-0.002871139832332417,9.820955560858035,0.04700659257171618,True,Cruise
1,67,1675466856.211673,49.7874851037989,0.0028335319493479963,False,True,False,False,100000,False,True,False,4.06004296865513,-0.002871139832332417,9.820955560858035,0.04700659257171618,True,Cruise
1,68,1675466856.311641,49.7874851037989,0.0028335319493479963,False,True,False,False,100000,False,True,False,4.021438240978192,-0.031214477499025502,9.80383821394488,0.05085934874183894,True,Cruise
1,69,1675466856.4121842,49.7874851037989,0.0028335319493479963,False,True,False,False,100000,False,True,False,3.986548362452254,0.025058414260129457,9.787261966761134,0.0682547722960741,True,Cruise
1,70,1675466856.5125358,49.7874851037989,0.0028335319493479963,False,True,False,False,100000,False,True,False,3.986548362452254,0.025058414260129457,9.787261966761134,0.0682547722960741,True,Cruise
1,71,1675466856.6117089,49.635465676633395,0.004860457644888094,False,True,False,False,100000,False,True,False,3.9289504255015015,0.03169562633249917,9.75656560260602,0.04882424857275521,True,Cruise
1,72,1675466856.7116308,49.635465676633395,0.004860457644888094,False,True,False,False,100000,False,True,False,3.9289504255015015,0.03169562633249917,9.75656560260602,0.04882424857275521,True,Cruise
1,73,1675466856.8116505,49.635465676633395,0.004860457644888094,False,True,False,False,100000,False,True,False,3.9289504255015015,0.03169562633249917,9.75656560260602,0.04882424857275521,True,Cruise
1,74,1675466856.9115255,49.635465676633395,0.004860457644888094,False,True,False,False,100000,False,True,False,3.906486222315227,0.014543269303081724,9.74281264693647,0.031432269502972135,True,Cruise
1,75,1675466857.0115302,49.635465676633395,0.004860457644888094,False,True,False,False,100000,False,True,False,3.8882172323771615,0.005227592857507997,9.730328749253948,0.024008030372011286,True,Cruise
1,76,1675466857.1118362,49.89302817774475,0.0014262909634033163,False,True,False,False,100000,False,True,False,3.8882172323771615,0.005227592857507997,9.730328749253948,0.024008030372011286,True,Cruise
1,77,1675466857.2191348,49.89302817774475,0.0014262909634033163,False,True,False,False,100000,False,True,False,3.8882172323771615,0.005227592857507997,9.730328749253948,0.024008030372011286,True,Cruise
1,78,1675466857.3118494,49.89302817774475,0.0014262909634033163,False,True,False,False,100000,False,True,False,3.863904393741254,0.024871167932474646,9.709609251589445,0.03750042330068924,True,Cruise
1,79,1675466857.4115484,49.89302817774475,0.0014262909634033163,False,True,False,False,100000,False,True,False,3.863904393741254,0.024871167932474646,9.709609251589445,0.03750042330068924,True,Cruise
1,80,1675466857.5118065,49.71947238421563,0.0037403682104583105,False,True,False,False,100000,False,True,False,3.854969719118944,0.017580758568872167,9.69498745094685,0.02049174092472909,True,Cruise
1,81,1675466857.6124735,49.71947238421563,0.0037403682104583105,False,True,False,False,100000,False,True,False,3.854969719118944,0.017580758568872167,9.69498745094685,0.02049174092472909,True,Cruise
1,82,1675466857.7122421,49.71947238421563,0.0037403682104583105,False,True,False,False,100000,False,True,False,3.8556786519739745,0.009321368371124576,9.690032969883982,0.009657483876969217,True,Cruise
1,83,1675466857.8135798,49.71947238421563,0.0037403682104583105,False,True,False,False,100000,False,True,False,3.8556786519739745,0.009321368371124576,9.690032969883982,0.009657483876969217,True,Cruise
1,84,1675466857.9117854,48.93156603862651,0.014245786151646615,False,True,False,False,100000,False,True,False,3.865919551272782,0.0006035510862933188,9.684757374676172,0.009532679437495558,True,Cruise
1,85,1675466858.011808,48.93156603862651,0.014245786151646615,False,True,False,False,100000,False,True,False,3.865919551272782,0.0006035510862933188,9.684757374676172,0.009532679437495558,True,Cruise
1,86,1675466858.1120226,48.93156603862651,0.014245786151646615,False,True,False,False,100000,False,True,False,3.865919551272782,0.0006035510862933188,9.684757374676172,0.009532679437495558,True,Cruise
1,87,1675466858.212059,48.93156603862651,0.014245786151646615,False,True,False,False,100000,False,True,False,3.8747871870985535,0.013562803049141856,9.684335952517657,0.01570843000464364,True,Cruise
1,88,1675466858.3131475,48.93156603862651,0.014245786151646615,False,True,False,False,100000,False,True,False,3.8857398916928485,0.017945804315610568,9.685285962001368,0.011835326613613074,True,Cruise
1,89,1675466858.4139938,49.17603566059355,0.010986191192086037,False,True,False,False,100000,False,True,False,3.8857398916928485,0.017945804315610568,9.685285962001368,0.011835326613613074,True,Cruise
1,90,1675466858.5128636,49.17603566059355,0.010986191192086037,False,True,False,False,100000,False,True,False,3.9122713081379876,0.04545960205522449,9.690924624029801,0.038635730019150376,True,Cruise
1,91,1675466858.612153,49.17603566059355,0.010986191192086037,False,True,False,False,100000,False,True,False,3.9122713081379876,0.04545960205522449,9.690924624029801,0.038635730019150376,True,Cruise
1,92,1675466858.7148943,49.17603566059355,0.010986191192086037,False,True,False,False,100000,False,True,False,3.9122713081379876,0.04545960205522449,9.690924624029801,0.038635730019150376,True,Cruise
1,93,1675466858.8117864,49.17603566059355,0.010986191192086037,False,True,False,False,100000,False,True,False,3.9271938108798974,0.07744286953221317,9.695371858198705,0.038635730019150376,True,Cruise
1,94,1675466858.9141462,49.16701545128973,0.011106460649470278,False,True,False,False,100000,False,True,False,3.9430303854675284,0.061138061325843866,9.70070701029142,0.02334754190848574,True,Cruise
1,95,1675466859.0118053,49.16701545128973,0.011106460649470278,False,True,False,False,100000,False,True,False,3.9430303854675284,0.061138061325843866,9.70070701029142,0.02334754190848574,True,Cruise
1,96,1675466859.1117191,49.16701545128973,0.011106460649470278,False,True,False,False,100000,False,True,False,3.9430303854675284,0.061138061325843866,9.70070701029142,0.02334754190848574,True,Cruise
1,97,1675466859.2119262,49.16701545128973,0.011106460649470278,False,True,False,False,100000,False,True,False,3.9430303854675284,0.061138061325843866,9.70070701029142,0.02334754190848574,True,Cruise
1,98,1675466859.3120184,49.16701545128973,0.011106460649470278,False,True,False,False,100000,False,True,False,3.9430303854675284,0.061138061325843866,9.70070701029142,0.02334754190848574,True,Cruise
1,99,1675466859.4118028,49.77883060489692,0.002948925268041066,False,True,False,False,100000,False,True,False,3.9921918285822486,0.04910795924754154,9.720748357526334,0.017986812169811805,True,Cruise
1,100,1675466859.5115974,49.77883060489692,0.002948925268041066,False,True,False,False,100000,False,True,False,3.9921918285822486,0.04910795924754154,9.720748357526334,0.017986812169811805,True,Cruise
1,101,1675466859.6116972,49.77883060489692,0.002948925268041066,False,True,False,False,100000,False,True,False,3.9921918285822486,0.04910795924754154,9.720748357526334,0.017986812169811805,True,Cruise
1,102,1675466859.7116752,49.77883060489692,0.002948925268041066,False,True,False,False,100000,False,True,False,4.008185698581998,0.05229302589483202,9.72830500599856,0.017973632444482513,True,Cruise
1,103,1675466859.8122134,49.77883060489692,0.002948925268041066,False,True,False,False,100000,False,True,False,4.023598333882495,0.05526739850266932,9.736067134817466,0.01751133527512002,True,Cruise
1,104,1675466859.9120939,49.61132778791576,0.005182296161123148,False,True,False,False,100000,False,True,False,4.023598333882495,0.05526739850266932,9.736067134817466,0.01751133527512002,True,Cruise
1,105,1675466860.0115724,49.61132778791576,0.005182296161123148,False,True,False,False,100000,False,True,False,4.023598333882495,0.05526739850266932,9.736067134817466,0.01751133527512002,True,Cruise
1,106,1675466860.1117592,49.61132778791576,0.005182296161123148,False,True,False,False,100000,False,True,False,4.052512038360051,0.03339576741203017,9.751628850895582,0.03945297910774764,True,Cruise
1,107,1675466860.2121239,49.61132778791576,0.005182296161123148,False,True,False,False,100000,False,True,False,4.052512038360051,0.03339576741203017,9.751628850895582,0.03945297910774764,True,Cruise
1,108,1675466860.3116348,49.80268946155726,0.0026308071792365524,False,True,False,False,100000,False,True,False,4.065500840517148,0.006730928965909338,9.759213690974967,0.030614578061175107,True,Cruise
1,109,1675466860.411708,49.80268946155726,0.0026308071792365524,False,True,False,False,100000,False,True,False,4.065500840517148,0.006730928965909338,9.759213690974967,0.030614578061175107,True,Cruise
1,110,1675466860.5115664,49.80268946155726,0.0026308071792365524,False,True,False,False,100000,False,True,False,4.077050588597772,0.016681497553657755,9.766550616374474,0.014243306828672744,True,Cruise
1,111,1675466860.6125865,49.80268946155726,0.0026308071792365524,False,True,False,False,100000,False,True,False,4.077050588597772,0.016681497553657755,9.766550616374474,0.014243306828672744,True,Cruise
1,112,1675466860.7116518,48.94129441875684,0.01411607441657551,False,True,False,False,100000,False,True,False,4.087271137743308,0.02374064686570426,9.773520593101095,0.01422235359494239,True,Cruise
1,113,1675466860.8116813,48.94129441875684,0.01411607441657551,False,True,False,False,100000,False,True,False,4.087271137743308,0.02374064686570426,9.773520593101095,0.020053433044152632,True,Cruise
1,114,1675466860.911652,48.94129441875684,0.01411607441657551,False,True,False,False,100000,False,True,False,4.087271137743308,0.02374064686570426,9.773520593101095,0.020053433044152632,True,Cruise
1,115,1675466861.0124738,48.94129441875684,0.01411607441657551,False,True,False,False,100000,False,True,False,4.087271137743308,0.02374064686570426,9.773520593101095,0.020053433044152632,True,Cruise
1,116,1675466861.112135,48.94129441875684,0.01411607441657551,False,True,False,False,100000,False,True,False,4.115143813842807,-0.03270951515520594,9.796162908825266,0.038318440307259345,True,Cruise
1,117,1675466861.2118773,48.94129441875684,0.01411607441657551,False,True,False,False,100000,False,True,False,4.115143813842807,-0.03270951515520594,9.796162908825266,0.038318440307259345,True,Cruise
1,118,1675466861.3118906,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.115143813842807,-0.03270951515520594,9.796162908825266,0.038318440307259345,True,Cruise
1,119,1675466861.4115493,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.115143813842807,-0.03270951515520594,9.796162908825266,0.038318440307259345,True,Cruise
1,120,1675466861.5135055,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.120199115204484,0.06677365653859733,9.803778150483478,0.09990219931327371,True,Cruise
1,121,1675466861.612909,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.121143533297164,0.07159697230986416,9.806519557438163,0.005627753784089188,True,Cruise
1,122,1675466861.7116058,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.121155431602393,0.07574280578340975,9.808553638456944,0.00461796084338142,True,Cruise
1,123,1675466861.8119996,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.121155431602393,0.07574280578340975,9.808553638456944,0.00461796084338142,True,Cruise
1,124,1675466861.911654,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.120443791164894,0.05789650302293774,9.809882463267066,0.00461796084338142,True,Cruise
1,125,1675466862.0126944,49.1257558804284,0.011656588260954677,False,True,False,False,100000,False,True,False,4.120443791164894,0.05789650302293774,9.809882463267066,0.00461796084338142,True,Cruise
1,126,1675466862.1115704,49.80884304853693,0.002548759352841002,False,True,False,False,100000,False,True,False,4.118831870354743,0.05153682070972788,9.81056272699499,0.006595953802345953,True,Cruise
1,127,1675466862.2115932,49.80884304853693,0.002548759352841002,False,True,False,False,100000,False,True,False,4.118831870354743,0.05153682070972788,9.81056272699499,0.006595953802345953,True,Cruise
1,128,1675466862.3119133,49.80884304853693,0.002548759352841002,False,True,False,False,100000,False,True,False,4.116366282160687,0.053281955185230226,9.810629862243296,0.0030214444594962647,True,Cruise
1,129,1675466862.411626,49.80884304853693,0.002548759352841002,False,True,False,False,100000,False,True,False,4.116366282160687,0.053281955185230226,9.810629862243296,0.0030214444594962647,True,Cruise
1,130,1675466862.511671,49.80884304853693,0.002548759352841002,False,True,False,False,100000,False,True,False,4.116366282160687,0.053281955185230226,9.810629862243296,0.0030214444594962647,True,Cruise
1,131,1675466862.6118276,49.0174297656512,0.013100936457984037,False,True,False,False,100000,False,True,False,4.1093602020854805,0.08888364093833392,9.809087802049744,0.031127825114364915,True,Cruise
1,132,1675466862.7116854,49.0174297656512,0.013100936457984037,False,True,False,False,100000,False,True,False,4.1093602020854805,0.08888364093833392,9.809087802049744,0.031127825114364915,True,Cruise
1,133,1675466862.811637,49.0174297656512,0.013100936457984037,False,True,False,False,100000,False,True,False,4.1093602020854805,0.08888364093833392,9.809087802049744,0.031127825114364915,True,Cruise
1,134,1675466862.9117224,49.0174297656512,0.013100936457984037,False,True,False,False,100000,False,True,False,4.101587015896073,0.00792212375048592,9.805525698797647,0.0814117821231792,True,Cruise
1,135,1675466863.0124261,49.0174297656512,0.013100936457984037,False,True,False,False,100000,False,True,False,4.101587015896073,0.00792212375048592,9.805525698797647,0.0814117821231792,True,Cruise
1,136,1675466863.111721,47.401931525298664,0.03464091299601784,False,True,False,False,100000,False,True,False,4.090698594048404,0.04409767997791607,9.80072437537502,0.07143435936508938,True,Cruise
1,137,1675466863.2116334,47.401931525298664,0.03464091299601784,False,True,False,False,100000,False,True,False,4.090698594048404,0.04409767997791607,9.80072437537502,0.07143435936508938,True,Cruise
1,138,1675466863.3115873,47.401931525298664,0.03464091299601784,False,True,False,False,100000,False,True,False,4.090698594048404,0.04409767997791607,9.80072437537502,0.07143435936508938,True,Cruise
1,139,1675466863.4120762,47.401931525298664,0.03464091299601784,False,True,False,False,100000,False,True,False,4.084705579600997,0.07810334059647478,9.797953668197856,0.07143435936508938,True,Cruise
1,140,1675466863.512045,46.52385299017231,0.046348626797702554,False,True,False,False,100000,False,True,False,4.073318055963476,0.019016222368791053,9.791860520563151,0.06561162146504815,True,Cruise
1,141,1675466863.6123054,46.52385299017231,0.046348626797702554,False,True,False,False,100000,False,True,False,4.073318055963476,0.019016222368791053,9.791860520563151,0.06561162146504815,True,Cruise
1,142,1675466863.7117448,46.52385299017231,0.046348626797702554,False,True,False,False,100000,False,True,False,4.073318055963476,0.019016222368791053,9.791860520563151,0.06561162146504815,True,Cruise
1,143,1675466863.8116765,46.52385299017231,0.046348626797702554,False,True,False,False,100000,False,True,False,4.0656043102164015,0.16010454817572708,9.788922539461225,0.14132957682456251,True,Cruise
1,144,1675466863.9116678,46.52385299017231,0.046348626797702554,False,True,False,False,100000,False,True,False,4.058197208076122,0.19575381416901025,9.785906613151525,0.03653534096572695,True,Cruise
1,145,1675466864.0116458,47.30208912402188,0.035972145013041516,False,True,False,False,100000,False,True,False,4.058197208076122,0.19575381416901025,9.785906613151525,0.03653534096572695,True,Cruise
1,146,1675466864.111588,47.30208912402188,0.035972145013041516,False,True,False,False,100000,False,True,False,4.058197208076122,0.19575381416901025,9.785906613151525,0.03653534096572695,True,Cruise
1,147,1675466864.2117834,47.30208912402188,0.035972145013041516,False,True,False,False,100000,False,True,False,4.058197208076122,0.19575381416901025,9.785906613151525,0.03653534096572695,True,Cruise
1,148,1675466864.3193297,47.30208912402188,0.035972145013041516,False,True,False,False,100000,False,True,False,4.0419547865442755,0.3362081360529942,9.780166391064972,0.14150683002141956,True,Cruise
1,149,1675466864.4116192,47.539113077355374,0.032811825635261645,False,True,False,False,100000,False,True,False,4.0358026278838794,0.3798833469976288,9.777260096929979,0.044202032225228206,True,Cruise
1,150,1675466864.5120885,47.539113077355374,0.032811825635261645,False,True,False,False,100000,False,True,False,4.0358026278838794,0.3798833469976288,9.777260096929979,0.044202032225228206,True,Cruise
1,151,1675466864.6116326,47.539113077355374,0.032811825635261645,False,True,False,False,100000,False,True,False,4.033605383586825,0.3178777851252252,9.77414791373847,0.06212248602423215,True,Cruise
1,152,1675466864.7116168,47.539113077355374,0.032811825635261645,False,True,False,False,100000,False,True,False,4.03191696029172,0.29552285539000955,9.771271964455696,0.022602317159242193,True,Cruise
1,153,1675466864.811789,47.539113077355374,0.032811825635261645,False,True,False,False,100000,False,True,False,4.030259899118469,0.3121879349274515,9.768673731618112,0.016947611678329963,True,Cruise
1,154,1675466864.9118803,47.93441391144295,0.02754114784742732,False,True,False,False,100000,False,True,False,4.029442679285807,0.3069119923170341,9.766287771114143,0.0058477539457308225,True,Cruise
1,155,1675466865.011605,47.93441391144295,0.02754114784742732,False,True,False,False,100000,False,True,False,4.029442679285807,0.3069119923170341,9.766287771114143,0.0058477539457308225,True,Cruise
