repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675465675.6070573,49.71528775134078,0.0037961633154562744,False,True,False,False,100000,False,True,False,4.204209730804188,0.0006220060193769132,9.636754849835286,0.10231432855756237,True,Cruise
1,32,1675465675.7068403,49.71528775134078,0.0037961633154562744,False,True,False,False,100000,False,True,False,4.204209730804188,0.0006220060193769132,9.636754849835286,0.10231432855756237,True,Cruise
1,33,1675465675.8066683,49.71528775134078,0.0037961633154562744,False,True,False,False,100000,False,True,False,4.287261594821953,0.00680390864066713,9.669297693410073,0.0894140073186373,True,Cruise
1,34,1675465675.906459,49.71528775134078,0.0037961633154562744,False,True,False,False,100000,False,True,False,4.287261594821953,0.00680390864066713,9.669297693410073,0.0894140073186373,True,Cruise
1,35,1675465676.0065093,49.943459183252855,-0.0007538775566285328,False,True,False,False,100000,False,True,False,4.419606032782843,-0.0012895917842036181,9.734377380977893,0.06860932829094171,True,Cruise
1,36,1675465676.1061027,49.943459183252855,-0.0007538775566285328,False,True,False,False,100000,False,True,False,4.419606032782843,-0.0012895917842036181,9.734377380977893,0.06860932829094171,True,Cruise
1,37,1675465676.2065125,49.943459183252855,-0.0007538775566285328,False,True,False,False,100000,False,True,False,4.419606032782843,-0.0012895917842036181,9.734377380977893,0.06860932829094171,True,Cruise
1,38,1675465676.3067412,49.943459183252855,-0.0007538775566285328,False,True,False,False,100000,False,True,False,4.468152749514224,-0.02811531767884214,9.76584776994449,0.06377137803811431,True,Cruise
1,39,1675465676.4076774,49.943459183252855,-0.0007538775566285328,False,True,False,False,100000,False,True,False,4.50536126206764,0.0068818074759809215,9.795903466512035,0.059267335621744216,True,Cruise
1,40,1675465676.5063953,49.74775574417011,-0.0033632567443985955,False,True,False,False,100000,False,True,False,4.50536126206764,0.0068818074759809215,9.795903466512035,0.059267335621744216,True,Cruise
1,41,1675465676.60676,49.74775574417011,-0.0033632567443985955,False,True,False,False,100000,False,True,False,4.50536126206764,0.0068818074759809215,9.795903466512035,0.059267335621744216,True,Cruise
1,42,1675465676.7062123,49.74775574417011,-0.0033632567443985955,False,True,False,False,100000,False,True,False,4.50536126206764,0.0068818074759809215,9.795903466512035,0.059267335621744216,True,Cruise
1,43,1675465676.8072782,49.74775574417011,-0.0033632567443985955,False,True,False,False,100000,False,True,False,4.50536126206764,0.0068818074759809215,9.795903466512035,0.06897294462222217,True,Cruise
1,44,1675465676.9065022,49.74775574417011,-0.0033632567443985955,False,True,False,False,100000,False,True,False,4.553913780226083,-0.010753592404826257,9.893656883136725,0.025041072620532644,True,Cruise
1,45,1675465677.0068972,49.94164427349996,0.0007780763533338309,False,True,False,False,100000,False,True,False,4.553913780226083,-0.010753592404826257,9.893656883136725,0.025041072620532644,True,Cruise
1,46,1675465677.1130745,49.94164427349996,0.0007780763533338309,False,True,False,False,100000,False,True,False,4.553913780226083,-0.010753592404826257,9.893656883136725,0.025041072620532644,True,Cruise
1,47,1675465677.2063334,49.94164427349996,0.0007780763533338309,False,True,False,False,100000,False,True,False,4.553913780226083,-0.010753592404826257,9.893656883136725,0.019668981956427963,True,Cruise
1,48,1675465677.3068542,49.94164427349996,0.0007780763533338309,False,True,False,False,100000,False,True,False,4.553913780226083,-0.010753592404826257,9.893656883136725,0.019668981956427963,True,Cruise
1,49,1675465677.406453,49.819944875797226,-0.002400734989370277,False,True,False,False,100000,False,True,False,4.52903809944637,-0.02276423751084642,9.925083305571897,0.02330434497531029,True,Cruise
1,50,1675465677.5063522,49.819944875797226,-0.002400734989370277,False,True,False,False,100000,False,True,False,4.52903809944637,-0.02276423751084642,9.925083305571897,0.02330434497531029,True,Cruise
1,51,1675465677.606147,49.819944875797226,-0.002400734989370277,False,True,False,False,100000,False,True,False,4.52903809944637,-0.02276423751084642,9.925083305571897,0.02330434497531029,True,Cruise
1,52,1675465677.7070928,49.819944875797226,-0.002400734989370277,False,True,False,False,100000,False,True,False,4.52903809944637,-0.02276423751084642,9.925083305571897,0.02330434497531029,True,Cruise
1,53,1675465677.8060892,49.819944875797226,-0.002400734989370277,False,True,False,False,100000,False,True,False,4.52903809944637,-0.02276423751084642,9.925083305571897,0.02330434497531029,True,Cruise
1,54,1675465677.9060738,49.36701039467262,-0.008439861404365118,False,True,False,False,100000,False,True,False,4.448805562147156,0.008473404309528733,9.947930612476227,0.031666309029615126,True,Cruise
1,55,1675465678.0061774,49.36701039467262,-0.008439861404365118,False,True,False,False,100000,False,True,False,4.448805562147156,0.008473404309528733,9.947930612476227,0.031666309029615126,True,Cruise
1,56,1675465678.1064525,49.36701039467262,-0.008439861404365118,False,True,False,False,100000,False,True,False,4.448805562147156,0.008473404309528733,9.947930612476227,0.031666309029615126,True,Cruise
1,57,1675465678.2060795,49.36701039467262,-0.008439861404365118,False,True,False,False,100000,False,True,False,4.448805562147156,0.008473404309528733,9.947930612476227,0.031666309029615126,True,Cruise
1,58,1675465678.3073752,49.36701039467262,-0.008439861404365118,False,True,False,False,100000,False,True,False,4.37656547254299,0.014699582794702556,9.947639279262638,0.07250848722452065,True,Cruise
1,59,1675465678.4060738,49.36701039467262,-0.008439861404365118,False,True,False,False,100000,False,True,False,4.2970128464659645,-0.020076715213248546,9.936476113068306,0.054062399790731144,True,Cruise
1,60,1675465678.5077765,49.33329555782539,-0.008889392562328234,False,True,False,False,100000,False,True,False,4.2970128464659645,-0.020076715213248546,9.936476113068306,0.054062399790731144,True,Cruise
1,61,1675465678.606583,49.33329555782539,-0.008889392562328234,False,True,False,False,100000,False,True,False,4.2970128464659645,-0.020076715213248546,9.936476113068306,0.04267564777104235,True,Cruise
1,62,1675465678.706259,49.33329555782539,-0.008889392562328234,False,True,False,False,100000,False,True,False,4.2970128464659645,-0.020076715213248546,9.936476113068306,0.04267564777104235,True,Cruise
1,63,1675465678.8061934,49.33329555782539,-0.008889392562328234,False,True,False,False,100000,False,True,False,4.2970128464659645,-0.020076715213248546,9.936476113068306,0.04267564777104235,True,Cruise
1,64,1675465678.9066439,49.75441771650584,-0.003274430446588738,False,True,False,False,100000,False,True,False,4.1768986257513365,-0.024761796966901516,9.903731595502673,0.041402611836311866,True,Cruise
1,65,1675465679.006323,49.75441771650584,-0.003274430446588738,False,True,False,False,100000,False,True,False,4.1768986257513365,-0.024761796966901516,9.903731595502673,0.041402611836311866,True,Cruise
1,66,1675465679.106813,49.75441771650584,-0.003274430446588738,False,True,False,False,100000,False,True,False,4.1768986257513365,-0.024761796966901516,9.903731595502673,0.041402611836311866,True,Cruise
1,67,1675465679.20641,49.75441771650584,-0.003274430446588738,False,True,False,False,100000,False,True,False,4.139125833244297,-0.021435959423446668,9.889722277411476,0.04042407750989129,True,Cruise
1,68,1675465679.306729,49.75441771650584,-0.003274430446588738,False,True,False,False,100000,False,True,False,4.10332237575244,-0.03956892812575228,9.874683268098773,0.04285865050882426,True,Cruise
1,69,1675465679.4100199,49.744997848742926,0.003400028683427656,False,True,False,False,100000,False,True,False,4.10332237575244,-0.03956892812575228,9.874683268098773,0.04285865050882426,True,Cruise
1,70,1675465679.5061371,49.744997848742926,0.003400028683427656,False,True,False,False,100000,False,True,False,4.10332237575244,-0.03956892812575228,9.874683268098773,0.04285865050882426,True,Cruise
1,71,1675465679.6061766,49.744997848742926,0.003400028683427656,False,True,False,False,100000,False,True,False,4.10332237575244,-0.03956892812575228,9.874683268098773,0.04285865050882426,True,Cruise
1,72,1675465679.7064314,49.744997848742926,0.003400028683427656,False,True,False,False,100000,False,True,False,4.039224556086269,-0.003710270528319752,9.84273967884873,0.08009223873024335,True,Cruise
1,73,1675465679.8060591,49.744997848742926,0.003400028683427656,False,True,False,False,100000,False,True,False,3.986563210352115,-0.02679379237563596,9.81031000209592,0.03701472309363105,True,Cruise
1,74,1675465679.906369,49.34176297048522,0.008776493726863756,False,True,False,False,100000,False,True,False,3.986563210352115,-0.02679379237563596,9.81031000209592,0.03701472309363105,True,Cruise
1,75,1675465680.011299,49.34176297048522,0.008776493726863756,False,True,False,False,100000,False,True,False,3.986563210352115,-0.02679379237563596,9.81031000209592,0.03701472309363105,True,Cruise
1,76,1675465680.1060095,49.34176297048522,0.008776493726863756,False,True,False,False,100000,False,True,False,3.965046679309364,0.006467060681305641,9.794574513705584,0.03701472309363105,True,Cruise
1,77,1675465680.2062106,49.34176297048522,0.008776493726863756,False,True,False,False,100000,False,True,False,3.965046679309364,0.006467060681305641,9.794574513705584,0.03701472309363105,True,Cruise
1,78,1675465680.3063884,49.86728534989196,0.0017695286681072768,False,True,False,False,100000,False,True,False,3.946738089311115,0.0029395096761953847,9.779489906961041,0.023983190873091496,True,Cruise
1,79,1675465680.4064386,49.86728534989196,0.0017695286681072768,False,True,False,False,100000,False,True,False,3.946738089311115,0.0029395096761953847,9.779489906961041,0.023983190873091496,True,Cruise
1,80,1675465680.5060015,49.86728534989196,0.0017695286681072768,False,True,False,False,100000,False,True,False,3.9197016947760797,0.04297015548908716,9.752061819635635,0.020202289832660227,True,Cruise
1,81,1675465680.606814,49.86728534989196,0.0017695286681072768,False,True,False,False,100000,False,True,False,3.9197016947760797,0.04297015548908716,9.752061819635635,0.020202289832660227,True,Cruise
1,82,1675465680.706351,49.86728534989196,0.0017695286681072768,False,True,False,False,100000,False,True,False,3.9108118525571975,0.06382907284840236,9.740049946685827,0.025659478167758664,True,Cruise
1,83,1675465680.8068924,49.00829381657124,0.013222749112383443,False,True,False,False,100000,False,True,False,3.9108118525571975,0.06382907284840236,9.740049946685827,0.025659478167758664,True,Cruise
1,84,1675465680.9068708,49.00829381657124,0.013222749112383443,False,True,False,False,100000,False,True,False,3.9108118525571975,0.06382907284840236,9.740049946685827,0.025659478167758664,True,Cruise
1,85,1675465681.006349,49.00829381657124,0.013222749112383443,False,True,False,False,100000,False,True,False,3.9108118525571975,0.06382907284840236,9.740049946685827,0.025659478167758664,True,Cruise
1,86,1675465681.1063404,49.00829381657124,0.013222749112383443,False,True,False,False,100000,False,True,False,3.9108118525571975,0.06382907284840236,9.740049946685827,0.05741628468912261,True,Cruise
1,87,1675465681.2083716,49.00829381657124,0.013222749112383443,False,True,False,False,100000,False,True,False,3.903433501437441,0.04698132585348611,9.705784075590628,0.06916339676736812,True,Cruise
1,88,1675465681.3066037,49.6420624479916,0.004772500693445354,False,True,False,False,100000,False,True,False,3.903433501437441,0.04698132585348611,9.705784075590628,0.06916339676736812,True,Cruise
1,89,1675465681.4066832,49.6420624479916,0.004772500693445354,False,True,False,False,100000,False,True,False,3.903433501437441,0.04698132585348611,9.705784075590628,0.06916339676736812,True,Cruise
1,90,1675465681.5064843,49.6420624479916,0.004772500693445354,False,True,False,False,100000,False,True,False,3.903433501437441,0.04698132585348611,9.705784075590628,0.06916339676736812,True,Cruise
1,91,1675465681.6111133,49.6420624479916,0.004772500693445354,False,True,False,False,100000,False,True,False,3.907461737999113,0.07612565904334871,9.700920894615031,0.029820619981481444,True,Cruise
1,92,1675465681.7060993,49.6420624479916,0.004772500693445354,False,True,False,False,100000,False,True,False,3.9213022238038784,0.055711713709317934,9.695562581909876,0.030796983679564675,True,Cruise
1,93,1675465681.8063052,49.2927566728542,0.009429911028610625,False,True,False,False,100000,False,True,False,3.9213022238038784,0.055711713709317934,9.695562581909876,0.030796983679564675,True,Cruise
1,94,1675465681.9063044,49.2927566728542,0.009429911028610625,False,True,False,False,100000,False,True,False,3.9213022238038784,0.055711713709317934,9.695562581909876,0.05108789382229209,True,Cruise
1,95,1675465682.0063913,49.2927566728542,0.009429911028610625,False,True,False,False,100000,False,True,False,3.930577603036147,0.03371841772467271,9.694971404375762,0.023876499304702276,True,Cruise
1,96,1675465682.1065161,49.2927566728542,0.009429911028610625,False,True,False,False,100000,False,True,False,3.930577603036147,0.03371841772467271,9.694971404375762,0.023876499304702276,True,Cruise
1,97,1675465682.2066135,49.68985094420763,0.004135320743898262,False,True,False,False,100000,False,True,False,3.940940154974706,0.01633232726596585,9.695682323190253,0.020252506750485705,True,Cruise
1,98,1675465682.3065016,49.68985094420763,0.004135320743898262,False,True,False,False,100000,False,True,False,3.940940154974706,0.01633232726596585,9.695682323190253,0.020252506750485705,True,Cruise
1,99,1675465682.4077506,49.68985094420763,0.004135320743898262,False,True,False,False,100000,False,True,False,3.940940154974706,0.01633232726596585,9.695682323190253,0.020252506750485705,True,Cruise
1,100,1675465682.5169191,49.68985094420763,0.004135320743898262,False,True,False,False,100000,False,True,False,3.9637524186773514,0.059084376401643435,9.700626035420989,0.04870910973482019,True,Cruise
1,101,1675465682.606185,49.68985094420763,0.004135320743898262,False,True,False,False,100000,False,True,False,3.9885273242962533,0.043567283816534824,9.709399315248369,0.035841453152641735,True,Cruise
1,102,1675465682.7060826,49.93800948017193,0.0008265402643742397,False,True,False,False,100000,False,True,False,3.9885273242962533,0.043567283816534824,9.709399315248369,0.035841453152641735,True,Cruise
1,103,1675465682.8161895,49.93800948017193,0.0008265402643742397,False,True,False,False,100000,False,True,False,3.9885273242962533,0.043567283816534824,9.709399315248369,0.035841453152641735,True,Cruise
1,104,1675465682.9062412,49.93800948017193,0.0008265402643742397,False,True,False,False,100000,False,True,False,4.001077647950125,0.027567615431228026,9.714905174099886,0.021066905182051558,True,Cruise
1,105,1675465683.0063431,49.93800948017193,0.0008265402643742397,False,True,False,False,100000,False,True,False,4.013391283247782,0.032247583848379786,9.720984175137579,0.014507996837796225,True,Cruise
1,106,1675465683.108259,49.87969785942587,0.0016040285409884875,False,True,False,False,100000,False,True,False,4.025395683227704,0.01153778827706519,9.727487843977874,0.0248052204156268,True,Cruise
1,107,1675465683.2067564,49.87969785942587,0.0016040285409884875,False,True,False,False,100000,False,True,False,4.025395683227704,0.01153778827706519,9.727487843977874,0.0248052204156268,True,Cruise
1,108,1675465683.3060453,49.87969785942587,0.0016040285409884875,False,True,False,False,100000,False,True,False,4.0368144593885935,0.002385676143295827,9.734297277043469,0.016140569512764845,True,Cruise
1,109,1675465683.4064064,49.87969785942587,0.0016040285409884875,False,True,False,False,100000,False,True,False,4.0368144593885935,0.002385676143295827,9.734297277043469,0.016140569512764845,True,Cruise
1,110,1675465683.5060718,49.87969785942587,0.0016040285409884875,False,True,False,False,100000,False,True,False,4.047530152618478,-0.0030691631353981516,9.741278738060231,0.01390403361913168,True,Cruise
1,111,1675465683.606102,49.92735815848259,-0.000968557886898767,False,True,False,False,100000,False,True,False,4.047530152618478,-0.0030691631353981516,9.741278738060231,0.01390403361913168,True,Cruise
1,112,1675465683.7065127,49.92735815848259,-0.000968557886898767,False,True,False,False,100000,False,True,False,4.047530152618478,-0.0030691631353981516,9.741278738060231,0.01390403361913168,True,Cruise
1,113,1675465683.806269,49.92735815848259,-0.000968557886898767,False,True,False,False,100000,False,True,False,4.06652305278543,-0.000765251892466237,9.755260372105292,0.02369650510807749,True,Cruise
1,114,1675465683.9060817,49.92735815848259,-0.000968557886898767,False,True,False,False,100000,False,True,False,4.06652305278543,-0.000765251892466237,9.755260372105292,0.02369650510807749,True,Cruise
1,115,1675465684.0065844,49.523379797239535,0.0063549360368062024,False,True,False,False,100000,False,True,False,4.08202811931584,-0.015251379451029065,9.768512153485373,0.021522322164036302,True,Cruise
1,116,1675465684.1064425,49.523379797239535,0.0063549360368062024,False,True,False,False,100000,False,True,False,4.08202811931584,-0.015251379451029065,9.768512153485373,0.021522322164036302,True,Cruise
1,117,1675465684.2065704,49.523379797239535,0.0063549360368062024,False,True,False,False,100000,False,True,False,4.08202811931584,-0.015251379451029065,9.768512153485373,0.021522322164036302,True,Cruise
1,118,1675465684.3062932,49.523379797239535,0.0063549360368062024,False,True,False,False,100000,False,True,False,4.088345888729969,-0.025291254218220132,9.77463231077835,0.013348019366248767,True,Cruise
1,119,1675465684.4064124,49.523379797239535,0.0063549360368062024,False,True,False,False,100000,False,True,False,4.088345888729969,-0.025291254218220132,9.77463231077835,0.013348019366248767,True,Cruise
1,120,1675465684.5062475,49.557717436870846,0.005897100841722069,False,True,False,False,100000,False,True,False,4.097813627464701,-0.005676599593760037,9.785515314815001,0.04486614789826971,True,Cruise
1,121,1675465684.606255,49.557717436870846,0.005897100841722069,False,True,False,False,100000,False,True,False,4.097813627464701,-0.005676599593760037,9.785515314815001,0.04486614789826971,True,Cruise
1,122,1675465684.7064235,49.557717436870846,0.005897100841722069,False,True,False,False,100000,False,True,False,4.097813627464701,-0.005676599593760037,9.785515314815001,0.04486614789826971,True,Cruise
1,123,1675465684.8062458,49.557717436870846,0.005897100841722069,False,True,False,False,100000,False,True,False,4.1010417294983394,0.014160260158612683,9.790159233129572,0.04486614789826971,True,Cruise
1,124,1675465684.90605,49.557717436870846,0.005897100841722069,False,True,False,False,100000,False,True,False,4.103375671417366,0.01792170323127902,9.794211415772983,0.006001326773794422,True,Cruise
1,125,1675465685.0064166,49.557717436870846,0.005897100841722069,False,True,False,False,100000,False,True,False,4.103375671417366,0.01792170323127902,9.794211415772983,0.006001326773794422,True,Cruise
1,126,1675465685.106098,49.009810677934745,0.013202524294203375,False,True,False,False,100000,False,True,False,4.103375671417366,0.01792170323127902,9.794211415772983,0.006001326773794422,True,Cruise
1,127,1675465685.2068179,49.009810677934745,0.013202524294203375,False,True,False,False,100000,False,True,False,4.103375671417366,0.01792170323127902,9.794211415772983,0.006001326773794422,True,Cruise
1,128,1675465685.3086295,49.009810677934745,0.013202524294203375,False,True,False,False,100000,False,True,False,4.105529892361334,0.014680901849657629,9.80045682386054,0.007358572120368548,True,Cruise
1,129,1675465685.4098048,49.009810677934745,0.013202524294203375,False,True,False,False,100000,False,True,False,4.104276089275312,0.04359883338027036,9.804239952079756,0.04972702343964519,True,Cruise
1,130,1675465685.5059566,49.76361896092852,0.0031517471876197733,False,True,False,False,100000,False,True,False,4.104276089275312,0.04359883338027036,9.804239952079756,0.04972702343964519,True,Cruise
1,131,1675465685.606574,49.76361896092852,0.0031517471876197733,False,True,False,False,100000,False,True,False,4.104276089275312,0.04359883338027036,9.804239952079756,0.04972702343964519,True,Cruise
1,132,1675465685.7063577,49.76361896092852,0.0031517471876197733,False,True,False,False,100000,False,True,False,4.10251484349329,0.0693204856439398,9.805231295466374,0.025800932998401704,True,Cruise
1,133,1675465685.8061767,49.76361896092852,0.0031517471876197733,False,True,False,False,100000,False,True,False,4.10251484349329,0.0693204856439398,9.805231295466374,0.025800932998401704,True,Cruise
1,134,1675465685.9068766,48.83766331321899,0.015497822490413473,False,True,False,False,100000,False,True,False,4.098277290719656,0.04537028478547939,9.805433756910107,0.06183992282468354,True,Cruise
1,135,1675465686.0065246,48.83766331321899,0.015497822490413473,False,True,False,False,100000,False,True,False,4.098277290719656,0.04537028478547939,9.805433756910107,0.06183992282468354,True,Cruise
1,136,1675465686.1068618,48.83766331321899,0.015497822490413473,False,True,False,False,100000,False,True,False,4.0957288812975685,0.01788610777272684,9.804755312575457,0.027610408605562457,True,Cruise
1,137,1675465686.2064648,48.83766331321899,0.015497822490413473,False,True,False,False,100000,False,True,False,4.0957288812975685,0.01788610777272684,9.804755312575457,0.027610408605562457,True,Cruise
1,138,1675465686.3061192,48.83766331321899,0.015497822490413473,False,True,False,False,100000,False,True,False,4.092604002223875,-0.020303376563570036,9.803646061868204,0.038333171278006915,True,Cruise
1,139,1675465686.4059234,47.85257855848648,0.0286322858868469,False,True,False,False,100000,False,True,False,4.092604002223875,-0.020303376563570036,9.803646061868204,0.038333171278006915,True,Cruise
1,140,1675465686.5191364,47.85257855848648,0.0286322858868469,False,True,False,False,100000,False,True,False,4.092604002223875,-0.020303376563570036,9.803646061868204,0.038333171278006915,True,Cruise
1,141,1675465686.606596,47.85257855848648,0.0286322858868469,False,True,False,False,100000,False,True,False,4.084069797165425,0.10990743800869238,9.800429180508019,0.038333171278006915,True,Cruise
1,142,1675465686.706093,47.85257855848648,0.0286322858868469,False,True,False,False,100000,False,True,False,4.0796848279648685,0.0834539636651735,9.798328166693562,0.026896626531622437,True,Cruise
1,143,1675465686.807438,48.81988275496933,0.015734896600408964,False,True,False,False,100000,False,True,False,4.0796848279648685,0.0834539636651735,9.798328166693562,0.08706157590248112,True,Cruise
1,144,1675465686.9062045,48.81988275496933,0.015734896600408964,False,True,False,False,100000,False,True,False,4.074158831459481,0.17031137253155565,9.796098394000202,0.08706157590248112,True,Cruise
1,145,1675465687.0060697,48.81988275496933,0.015734896600408964,False,True,False,False,100000,False,True,False,4.074158831459481,0.17031137253155565,9.796098394000202,0.08706157590248112,True,Cruise
1,146,1675465687.106669,48.81988275496933,0.015734896600408964,False,True,False,False,100000,False,True,False,4.068822406486728,0.21040412350713128,9.793634540865273,0.08706157590248112,True,Cruise
1,147,1675465687.2063978,48.81988275496933,0.015734896600408964,False,True,False,False,100000,False,True,False,4.068822406486728,0.21040412350713128,9.793634540865273,0.08706157590248112,True,Cruise
1,148,1675465687.3063912,47.67749305203758,0.030966759306165548,False,True,False,False,100000,False,True,False,4.064062652907003,0.25754502008510105,9.790976104657076,0.04745510159495603,True,Cruise
1,149,1675465687.4060855,47.67749305203758,0.030966759306165548,False,True,False,False,100000,False,True,False,4.0617013156245045,0.17241953379805108,9.788006861006554,0.04745510159495603,True,Cruise
1,150,1675465687.508202,47.67749305203758,0.030966759306165548,False,True,False,False,100000,False,True,False,4.0617013156245045,0.17241953379805108,9.788006861006554,0.04745510159495603,True,Cruise
1,151,1675465687.6088324,47.67749305203758,0.030966759306165548,False,True,False,False,100000,False,True,False,4.05937938458279,0.13320723540027685,9.7850568599611,0.039391600825134564,True,Cruise
1,152,1675465687.7071745,47.67749305203758,0.030966759306165548,False,True,False,False,100000,False,True,False,4.05683398873309,0.12903833951855698,9.782175941084793,0.005670840015038131,True,Cruise
1,153,1675465687.8064783,47.24243695823308,0.03676750722355893,False,True,False,False,100000,False,True,False,4.05683398873309,0.12903833951855698,9.782175941084793,0.005670840015038131,True,Cruise
1,154,1675465687.9066808,47.24243695823308,0.03676750722355893,False,True,False,False,100000,False,True,False,4.05683398873309,0.12903833951855698,9.782175941084793,0.005670840015038131,True,Cruise
