repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675465490.3908677,0.0,0.0,False,True,False,True,100000,False,True,False,0.03813766859915474,-2.0343396642327825e-13,9.809247563937937,0.0018596230243188992,True,
1,2,1675465490.3930204,0.0,0.0,False,True,False,True,100000,False,True,False,0.03813766859915474,-2.0343396642327825e-13,9.809247563937937,0.0018596230243188992,True,
1,3,1675465490.493433,49.70578070561581,-0.00392292392512256,False,True,False,True,100000,False,True,False,0.03813766859915474,-2.0343396642327825e-13,9.809247563937937,0.0018596230243188992,True,Cruise
1,4,1675465490.5955455,49.70578070561581,-0.00392292392512256,False,True,False,True,100000,False,True,False,0.03813766859915474,-2.0343396642327825e-13,9.809247563937937,0.0018596230243188992,True,Cruise
1,5,1675465490.693279,49.70578070561581,-0.00392292392512256,False,True,False,True,100000,False,True,False,0.03813766859915474,-2.0343396642327825e-13,9.809247563937937,0.0017766974830519331,True,Cruise
1,6,1675465490.794336,49.70578070561581,-0.00392292392512256,False,True,False,True,100000,False,True,False,0.04291438826050954,0.011892106315779104,9.811564741901158,0.012009266460469516,True,Cruise
1,7,1675465490.8951285,49.70578070561581,-0.00392292392512256,False,True,False,True,100000,False,True,False,0.04291438826050954,0.011892106315779104,9.811564741901158,0.012009266460469516,True,Cruise
1,8,1675465490.9933589,49.980837206656645,0.0002555039112446815,False,True,False,True,100000,False,True,False,0.04291438826050954,0.011892106315779104,9.811564741901158,0.012009266460469516,True,Cruise
1,9,1675465491.0943398,49.980837206656645,0.0002555039112446815,False,True,False,True,100000,False,True,False,0.04291438826050954,0.011892106315779104,9.811564741901158,0.012009266460469516,True,Cruise
1,10,1675465491.1931493,49.980837206656645,0.0002555039112446815,False,True,False,True,100000,False,True,False,1.9403406743484397,-0.007836234874850339,9.646015838759505,1.9047367686677794,True,Cruise
1,11,1675465491.293355,49.980837206656645,0.0002555039112446815,False,True,False,True,100000,False,True,False,3.0637647609601664,0.0009023232323308944,9.582946809358047,0.44757772032812015,True,Cruise
1,12,1675465491.3931892,49.538245962058895,-0.006156720505881449,False,True,False,True,100000,False,True,False,3.0637647609601664,0.0009023232323308944,9.582946809358047,0.44757772032812015,True,Cruise
1,13,1675465491.4936059,49.538245962058895,-0.006156720505881449,False,True,False,True,100000,False,True,False,3.0637647609601664,0.0009023232323308944,9.582946809358047,0.44757772032812015,True,Cruise
1,14,1675465491.5957987,49.538245962058895,-0.006156720505881449,False,True,False,True,100000,False,True,False,3.0637647609601664,0.0009023232323308944,9.582946809358047,0.44757772032812015,True,Cruise
1,15,1675465491.6933002,49.538245962058895,-0.006156720505881449,False,True,False,True,100000,False,True,False,3.335999410479361,0.006154334593365568,9.583738883439421,0.27228645835503,True,Cruise
1,16,1675465491.793378,49.538245962058895,-0.006156720505881449,False,True,False,True,100000,False,True,False,3.335999410479361,0.006154334593365568,9.583738883439421,0.27228645835503,True,Cruise
1,17,1675465491.8932824,49.538245962058895,-0.006156720505881449,False,True,False,True,100000,False,True,False,3.610213605934603,-0.005138439026939968,9.617136783083787,0.11616738345972963,True,Cruise
1,18,1675465491.9935148,48.93385426636098,-0.014215276448520239,False,True,False,True,100000,False,True,False,3.610213605934603,-0.005138439026939968,9.617136783083787,0.11616738345972963,True,Cruise
1,19,1675465492.0983505,48.93385426636098,-0.014215276448520239,False,True,False,True,100000,False,True,False,3.610213605934603,-0.005138439026939968,9.617136783083787,0.11616738345972963,True,Cruise
1,20,1675465492.1935117,48.93385426636098,-0.014215276448520239,False,True,False,True,100000,False,True,False,3.610213605934603,-0.005138439026939968,9.617136783083787,0.11616738345972963,True,Cruise
1,21,1675465492.2933028,48.93385426636098,-0.014215276448520239,False,True,False,True,100000,False,True,False,3.7037778569935034,-0.01309042174243958,9.63998942295258,0.09664236262785238,True,Cruise
1,22,1675465492.4056704,48.93385426636098,-0.014215276448520239,False,True,False,True,100000,False,True,False,3.7037778569935034,-0.01309042174243958,9.63998942295258,0.09664236262785238,True,Cruise
1,23,1675465492.4940124,48.93385426636098,-0.014215276448520239,False,True,False,True,100000,False,True,False,3.799535641171187,0.011382361494857334,9.663391867034095,0.10156842392686814,True,Cruise
1,24,1675465492.593161,49.928931311823796,-0.0009475825090160606,False,True,False,False,100000,False,True,False,3.799535641171187,0.011382361494857334,9.663391867034095,0.10156842392686814,True,Cruise
1,25,1675465492.6933205,49.928931311823796,-0.0009475825090160606,False,True,False,False,100000,False,True,False,3.799535641171187,0.011382361494857334,9.663391867034095,0.10156842392686814,True,Cruise
1,26,1675465492.7933302,49.928931311823796,-0.0009475825090160606,False,True,False,False,100000,False,True,False,3.799535641171187,0.011382361494857334,9.663391867034095,0.10156842392686814,True,Cruise
1,27,1675465492.89345,49.928931311823796,-0.0009475825090160606,False,True,False,False,100000,False,True,False,4.014370683378207,-0.02762164027696734,9.70865802870379,0.22298975964518072,True,Cruise
1,28,1675465492.993256,49.928931311823796,-0.0009475825090160606,False,True,False,False,100000,False,True,False,4.014370683378207,-0.02762164027696734,9.70865802870379,0.22298975964518072,True,Cruise
1,29,1675465493.0932426,49.928931311823796,-0.0009475825090160606,False,True,False,False,100000,False,True,False,4.2356179065672,0.00040436062122086916,9.751574742248172,0.127830835547499,True,Cruise
1,30,1675465493.1932945,49.906080301407954,0.0012522626478939105,False,True,False,False,100000,False,True,False,4.2356179065672,0.00040436062122086916,9.751574742248172,0.127830835547499,True,Cruise
1,31,1675465493.2931814,49.906080301407954,0.0012522626478939105,False,True,False,False,100000,False,True,False,4.2356179065672,0.00040436062122086916,9.751574742248172,0.127830835547499,True,Cruise
1,32,1675465493.4012904,49.906080301407954,0.0012522626478939105,False,True,False,False,100000,False,True,False,4.335721415753758,0.01736896944290603,9.77239852308768,0.10364429724971805,True,Cruise
1,33,1675465493.4932365,49.906080301407954,0.0012522626478939105,False,True,False,False,100000,False,True,False,4.498746244991445,0.011593266725740185,9.81246644799848,0.07733401427099376,True,Cruise
1,34,1675465493.6009486,49.81779786748967,0.002429361766804382,False,True,False,False,100000,False,True,False,4.498746244991445,0.011593266725740185,9.81246644799848,0.07733401427099376,True,Cruise
1,35,1675465493.693295,49.81779786748967,0.002429361766804382,False,True,False,False,100000,False,True,False,4.498746244991445,0.011593266725740185,9.81246644799848,0.07733401427099376,True,Cruise
1,36,1675465493.79331,49.81779786748967,0.002429361766804382,False,True,False,False,100000,False,True,False,4.559267986612019,0.007969000492933082,9.831283086359909,0.06348292993977686,True,Cruise
1,37,1675465493.8932772,49.81779786748967,0.002429361766804382,False,True,False,False,100000,False,True,False,4.559267986612019,0.007969000492933082,9.831283086359909,0.06348292993977686,True,Cruise
1,38,1675465493.9932919,49.81779786748967,0.002429361766804382,False,True,False,False,100000,False,True,False,4.6057309692108745,0.000602277147879398,9.848922488383701,0.050241674619593515,True,Cruise
1,39,1675465494.0932522,49.81779786748967,0.002429361766804382,False,True,False,False,100000,False,True,False,4.6057309692108745,0.000602277147879398,9.848922488383701,0.050241674619593515,True,Cruise
1,40,1675465494.1935918,49.43786595807461,0.007495120559005159,False,True,False,False,100000,False,True,False,4.6057309692108745,0.000602277147879398,9.848922488383701,0.050241674619593515,True,Cruise
1,41,1675465494.293447,49.43786595807461,0.007495120559005159,False,True,False,False,100000,False,True,False,4.659122179385044,0.003980329306705978,9.87957917102474,0.06165926330084925,True,Cruise
1,42,1675465494.3933403,49.43786595807461,0.007495120559005159,False,True,False,False,100000,False,True,False,4.659122179385044,0.003980329306705978,9.87957917102474,0.06165926330084925,True,Cruise
1,43,1675465494.493365,49.41919253340366,0.007744099554617867,False,True,False,False,100000,False,True,False,4.667844734873002,0.003850695974759039,9.8921333355361,0.01528747283299399,True,Cruise
1,44,1675465494.5931225,49.41919253340366,0.007744099554617867,False,True,False,False,100000,False,True,False,4.665912763053169,-0.010408194134565042,9.902603308607103,0.017795190315643042,True,Cruise
1,45,1675465494.693306,49.41919253340366,0.007744099554617867,False,True,False,False,100000,False,True,False,4.665912763053169,-0.010408194134565042,9.902603308607103,0.017795190315643042,True,Cruise
1,46,1675465494.7967765,49.41919253340366,0.007744099554617867,False,True,False,False,100000,False,True,False,4.65433644572341,0.014040811539031459,9.910874592269714,0.028287437755551356,True,Cruise
1,47,1675465494.8933253,49.41919253340366,0.007744099554617867,False,True,False,False,100000,False,True,False,4.65433644572341,0.014040811539031459,9.910874592269714,0.028287437755551356,True,Cruise
1,48,1675465494.9932544,49.41919253340366,0.007744099554617867,False,True,False,False,100000,False,True,False,4.65433644572341,0.014040811539031459,9.910874592269714,0.028287437755551356,True,Cruise
1,49,1675465495.093251,49.60614879268148,0.005251349430913602,False,True,False,False,100000,False,True,False,4.65433644572341,0.014040811539031459,9.910874592269714,0.028287437755551356,True,Cruise
