repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675465308.106332,0.0,0.0,False,True,False,True,100000,False,False,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,
1,2,1675465308.1064715,0.0,0.0,False,True,False,True,100000,False,False,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,
1,3,1675465308.207802,0.0,0.0,False,True,False,True,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,4,1675465308.3077035,49.92659540416381,-0.0009787279444825761,False,True,False,True,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.16954770707840983,True,Cruise
1,5,1675465308.4087899,49.92659540416381,-0.0009787279444825761,False,True,False,True,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.16954770707840983,True,Cruise
1,6,1675465308.5066855,49.92659540416381,-0.0009787279444825761,False,True,False,True,100000,False,True,False,-0.586557674675744,-7.742073855231635e-13,9.182820233290554,0.1658081677588444,True,Cruise
1,7,1675465308.6068728,49.8405336554382,0.002126217927490632,False,True,False,True,100000,False,True,False,-0.586557674675744,-7.742073855231635e-13,9.182820233290554,0.1658081677588444,True,Cruise
1,8,1675465308.707683,49.8405336554382,0.002126217927490632,False,True,False,True,100000,False,True,False,0.4182102140452951,0.003030696554713904,9.402955624692375,1.0027200457665224,True,Cruise
1,9,1675465308.8066916,49.8405336554382,0.002126217927490632,False,True,False,True,100000,False,True,False,1.3514844464574323,-0.010772589110497478,9.476458796963435,0.9362660091627423,True,Cruise
1,10,1675465308.9067225,49.8405336554382,0.002126217927490632,False,True,False,True,100000,False,True,False,1.3514844464574323,-0.010772589110497478,9.476458796963435,0.9362660091627423,True,Cruise
1,11,1675465309.0066595,49.8405336554382,0.002126217927490632,False,True,False,True,100000,False,True,False,2.061225857158725,0.0017574555452119878,9.56637074958851,0.715523606394778,True,Cruise
1,12,1675465309.1066263,49.77188465333668,-0.003041537955510977,False,True,False,True,100000,False,True,False,2.061225857158725,0.0017574555452119878,9.56637074958851,0.715523606394778,True,Cruise
1,13,1675465309.2067611,49.77188465333668,-0.003041537955510977,False,True,False,True,100000,False,True,False,2.061225857158725,0.0017574555452119878,9.56637074958851,0.715523606394778,True,Cruise
1,14,1675465309.3074987,49.77188465333668,-0.003041537955510977,False,True,False,True,100000,False,True,False,2.549419541541972,0.004828039202379515,9.670110272779942,0.3396619637283305,True,Cruise
1,15,1675465309.4065337,49.77188465333668,-0.003041537955510977,False,True,False,True,100000,False,True,False,2.8702243437120023,0.02031542100699643,9.780630268768322,0.3396619637283305,True,Cruise
1,16,1675465309.5070314,49.77188465333668,-0.003041537955510977,False,True,False,True,100000,False,True,False,2.8702243437120023,0.02031542100699643,9.780630268768322,0.3396619637283305,True,Cruise
1,17,1675465309.6068556,49.77188465333668,-0.003041537955510977,False,True,False,True,100000,False,True,False,2.8702243437120023,0.02031542100699643,9.780630268768322,0.44240759279495756,True,Cruise
1,18,1675465309.7102451,49.512545101317585,-0.006499398649098877,False,True,False,True,100000,False,True,False,2.8702243437120023,0.02031542100699643,9.780630268768322,0.44240759279495756,True,Cruise
1,19,1675465309.808365,49.512545101317585,-0.006499398649098877,False,True,False,True,100000,False,True,False,3.4119008520120166,-0.008742292075789037,10.084847147566572,0.17993135532853924,True,Cruise
1,20,1675465309.9067721,49.512545101317585,-0.006499398649098877,False,True,False,True,100000,False,True,False,3.4119008520120166,-0.008742292075789037,10.084847147566572,0.17993135532853924,True,Cruise
1,21,1675465310.006827,49.512545101317585,-0.006499398649098877,False,True,False,True,100000,False,True,False,3.4119008520120166,-0.008742292075789037,10.084847147566572,0.17993135532853924,True,Cruise
1,22,1675465310.114644,49.512545101317585,-0.006499398649098877,False,True,False,True,100000,False,True,False,3.4119008520120166,-0.008742292075789037,10.084847147566572,0.17993135532853924,True,Cruise
1,23,1675465310.206806,49.51304381375265,-0.006492749149964635,False,True,False,True,100000,False,True,False,3.4119008520120166,-0.008742292075789037,10.084847147566572,0.17993135532853924,True,Cruise
1,24,1675465310.3077435,49.51304381375265,-0.006492749149964635,False,True,False,True,100000,False,True,False,3.570284989980348,0.0041618278268514336,10.16354925746627,0.17959316272625345,True,Cruise
1,25,1675465310.406749,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,3.570284989980348,0.0041618278268514336,10.16354925746627,0.17959316272625345,True,Cruise
1,26,1675465310.5067554,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,3.7371666578526845,-0.009168669856381541,10.22856087840963,0.17959316272625345,True,Cruise
1,27,1675465310.6105802,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,3.7371666578526845,-0.009168669856381541,10.22856087840963,0.18023933046849847,True,Cruise
1,28,1675465310.7152452,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,3.7371666578526845,-0.009168669856381541,10.22856087840963,0.18023933046849847,True,Cruise
1,29,1675465310.8067763,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,4.08227789424647,-0.010479616838866643,10.319161640712162,0.17679414422329845,True,Cruise
1,30,1675465310.9071872,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,4.08227789424647,-0.010479616838866643,10.319161640712162,0.17679414422329845,True,Cruise
1,31,1675465311.0069451,49.891611007032616,-0.001445186572898482,False,True,False,True,100000,False,True,False,4.401466739705554,-0.007826443505043131,10.363127213960059,0.15439458006636791,True,Cruise
