repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675466530.0208974,0.0,0.0,False,True,False,True,100000,False,True,False,0.03741808829545989,2.495461968043378e-13,9.797419412616469,0.0035147604708764876,True,Cruise
1,2,1675466530.02109,0.0,0.0,False,True,False,True,100000,False,True,False,0.03741808829545989,2.495461968043378e-13,9.797419412616469,0.0035147604708764876,True,Cruise
1,3,1675466530.1213443,48.95879322047254,-0.01388275706036613,False,True,False,True,100000,False,True,False,0.03741808829545989,2.495461968043378e-13,9.797419412616469,0.0035147604708764876,True,Cruise
1,4,1675466530.2214832,48.95879322047254,-0.01388275706036613,False,True,False,True,100000,False,True,False,0.03741808829545989,2.495461968043378e-13,9.797419412616469,0.0035147604708764876,True,Cruise
1,5,1675466530.3213942,48.95879322047254,-0.01388275706036613,False,True,False,True,100000,False,True,False,0.029519031406652255,0.042075715304634186,9.795972578291645,0.04213623662474815,True,Cruise
1,6,1675466530.4211986,49.29456721438753,0.009405770474833037,False,True,False,True,100000,False,True,False,0.029519031406652255,0.042075715304634186,9.795972578291645,0.9907468913255001,True,Cruise
1,7,1675466530.5218315,49.29456721438753,0.009405770474833037,False,True,False,True,100000,False,True,False,0.029519031406652255,0.042075715304634186,9.795972578291645,0.9907468913255001,True,Cruise
1,8,1675466530.6214466,49.29456721438753,0.009405770474833037,False,True,False,True,100000,False,True,False,1.0139641570547206,-0.016544137632351515,9.701046764623564,0.9907468913255001,True,Cruise
1,9,1675466530.7219443,49.29456721438753,0.009405770474833037,False,True,False,True,100000,False,True,False,1.9209203365569698,-0.09827744687626948,9.629442186881185,0.9134424234350746,True,Cruise
1,10,1675466530.8218904,49.29456721438753,0.009405770474833037,False,True,False,True,100000,False,True,False,1.9209203365569698,-0.09827744687626948,9.629442186881185,0.9134424234350746,True,Cruise
1,11,1675466530.9214203,49.29456721438753,0.009405770474833037,False,True,False,True,100000,False,True,False,1.9209203365569698,-0.09827744687626948,9.629442186881185,0.9134424234350746,True,Cruise
1,12,1675466531.0213544,49.41533240200558,-0.007795567973258933,False,True,False,True,100000,False,True,False,1.9209203365569698,-0.09827744687626948,9.629442186881185,0.9134424234350746,True,Cruise
1,13,1675466531.1216755,49.41533240200558,-0.007795567973258933,False,True,False,True,100000,False,True,False,3.0403644482513017,0.03334893131216497,9.56642630178836,1.1289161281583981,True,Cruise
1,14,1675466531.2214746,49.41533240200558,-0.007795567973258933,False,True,False,True,100000,False,True,False,3.0403644482513017,0.03334893131216497,9.56642630178836,1.1289161281583981,True,Cruise
1,15,1675466531.3215117,49.41533240200558,-0.007795567973258933,False,True,False,True,100000,False,True,False,3.47444162271729,0.07362302866504923,9.581457866450242,0.16895521672703187,True,Cruise
1,16,1675466531.4215896,49.72765353654993,0.003631286179334272,False,True,False,True,100000,False,True,False,3.47444162271729,0.07362302866504923,9.581457866450242,0.16895521672703187,True,Cruise
1,17,1675466531.5225441,49.72765353654993,0.003631286179334272,False,True,False,True,100000,False,True,False,3.47444162271729,0.07362302866504923,9.581457866450242,0.16895521672703187,True,Cruise
1,18,1675466531.6216683,49.72765353654993,0.003631286179334272,False,True,False,True,100000,False,True,False,3.5845888338291356,-0.010037529546790401,9.602243050830397,0.1398696572018077,True,Cruise
1,19,1675466531.7216053,49.72765353654993,0.003631286179334272,False,True,False,True,100000,False,True,False,3.5845888338291356,-0.010037529546790401,9.602243050830397,0.1398696572018077,True,Cruise
1,20,1675466531.8214223,49.724133067893945,-0.003678225761414082,False,True,False,True,100000,False,True,False,3.774639864346602,-0.012594223945422246,9.650354899170146,0.11261122405254513,True,Cruise
1,21,1675466531.9214668,49.724133067893945,-0.003678225761414082,False,True,False,True,100000,False,True,False,3.774639864346602,-0.012594223945422246,9.650354899170146,0.11261122405254513,True,Cruise
1,22,1675466532.0219173,49.724133067893945,-0.003678225761414082,False,True,False,True,100000,False,True,False,3.774639864346602,-0.012594223945422246,9.650354899170146,0.11261122405254513,True,Cruise
1,23,1675466532.1213183,49.724133067893945,-0.003678225761414082,False,True,False,True,100000,False,True,False,3.8796355962073443,0.007543847775413389,9.674417184195237,0.10958393678927185,True,Cruise
1,24,1675466532.2213786,49.724133067893945,-0.003678225761414082,False,True,False,True,100000,False,True,False,3.8796355962073443,0.007543847775413389,9.674417184195237,0.10958393678927185,True,Cruise
1,25,1675466532.3213959,49.724133067893945,-0.003678225761414082,False,True,False,False,100000,False,True,False,3.991673612172814,0.033375424690665165,9.697882232885913,0.11734733016759762,True,Cruise
1,26,1675466532.4213634,49.91143781142911,-0.0011808291809451785,False,True,False,False,100000,False,True,False,3.991673612172814,0.033375424690665165,9.697882232885913,0.11734733016759762,True,Cruise
1,27,1675466532.521354,49.91143781142911,-0.0011808291809451785,False,True,False,False,100000,False,True,False,3.991673612172814,0.033375424690665165,9.697882232885913,0.11734733016759762,True,Cruise
1,28,1675466532.6217065,49.91143781142911,-0.0011808291809451785,False,True,False,False,100000,False,True,False,4.21601005815139,-0.011904420810350601,9.74331505970173,0.11734733016759762,True,Cruise
1,29,1675466532.721296,49.91143781142911,-0.0011808291809451785,False,True,False,False,100000,False,True,False,4.31792821055419,-0.019583444875177165,9.765436407649698,0.10457356852868523,True,Cruise
