repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675466204.1688092,0.0,0.0,False,True,False,True,100000,False,True,False,1.0347651607059534,1.62113984877761e-13,10.220391308386983,0.47977717682949356,True,Cruise
1,2,1675466204.1689465,0.0,0.0,False,True,False,True,100000,False,True,False,1.0347651607059534,1.62113984877761e-13,10.220391308386983,0.47977717682949356,True,Cruise
1,3,1675466204.269846,0.0,0.0,False,True,False,True,100000,False,True,False,1.0347651607059534,1.62113984877761e-13,10.220391308386983,0.47977717682949356,True,Cruise
1,4,1675466204.369111,49.96001593773262,-0.0005331208302316788,False,True,False,True,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,5,1675466204.4691935,49.96001593773262,-0.0005331208302316788,False,True,False,True,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,6,1675466204.5693161,49.96001593773262,-0.0005331208302316788,False,True,False,True,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,7,1675466204.6750934,49.81723433679631,0.002436875509382524,False,True,False,True,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,8,1675466204.7691448,49.81723433679631,0.002436875509382524,False,True,False,True,100000,False,True,False,1.9317587336538349,0.0015603733321818915,8.920461614998725,1.2475732935749717,True,Cruise
1,9,1675466204.8691952,49.81723433679631,0.002436875509382524,False,True,False,True,100000,False,True,False,1.9317587336538349,0.0015603733321818915,8.920461614998725,1.2475732935749717,True,Cruise
1,10,1675466204.9691875,49.81723433679631,0.002436875509382524,False,True,False,True,100000,False,True,False,3.3678507092575796,-0.009802290125022754,8.225228052055837,0.6701850955802964,True,Cruise
1,11,1675466205.0691586,49.34987062842756,0.008668391620965846,False,True,False,True,100000,False,True,False,3.3678507092575796,-0.009802290125022754,8.225228052055837,0.6701850955802964,True,Cruise
1,12,1675466205.1692657,49.34987062842756,0.008668391620965846,False,True,False,True,100000,False,True,False,3.3678507092575796,-0.009802290125022754,8.225228052055837,0.6701850955802964,True,Cruise
1,13,1675466205.2692547,49.34987062842756,0.008668391620965846,False,True,False,True,100000,False,True,False,3.718825714396849,0.0030048456963446403,7.988056670450151,0.4237897370314753,True,Cruise
1,14,1675466205.3692029,49.34987062842756,0.008668391620965846,False,True,False,True,100000,False,True,False,3.9361366709444208,0.013635774735422396,7.704892536605128,0.12624344361902815,True,Cruise
1,15,1675466205.4691699,49.603715186409225,-0.005283797514543659,False,True,False,True,100000,False,True,False,3.9361366709444208,0.013635774735422396,7.704892536605128,0.12624344361902815,True,Cruise
1,16,1675466205.5691664,49.603715186409225,-0.005283797514543659,False,True,False,True,100000,False,True,False,3.9361366709444208,0.013635774735422396,7.704892536605128,0.12624344361902815,True,Cruise
1,17,1675466205.6693084,49.603715186409225,-0.005283797514543659,False,True,False,True,100000,False,True,False,3.929701181096057,0.017805874712461724,7.642631993613941,0.06273101686537835,True,Cruise
1,18,1675466205.7692335,49.603715186409225,-0.005283797514543659,False,True,False,True,100000,False,True,False,3.9053513674243105,0.055885994871806434,7.6240586061084965,0.04886695919152636,True,Cruise
1,19,1675466205.8758857,49.896679072049274,0.0013776123726764167,False,True,False,True,100000,False,True,False,3.9053513674243105,0.055885994871806434,7.6240586061084965,0.04886695919152636,True,Cruise
1,20,1675466205.9691684,49.896679072049274,0.0013776123726764167,False,True,False,True,100000,False,True,False,3.9053513674243105,0.055885994871806434,7.6240586061084965,0.04886695919152636,True,Cruise
1,21,1675466206.069207,49.896679072049274,0.0013776123726764167,False,True,False,True,100000,False,True,False,3.8761442198273133,-0.02540487025973366,7.697698866268467,0.11350837035661782,True,Cruise
1,22,1675466206.1692011,49.896679072049274,0.0013776123726764167,False,True,False,True,100000,False,True,False,3.8761442198273133,-0.02540487025973366,7.697698866268467,0.11350837035661782,True,Cruise
1,23,1675466206.2693315,49.662757073530564,0.004496572352925822,False,True,False,True,100000,False,True,False,3.893244334378883,-0.0053237501037488155,7.8918064946767625,0.11699626041117164,True,Cruise
1,24,1675466206.369574,49.662757073530564,0.004496572352925822,False,True,False,True,100000,False,True,False,3.893244334378883,-0.0053237501037488155,7.8918064946767625,0.11699626041117164,True,Cruise
1,25,1675466206.4692235,49.662757073530564,0.004496572352925822,False,True,False,True,100000,False,True,False,3.893244334378883,-0.0053237501037488155,7.8918064946767625,0.11699626041117164,True,Cruise
1,26,1675466206.5771544,49.662757073530564,0.004496572352925822,False,True,False,True,100000,False,True,False,3.911510384965396,0.007629073597290783,8.024491631009365,0.13456139732278558,True,Cruise
1,27,1675466206.6691813,49.662757073530564,0.004496572352925822,False,True,False,True,100000,False,True,False,3.931440025377362,0.00026317344567003555,8.175727648895027,0.1527212498570717,True,Cruise
1,28,1675466206.7697067,49.933933671748974,-0.0008808843766802998,False,True,False,True,100000,False,True,False,3.931440025377362,0.00026317344567003555,8.175727648895027,0.1527212498570717,True,Cruise
1,29,1675466206.8794813,49.933933671748974,-0.0008808843766802998,False,True,False,True,100000,False,True,False,3.931440025377362,0.00026317344567003555,8.175727648895027,0.1527212498570717,True,Cruise
1,30,1675466206.9692268,49.933933671748974,-0.0008808843766802998,False,True,False,True,100000,False,True,False,3.931440025377362,0.00026317344567003555,8.175727648895027,0.16734307039439156,True,Cruise
1,31,1675466207.0695791,49.933933671748974,-0.0008808843766802998,False,True,False,True,100000,False,True,False,3.9845856629964227,0.026887763802396287,8.700750118887814,0.18412003242940292,True,Cruise
1,32,1675466207.1692972,49.933933671748974,-0.0008808843766802998,False,True,False,True,100000,False,True,False,3.9845856629964227,0.026887763802396287,8.700750118887814,0.18412003242940292,True,Cruise
1,33,1675466207.2693539,49.933933671748974,-0.0008808843766802998,False,True,False,True,100000,False,True,False,3.9845856629964227,0.026887763802396287,8.700750118887814,0.18412003242940292,True,Cruise
1,34,1675466207.3692222,49.5622625163326,-0.005836499782232021,False,True,False,True,100000,False,True,False,3.9845856629964227,0.026887763802396287,8.700750118887814,0.18412003242940292,True,Cruise
1,35,1675466207.4692514,49.5622625163326,-0.005836499782232021,False,True,False,True,100000,False,True,False,3.9845856629964227,0.026887763802396287,8.700750118887814,0.18412003242940292,True,Cruise
1,36,1675466207.5695791,49.5622625163326,-0.005836499782232021,False,True,False,True,100000,False,True,False,4.012775324112946,-0.008227847702630044,9.071757595922323,0.3737302652726263,True,Cruise
1,37,1675466207.6692393,49.5622625163326,-0.005836499782232021,False,True,False,True,100000,False,True,False,4.039256050939546,0.009180452738135388,9.427997482054197,0.17614035832259578,True,Cruise
1,38,1675466207.7692983,49.747565739026676,-0.0033657901463109404,False,True,False,True,100000,False,True,False,4.039256050939546,0.009180452738135388,9.427997482054197,0.17614035832259578,True,Cruise
1,39,1675466207.8691683,49.747565739026676,-0.0033657901463109404,False,True,False,True,100000,False,True,False,4.039256050939546,0.009180452738135388,9.427997482054197,0.17614035832259578,True,Cruise
1,40,1675466207.9692209,49.747565739026676,-0.0033657901463109404,False,True,False,True,100000,False,True,False,4.039256050939546,0.009180452738135388,9.427997482054197,0.17614035832259578,True,Cruise
1,41,1675466208.072673,49.747565739026676,-0.0033657901463109404,False,True,False,True,100000,False,True,False,4.052805930326443,-0.0121684151154628,9.593748793488414,0.1676689316247728,True,Cruise
1,42,1675466208.1696725,49.747565739026676,-0.0033657901463109404,False,True,False,True,100000,False,True,False,4.081191163799361,-0.012203105697646722,9.890119134985238,0.14305138385074756,True,Cruise
1,43,1675466208.2763245,49.46797391320174,-0.007093681157310098,False,True,False,True,100000,False,True,False,4.081191163799361,-0.012203105697646722,9.890119134985238,0.14305138385074756,True,Cruise
1,44,1675466208.3691695,49.46797391320174,-0.007093681157310098,False,True,False,True,100000,False,True,False,4.081191163799361,-0.012203105697646722,9.890119134985238,0.14305138385074756,True,Cruise
1,45,1675466208.469152,49.46797391320174,-0.007093681157310098,False,True,False,True,100000,False,True,False,4.0959638818160045,-0.006826671777115639,10.017713754221425,0.12855942632622805,True,Cruise
1,46,1675466208.569253,49.46797391320174,-0.007093681157310098,False,True,False,True,100000,False,True,False,4.0959638818160045,-0.006826671777115639,10.017713754221425,0.12855942632622805,True,Cruise
1,47,1675466208.669262,49.46797391320174,-0.007093681157310098,False,True,False,False,100000,False,True,False,4.1109421936347905,0.0048710518075247185,10.13017878507386,0.11405950081708369,True,Cruise
1,48,1675466208.7701735,49.662851676525584,0.004495310979658894,False,True,False,False,100000,False,True,False,4.1109421936347905,0.0048710518075247185,10.13017878507386,0.11405950081708369,True,Cruise
1,49,1675466208.872829,49.662851676525584,0.004495310979658894,False,True,False,False,100000,False,True,False,4.1109421936347905,0.0048710518075247185,10.13017878507386,0.11405950081708369,True,Cruise
1,50,1675466208.9692476,49.662851676525584,0.004495310979658894,False,True,False,False,100000,False,True,False,4.14068531253681,-0.021306751256324797,10.30758766644465,0.1817796514588606,True,Cruise
1,51,1675466209.069955,49.662851676525584,0.004495310979658894,False,True,False,False,100000,False,True,False,4.14068531253681,-0.021306751256324797,10.30758766644465,0.1817796514588606,True,Cruise
1,52,1675466209.1695366,49.8084316433683,0.002554244755089357,False,True,False,False,100000,False,True,False,4.168804539612493,0.002785972207234682,10.42116338418649,0.07741356342302175,True,Cruise
1,53,1675466209.2710931,49.8084316433683,0.002554244755089357,False,True,False,False,100000,False,True,False,4.168804539612493,0.002785972207234682,10.42116338418649,0.07741356342302175,True,Cruise
1,54,1675466209.3774967,49.8084316433683,0.002554244755089357,False,True,False,False,100000,False,True,False,4.18160491698466,0.021585365077790485,10.454877844243436,0.040668558495510244,True,Cruise
1,55,1675466209.4694147,49.8084316433683,0.002554244755089357,False,True,False,False,100000,False,True,False,4.18160491698466,0.021585365077790485,10.454877844243436,0.040668558495510244,True,Cruise
1,56,1675466209.5698695,49.8084316433683,0.002554244755089357,False,True,False,False,100000,False,True,False,4.203432012663829,0.012692488525700844,10.479864645601216,0.018752789736333854,True,Cruise
1,57,1675466209.6692472,49.42944018464878,-0.007607464204682877,False,True,False,False,100000,False,True,False,4.203432012663829,0.012692488525700844,10.479864645601216,0.018752789736333854,True,Cruise
1,58,1675466209.7693615,49.42944018464878,-0.007607464204682877,False,True,False,False,100000,False,True,False,4.203432012663829,0.012692488525700844,10.479864645601216,0.018752789736333854,True,Cruise
1,59,1675466209.869649,49.42944018464878,-0.007607464204682877,False,True,False,False,100000,False,True,False,4.2120814925504435,0.005646927569879476,10.473140621139258,0.013025587758567596,True,Cruise
1,60,1675466209.9691725,49.42944018464878,-0.007607464204682877,False,True,False,False,100000,False,True,False,4.218996244890269,0.03306394418368054,10.455160526851909,0.0335080645592151,True,Cruise
1,61,1675466210.069397,49.42944018464878,-0.007607464204682877,False,True,False,False,100000,False,True,False,4.218996244890269,0.03306394418368054,10.455160526851909,0.0335080645592151,True,Cruise
1,62,1675466210.169946,49.42944018464878,-0.007607464204682877,False,True,False,False,100000,False,True,False,4.218996244890269,0.03306394418368054,10.455160526851909,0.0335080645592151,True,Cruise
1,63,1675466210.2697742,49.25620934161983,-0.00991720877840232,False,True,False,False,100000,False,True,False,4.218996244890269,0.03306394418368054,10.455160526851909,0.0335080645592151,True,Cruise
1,64,1675466210.369409,49.25620934161983,-0.00991720877840232,False,True,False,False,100000,False,True,False,4.227069381618123,-0.033827125319196814,10.390635352509996,0.0932903469803799,True,Cruise
1,65,1675466210.4692433,49.25620934161983,-0.00991720877840232,False,True,False,False,100000,False,True,False,4.226955699748603,-0.021361047941236874,10.297088560669327,0.051042033802144615,True,Cruise
1,66,1675466210.569196,49.46289605623371,0.007161385916883827,False,True,False,False,100000,False,True,False,4.226955699748603,-0.021361047941236874,10.297088560669327,0.051042033802144615,True,Cruise
1,67,1675466210.6734085,49.46289605623371,0.007161385916883827,False,True,False,False,100000,False,True,False,4.226955699748603,-0.021361047941236874,10.297088560669327,0.051042033802144615,True,Cruise
1,68,1675466210.7693233,49.46289605623371,0.007161385916883827,False,True,False,False,100000,False,True,False,4.223757423978939,-0.029963127654218397,10.242849844856728,0.05500966311737522,True,Cruise
1,69,1675466210.8694384,49.46289605623371,0.007161385916883827,False,True,False,False,100000,False,True,False,4.223757423978939,-0.029963127654218397,10.242849844856728,0.05500966311737522,True,Cruise
1,70,1675466210.9695036,49.46289605623371,0.007161385916883827,False,True,False,False,100000,False,True,False,4.211753753153114,0.00842236859628952,10.125939572850367,0.10817676736963375,True,Cruise
1,71,1675466211.0693092,49.84134969274175,0.0021153374301100475,False,True,False,False,100000,False,True,False,4.211753753153114,0.00842236859628952,10.125939572850367,0.10817676736963375,True,Cruise
1,72,1675466211.169099,49.84134969274175,0.0021153374301100475,False,True,False,False,100000,False,True,False,4.211753753153114,0.00842236859628952,10.125939572850367,0.10817676736963375,True,Cruise
1,73,1675466211.2695365,49.84134969274175,0.0021153374301100475,False,True,False,False,100000,False,True,False,4.2029616566301495,0.04036281211964774,10.065718239122297,0.06873210261388399,True,Cruise
1,74,1675466211.3696938,49.84134969274175,0.0021153374301100475,False,True,False,False,100000,False,True,False,4.2029616566301495,0.04036281211964774,10.065718239122297,0.06873210261388399,True,Cruise
1,75,1675466211.4694085,49.84134969274175,0.0021153374301100475,False,True,False,False,100000,False,True,False,4.192370359298996,0.05651012818866805,10.005804247705818,0.06294916808698675,True,Cruise
1,76,1675466211.5717797,49.18940329001133,0.010807956133182323,False,True,False,False,100000,False,True,False,4.192370359298996,0.05651012818866805,10.005804247705818,0.06294916808698675,True,Cruise
1,77,1675466211.6694255,49.18940329001133,0.010807956133182323,False,True,False,False,100000,False,True,False,4.192370359298996,0.05651012818866805,10.005804247705818,0.06294916808698675,True,Cruise
1,78,1675466211.769291,49.18940329001133,0.010807956133182323,False,True,False,False,100000,False,True,False,4.166769795356615,0.006936695912791685,9.89070544433099,0.06294916808698675,True,Cruise
1,79,1675466211.8697135,49.18940329001133,0.010807956133182323,False,True,False,False,100000,False,True,False,4.152253899561024,0.004220029913090825,9.837150536454185,0.05555375471194947,True,Cruise
1,80,1675466211.9692295,49.38448296409923,0.00820689381201024,False,True,False,False,100000,False,True,False,4.152253899561024,0.004220029913090825,9.837150536454185,0.05555375471194947,True,Cruise
1,81,1675466212.070318,49.38448296409923,0.00820689381201024,False,True,False,False,100000,False,True,False,4.120997959555293,-0.013789133843059409,9.741253538919931,0.05285830094714988,True,Cruise
1,82,1675466212.1741204,49.38448296409923,0.00820689381201024,False,True,False,False,100000,False,True,False,4.120997959555293,-0.013789133843059409,9.741253538919931,0.05285830094714988,True,Cruise
1,83,1675466212.271208,49.38448296409923,0.00820689381201024,False,True,False,False,100000,False,True,False,4.120997959555293,-0.013789133843059409,9.741253538919931,0.05285830094714988,True,Cruise
1,84,1675466212.3692844,49.38448296409923,0.00820689381201024,False,True,False,False,100000,False,True,False,4.088308614478473,0.05182210600792266,9.663263963584244,0.040594212606634525,True,Cruise
1,85,1675466212.469384,49.648622272107254,0.004685036371903329,False,True,False,False,100000,False,True,False,4.088308614478473,0.05182210600792266,9.663263963584244,0.040594212606634525,True,Cruise
1,86,1675466212.5694492,49.648622272107254,0.004685036371903329,False,True,False,False,100000,False,True,False,4.088308614478473,0.05182210600792266,9.663263963584244,0.040594212606634525,True,Cruise
1,87,1675466212.6737394,49.648622272107254,0.004685036371903329,False,True,False,False,100000,False,True,False,4.072090105100053,0.049835951052505344,9.631664354744377,0.03557414983941907,True,Cruise
1,88,1675466212.7692132,49.648622272107254,0.004685036371903329,False,True,False,False,100000,False,True,False,4.0562897447262465,0.057522006041897174,9.605149180572667,0.031808509719856826,True,Cruise
1,89,1675466212.8796854,48.6716797696158,0.01771093640512264,False,True,False,False,100000,False,True,False,4.0562897447262465,0.057522006041897174,9.605149180572667,0.031808509719856826,True,Cruise
1,90,1675466212.9751496,48.6716797696158,0.01771093640512264,False,True,False,False,100000,False,True,False,4.0562897447262465,0.057522006041897174,9.605149180572667,0.031808509719856826,True,Cruise
1,91,1675466213.0698447,48.6716797696158,0.01771093640512264,False,True,False,False,100000,False,True,False,4.0562897447262465,0.057522006041897174,9.605149180572667,0.055737849109863735,True,Cruise
1,92,1675466213.1721895,48.6716797696158,0.01771093640512264,False,True,False,False,100000,False,True,False,4.001170124510895,0.06928505497228955,9.548705298792692,0.04133568969654538,True,Cruise
1,93,1675466213.2691486,48.6716797696158,0.01771093640512264,False,True,False,False,100000,False,True,False,4.001170124510895,0.06928505497228955,9.548705298792692,0.04133568969654538,True,Cruise
1,94,1675466213.3693113,49.23676630484623,0.010176449268716916,False,True,False,False,100000,False,True,False,4.001170124510895,0.06928505497228955,9.548705298792692,0.07891754888310157,True,Cruise
1,95,1675466213.4697652,49.23676630484623,0.010176449268716916,False,True,False,False,100000,False,True,False,4.001170124510895,0.06928505497228955,9.548705298792692,0.07891754888310157,True,Cruise
1,96,1675466213.571341,49.23676630484623,0.010176449268716916,False,True,False,False,100000,False,True,False,3.9899889488290086,0.1016998902731824,9.546056603180658,0.03439121727503155,True,Cruise
1,97,1675466213.6693559,49.23676630484623,0.010176449268716916,False,True,False,False,100000,False,True,False,3.9723064940222135,0.12529278788027934,9.55229952549852,0.011114382027056335,True,Cruise
1,98,1675466213.7691674,49.66972292602222,0.004403694319703773,False,True,False,False,100000,False,True,False,3.9723064940222135,0.12529278788027934,9.55229952549852,0.011114382027056335,True,Cruise
1,99,1675466213.8693016,49.66972292602222,0.004403694319703773,False,True,False,False,100000,False,True,False,3.9723064940222135,0.12529278788027934,9.55229952549852,0.020555472988907583,True,Cruise
1,100,1675466213.9692266,49.66972292602222,0.004403694319703773,False,True,False,False,100000,False,True,False,3.9664155311898077,0.07725840516620694,9.560377197936871,0.04906377643268046,True,Cruise
1,101,1675466214.0695782,49.66972292602222,0.004403694319703773,False,True,False,False,100000,False,True,False,3.9664155311898077,0.07725840516620694,9.560377197936871,0.04906377643268046,True,Cruise
1,102,1675466214.169149,49.66972292602222,0.004403694319703773,False,True,False,False,100000,False,True,False,3.9621412203082205,0.07411700708691266,9.571262422334836,0.012108931645653317,True,Cruise
1,103,1675466214.2766716,49.66972292602222,0.004403694319703773,False,True,False,False,100000,False,True,False,3.9621412203082205,0.07411700708691266,9.571262422334836,0.012108931645653317,True,Cruise
