repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,21,1675466705.984101,49.791886216347834,0.0027748504486955552,False,True,False,True,100000,False,True,False,3.7384911703162707,0.022974418702014516,9.681960602765965,0.10170690519682223,True,Cruise
1,22,1675466706.0844066,49.791886216347834,0.0027748504486955552,False,True,False,True,100000,False,True,False,4.058662318263539,-0.019284580796798005,9.744404633613462,0.11555304749487383,True,Cruise
1,23,1675466706.1842473,49.400353503852415,-0.007995286615301071,False,True,False,True,100000,False,True,False,4.058662318263539,-0.019284580796798005,9.744404633613462,0.11555304749487383,True,Cruise
1,24,1675466706.2843947,49.400353503852415,-0.007995286615301071,False,True,False,True,100000,False,True,False,4.172574342086819,0.0018120723593345117,9.763311435116306,0.1108597720380307,True,Cruise
1,25,1675466706.3840783,49.400353503852415,-0.007995286615301071,False,True,False,True,100000,False,True,False,4.172574342086819,0.0018120723593345117,9.763311435116306,0.1108597720380307,True,Cruise
1,26,1675466706.484159,49.400353503852415,-0.007995286615301071,False,True,False,True,100000,False,True,False,4.172574342086819,0.0018120723593345117,9.763311435116306,0.1108597720380307,True,Cruise
1,27,1675466706.5842686,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.381567710780133,0.039203252420410326,9.799140291034933,0.1108597720380307,True,Cruise
1,28,1675466706.6856313,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.468875175854963,-0.01148011499010678,9.816179836362483,0.1108597720380307,True,Cruise
1,29,1675466706.785102,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.468875175854963,-0.01148011499010678,9.816179836362483,0.1108597720380307,True,Cruise
1,30,1675466706.884158,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,31,1675466706.984139,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,32,1675466707.084189,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,33,1675466707.1845372,49.68490179036996,-0.0042013094617338615,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,34,1675466707.284173,49.969153682176405,0.0004112842376479565,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,35,1675466707.3842165,49.969153682176405,0.0004112842376479565,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,36,1675466707.4842446,49.969153682176405,0.0004112842376479565,False,True,False,True,100000,False,True,False,4.600290740120661,-0.034884445987118824,9.847955033229022,0.06109478897504355,True,Cruise
1,37,1675466707.584207,49.969153682176405,0.0004112842376479565,False,True,False,True,100000,False,True,False,4.6909335128777245,-0.0027591944202225334,9.886559306132693,0.018231818395967738,True,Cruise
1,38,1675466707.6840653,49.57347881789669,-0.005686949094710746,False,True,False,True,100000,False,True,False,4.6909335128777245,-0.0027591944202225334,9.886559306132693,0.018231818395967738,True,Cruise
1,39,1675466707.784513,49.57347881789669,-0.005686949094710746,False,True,False,True,100000,False,True,False,4.69596546730743,-0.01741590600786109,9.896164484011196,0.018231818395967738,True,Cruise
1,40,1675466707.8847775,49.57347881789669,-0.005686949094710746,False,True,False,True,100000,False,True,False,4.69596546730743,-0.01741590600786109,9.896164484011196,0.021924860102738124,True,Cruise
1,41,1675466707.9840972,49.57347881789669,-0.005686949094710746,False,True,False,True,100000,False,True,False,4.69596546730743,-0.01741590600786109,9.896164484011196,0.021924860102738124,True,Cruise
1,42,1675466708.0844696,49.57347881789669,-0.005686949094710746,False,True,False,True,100000,False,True,False,4.650371273469855,-0.006823690886045137,9.913316585188342,0.03926741610154116,True,Cruise
1,43,1675466708.1840746,49.753231120042955,-0.0032902517327605537,False,True,False,True,100000,False,True,False,4.650371273469855,-0.006823690886045137,9.913316585188342,0.03926741610154116,True,Cruise
1,44,1675466708.2840471,49.753231120042955,-0.0032902517327605537,False,True,False,True,100000,False,True,False,4.650371273469855,-0.006823690886045137,9.913316585188342,0.03926741610154116,True,Cruise
1,45,1675466708.38451,49.753231120042955,-0.0032902517327605537,False,True,False,True,100000,False,True,False,4.618645507342032,-0.017811625530623768,9.914981744852328,0.0336159441464519,True,Cruise
1,46,1675466708.485174,49.753231120042955,-0.0032902517327605537,False,True,False,True,100000,False,True,False,4.580575578002617,-0.025894934624282728,9.914632961105404,0.03892018828209628,True,Cruise
1,47,1675466708.5841122,49.7790456462545,0.0029460580499399286,False,True,False,False,100000,False,True,False,4.580575578002617,-0.025894934624282728,9.914632961105404,0.03892018828209628,True,Cruise
1,48,1675466708.6883447,49.7790456462545,0.0029460580499399286,False,True,False,False,100000,False,True,False,4.580575578002617,-0.025894934624282728,9.914632961105404,0.03892018828209628,True,Cruise
1,49,1675466708.7841685,49.7790456462545,0.0029460580499399286,False,True,False,False,100000,False,True,False,4.580575578002617,-0.025894934624282728,9.914632961105404,0.03892018828209628,True,Cruise
1,50,1675466708.8851871,49.7790456462545,0.0029460580499399286,False,True,False,False,100000,False,True,False,4.580575578002617,-0.025894934624282728,9.914632961105404,0.03892018828209628,True,Cruise
1,51,1675466708.9874458,49.83521288599223,0.0021971615201035865,False,True,False,False,100000,False,True,False,4.3874371789674775,0.006694073688096428,9.894787008683883,0.06079616506601723,True,Cruise
1,52,1675466709.0840352,49.83521288599223,0.0021971615201035865,False,True,False,False,100000,False,True,False,4.3874371789674775,0.006694073688096428,9.894787008683883,0.06079616506601723,True,Cruise
1,53,1675466709.1844304,49.83521288599223,0.0021971615201035865,False,True,False,False,100000,False,True,False,4.3874371789674775,0.006694073688096428,9.894787008683883,0.06079616506601723,True,Cruise
1,54,1675466709.2841222,49.83521288599223,0.0021971615201035865,False,True,False,False,100000,False,True,False,4.334282148651676,0.015459710765215651,9.885880628338585,0.05460418712971265,True,Cruise
1,55,1675466709.3841329,49.83521288599223,0.0021971615201035865,False,True,False,False,100000,False,True,False,4.2288209767174445,0.014504023960074759,9.864565152653858,0.05348257141090618,True,Cruise
1,56,1675466709.48433,49.39905931301901,-0.008012542493079953,False,True,False,False,100000,False,True,False,4.2288209767174445,0.014504023960074759,9.864565152653858,0.05348257141090618,True,Cruise
1,57,1675466709.5844,49.39905931301901,-0.008012542493079953,False,True,False,False,100000,False,True,False,4.2288209767174445,0.014504023960074759,9.864565152653858,0.05348257141090618,True,Cruise
1,58,1675466709.6878035,49.39905931301901,-0.008012542493079953,False,True,False,False,100000,False,True,False,4.178161060404172,0.009059551534988984,9.85256195598381,0.052346405140708596,True,Cruise
1,59,1675466709.7844214,49.39905931301901,-0.008012542493079953,False,True,False,False,100000,False,True,False,4.129818199296739,0.03657119012126997,9.83994480307411,0.05703608529081729,True,Cruise
1,60,1675466709.884301,49.22120832858499,-0.01038388895220013,False,True,False,False,100000,False,True,False,4.129818199296739,0.03657119012126997,9.83994480307411,0.05703608529081729,True,Cruise
1,61,1675466709.9842834,49.22120832858499,-0.01038388895220013,False,True,False,False,100000,False,True,False,4.129818199296739,0.03657119012126997,9.83994480307411,0.05703608529081729,True,Cruise
1,62,1675466710.095912,49.22120832858499,-0.01038388895220013,False,True,False,False,100000,False,True,False,4.129818199296739,0.03657119012126997,9.83994480307411,0.05703608529081729,True,Cruise
1,63,1675466710.1852567,49.22120832858499,-0.01038388895220013,False,True,False,False,100000,False,True,False,4.042268530410271,-0.031683429003836486,9.813740238137495,0.11406277559993358,True,Cruise
1,64,1675466710.284279,49.22120832858499,-0.01038388895220013,False,True,False,False,100000,False,True,False,4.042268530410271,-0.031683429003836486,9.813740238137495,0.11406277559993358,True,Cruise
1,65,1675466710.3841248,49.767319878869664,0.0031024016150711215,False,True,False,False,100000,False,True,False,3.9696644610965013,-0.03246497356889852,9.787630696148277,0.03750058466699831,True,Cruise
1,66,1675466710.4845426,49.767319878869664,0.0031024016150711215,False,True,False,False,100000,False,True,False,3.9696644610965013,-0.03246497356889852,9.787630696148277,0.03750058466699831,True,Cruise
1,67,1675466710.5954056,49.767319878869664,0.0031024016150711215,False,True,False,False,100000,False,True,False,3.9696644610965013,-0.03246497356889852,9.787630696148277,0.03750058466699831,True,Cruise
1,68,1675466710.684369,49.767319878869664,0.0031024016150711215,False,True,False,False,100000,False,True,False,3.93964863975234,-0.033625804454081754,9.77510058182438,0.032546901915213165,True,Cruise
1,69,1675466710.7841537,49.767319878869664,0.0031024016150711215,False,True,False,False,100000,False,True,False,3.93964863975234,-0.033625804454081754,9.77510058182438,0.032546901915213165,True,Cruise
1,70,1675466710.884061,49.767319878869664,0.0031024016150711215,False,True,False,False,100000,False,True,False,3.893176648358856,0.00011704037698430402,9.751912793008396,0.0757519584891065,True,Cruise
1,71,1675466710.9840932,49.86656640850918,0.0017791145532109838,False,True,False,False,100000,False,True,False,3.893176648358856,0.00011704037698430402,9.751912793008396,0.0757519584891065,True,Cruise
1,72,1675466711.0855222,49.86656640850918,0.0017791145532109838,False,True,False,False,100000,False,True,False,3.893176648358856,0.00011704037698430402,9.751912793008396,0.0757519584891065,True,Cruise
1,73,1675466711.184103,49.86656640850918,0.0017791145532109838,False,True,False,False,100000,False,True,False,3.87655851531211,0.02489616033125115,9.741568682425596,0.031577963129633325,True,Cruise
1,74,1675466711.285141,49.86656640850918,0.0017791145532109838,False,True,False,False,100000,False,True,False,3.87655851531211,0.02489616033125115,9.741568682425596,0.031577963129633325,True,Cruise
1,75,1675466711.384132,49.86656640850918,0.0017791145532109838,False,True,False,False,100000,False,True,False,3.8641015768573093,0.029246149690636457,9.732230613641676,0.016164691512883522,True,Cruise
1,76,1675466711.484144,49.88530780990017,0.0015292292013310933,False,True,False,False,100000,False,True,False,3.8641015768573093,0.029246149690636457,9.732230613641676,0.016164691512883522,True,Cruise
1,77,1675466711.5847125,49.88530780990017,0.0015292292013310933,False,True,False,False,100000,False,True,False,3.8641015768573093,0.029246149690636457,9.732230613641676,0.016164691512883522,True,Cruise
1,78,1675466711.684085,49.88530780990017,0.0015292292013310933,False,True,False,False,100000,False,True,False,3.851093973833377,0.00833845319895318,9.716918540854135,0.016164691512883522,True,Cruise
1,79,1675466711.784127,49.88530780990017,0.0015292292013310933,False,True,False,False,100000,False,True,False,3.851093973833377,0.00833845319895318,9.716918540854135,0.016164691512883522,True,Cruise
1,80,1675466711.895795,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8525283663674115,0.006797897682457616,9.706448780786943,0.005198319647478714,True,Cruise
1,81,1675466711.984306,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8525283663674115,0.006797897682457616,9.706448780786943,0.005198319647478714,True,Cruise
1,82,1675466712.0844975,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8525283663674115,0.006797897682457616,9.706448780786943,0.005198319647478714,True,Cruise
1,83,1675466712.1850972,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8579381063930525,0.008669170579395383,9.703087532995013,0.005198319647478714,True,Cruise
1,84,1675466712.2842793,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8579381063930525,0.008669170579395383,9.703087532995013,0.005198319647478714,True,Cruise
1,85,1675466712.3841786,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8579381063930525,0.008669170579395383,9.703087532995013,0.005198319647478714,True,Cruise
1,86,1675466712.484044,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.8660284408666,0.011084233567037794,9.700965441929029,0.005198319647478714,True,Cruise
1,87,1675466712.5842474,49.81075280001262,0.0025232959998317582,False,True,False,False,100000,False,True,False,3.9027858128015005,0.018654224032340117,9.70163232179687,0.012442313132633186,True,Cruise
1,88,1675466712.6840804,49.447488164902744,0.007366824467963445,False,True,False,False,100000,False,True,False,3.9027858128015005,0.018654224032340117,9.70163232179687,0.01555793644074004,True,Cruise
1,89,1675466712.791374,49.447488164902744,0.007366824467963445,False,True,False,False,100000,False,True,False,3.9027858128015005,0.018654224032340117,9.70163232179687,0.01555793644074004,True,Cruise
1,90,1675466712.884699,49.447488164902744,0.007366824467963445,False,True,False,False,100000,False,True,False,3.9340978167006457,0.008164283617448224,9.707256729309861,0.01555793644074004,True,Cruise
1,91,1675466712.9884155,49.447488164902744,0.007366824467963445,False,True,False,False,100000,False,True,False,3.9507335256669567,0.035970737110532766,9.71135396043222,0.033497976027817906,True,Cruise
1,92,1675466713.084238,49.8665509377778,0.001779320829629266,False,True,False,False,100000,False,True,False,3.9507335256669567,0.035970737110532766,9.71135396043222,0.033497976027817906,True,Cruise
1,93,1675466713.1841104,49.8665509377778,0.001779320829629266,False,True,False,False,100000,False,True,False,3.9676132197973586,0.047017283709878184,9.716162997824831,0.032660878303329414,True,Cruise
1,94,1675466713.2857227,49.8665509377778,0.001779320829629266,False,True,False,False,100000,False,True,False,3.9676132197973586,0.047017283709878184,9.716162997824831,0.032660878303329414,True,Cruise
1,95,1675466713.3841918,49.8665509377778,0.001779320829629266,False,True,False,False,100000,False,True,False,3.9676132197973586,0.047017283709878184,9.716162997824831,0.0207383004692036,True,Cruise
1,96,1675466713.4840763,49.74758260839188,0.003365565221441583,False,True,False,False,100000,False,True,False,3.9676132197973586,0.047017283709878184,9.716162997824831,0.0207383004692036,True,Cruise
1,97,1675466713.585488,49.74758260839188,0.003365565221441583,False,True,False,False,100000,False,True,False,3.98447385160589,0.0646203154840204,9.72156668676211,0.0207383004692036,True,Cruise
1,98,1675466713.6852994,49.74758260839188,0.003365565221441583,False,True,False,False,100000,False,True,False,4.001153112146522,0.030487646581385325,9.727437923200364,0.0207383004692036,True,Cruise
1,99,1675466713.7919652,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.001153112146522,0.030487646581385325,9.727437923200364,0.02276288543018723,True,Cruise
1,100,1675466713.8841052,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.017301546036643,0.01570485447379454,9.733670586636485,0.02276288543018723,True,Cruise
1,101,1675466713.9847734,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.017301546036643,0.01570485447379454,9.733670586636485,0.02276288543018723,True,Cruise
1,102,1675466714.0840752,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.032697429156087,0.008565933715715512,9.740146706514533,0.022055676406816705,True,Cruise
1,103,1675466714.1841455,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.032697429156087,0.008565933715715512,9.740146706514533,0.022055676406816705,True,Cruise
1,104,1675466714.291957,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.047127082288116,-0.006750134262932243,9.746753977806451,0.022055676406816705,True,Cruise
1,105,1675466714.3859289,49.063850115752864,0.012481998456628444,False,True,False,False,100000,False,True,False,4.047127082288116,-0.006750134262932243,9.746753977806451,0.022055676406816705,True,Cruise
1,106,1675466714.484064,49.692330963098264,0.004102253825356456,False,True,False,False,100000,False,True,False,4.047127082288116,-0.006750134262932243,9.746753977806451,0.022055676406816705,True,Cruise
1,107,1675466714.584688,49.692330963098264,0.004102253825356456,False,True,False,False,100000,False,True,False,4.072298442263123,0.07735795143195771,9.759947683149752,0.022055676406816705,True,Cruise
1,108,1675466714.6845562,49.692330963098264,0.004102253825356456,False,True,False,False,100000,False,True,False,4.092551669537458,0.07683067969903142,9.772381009707104,0.011779544428326063,True,Cruise
1,109,1675466714.7840362,49.645281288932125,0.0047295828142383195,False,True,False,False,100000,False,True,False,4.092551669537458,0.07683067969903142,9.772381009707104,0.011779544428326063,True,Cruise
1,110,1675466714.8841178,49.645281288932125,0.0047295828142383195,False,True,False,False,100000,False,True,False,4.092551669537458,0.07683067969903142,9.772381009707104,0.011779544428326063,True,Cruise
1,111,1675466714.9841278,49.645281288932125,0.0047295828142383195,False,True,False,False,100000,False,True,False,4.100760004141928,0.09793872177253862,9.778093704295328,0.023357248909368977,True,Cruise
1,112,1675466715.085225,49.645281288932125,0.0047295828142383195,False,True,False,False,100000,False,True,False,4.100760004141928,0.09793872177253862,9.778093704295328,0.023357248909368977,True,Cruise
1,113,1675466715.1846972,49.645281288932125,0.0047295828142383195,False,True,False,False,100000,False,True,False,4.113825596133443,0.02646354683231686,9.78812402972089,0.01913788750281423,True,Cruise
1,114,1675466715.284114,49.70530936285905,0.003929208495212747,False,True,False,False,100000,False,True,False,4.113825596133443,0.02646354683231686,9.78812402972089,0.01913788750281423,True,Cruise
1,115,1675466715.384302,49.70530936285905,0.003929208495212747,False,True,False,False,100000,False,True,False,4.113825596133443,0.02646354683231686,9.78812402972089,0.01913788750281423,True,Cruise
1,116,1675466715.484927,49.70530936285905,0.003929208495212747,False,True,False,False,100000,False,True,False,4.118152435613055,0.025601705116336283,9.79239710540721,0.006141944874935184,True,Cruise
1,117,1675466715.584178,49.70530936285905,0.003929208495212747,False,True,False,False,100000,False,True,False,4.121097279923654,0.03117036825140393,9.796119539267211,0.007317009701210957,True,Cruise
1,118,1675466715.684142,48.93287849139269,0.014228286781430814,False,True,False,False,100000,False,True,False,4.121097279923654,0.03117036825140393,9.796119539267211,0.007317009701210957,True,Cruise
1,119,1675466715.7843602,48.93287849139269,0.014228286781430814,False,True,False,False,100000,False,True,False,4.121097279923654,0.03117036825140393,9.796119539267211,0.007317009701210957,True,Cruise
1,120,1675466715.88425,48.93287849139269,0.014228286781430814,False,True,False,False,100000,False,True,False,4.123294913566688,0.02563197208020023,9.801808006482153,0.008237844683754523,True,Cruise
1,121,1675466715.9849055,48.93287849139269,0.014228286781430814,False,True,False,False,100000,False,True,False,4.123294913566688,0.02563197208020023,9.801808006482153,0.008237844683754523,True,Cruise
1,122,1675466716.084234,48.93287849139269,0.014228286781430814,False,True,False,False,100000,False,True,False,4.120601894235556,0.0557513441442307,9.805174175933962,0.06233523634674131,True,Cruise
1,123,1675466716.1846232,49.60232462465067,0.005302338337990995,False,True,False,False,100000,False,True,False,4.120601894235556,0.0557513441442307,9.805174175933962,0.06233523634674131,True,Cruise
1,124,1675466716.2853222,49.60232462465067,0.005302338337990995,False,True,False,False,100000,False,True,False,4.120601894235556,0.0557513441442307,9.805174175933962,0.06233523634674131,True,Cruise
1,125,1675466716.3842974,49.60232462465067,0.005302338337990995,False,True,False,False,100000,False,True,False,4.117753691056474,0.08237395456084844,9.805991763505785,0.02678701357340783,True,Cruise
1,126,1675466716.4843707,49.60232462465067,0.005302338337990995,False,True,False,False,100000,False,True,False,4.1143630935739495,0.11126882749649823,9.806233193271668,0.02909412520746588,True,Cruise
1,127,1675466716.5844631,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.111083917130114,0.05027179491643726,9.805875675124819,0.061086158832817046,True,Cruise
1,128,1675466716.6902218,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.111083917130114,0.05027179491643726,9.805875675124819,0.061086158832817046,True,Cruise
1,129,1675466716.7848542,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.111083917130114,0.05027179491643726,9.805875675124819,0.061086158832817046,True,Cruise
1,130,1675466716.8845515,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.111083917130114,0.05027179491643726,9.805875675124819,0.029710964376632676,True,Cruise
1,131,1675466716.9841125,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.102760607436534,0.01484360581022028,9.803811804072277,0.007558794548608866,True,Cruise
1,132,1675466717.0840423,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.102760607436534,0.01484360581022028,9.803811804072277,0.007558794548608866,True,Cruise
1,133,1675466717.1845691,49.791613952970984,0.0027784806270536038,False,True,False,False,100000,False,True,False,4.102760607436534,0.01484360581022028,9.803811804072277,0.007558794548608866,True,Cruise
1,134,1675466717.2844365,47.88710483896087,0.028171935480521645,False,True,False,False,100000,False,True,False,4.102760607436534,0.01484360581022028,9.803811804072277,0.007558794548608866,True,Cruise
1,135,1675466717.3840907,47.88710483896087,0.028171935480521645,False,True,False,False,100000,False,True,False,4.0928181192817155,0.011815718831851365,9.800227330187708,0.010994072188758737,True,Cruise
1,136,1675466717.4840665,47.88710483896087,0.028171935480521645,False,True,False,False,100000,False,True,False,4.0928181192817155,0.011815718831851365,9.800227330187708,0.010994072188758737,True,Cruise
1,137,1675466717.585015,47.916392119771665,0.02778143840304449,False,True,False,False,100000,False,True,False,4.082172454208173,0.003597932187323045,9.795524330631796,0.006267570030547502,True,Cruise
1,138,1675466717.6841285,47.916392119771665,0.02778143840304449,False,True,False,False,100000,False,True,False,4.082172454208173,0.003597932187323045,9.795524330631796,0.006267570030547502,True,Cruise
1,139,1675466717.7841096,47.916392119771665,0.02778143840304449,False,True,False,False,100000,False,True,False,4.082172454208173,0.003597932187323045,9.795524330631796,0.006267570030547502,True,Cruise
1,140,1675466717.88736,47.916392119771665,0.02778143840304449,False,True,False,False,100000,False,True,False,4.07668352953532,-0.07046200606954142,9.792890991770225,0.0743097384077935,True,Cruise
1,141,1675466717.9843805,47.916392119771665,0.02778143840304449,False,True,False,False,100000,False,True,False,4.063039617181361,0.1754697973096756,9.787616540307564,0.07734210016354416,True,Cruise
1,142,1675466718.0845191,49.825714903526716,0.002323801286310429,False,True,False,False,100000,False,True,False,4.063039617181361,0.1754697973096756,9.787616540307564,0.07734210016354416,True,Cruise
1,143,1675466718.1946013,49.825714903526716,0.002323801286310429,False,True,False,False,100000,False,True,False,4.063039617181361,0.1754697973096756,9.787616540307564,0.07734210016354416,True,Cruise
1,144,1675466718.2854147,49.825714903526716,0.002323801286310429,False,True,False,False,100000,False,True,False,4.063039617181361,0.1754697973096756,9.787616540307564,0.017678763808947257,True,Cruise
1,145,1675466718.3842697,49.825714903526716,0.002323801286310429,False,True,False,False,100000,False,True,False,4.051874760323341,0.2628314636916156,9.782001829642185,0.07123012079832522,True,Cruise
1,146,1675466718.484899,47.35486352744604,0.035268486300719395,False,True,False,False,100000,False,True,False,4.051874760323341,0.2628314636916156,9.782001829642185,0.07123012079832522,True,Cruise
1,147,1675466718.5841217,47.35486352744604,0.035268486300719395,False,True,False,False,100000,False,True,False,4.051874760323341,0.2628314636916156,9.782001829642185,0.07123012079832522,True,Cruise
1,148,1675466718.684142,47.35486352744604,0.035268486300719395,False,True,False,False,100000,False,True,False,4.051874760323341,0.2628314636916156,9.782001829642185,0.07123012079832522,True,Cruise
1,149,1675466718.7853563,47.35486352744604,0.035268486300719395,False,True,False,False,100000,False,True,False,4.0496517110209584,0.010071897156371827,9.775947151537123,0.25284184691273137,True,Cruise
1,150,1675466718.884107,47.35486352744604,0.035268486300719395,False,True,False,False,100000,False,True,False,4.040967125671141,0.14411495736801563,9.771335265604664,0.10488105866567754,True,Cruise
1,151,1675466718.9843948,46.72485882349521,0.043668549020063924,False,True,False,False,100000,False,True,False,4.040967125671141,0.14411495736801563,9.771335265604664,0.10488105866567754,True,Cruise
1,152,1675466719.0844362,46.72485882349521,0.043668549020063924,False,True,False,False,100000,False,True,False,4.040967125671141,0.14411495736801563,9.771335265604664,0.10488105866567754,True,Cruise
1,153,1675466719.1842558,46.72485882349521,0.043668549020063924,False,True,False,False,100000,False,True,False,4.040967125671141,0.14411495736801563,9.771335265604664,0.12379258789995562,True,Cruise
1,154,1675466719.2840042,46.72485882349521,0.043668549020063924,False,True,False,False,100000,False,True,False,4.040967125671141,0.14411495736801563,9.771335265604664,0.12379258789995562,True,Cruise
