repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,46,1675466364.768252,49.580727942790624,-0.005590294096124994,False,True,False,False,100000,False,True,False,4.871657004674913,0.030900976526487902,10.286765701963358,0.04881291221803449,True,Cruise
1,47,1675466364.8683512,49.612750134889474,-0.005163331534806984,False,True,False,False,100000,False,True,False,4.871657004674913,0.030900976526487902,10.286765701963358,0.04881291221803449,True,Cruise
1,48,1675466364.974466,49.612750134889474,-0.005163331534806984,False,True,False,False,100000,False,True,False,4.871657004674913,0.030900976526487902,10.286765701963358,0.04881291221803449,True,Cruise
1,49,1675466365.0682776,49.612750134889474,-0.005163331534806984,False,True,False,False,100000,False,True,False,4.871657004674913,0.030900976526487902,10.286765701963358,0.06639297955770909,True,Cruise
1,50,1675466365.168317,49.612750134889474,-0.005163331534806984,False,True,False,False,100000,False,True,False,4.871657004674913,0.030900976526487902,10.286765701963358,0.06639297955770909,True,Cruise
1,51,1675466365.268249,49.612750134889474,-0.005163331534806984,False,True,False,False,100000,False,True,False,4.801533169687974,-0.00838880225604235,10.186044762559343,0.09779132216823533,True,Cruise
1,52,1675466365.368261,49.250221032504385,-0.009997052899941536,False,True,False,False,100000,False,True,False,4.801533169687974,-0.00838880225604235,10.186044762559343,0.09779132216823533,True,Cruise
1,53,1675466365.468953,49.250221032504385,-0.009997052899941536,False,True,False,False,100000,False,True,False,4.801533169687974,-0.00838880225604235,10.186044762559343,0.09779132216823533,True,Cruise
1,54,1675466365.5685303,49.250221032504385,-0.009997052899941536,False,True,False,False,100000,False,True,False,4.696708634050652,-0.02786507157830358,10.077727751358378,0.15198711542036517,True,Cruise
1,55,1675466365.668385,49.250221032504385,-0.009997052899941536,False,True,False,False,100000,False,True,False,4.696708634050652,-0.02786507157830358,10.077727751358378,0.15198711542036517,True,Cruise
1,56,1675466365.769483,49.66893207328524,-0.004414239022863442,False,True,False,False,100000,False,True,False,4.696708634050652,-0.02786507157830358,10.077727751358378,0.15198711542036517,True,Cruise
1,57,1675466365.8683252,49.66893207328524,-0.004414239022863442,False,True,False,False,100000,False,True,False,4.634757673830242,-0.006213002190429633,10.02303272407554,0.15198711542036517,True,Cruise
1,58,1675466365.9683352,49.66893207328524,-0.004414239022863442,False,True,False,False,100000,False,True,False,4.568288750940753,-0.024286912003000392,9.969083575730973,0.15198711542036517,True,Cruise
1,59,1675466366.0681958,49.66893207328524,-0.004414239022863442,False,True,False,False,100000,False,True,False,4.498704933115412,-0.029223910289453103,9.91660627188912,0.15198711542036517,True,Cruise
1,60,1675466366.1711137,49.931328241331904,0.0009156234489080038,False,True,False,False,100000,False,True,False,4.427358942223542,-0.04476124702371043,9.866246674216812,0.088700328786613,True,Cruise
1,61,1675466366.2685108,49.931328241331904,0.0009156234489080038,False,True,False,False,100000,False,True,False,4.427358942223542,-0.04476124702371043,9.866246674216812,0.09099552463147004,True,Cruise
1,62,1675466366.36848,49.931328241331904,0.0009156234489080038,False,True,False,False,100000,False,True,False,4.355567615522688,-0.015566109627088024,9.818561929634503,0.09099552463147004,True,Cruise
1,63,1675466366.468266,49.931328241331904,0.0009156234489080038,False,True,False,False,100000,False,True,False,4.355567615522688,-0.015566109627088024,9.818561929634503,0.09099552463147004,True,Cruise
1,64,1675466366.568596,49.931328241331904,0.0009156234489080038,False,True,False,False,100000,False,True,False,4.214929639531271,-0.007228940761596401,9.733081186363778,0.08065530022012239,True,Cruise
1,65,1675466366.6681235,49.931328241331904,0.0009156234489080038,False,True,False,False,100000,False,True,False,4.214929639531271,-0.007228940761596401,9.733081186363778,0.08065530022012239,True,Cruise
1,66,1675466366.7691064,49.205960863820415,0.010587188482394455,False,True,False,False,100000,False,True,False,4.214929639531271,-0.007228940761596401,9.733081186363778,0.08065530022012239,True,Cruise
1,67,1675466366.868418,49.205960863820415,0.010587188482394455,False,True,False,False,100000,False,True,False,4.214929639531271,-0.007228940761596401,9.733081186363778,0.14943065741381925,True,Cruise
1,68,1675466366.9683702,49.205960863820415,0.010587188482394455,False,True,False,False,100000,False,True,False,4.214929639531271,-0.007228940761596401,9.733081186363778,0.14943065741381925,True,Cruise
1,69,1675466367.06827,49.205960863820415,0.010587188482394455,False,True,False,False,100000,False,True,False,4.084829273243868,-0.029361766479746046,9.662984438274158,0.07065314207181432,True,Cruise
1,70,1675466367.16879,49.205960863820415,0.010587188482394455,False,True,False,False,100000,False,True,False,4.084829273243868,-0.029361766479746046,9.662984438274158,0.07065314207181432,True,Cruise
1,71,1675466367.2752051,48.86116021468498,0.01518453047086696,False,True,False,False,100000,False,True,False,4.084829273243868,-0.029361766479746046,9.662984438274158,0.07065314207181432,True,Cruise
1,72,1675466367.3683708,48.86116021468498,0.01518453047086696,False,True,False,False,100000,False,True,False,4.0258704154365565,-0.0031301846840613014,9.634215988764781,0.07065314207181432,True,Cruise
1,73,1675466367.4683044,48.86116021468498,0.01518453047086696,False,True,False,False,100000,False,True,False,4.0258704154365565,-0.0031301846840613014,9.634215988764781,0.07065314207181432,True,Cruise
1,74,1675466367.568403,48.86116021468498,0.01518453047086696,False,True,False,False,100000,False,True,False,4.0258704154365565,-0.0031301846840613014,9.634215988764781,0.0591224530809784,True,Cruise
1,75,1675466367.66852,48.86116021468498,0.01518453047086696,False,True,False,False,100000,False,True,False,3.9717457390495303,0.006117802650366509,9.609769458886896,0.0591224530809784,True,Cruise
1,76,1675466367.7687018,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.9717457390495303,0.006117802650366509,9.609769458886896,0.0591224530809784,True,Cruise
1,77,1675466367.8684556,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.8116995374573155,0.051440755592386,9.554406549546012,0.0591224530809784,True,Cruise
1,78,1675466367.9683068,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.8116995374573155,0.051440755592386,9.554406549546012,0.0591224530809784,True,Cruise
1,79,1675466368.0684,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,80,1675466368.168409,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,81,1675466368.2731051,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,82,1675466368.3727238,49.807591042353664,0.0025654527686178024,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,83,1675466368.4694984,49.189005134744775,0.010813264870069644,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,84,1675466368.5684342,49.189005134744775,0.010813264870069644,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,85,1675466368.6815064,49.189005134744775,0.010813264870069644,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,86,1675466368.768582,49.60293045311731,0.005294260625102506,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.029168390683835452,True,Cruise
1,87,1675466368.8684018,49.60293045311731,0.005294260625102506,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.07959393522948358,True,Cruise
1,88,1675466368.968884,49.60293045311731,0.005294260625102506,False,True,False,False,100000,False,True,False,3.786719024971507,0.036898254933680305,9.550496986191524,0.07959393522948358,True,Cruise
1,89,1675466369.068903,49.60293045311731,0.005294260625102506,False,True,False,False,100000,False,True,False,3.7567522827354134,0.04456139556689383,9.59092275220861,0.07959393522948358,True,Cruise
1,90,1675466369.1682868,49.60293045311731,0.005294260625102506,False,True,False,False,100000,False,True,False,3.7838565389572003,0.055789483982845875,9.621086087072019,0.07959393522948358,True,Cruise
1,91,1675466369.2682002,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.7838565389572003,0.055789483982845875,9.621086087072019,0.028009705396267646,True,Cruise
1,92,1675466369.3758214,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.7838565389572003,0.055789483982845875,9.621086087072019,0.028009705396267646,True,Cruise
1,93,1675466369.4758663,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.8024136858081548,0.03976253211205272,9.637790562784168,0.029669351093921846,True,Cruise
1,94,1675466369.569682,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.8024136858081548,0.03976253211205272,9.637790562784168,0.029669351093921846,True,Cruise
1,95,1675466369.6705177,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.8024136858081548,0.03976253211205272,9.637790562784168,0.029669351093921846,True,Cruise
1,96,1675466369.7685344,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.8024136858081548,0.03976253211205272,9.637790562784168,0.029669351093921846,True,Cruise
1,97,1675466369.868341,48.38675646510489,0.021509913798601447,False,True,False,False,100000,False,True,False,3.846570929738138,-0.015794064258977204,9.672903166700888,0.07917886426084908,True,Cruise
1,98,1675466369.9687848,49.211362304880474,0.010515169268260344,False,True,False,False,100000,False,True,False,3.8954777043580937,0.1156801048459752,9.708499747453688,0.04861096783042295,True,Cruise
1,99,1675466370.0685697,49.86041252033585,0.0018611663955220093,False,True,False,False,100000,False,True,False,3.8954777043580937,0.1156801048459752,9.708499747453688,0.04861096783042295,True,Cruise
1,100,1675466370.16837,49.86041252033585,0.0018611663955220093,False,True,False,False,100000,False,True,False,3.9212170611637487,0.15206937884599042,9.725754935098701,0.047795766043464624,True,Cruise
1,101,1675466370.2682834,49.86041252033585,0.0018611663955220093,False,True,False,False,100000,False,True,False,3.948063784853616,0.10632740940871778,9.742273056924194,0.05555108180334849,True,Cruise
1,102,1675466370.369898,49.86041252033585,0.0018611663955220093,False,True,False,False,100000,False,True,False,3.948063784853616,0.10632740940871778,9.742273056924194,0.05555108180334849,True,Cruise
1,103,1675466370.46837,49.86041252033585,0.0018611663955220093,False,True,False,False,100000,False,True,False,3.9751054591614374,0.02239242890413854,9.757930314667057,0.08956273120947578,True,Cruise
1,104,1675466370.5683174,49.7858771300842,0.0028549715988773253,False,True,False,False,100000,False,True,False,3.9751054591614374,0.02239242890413854,9.757930314667057,0.08956273120947578,True,Cruise
1,105,1675466370.668612,49.7858771300842,0.0028549715988773253,False,True,False,False,100000,False,True,False,4.00108914380595,-0.005656425945544631,9.772652789988642,0.04097122655814388,True,Cruise
1,106,1675466370.7683256,49.7858771300842,0.0028549715988773253,False,True,False,False,100000,False,True,False,4.025655443034558,-0.008959431473139845,9.78629417909411,0.028293115771007116,True,Cruise
1,107,1675466370.8682907,49.7858771300842,0.0028549715988773253,False,True,False,False,100000,False,True,False,4.025655443034558,-0.008959431473139845,9.78629417909411,0.028293115771007116,True,Cruise
1,108,1675466370.9682689,49.7858771300842,0.0028549715988773253,False,True,False,False,100000,False,True,False,4.025655443034558,-0.008959431473139845,9.78629417909411,0.028293115771007116,True,Cruise
1,109,1675466371.0685518,49.93870345093618,0.0008172873208509595,False,True,False,False,100000,False,True,False,4.025655443034558,-0.008959431473139845,9.78629417909411,0.028293115771007116,True,Cruise
1,110,1675466371.1739604,49.93870345093618,0.0008172873208509595,False,True,False,False,100000,False,True,False,4.069786104372616,0.00866603852473513,9.809873756906335,0.05304874129122309,True,Cruise
1,111,1675466371.2684498,49.93870345093618,0.0008172873208509595,False,True,False,False,100000,False,True,False,4.069786104372616,0.00866603852473513,9.809873756906335,0.05304874129122309,True,Cruise
1,112,1675466371.368519,49.93870345093618,0.0008172873208509595,False,True,False,False,100000,False,True,False,4.069786104372616,0.00866603852473513,9.809873756906335,0.05304874129122309,True,Cruise
1,113,1675466371.4683635,49.93870345093618,0.0008172873208509595,False,True,False,False,100000,False,True,False,4.106687972195173,-0.0026930981946072284,9.827981482012815,0.025575635048191228,True,Cruise
1,114,1675466371.5684166,48.98990571790925,0.013467923761209937,False,True,False,False,100000,False,True,False,4.106687972195173,-0.0026930981946072284,9.827981482012815,0.025575635048191228,True,Cruise
1,115,1675466371.6687663,48.98990571790925,0.013467923761209937,False,True,False,False,100000,False,True,False,4.106687972195173,-0.0026930981946072284,9.827981482012815,0.025575635048191228,True,Cruise
1,116,1675466371.7686934,48.98990571790925,0.013467923761209937,False,True,False,False,100000,False,True,False,4.1221091511428565,-0.013524135219579365,9.834903183905771,0.020075708711468746,True,Cruise
1,117,1675466371.868354,48.98990571790925,0.013467923761209937,False,True,False,False,100000,False,True,False,4.1221091511428565,-0.013524135219579365,9.834903183905771,0.020075708711468746,True,Cruise
1,118,1675466371.9711134,47.30431255684306,0.03594249924209252,False,True,False,False,100000,False,True,False,4.145786748764183,0.019019330060860404,9.844592669092428,0.07578686365953478,True,Cruise
1,119,1675466372.0685284,47.30431255684306,0.03594249924209252,False,True,False,False,100000,False,True,False,4.145786748764183,0.019019330060860404,9.844592669092428,0.07578686365953478,True,Cruise
1,120,1675466372.168375,47.30431255684306,0.03594249924209252,False,True,False,False,100000,False,True,False,4.154154002619616,0.051484467409529104,9.847408749611153,0.03364411374426612,True,Cruise
1,121,1675466372.268599,47.30431255684306,0.03594249924209252,False,True,False,False,100000,False,True,False,4.154154002619616,0.051484467409529104,9.847408749611153,0.03364411374426612,True,Cruise
1,122,1675466372.3684857,47.30431255684306,0.03594249924209252,False,True,False,False,100000,False,True,False,4.160372265426276,-0.00768852204850104,9.848936136847223,0.059518420556175324,True,Cruise
1,123,1675466372.4684646,49.63242542258752,0.004900994365499757,False,True,False,False,100000,False,True,False,4.160372265426276,-0.00768852204850104,9.848936136847223,0.059518420556175324,True,Cruise
1,124,1675466372.5683475,49.63242542258752,0.004900994365499757,False,True,False,False,100000,False,True,False,4.160372265426276,-0.00768852204850104,9.848936136847223,0.059518420556175324,True,Cruise
1,125,1675466372.6682763,49.63242542258752,0.004900994365499757,False,True,False,False,100000,False,True,False,4.163303835046952,0.1942569823711016,9.848761107376504,0.20196685740745737,True,Cruise
1,126,1675466372.7681694,49.63242542258752,0.004900994365499757,False,True,False,False,100000,False,True,False,4.163303835046952,0.1942569823711016,9.848761107376504,0.20196685740745737,True,Cruise
1,127,1675466372.868538,49.52697673364764,0.006306976884698062,False,True,False,False,100000,False,True,False,4.164664444295845,0.10290543745289096,9.84378851052651,0.195861119829732,True,Cruise
1,128,1675466372.9686034,49.52697673364764,0.006306976884698062,False,True,False,False,100000,False,True,False,4.164664444295845,0.10290543745289096,9.84378851052651,0.195861119829732,True,Cruise
1,129,1675466373.0683072,49.52697673364764,0.006306976884698062,False,True,False,False,100000,False,True,False,4.164664444295845,0.10290543745289096,9.84378851052651,0.195861119829732,True,Cruise
1,130,1675466373.1699688,49.52697673364764,0.006306976884698062,False,True,False,False,100000,False,True,False,4.164467859821953,0.016206051103672126,9.83994017778858,0.0867849751031151,True,Cruise
1,131,1675466373.2682865,49.52697673364764,0.006306976884698062,False,True,False,False,100000,False,True,False,4.156531301514354,0.026459439565458594,9.830626746550582,0.02544168214845954,True,Cruise
1,132,1675466373.3711076,49.22178052119171,0.010376259717443883,False,True,False,False,100000,False,True,False,4.156531301514354,0.026459439565458594,9.830626746550582,0.02544168214845954,True,Cruise
1,133,1675466373.4692512,49.22178052119171,0.010376259717443883,False,True,False,False,100000,False,True,False,4.156531301514354,0.026459439565458594,9.830626746550582,0.02544168214845954,True,Cruise
1,134,1675466373.568537,49.22178052119171,0.010376259717443883,False,True,False,False,100000,False,True,False,4.149773264168347,0.045585097274887465,9.825316338539086,0.020968125448804963,True,Cruise
1,135,1675466373.6686277,49.22178052119171,0.010376259717443883,False,True,False,False,100000,False,True,False,4.149773264168347,0.045585097274887465,9.825316338539086,0.020968125448804963,True,Cruise
1,136,1675466373.7682526,49.22178052119171,0.010376259717443883,False,True,False,False,100000,False,True,False,4.141888502759746,0.05284688163813103,9.819671438565173,0.012114779004352537,True,Cruise
1,137,1675466373.8686578,47.756204377935916,0.02991727496085445,False,True,False,False,100000,False,True,False,4.141888502759746,0.05284688163813103,9.819671438565173,0.012114779004352537,True,Cruise
1,138,1675466373.968357,47.756204377935916,0.02991727496085445,False,True,False,False,100000,False,True,False,4.141888502759746,0.05284688163813103,9.819671438565173,0.012114779004352537,True,Cruise
1,139,1675466374.0689552,47.756204377935916,0.02991727496085445,False,True,False,False,100000,False,True,False,4.141888502759746,0.05284688163813103,9.819671438565173,0.012114779004352537,True,Cruise
1,140,1675466374.1681824,47.756204377935916,0.02991727496085445,False,True,False,False,100000,False,True,False,4.123722816317097,0.05981616696733652,9.80778531986803,0.02280006402655644,True,Cruise
1,141,1675466374.2691996,47.756204377935916,0.02991727496085445,False,True,False,False,100000,False,True,False,4.113900688429435,0.008747281865986663,9.801724501622344,0.05235684042743318,True,Cruise
1,142,1675466374.3808131,48.4894481633034,0.020140691155954665,False,True,False,False,100000,False,True,False,4.102038276443648,0.13448328136967905,9.795916661627551,0.1264278030921925,True,Cruise
1,143,1675466374.4682286,48.4894481633034,0.020140691155954665,False,True,False,False,100000,False,True,False,4.102038276443648,0.13448328136967905,9.795916661627551,0.1264278030921925,True,Cruise
1,144,1675466374.5681233,48.4894481633034,0.020140691155954665,False,True,False,False,100000,False,True,False,4.102038276443648,0.13448328136967905,9.795916661627551,0.1264278030921925,True,Cruise
1,145,1675466374.6682463,48.4894481633034,0.020140691155954665,False,True,False,False,100000,False,True,False,4.0905594991119445,0.19064197423082083,9.790147232126406,0.05760943872033091,True,Cruise
1,146,1675466374.7685683,48.4894481633034,0.020140691155954665,False,True,False,False,100000,False,True,False,4.0905594991119445,0.19064197423082083,9.790147232126406,0.05760943872033091,True,Cruise
1,147,1675466374.877197,46.94291252680644,0.04076116630924745,False,True,False,False,100000,False,True,False,4.0719625934674655,0.159190614640413,9.778865801745479,0.06995642596620352,True,Cruise
1,148,1675466374.9685009,46.94291252680644,0.04076116630924745,False,True,False,False,100000,False,True,False,4.0719625934674655,0.159190614640413,9.778865801745479,0.06995642596620352,True,Cruise
1,149,1675466375.0683722,46.94291252680644,0.04076116630924745,False,True,False,False,100000,False,True,False,4.0719625934674655,0.159190614640413,9.778865801745479,0.06995642596620352,True,Cruise
1,150,1675466375.1682465,46.94291252680644,0.04076116630924745,False,True,False,False,100000,False,True,False,4.0643634506138,0.1259855988286781,9.773601026228851,0.03446792579208186,True,Cruise
1,151,1675466375.2683752,46.94291252680644,0.04076116630924745,False,True,False,False,100000,False,True,False,4.056658060090758,0.06377612028679021,9.768774749671435,0.06287038419617669,True,Cruise
1,152,1675466375.3681607,48.826169563506895,0.015651072486574782,False,True,False,False,100000,False,True,False,4.056658060090758,0.06377612028679021,9.768774749671435,0.06287038419617669,True,Cruise
1,153,1675466375.4689574,48.826169563506895,0.015651072486574782,False,True,False,False,100000,False,True,False,4.056658060090758,0.06377612028679021,9.768774749671435,0.06287038419617669,True,Cruise
1,154,1675466375.5684679,48.826169563506895,0.015651072486574782,False,True,False,False,100000,False,True,False,4.034993052082807,0.2941961772571737,9.761190604441879,0.23156056332001432,True,Cruise
