repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675465984.9370131,49.85690717822259,-0.0019079042903654409,False,True,False,True,100000,False,True,False,4.082337890926953,-0.0009410888052855982,8.205231354996274,0.3253610964195176,True,Cruise
1,15,1675465985.036071,49.85690717822259,-0.0019079042903654409,False,True,False,True,100000,False,True,False,4.149934584168186,-0.0006564416547453063,8.000190596628748,0.21589605497340517,True,Cruise
1,16,1675465985.1399884,49.85690717822259,-0.0019079042903654409,False,True,False,True,100000,False,True,False,4.149934584168186,-0.0006564416547453063,8.000190596628748,0.21589605497340517,True,Cruise
1,17,1675465985.2379851,49.85690717822259,-0.0019079042903654409,False,True,False,True,100000,False,True,False,4.136063909559154,0.003640324907193928,7.745837452665507,0.10475214324622827,True,Cruise
1,18,1675465985.3389266,49.183351805943516,-0.010888642587419773,False,True,False,True,100000,False,True,False,4.136063909559154,0.003640324907193928,7.745837452665507,0.10475214324622827,True,Cruise
1,19,1675465985.4361672,49.183351805943516,-0.010888642587419773,False,True,False,True,100000,False,True,False,4.136063909559154,0.003640324907193928,7.745837452665507,0.10475214324622827,True,Cruise
1,20,1675465985.5362825,49.183351805943516,-0.010888642587419773,False,True,False,True,100000,False,True,False,4.116030917049408,-0.00238140138304108,7.6868919405546094,0.06254722515368674,True,Cruise
1,21,1675465985.6360645,49.183351805943516,-0.010888642587419773,False,True,False,True,100000,False,True,False,4.1033045388307725,0.022348517809787267,7.668438048085887,0.03337777333937578,True,Cruise
1,22,1675465985.7362368,49.183351805943516,-0.010888642587419773,False,True,False,False,100000,False,True,False,4.1033045388307725,0.022348517809787267,7.668438048085887,0.03337777333937578,True,Cruise
1,23,1675465985.8366888,49.70115162461198,-0.003984645005173588,False,True,False,False,100000,False,True,False,4.1033045388307725,0.022348517809787267,7.668438048085887,0.03337777333937578,True,Cruise
1,24,1675465985.9365342,49.70115162461198,-0.003984645005173588,False,True,False,False,100000,False,True,False,4.099328884395424,-0.025951284590466736,7.739837137734595,0.08629314423960378,True,Cruise
1,25,1675465986.0361555,49.70115162461198,-0.003984645005173588,False,True,False,False,100000,False,True,False,4.099328884395424,-0.025951284590466736,7.739837137734595,0.08629314423960378,True,Cruise
1,26,1675465986.1439135,49.70115162461198,-0.003984645005173588,False,True,False,False,100000,False,True,False,4.102700854042211,-0.0077798957438922865,7.93235579871479,0.11522198729333163,True,Cruise
1,27,1675465986.2360816,49.108454834715275,0.01188726887046299,False,True,False,False,100000,False,True,False,4.102700854042211,-0.0077798957438922865,7.93235579871479,0.11522198729333163,True,Cruise
1,28,1675465986.3359857,49.108454834715275,0.01188726887046299,False,True,False,False,100000,False,True,False,4.102700854042211,-0.0077798957438922865,7.93235579871479,0.11522198729333163,True,Cruise
1,29,1675465986.4360595,49.108454834715275,0.01188726887046299,False,True,False,False,100000,False,True,False,4.1008142772274185,0.0030182615435959217,8.064391789655936,0.1324902346465349,True,Cruise
1,30,1675465986.5359905,49.108454834715275,0.01188726887046299,False,True,False,False,100000,False,True,False,4.087231996485021,0.02651945169006486,8.379264592119329,0.17884101599061594,True,Cruise
1,31,1675465986.6360338,49.68963553600088,-0.004138192853321589,False,True,False,False,100000,False,True,False,4.087231996485021,0.02651945169006486,8.379264592119329,0.17884101599061594,True,Cruise
1,32,1675465986.7366116,49.68963553600088,-0.004138192853321589,False,True,False,False,100000,False,True,False,4.087231996485021,0.02651945169006486,8.379264592119329,0.17884101599061594,True,Cruise
1,33,1675465986.8373935,49.68963553600088,-0.004138192853321589,False,True,False,False,100000,False,True,False,4.076705372283343,0.042264932815770546,8.553789587498585,0.17554971946742812,True,Cruise
1,34,1675465986.9384208,49.68963553600088,-0.004138192853321589,False,True,False,False,100000,False,True,False,4.065054177181887,0.08399464049658319,8.734375376744943,0.18571038239190676,True,Cruise
1,35,1675465987.0361464,49.68963553600088,-0.004138192853321589,False,True,False,False,100000,False,True,False,4.065054177181887,0.08399464049658319,8.734375376744943,0.18571038239190676,True,Cruise
1,36,1675465987.1360524,49.56979093934271,-0.005736120808763944,False,True,False,False,100000,False,True,False,4.065054177181887,0.08399464049658319,8.734375376744943,0.18571038239190676,True,Cruise
1,37,1675465987.2363093,49.56979093934271,-0.005736120808763944,False,True,False,False,100000,False,True,False,4.065054177181887,0.08399464049658319,8.734375376744943,0.18571038239190676,True,Cruise
1,38,1675465987.336642,49.56979093934271,-0.005736120808763944,False,True,False,False,100000,False,True,False,4.065054177181887,0.08399464049658319,8.734375376744943,0.18571038239190676,True,Cruise
1,39,1675465987.4359822,49.56979093934271,-0.005736120808763944,False,True,False,False,100000,False,True,False,4.065054177181887,0.08399464049658319,8.734375376744943,0.18571038239190676,True,Cruise
1,40,1675465987.5365515,49.26441909202398,-0.009807745439680252,False,True,False,False,100000,False,True,False,4.026247490347013,-0.014436855176996359,9.447562848764482,0.17132730626675133,True,Cruise
1,41,1675465987.6360867,49.26441909202398,-0.009807745439680252,False,True,False,False,100000,False,True,False,4.026247490347013,-0.014436855176996359,9.447562848764482,0.17132730626675133,True,Cruise
1,42,1675465987.7377625,49.26441909202398,-0.009807745439680252,False,True,False,False,100000,False,True,False,4.026247490347013,-0.014436855176996359,9.447562848764482,0.17132730626675133,True,Cruise
1,43,1675465987.8361564,49.26441909202398,-0.009807745439680252,False,True,False,False,100000,False,True,False,4.02147845111542,-0.01527892803884935,9.609035137259015,0.16154489398789068,True,Cruise
1,44,1675465987.936011,49.26441909202398,-0.009807745439680252,False,True,False,False,100000,False,True,False,4.02147845111542,-0.01527892803884935,9.609035137259015,0.16154489398789068,True,Cruise
1,45,1675465988.0369089,49.327937806318076,-0.008960829249092387,False,True,False,False,100000,False,True,False,4.019611082176313,-0.020273255100551446,9.896555704087984,0.1385481276065006,True,Cruise
1,46,1675465988.1362877,49.327937806318076,-0.008960829249092387,False,True,False,False,100000,False,True,False,4.019611082176313,-0.020273255100551446,9.896555704087984,0.1385481276065006,True,Cruise
1,47,1675465988.236399,49.327937806318076,-0.008960829249092387,False,True,False,False,100000,False,True,False,4.019611082176313,-0.020273255100551446,9.896555704087984,0.1385481276065006,True,Cruise
1,48,1675465988.335895,49.327937806318076,-0.008960829249092387,False,True,False,False,100000,False,True,False,4.022493298418538,-0.025776271698472037,10.019745595072573,0.12334642111929679,True,Cruise
1,49,1675465988.4360204,49.327937806318076,-0.008960829249092387,False,True,False,False,100000,False,True,False,4.027765694572891,-0.02602620499398457,10.127919202113125,0.10830230786102568,True,Cruise
1,50,1675465988.5360434,49.327937806318076,-0.008960829249092387,False,True,False,False,100000,False,True,False,4.027765694572891,-0.02602620499398457,10.127919202113125,0.10830230786102568,True,Cruise
1,51,1675465988.6366374,49.55003421005405,-0.005999543865946014,False,True,False,False,100000,False,True,False,4.027765694572891,-0.02602620499398457,10.127919202113125,0.10830230786102568,True,Cruise
1,52,1675465988.7360663,49.55003421005405,-0.005999543865946014,False,True,False,False,100000,False,True,False,4.027765694572891,-0.02602620499398457,10.127919202113125,0.17028620366300198,True,Cruise
1,53,1675465988.8374872,49.55003421005405,-0.005999543865946014,False,True,False,False,100000,False,True,False,4.027765694572891,-0.02602620499398457,10.127919202113125,0.17028620366300198,True,Cruise
1,54,1675465988.9365287,49.55003421005405,-0.005999543865946014,False,True,False,False,100000,False,True,False,4.055486939829178,-0.022534340206562423,10.35845418766976,0.06207461522759995,True,Cruise
1,55,1675465989.0371995,49.55003421005405,-0.005999543865946014,False,True,False,False,100000,False,True,False,4.067613803863783,-0.023640383965644992,10.404172537363056,0.04731227813992117,True,Cruise
1,56,1675465989.1388874,49.69399013549228,0.004080131526769642,False,True,False,False,100000,False,True,False,4.067613803863783,-0.023640383965644992,10.404172537363056,0.04731227813992117,True,Cruise
1,57,1675465989.236026,49.69399013549228,0.004080131526769642,False,True,False,False,100000,False,True,False,4.0805854626061375,-0.03372273428362369,10.435078273925892,0.035001175279609886,True,Cruise
1,58,1675465989.3360527,49.69399013549228,0.004080131526769642,False,True,False,False,100000,False,True,False,4.0805854626061375,-0.03372273428362369,10.435078273925892,0.035001175279609886,True,Cruise
1,59,1675465989.4369829,49.31674149791386,0.00911011336114858,False,True,False,False,100000,False,True,False,4.107628727042692,-0.044878159876340744,10.455726269050583,0.028565667519671954,True,Cruise
1,60,1675465989.5360065,49.31674149791386,0.00911011336114858,False,True,False,False,100000,False,True,False,4.107628727042692,-0.044878159876340744,10.455726269050583,0.028565667519671954,True,Cruise
1,61,1675465989.6362345,49.31674149791386,0.00911011336114858,False,True,False,False,100000,False,True,False,4.107628727042692,-0.044878159876340744,10.455726269050583,0.028565667519671954,True,Cruise
1,62,1675465989.7361329,49.31674149791386,0.00911011336114858,False,True,False,False,100000,False,True,False,4.121029626865761,0.006763962426241981,10.447502403408272,0.053982634967974924,True,Cruise
1,63,1675465989.836075,49.31674149791386,0.00911011336114858,False,True,False,False,100000,False,True,False,4.133666955530025,0.008693552523056185,10.428506804647942,0.022896684606593422,True,Cruise
1,64,1675465989.9443233,49.31674149791386,0.00911011336114858,False,True,False,False,100000,False,True,False,4.133666955530025,0.008693552523056185,10.428506804647942,0.022896684606593422,True,Cruise
1,65,1675465990.0383475,49.1199335900938,0.011734218798749314,False,True,False,False,100000,False,True,False,4.133666955530025,0.008693552523056185,10.428506804647942,0.022896684606593422,True,Cruise
1,66,1675465990.1360316,49.1199335900938,0.011734218798749314,False,True,False,False,100000,False,True,False,4.155419251912867,0.0407849802682278,10.363353399523845,0.07581548873360389,True,Cruise
1,67,1675465990.2360597,49.1199335900938,0.011734218798749314,False,True,False,False,100000,False,True,False,4.155419251912867,0.0407849802682278,10.363353399523845,0.07581548873360389,True,Cruise
1,68,1675465990.3360448,49.73279250010275,0.0035627666652967164,False,True,False,False,100000,False,True,False,4.170864841347972,0.038273363190712784,10.27093025413992,0.04943972721364411,True,Cruise
1,69,1675465990.4359174,49.73279250010275,0.0035627666652967164,False,True,False,False,100000,False,True,False,4.170864841347972,0.038273363190712784,10.27093025413992,0.04943972721364411,True,Cruise
1,70,1675465990.5387232,49.73279250010275,0.0035627666652967164,False,True,False,False,100000,False,True,False,4.170864841347972,0.038273363190712784,10.27093025413992,0.04943972721364411,True,Cruise
1,71,1675465990.6359951,49.73279250010275,0.0035627666652967164,False,True,False,False,100000,False,True,False,4.175855087674509,0.03171325334912941,10.21782936727007,0.05373678242970718,True,Cruise
1,72,1675465990.7360148,49.73279250010275,0.0035627666652967164,False,True,False,False,100000,False,True,False,4.175855087674509,0.03171325334912941,10.21782936727007,0.05373678242970718,True,Cruise
1,73,1675465990.836078,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.178869510248281,0.07175588773065329,10.161850932354335,0.06889183178926839,True,Cruise
1,74,1675465990.9362223,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.178869510248281,0.07175588773065329,10.161850932354335,0.06889183178926839,True,Cruise
1,75,1675465991.0408747,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.179997156755633,0.036134294797026824,10.104192891362871,0.06778362015079988,True,Cruise
1,76,1675465991.136124,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.179114280588711,0.023736252797783894,10.045998816505552,0.05950664890783502,True,Cruise
1,77,1675465991.2360475,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.179114280588711,0.023736252797783894,10.045998816505552,0.05950664890783502,True,Cruise
1,78,1675465991.3359835,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.176222564293198,0.003066011248302775,9.988309327011445,0.061348986193239995,True,Cruise
1,79,1675465991.4359128,49.18143415597655,0.010914211253646097,False,True,False,False,100000,False,True,False,4.176222564293198,0.003066011248302775,9.988309327011445,0.061348986193239995,True,Cruise
1,80,1675465991.5360155,48.832744510311805,0.015563406529175976,False,True,False,False,100000,False,True,False,4.176222564293198,0.003066011248302775,9.988309327011445,0.061348986193239995,True,Cruise
1,81,1675465991.6362107,48.832744510311805,0.015563406529175976,False,True,False,False,100000,False,True,False,4.176222564293198,0.003066011248302775,9.988309327011445,0.061348986193239995,True,Cruise
1,82,1675465991.7360423,48.832744510311805,0.015563406529175976,False,True,False,False,100000,False,True,False,4.164589952627915,0.06541375308239611,9.878103143839578,0.061348986193239995,True,Cruise
1,83,1675465991.8369467,48.832744510311805,0.015563406529175976,False,True,False,False,100000,False,True,False,4.1465203081783555,0.05223751540665587,9.779703455812596,0.050968721650921735,True,Cruise
1,84,1675465991.9361718,49.861402028827484,0.0018479729489668927,False,True,False,False,100000,False,True,False,4.1465203081783555,0.05223751540665587,9.779703455812596,0.050968721650921735,True,Cruise
1,85,1675465992.036063,49.861402028827484,0.0018479729489668927,False,True,False,False,100000,False,True,False,4.1465203081783555,0.05223751540665587,9.779703455812596,0.050968721650921735,True,Cruise
1,86,1675465992.1361709,49.861402028827484,0.0018479729489668927,False,True,False,False,100000,False,True,False,4.135398587478143,0.07508887488281427,9.736375477399594,0.0502313748030024,True,Cruise
1,87,1675465992.235919,49.861402028827484,0.0018479729489668927,False,True,False,False,100000,False,True,False,4.111246477810815,0.044497315463561976,9.663206289005618,0.08579725812063196,True,Cruise
1,88,1675465992.3368459,49.36808848450299,0.008425486873293456,False,True,False,False,100000,False,True,False,4.111246477810815,0.044497315463561976,9.663206289005618,0.08579725812063196,True,Cruise
1,89,1675465992.437683,49.36808848450299,0.008425486873293456,False,True,False,False,100000,False,True,False,4.111246477810815,0.044497315463561976,9.663206289005618,0.08579725812063196,True,Cruise
1,90,1675465992.536524,49.36808848450299,0.008425486873293456,False,True,False,False,100000,False,True,False,4.098471800577908,0.011732325583815924,9.63382348779996,0.04582669469769838,True,Cruise
1,91,1675465992.6360452,49.36808848450299,0.008425486873293456,False,True,False,False,100000,False,True,False,4.098471800577908,0.011732325583815924,9.63382348779996,0.04582669469769838,True,Cruise
1,92,1675465992.7361355,49.36808848450299,0.008425486873293456,False,True,False,False,100000,False,True,False,4.085260458112179,0.005666586326692922,9.609383119243448,0.028437024768078325,True,Cruise
1,93,1675465992.8362782,49.6544166035522,0.004607778619304,False,True,False,False,100000,False,True,False,4.085260458112179,0.005666586326692922,9.609383119243448,0.028437024768078325,True,Cruise
1,94,1675465992.9375846,49.6544166035522,0.004607778619304,False,True,False,False,100000,False,True,False,4.085260458112179,0.005666586326692922,9.609383119243448,0.028437024768078325,True,Cruise
1,95,1675465993.0361798,49.6544166035522,0.004607778619304,False,True,False,False,100000,False,True,False,4.085260458112179,0.005666586326692922,9.609383119243448,0.028437024768078325,True,Cruise
1,96,1675465993.1362402,49.6544166035522,0.004607778619304,False,True,False,False,100000,False,True,False,4.03331975435184,0.03229754854612639,9.559278233480653,0.026589374056373752,True,Cruise
1,97,1675465993.2365248,49.72104329748009,0.0037194227002654793,False,True,False,False,100000,False,True,False,4.03331975435184,0.03229754854612639,9.559278233480653,0.026589374056373752,True,Cruise
1,98,1675465993.3381915,49.72104329748009,0.0037194227002654793,False,True,False,False,100000,False,True,False,4.03331975435184,0.03229754854612639,9.559278233480653,0.026589374056373752,True,Cruise
1,99,1675465993.4361668,49.72104329748009,0.0037194227002654793,False,True,False,False,100000,False,True,False,4.022078566760539,0.017382168196772345,9.557591964217016,0.01875303637969587,True,Cruise
1,100,1675465993.5361066,49.72104329748009,0.0037194227002654793,False,True,False,False,100000,False,True,False,4.022078566760539,0.017382168196772345,9.557591964217016,0.01875303637969587,True,Cruise
1,101,1675465993.6363668,49.72104329748009,0.0037194227002654793,False,True,False,False,100000,False,True,False,4.002750200783431,0.00471457743731796,9.565071494830029,0.013380158786584401,True,Cruise
1,102,1675465993.7360983,49.72104329748009,0.0037194227002654793,False,True,False,False,100000,False,True,False,4.002750200783431,0.00471457743731796,9.565071494830029,0.013380158786584401,True,Cruise
1,103,1675465993.8372095,49.71908340799649,0.0037455545600467337,False,True,False,False,100000,False,True,False,4.002750200783431,0.00471457743731796,9.565071494830029,0.013380158786584401,True,Cruise
1,104,1675465993.9375212,49.71908340799649,0.0037455545600467337,False,True,False,False,100000,False,True,False,4.002750200783431,0.00471457743731796,9.565071494830029,0.013380158786584401,True,Cruise
1,105,1675465994.0383346,49.71908340799649,0.0037455545600467337,False,True,False,False,100000,False,True,False,3.9948840302651942,0.0011840511363568037,9.573480038273544,0.01204345703796185,True,Cruise
1,106,1675465994.1366327,49.71908340799649,0.0037455545600467337,False,True,False,False,100000,False,True,False,3.988322846269456,-0.00010283881147098601,9.584464882928012,0.01285970579937744,True,Cruise
1,107,1675465994.2423854,49.82316306174947,0.0023578258433403767,False,True,False,False,100000,False,True,False,3.988322846269456,-0.00010283881147098601,9.584464882928012,0.01285970579937744,True,Cruise
1,108,1675465994.3366337,49.82316306174947,0.0023578258433403767,False,True,False,False,100000,False,True,False,3.988322846269456,-0.00010283881147098601,9.584464882928012,0.029475220010018024,True,Cruise
1,109,1675465994.4375746,49.82316306174947,0.0023578258433403767,False,True,False,False,100000,False,True,False,3.988322846269456,-0.00010283881147098601,9.584464882928012,0.029475220010018024,True,Cruise
1,110,1675465994.5365832,49.82316306174947,0.0023578258433403767,False,True,False,False,100000,False,True,False,3.979335216458631,-0.001342107622937902,9.612509050197437,0.029475220010018024,True,Cruise
1,111,1675465994.6362588,49.82316306174947,0.0023578258433403767,False,True,False,False,100000,False,True,False,3.9769555001106096,0.0020953355864440724,9.628750624235941,0.01941477777276568,True,Cruise
1,112,1675465994.7360132,49.78417065174937,0.002877724643341694,False,True,False,False,100000,False,True,False,3.9769555001106096,0.0020953355864440724,9.628750624235941,0.01941477777276568,True,Cruise
1,113,1675465994.8361864,49.78417065174937,0.002877724643341694,False,True,False,False,100000,False,True,False,3.976006106131973,-0.006876380815474879,9.64594191714377,0.018210599073000162,True,Cruise
1,114,1675465994.936074,49.78417065174937,0.002877724643341694,False,True,False,False,100000,False,True,False,3.9763786475452156,-0.01080488955608588,9.663719823391917,0.018210599073000162,True,Cruise
1,115,1675465995.0360672,49.78417065174937,0.002877724643341694,False,True,False,False,100000,False,True,False,3.9763786475452156,-0.01080488955608588,9.663719823391917,0.018210599073000162,True,Cruise
1,116,1675465995.136119,49.78417065174937,0.002877724643341694,False,True,False,False,100000,False,True,False,3.9763786475452156,-0.01080488955608588,9.663719823391917,0.018207825650066824,True,Cruise
1,117,1675465995.236024,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9763786475452156,-0.01080488955608588,9.663719823391917,0.018207825650066824,True,Cruise
1,118,1675465995.3396454,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9779993384943024,-0.012874671869728559,9.681736878559866,0.018574090685957195,True,Cruise
1,119,1675465995.4360547,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9779993384943024,-0.012874671869728559,9.681736878559866,0.018144833453325324,True,Cruise
1,120,1675465995.5360556,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9779993384943024,-0.012874671869728559,9.681736878559866,0.018144833453325324,True,Cruise
1,121,1675465995.636088,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9894206903684384,-0.005262872973768577,9.734178196906935,0.01764944915749459,True,Cruise
1,122,1675465995.7362676,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9894206903684384,-0.005262872973768577,9.734178196906935,0.01764944915749459,True,Cruise
1,123,1675465995.8421817,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9894206903684384,-0.005262872973768577,9.734178196906935,0.01764944915749459,True,Cruise
1,124,1675465995.939896,49.76775401976592,0.003096613069787751,False,True,False,False,100000,False,True,False,3.9894206903684384,-0.005262872973768577,9.734178196906935,0.03337173533306405,True,Cruise
1,125,1675465996.0358894,49.77008836567953,-0.0030654884576063407,False,True,False,False,100000,False,True,False,3.9894206903684384,-0.005262872973768577,9.734178196906935,0.03337173533306405,True,Cruise
1,126,1675465996.1359966,49.77008836567953,-0.0030654884576063407,False,True,False,False,100000,False,True,False,3.9894206903684384,-0.005262872973768577,9.734178196906935,0.03337173533306405,True,Cruise
1,127,1675465996.23617,49.77008836567953,-0.0030654884576063407,False,True,False,False,100000,False,True,False,4.015538049664931,0.0005945044846732671,9.791696644730822,0.014645324043907634,True,Cruise
1,128,1675465996.335954,49.13129656895337,0.011582712413955054,False,True,False,False,100000,False,True,False,4.015538049664931,0.0005945044846732671,9.791696644730822,0.014645324043907634,True,Cruise
1,129,1675465996.4374626,49.13129656895337,0.011582712413955054,False,True,False,False,100000,False,True,False,4.023104973761832,0.020043408780260466,9.80282812981584,0.02365223411826359,True,Cruise
1,130,1675465996.5360756,49.13129656895337,0.011582712413955054,False,True,False,False,100000,False,True,False,4.030954571715232,-0.018172440287618566,9.812482758607525,0.02365223411826359,True,Cruise
1,131,1675465996.636073,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.030954571715232,-0.018172440287618566,9.812482758607525,0.02365223411826359,True,Cruise
1,132,1675465996.7362542,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.030954571715232,-0.018172440287618566,9.812482758607525,0.02365223411826359,True,Cruise
1,133,1675465996.8362596,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.030954571715232,-0.018172440287618566,9.812482758607525,0.02365223411826359,True,Cruise
1,134,1675465996.9418268,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.045880751319704,0.015928802856262254,9.82739658766231,0.0936416166144076,True,Cruise
1,135,1675465997.0379837,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.052815916294312,0.06297803896320889,9.83266035402169,0.04784803410547183,True,Cruise
1,136,1675465997.1452289,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.052815916294312,0.06297803896320889,9.83266035402169,0.04784803410547183,True,Cruise
1,137,1675465997.2360094,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.052815916294312,0.06297803896320889,9.83266035402169,0.04784803410547183,True,Cruise
1,138,1675465997.3359287,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.052815916294312,0.06297803896320889,9.83266035402169,0.04784803410547183,True,Cruise
1,139,1675465997.4365509,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.052815916294312,0.06297803896320889,9.83266035402169,0.04784803410547183,True,Cruise
1,140,1675465997.536265,48.13829641071582,0.02482271452378905,False,True,False,False,100000,False,True,False,4.052815916294312,0.06297803896320889,9.83266035402169,0.04784803410547183,True,Cruise
1,141,1675465997.6363297,48.65228243270288,0.01796956756396156,False,True,False,False,100000,False,True,False,4.074230666518893,0.17743987530647795,9.840379252878675,0.012673576822250369,True,Cruise
1,142,1675465997.736038,48.18355713410647,0.024219238211913637,False,True,False,False,100000,False,True,False,4.074230666518893,0.17743987530647795,9.840379252878675,0.012673576822250369,True,Cruise
1,143,1675465997.8373585,48.18355713410647,0.024219238211913637,False,True,False,False,100000,False,True,False,4.074230666518893,0.17743987530647795,9.840379252878675,0.012673576822250369,True,Cruise
1,144,1675465997.9360368,48.18355713410647,0.024219238211913637,False,True,False,False,100000,False,True,False,4.078294427832279,0.18184381816646183,9.83933157288275,0.00608329697614942,True,Cruise
1,145,1675465998.0360587,48.18355713410647,0.024219238211913637,False,True,False,False,100000,False,True,False,4.084949233696565,0.19439157926127187,9.83440071839499,0.008705315885873779,True,Cruise
1,146,1675465998.1363509,48.135729046131495,0.024856946051580092,False,True,False,False,100000,False,True,False,4.084949233696565,0.19439157926127187,9.83440071839499,0.008705315885873779,True,Cruise
1,147,1675465998.2360394,48.135729046131495,0.024856946051580092,False,True,False,False,100000,False,True,False,4.084949233696565,0.19439157926127187,9.83440071839499,0.0064542623622130665,True,Cruise
1,148,1675465998.336037,48.135729046131495,0.024856946051580092,False,True,False,False,100000,False,True,False,4.0873825644969175,0.20288489793324868,9.8307752422989,0.009549954857014455,True,Cruise
1,149,1675465998.4397612,48.135729046131495,0.024856946051580092,False,True,False,False,100000,False,True,False,4.089113717323297,0.21069256752616275,9.826550209397192,0.00904474972571996,True,Cruise
1,150,1675465998.5364203,48.135729046131495,0.024856946051580092,False,True,False,False,100000,False,True,False,4.089113717323297,0.21069256752616275,9.826550209397192,0.00904474972571996,True,Cruise
1,151,1675465998.6363578,46.958714477316036,0.04055047363578627,False,True,False,False,100000,False,True,False,4.089113717323297,0.21069256752616275,9.826550209397192,0.00904474972571996,True,Cruise
1,152,1675465998.7374256,46.958714477316036,0.04055047363578627,False,True,False,False,100000,False,True,False,4.089113717323297,0.21069256752616275,9.826550209397192,0.00904474972571996,True,Cruise
1,153,1675465998.8364215,46.958714477316036,0.04055047363578627,False,True,False,False,100000,False,True,False,4.090308205381327,0.23179226706827982,9.816805452428602,0.023271966201103094,True,Cruise
1,154,1675465998.9374075,46.958714477316036,0.04055047363578627,False,True,False,False,100000,False,True,False,4.085309189078845,0.3013480677767523,9.806430001617455,0.11057500392660227,True,Cruise
