repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675454138.8305838,0.0,0.0,False,True,False,True,100000,False,True,False,0.026069124716956896,-1.5616821163204193e-13,9.801129425044833,0.0015080151210427855,True,Cruise
1,2,1675454138.8307335,0.0,0.0,False,True,False,True,100000,False,True,False,0.026069124716956896,-1.5616821163204193e-13,9.801129425044833,0.0015080151210427855,True,Cruise
1,3,1675454138.9308903,0.0,0.0,False,True,False,True,100000,False,True,False,0.028448481983594204,3.663929552820479e-14,9.803222137392492,0.0016624299539224577,True,Cruise
1,4,1675454139.0308669,49.752147208603745,-0.0033047038852834576,False,True,False,True,100000,False,True,False,0.028448481983594204,3.663929552820479e-14,9.803222137392492,0.0016624299539224577,True,Cruise
1,5,1675454139.130895,49.66259870777585,-0.004498683896322018,False,True,False,True,100000,False,True,False,0.031429934555080585,2.372520836301842e-13,9.8053455119133,0.0016624299539224577,True,Cruise
1,6,1675454139.2309375,49.90751566388016,0.0012331244815978746,False,True,False,True,100000,False,True,False,1.0193588715680986,0.01363776397538949,9.711473654843461,0.913021700663642,True,Cruise
1,7,1675454139.3309548,49.90751566388016,0.0012331244815978746,False,True,False,True,100000,False,True,False,2.606634754926962,-0.009221049141062669,9.596846867577066,0.913021700663642,True,Cruise
1,8,1675454139.4309242,49.60077379633595,-0.0053230160488539555,False,True,False,True,100000,False,True,False,3.326997170624067,-0.022632288180688773,9.57999374917236,0.2733934537530616,True,Cruise
1,9,1675454139.5309882,49.60077379633595,-0.0053230160488539555,False,True,False,True,100000,False,True,False,3.6029586075238145,0.029848952692572112,9.614503095888452,0.16737382546204957,True,Cruise
1,10,1675454139.6308935,49.758647790769714,-0.003218029456403819,False,True,False,True,100000,False,True,False,3.6029586075238145,0.029848952692572112,9.614503095888452,0.20101195351552972,True,Cruise
1,11,1675454139.730893,49.758647790769714,-0.003218029456403819,False,True,False,True,100000,False,True,False,3.8992822316907647,-0.010923608106817298,9.685330987298698,0.10767007096117436,True,Cruise
1,12,1675454139.8309162,49.599466408427844,-0.0053404478876287135,False,True,False,True,100000,False,True,False,4.124575648773212,-0.004026484573482003,9.730269839078124,0.11171757527799665,True,Cruise
1,13,1675454139.93164,49.982302272055335,0.00023596970592885415,False,True,False,True,100000,False,True,False,4.33503932334639,0.005008715367867285,9.773156683076076,0.10328578522558005,True,Cruise
1,14,1675454140.0309253,49.982302272055335,0.00023596970592885415,False,True,False,True,100000,False,True,False,4.33503932334639,0.005008715367867285,9.773156683076076,0.10328578522558005,True,Cruise
1,15,1675454140.1309586,49.982302272055335,0.00023596970592885415,False,True,False,True,100000,False,True,False,4.60787676165355,0.00619435110720099,9.8508426949165,0.11883197883611597,True,Cruise
1,16,1675454140.2309194,49.80615711741459,0.0025845717678054905,False,True,False,True,100000,False,True,False,4.60787676165355,0.00619435110720099,9.8508426949165,0.11883197883611597,True,Cruise
1,17,1675454140.3309379,49.0981508855383,-0.012024654859489281,False,True,False,False,100000,False,True,False,4.671352428249446,0.005274170626462048,9.894466826237387,0.01794208492544601,True,Cruise
1,18,1675454140.4328203,49.0981508855383,-0.012024654859489281,False,True,False,False,100000,False,True,False,4.669694026212645,0.007216242157772777,9.90499331691816,0.010831848651121065,True,Cruise
1,19,1675454140.5332499,49.79227157276045,0.0027697123631940162,False,True,False,False,100000,False,True,False,4.658298937263758,0.04787879152148216,9.913283565141196,0.04303509252352884,True,Cruise
1,20,1675454140.6339164,49.79227157276045,0.0027697123631940162,False,True,False,False,100000,False,True,False,4.610459630848769,-0.043035753215965714,9.922951912308754,0.034579662076158944,True,Cruise
1,21,1675454140.7323503,49.60352397885763,-0.005286346948564981,False,True,False,False,100000,False,True,False,4.610459630848769,-0.043035753215965714,9.922951912308754,0.08312209359551968,True,Cruise
1,22,1675454140.831218,49.60352397885763,-0.005286346948564981,False,True,False,False,100000,False,True,False,4.536784494150768,-0.004551685843883163,9.923434856129713,0.05145262100505441,True,Cruise
