repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675453645.1205957,49.67851138172684,-0.004286514910308794,False,True,False,True,100000,False,True,False,3.8967391921584102,0.007180124861300504,9.680904503313759,0.10637094902376752,True,Cruise
1,12,1675453645.22059,49.84789839223032,-0.0020280214369290464,False,True,False,True,100000,False,True,False,4.1198053789206535,0.014999876184278385,9.725130332880315,0.11239570257235153,True,Cruise
1,13,1675453645.3206441,49.84789839223032,-0.0020280214369290464,False,True,False,True,100000,False,True,False,4.328635737839206,-0.01522262196077311,9.767695628261471,0.1029741777038501,True,Cruise
1,14,1675453645.420635,49.80893925111401,-0.0025474766518132157,False,True,False,True,100000,False,True,False,4.417133521358588,-0.008405369089614265,9.788381711207292,0.1029741777038501,True,Cruise
1,15,1675453645.520586,49.76336581634272,-0.0031551224487637282,False,True,False,True,100000,False,True,False,4.600021272880911,-0.0030470422795391486,9.845730213636086,0.050364506372335006,True,Cruise
1,16,1675453645.6206403,49.76336581634272,-0.0031551224487637282,False,True,False,True,100000,False,True,False,4.633548984164071,-0.004517463368165531,9.862345901126458,0.03744797234621071,True,Cruise
1,17,1675453645.7205782,49.76336581634272,-0.0031551224487637282,False,True,False,False,100000,False,True,False,4.663813327598246,-0.006481177223725472,9.890255436102933,0.011017625472688836,True,Cruise
1,18,1675453645.8205965,49.76336581634272,-0.0031551224487637282,False,True,False,False,100000,False,True,False,4.6515249050380945,-0.007277379368466077,9.909854258839449,0.013988372628544042,True,Cruise
1,19,1675453645.9206033,49.76336581634272,-0.0031551224487637282,False,True,False,False,100000,False,True,False,4.631971260466945,-0.007054737032409313,9.916264169030708,0.027405130077223432,True,Cruise
1,20,1675453646.0206072,49.8310091429846,-0.0022532114268719646,False,True,False,False,100000,False,True,False,4.532334410069192,-0.006992190056278738,9.92172925849288,0.038971640507540414,True,Cruise
1,21,1675453646.1205947,49.8310091429846,-0.0022532114268719646,False,True,False,False,100000,False,True,False,4.489043555024162,-0.009642031140085992,9.919142291042776,0.04344896073425764,True,Cruise
1,22,1675453646.2206233,49.8310091429846,-0.0022532114268719646,False,True,False,False,100000,False,True,False,4.489043555024162,-0.009642031140085992,9.919142291042776,0.04344896073425764,True,Cruise
1,23,1675453646.3207176,49.818643088931545,-0.002418092147579475,False,True,False,False,100000,False,True,False,4.343609024037857,-0.004074438330074895,9.899858815337389,0.14681298760050146,True,Cruise
1,24,1675453646.4206579,49.818643088931545,-0.002418092147579475,False,True,False,False,100000,False,True,False,4.2432113960523274,-0.004709998310097983,9.87921462457099,0.051361087210925985,True,Cruise
1,25,1675453646.5205994,49.48287068429239,-0.0068950575427681165,False,True,False,False,100000,False,True,False,4.147694620175764,-0.005044145783275945,9.854351871523379,0.04853601016226894,True,Cruise
1,26,1675453646.6206164,49.48287068429239,-0.0068950575427681165,False,True,False,False,100000,False,True,False,4.1033980592670245,-0.0051539194749571325,9.840923982058762,0.046287207456045656,True,Cruise
1,27,1675453646.7205918,49.48287068429239,-0.0068950575427681165,False,True,False,False,100000,False,True,False,4.062088063628537,0.007755711655547204,9.827147463705707,0.08334363654180177,True,Cruise
1,28,1675453646.820595,49.41909812142148,0.007745358381046945,False,True,False,False,100000,False,True,False,3.9334316330329466,-0.022438999943725734,9.773024133544801,0.033148599937302896,True,Cruise
1,29,1675453646.9206498,49.41909812142148,0.007745358381046945,False,True,False,False,100000,False,True,False,3.9114590111545,-0.06338440522042013,9.760734118297055,0.08170204304361364,True,Cruise
1,30,1675453647.0206025,49.41909812142148,0.007745358381046945,False,True,False,False,100000,False,True,False,3.8938539153629956,0.01556921094588698,9.7492619374261,0.08170204304361364,True,Cruise
1,31,1675453647.1206236,49.500715985757985,0.006657120189893493,False,True,False,False,100000,False,True,False,3.8801789273224494,0.0437871985533952,9.738785594227302,0.011450973054366074,True,Cruise
1,32,1675453647.2206209,49.500715985757985,0.006657120189893493,False,True,False,False,100000,False,True,False,3.864161629676408,0.04075852336678859,9.721221678888172,0.014781548566871697,True,Cruise
1,33,1675453647.3205922,49.9259031991356,0.0009879573448587273,False,True,False,False,100000,False,True,False,3.8657803051415756,0.03279288700423397,9.704268807005954,0.007513896988287867,True,Cruise
1,34,1675453647.4206603,49.9259031991356,0.0009879573448587273,False,True,False,False,100000,False,True,False,3.872112019443844,0.0354485632727285,9.701216688806735,0.007513896988287867,True,Cruise
1,35,1675453647.5205889,49.9259031991356,0.0009879573448587273,False,True,False,False,100000,False,True,False,3.891523010950497,0.04156484643765338,9.698902336114271,0.02204581839678742,True,Cruise
1,36,1675453647.6206317,49.94920878021749,-0.0006772162637667807,False,True,False,False,100000,False,True,False,3.917799699246053,0.028265314933141418,9.701256197614452,0.03446770213305628,True,Cruise
1,37,1675453647.7206635,49.94920878021749,-0.0006772162637667807,False,True,False,False,100000,False,True,False,3.932643040368669,0.015444591750758027,9.703990585723664,0.01980334812433103,True,Cruise
1,38,1675453647.8206868,49.94920878021749,-0.0006772162637667807,False,True,False,False,100000,False,True,False,3.980008469155553,0.004488619815612026,9.717210586666956,0.050381401232495696,True,Cruise
1,39,1675453647.9206364,49.53861491334851,0.006151801155353153,False,True,False,False,100000,False,True,False,3.9958217642928284,0.002209552198722058,9.722901945911431,0.016960130375401245,True,Cruise
1,40,1675453648.020647,49.53861491334851,0.006151801155353153,False,True,False,False,100000,False,True,False,4.026096756738028,-0.0031195535894771426,9.735476029029648,0.02771156210310983,True,Cruise
1,41,1675453648.1206167,49.276624936675454,0.009645000844327274,False,True,False,False,100000,False,True,False,4.040172201850612,-0.02604853479006027,9.742114879847406,0.04043424052404847,True,Cruise
1,42,1675453648.2206008,49.276624936675454,0.009645000844327274,False,True,False,False,100000,False,True,False,4.065339078863226,0.02615706962716979,9.755527586088494,0.020048392758388794,True,Cruise
1,43,1675453648.320617,49.276624936675454,0.009645000844327274,False,True,False,False,100000,False,True,False,4.0944000541363925,0.03333733837526586,9.774402949035146,0.021879725129051997,True,Cruise
1,44,1675453648.4205978,49.799932292350995,0.0026675694353200685,False,True,False,False,100000,False,True,False,4.10151148758483,0.04261711562363451,9.780015970091712,0.012968915022173292,True,Cruise
1,45,1675453648.5205925,49.799932292350995,0.0026675694353200685,False,True,False,False,100000,False,True,False,4.111949650695407,0.04793647902459986,9.789811576664242,0.006812564194415082,True,Cruise
1,46,1675453648.6206086,49.799932292350995,0.0026675694353200685,False,True,False,False,100000,False,True,False,4.1153223418142755,0.05023584877822105,9.793901562777494,0.023265715069799357,True,Cruise
1,47,1675453648.7206135,49.9051287428794,0.0012649500949413431,False,True,False,False,100000,False,True,False,4.119003034349372,0.0324414096671364,9.800281704732509,0.04081302115138259,True,Cruise
1,48,1675453648.8205953,49.9051287428794,0.0012649500949413431,False,True,False,False,100000,False,True,False,4.118541055778242,0.017955037104936244,9.804260611844665,0.015029973919412352,True,Cruise
1,49,1675453648.9206285,49.9051287428794,0.0012649500949413431,False,True,False,False,100000,False,True,False,4.114362126963556,0.009170560658193952,9.805913085062361,0.003515483054874666,True,Cruise
1,50,1675453649.020583,49.93880196666488,0.0008159737778015778,False,True,False,False,100000,False,True,False,4.107354184896778,0.005833703152879988,9.805425211989725,0.003475992171854018,True,Cruise
1,51,1675453649.1205912,49.93880196666488,0.0008159737778015778,False,True,False,False,100000,False,True,False,4.1031074882682095,0.002918307398907418,9.80446402279388,0.005240023790746018,True,Cruise
1,52,1675453649.2206624,49.80956857046534,0.0025390857271287695,False,True,False,False,100000,False,True,False,4.093679701178825,-0.0038487858624253984,9.801331714692346,0.006152837534802894,True,Cruise
1,53,1675453649.320603,49.80956857046534,0.0025390857271287695,False,True,False,False,100000,False,True,False,4.093679701178825,-0.0038487858624253984,9.801331714692346,0.017090705852158085,True,Cruise
1,54,1675453649.4205663,49.80956857046534,0.0025390857271287695,False,True,False,False,100000,False,True,False,4.068768476363556,-0.00327525518708129,9.788900416083655,0.005603835322327489,True,Cruise
1,55,1675453649.5205941,49.93776404749916,0.0008298127000112792,False,True,False,False,100000,False,True,False,4.064174067910594,-0.0034750863204273466,9.786052328646948,0.005409262755832071,True,Cruise
1,56,1675453649.6205976,49.93776404749916,0.0008298127000112792,False,True,False,False,100000,False,True,False,4.055882158275321,-0.009116054456185496,9.78038948047038,0.011776804384391111,True,Cruise
1,57,1675453649.7206175,49.26285208401145,0.009828638879847376,False,True,False,False,100000,False,True,False,4.0522374216752794,-0.01331499215524302,9.77766468850395,0.006191903903046888,True,Cruise
1,58,1675453649.82068,49.26285208401145,0.009828638879847376,False,True,False,False,100000,False,True,False,4.0522374216752794,-0.01331499215524302,9.77766468850395,0.006191903903046888,True,Cruise
1,59,1675453649.9206269,49.26285208401145,0.009828638879847376,False,True,False,False,100000,False,True,False,4.041121023406717,0.029511569984861683,9.768328823700168,0.06420750305589723,True,Cruise
1,60,1675453650.0206487,49.5876686036773,0.005497751950969261,False,True,False,False,100000,False,True,False,4.039164266885346,0.06203142524795215,9.766517328699521,0.032628996254154795,True,Cruise
1,61,1675453650.1205788,49.5876686036773,0.005497751950969261,False,True,False,False,100000,False,True,False,4.036592785943605,0.07268897639072311,9.763592224110242,0.0023275264469036646,True,Cruise
1,62,1675453650.2206352,49.5876686036773,0.005497751950969261,False,True,False,False,100000,False,True,False,4.035970418793363,0.05998400823388513,9.761612052663757,0.026863050262187608,True,Cruise
1,63,1675453650.3206139,49.80753425552079,0.0025662099263894216,False,True,False,False,100000,False,True,False,4.035970418793363,0.05998400823388513,9.761612052663757,0.008317583727151629,True,Cruise
1,64,1675453650.420599,49.80753425552079,0.0025662099263894216,False,True,False,False,100000,False,True,False,4.037472065801204,0.056924616156705916,9.760468553261035,0.005209075599386168,True,Cruise
1,65,1675453650.5205936,49.80753425552079,0.0025662099263894216,False,True,False,False,100000,False,True,False,4.039454545101474,0.0713129046414048,9.760820249651944,0.021533382543697556,True,Cruise
1,66,1675453650.6206088,49.53095082928796,0.006253988942827149,False,True,False,False,100000,False,True,False,4.040879193347237,0.049831160388053464,9.761257976716072,0.012683110761212231,True,Cruise
1,67,1675453650.720592,49.53095082928796,0.006253988942827149,False,True,False,False,100000,False,True,False,4.043929754515438,0.03202734449488731,9.762616449790315,0.005500595561903108,True,Cruise
1,68,1675453650.8205962,49.53095082928796,0.006253988942827149,False,True,False,False,100000,False,True,False,4.045509127025105,0.029110647499117803,9.763489598888832,0.0034298583407575437,True,Cruise
1,69,1675453650.920617,48.241159522185974,0.023451206370853732,False,True,False,False,100000,False,True,False,4.049966602649705,0.04958826256278012,9.766632036830996,0.001877565307828138,True,Cruise
1,70,1675453651.0206625,48.241159522185974,0.023451206370853732,False,True,False,False,100000,False,True,False,4.051465984550422,0.049535239915007856,9.767760883144621,0.0524303176002764,True,Cruise
1,71,1675453651.1206305,48.241159522185974,0.023451206370853732,False,True,False,False,100000,False,True,False,4.052916121362305,0.19350588311310937,9.77138225849589,0.06891051359149299,True,Cruise
1,72,1675453651.2206256,46.992629575906605,0.04009827232124522,False,True,False,False,100000,False,True,False,4.053071219770957,0.21416518633403903,9.77250571845476,0.020690409067243273,True,Cruise
1,73,1675453651.3206103,46.992629575906605,0.04009827232124522,False,True,False,False,100000,False,True,False,4.053454708864279,0.2195283328957766,9.773530289958064,0.005473586730175903,True,Cruise
1,74,1675453651.420603,48.41800016602076,0.021093331119723172,False,True,False,False,100000,False,True,False,4.053454708864279,0.2195283328957766,9.773530289958064,0.18100565218783254,True,Cruise
1,75,1675453651.5206325,48.41800016602076,0.021093331119723172,False,True,False,False,100000,False,True,False,4.046348379181698,0.43582154510943594,9.777386239909207,0.07259347188076595,True,Cruise
1,76,1675453651.620599,48.41800016602076,0.021093331119723172,False,True,False,False,100000,False,True,False,4.055691057942236,0.3114264455898227,9.77761678033668,0.132963664686446,True,Cruise
1,77,1675453651.7205963,47.796508149388416,0.029379891341487812,False,True,False,False,100000,False,True,False,4.055691057942236,0.3114264455898227,9.77761678033668,0.006489324218124652,True,Cruise
1,78,1675453651.8206208,47.796508149388416,0.029379891341487812,False,True,False,False,100000,False,True,False,4.059644327714199,0.3169529029586614,9.77768794375577,0.011472421709008805,True,Cruise
1,79,1675453651.9206471,47.796508149388416,0.029379891341487812,False,True,False,False,100000,False,True,False,4.0540354497109625,0.39300012420718605,9.778216590609738,0.04899119019110432,True,Cruise
1,80,1675453652.0206215,46.09760205992565,0.05203197253432462,False,True,False,False,100000,False,True,False,4.052347705371183,0.38943678524438663,9.778174297379325,0.003943051386629554,True,Cruise
1,81,1675453652.120707,46.09760205992565,0.05203197253432462,False,True,False,False,100000,False,True,False,4.05100414167423,0.31044789124982297,9.778018386116795,0.16965011798514276,True,Cruise
1,82,1675453652.2206037,47.83253899002269,0.028899480133030852,False,True,False,False,100000,False,True,False,4.033641542979423,0.5723566080897358,9.778860719841022,0.024692284778388664,True,Cruise
1,83,1675453652.3206182,47.83253899002269,0.028899480133030852,False,True,False,False,100000,False,True,False,4.0258825452160885,0.5994838275844128,9.778242507617824,0.00405249422877041,True,Cruise
1,84,1675453652.4206095,47.83253899002269,0.028899480133030852,False,True,False,False,100000,False,True,False,4.0258825452160885,0.5994838275844128,9.778242507617824,0.20062009858462632,True,Cruise
1,85,1675453652.5206265,49.33830542500867,0.008822594333217746,False,True,False,False,100000,False,True,False,4.053466994267484,0.3858287006808601,9.773096108025195,0.20062009858462632,True,Cruise
1,86,1675453652.6206274,49.33830542500867,0.008822594333217746,False,True,False,False,100000,False,True,False,4.056022019824709,0.4525490779965678,9.77249142906641,0.16213057679414336,True,Cruise
1,87,1675453652.720635,47.53644944478974,0.03284734073613689,False,True,False,False,100000,False,True,False,4.071997719503547,0.19004705640370104,9.770454575118766,0.04317463311387217,True,Cruise
1,88,1675453652.8206193,47.53644944478974,0.03284734073613689,False,True,False,False,100000,False,True,False,4.07274574565038,0.12097441272856885,9.770308858671758,0.025941701269036995,True,Cruise
1,89,1675453652.9206085,47.53644944478974,0.03284734073613689,False,True,False,False,100000,False,True,False,4.07274574565038,0.12097441272856885,9.770308858671758,0.025941701269036995,True,Cruise
1,90,1675453653.0206108,48.86482134589654,0.015135715388046153,False,True,False,False,100000,False,True,False,4.050687889743477,0.2822667156434285,9.772518520814476,0.006738166408737599,True,Cruise
1,91,1675453653.1206832,48.86482134589654,0.015135715388046153,False,True,False,False,100000,False,True,False,4.04532130516234,0.3102077289193945,9.772816692242806,0.040007850150738766,True,Cruise
1,92,1675453653.2206037,48.46477371245865,0.02046968383388464,False,True,False,False,100000,False,True,False,4.054799110454927,0.16005006638948951,9.771823761988577,0.15045975648025883,True,Cruise
1,93,1675453653.3206177,48.46477371245865,0.02046968383388464,False,True,False,False,100000,False,True,False,4.065580911987869,0.07922815321078179,9.771099653303843,0.0072793472074021625,True,Cruise
1,94,1675453653.420609,48.46477371245865,0.02046968383388464,False,True,False,False,100000,False,True,False,4.065580911987869,0.07922815321078179,9.771099653303843,0.06550866502639842,True,Cruise
1,95,1675453653.5206633,48.99462167066301,0.013405044391159917,False,True,False,False,100000,False,True,False,4.061967427515615,0.1825745241227908,9.772102051228531,0.03793061647468614,True,Cruise
1,96,1675453653.6206014,48.99462167066301,0.013405044391159917,False,True,False,False,100000,False,True,False,4.0592030778657024,0.2196842678991418,9.772746615182777,0.024077861285068287,True,Cruise
1,97,1675453653.720603,48.99462167066301,0.013405044391159917,False,True,False,False,100000,False,True,False,4.06315422808024,0.12874163121351914,9.772747583503218,0.031429106873341446,True,Cruise
1,98,1675453653.820697,49.71473010266994,-0.0038035986310674536,False,True,False,False,100000,False,True,False,4.0639540643158805,0.12537510285309197,9.772888870726842,0.0034631218986578144,True,Cruise
1,99,1675453653.9206116,49.71473010266994,-0.0038035986310674536,False,True,False,False,100000,False,True,False,4.063412007049414,0.19340313148101965,9.77353025571331,0.06136180049195188,True,Cruise
1,100,1675453654.0206273,47.69867181465946,0.030684375804540493,False,True,False,False,100000,False,True,False,4.068279476193773,0.03960847751562329,9.773196673399152,0.15387202189276517,True,Cruise
1,101,1675453654.120669,47.69867181465946,0.030684375804540493,False,True,False,False,100000,False,True,False,4.070867519518876,-0.05299248974876616,9.773168930501061,0.09263713011650097,True,Cruise
1,102,1675453654.220595,47.69867181465946,0.030684375804540493,False,True,False,False,100000,False,True,False,4.061609507136455,0.1259291146439206,9.774495324939005,0.18259196809606099,True,Cruise
1,103,1675453654.3206658,48.8751093988097,0.014998541349204062,False,True,False,False,100000,False,True,False,4.045737236023646,0.36104837879299106,9.775827291175153,0.0045296217357836165,True,Cruise
1,104,1675453654.4207137,48.8751093988097,0.014998541349204062,False,True,False,False,100000,False,True,False,4.045737236023646,0.36104837879299106,9.775827291175153,0.07878460060114334,True,Cruise
1,105,1675453654.5207105,48.70630677286421,0.017249243028477208,False,True,False,False,100000,False,True,False,4.050828867795498,0.28243370831268483,9.774920559100938,0.07878460060114334,True,Cruise
1,106,1675453654.6206048,48.70630677286421,0.017249243028477208,False,True,False,False,100000,False,True,False,4.058032155618879,0.2337968913346032,9.774028202457519,0.009021783598131211,True,Cruise
1,107,1675453654.7206557,48.70630677286421,0.017249243028477208,False,True,False,False,100000,False,True,False,4.057784365308519,0.30252763321146453,9.77386086960764,0.04648944462611902,True,Cruise
1,108,1675453654.820645,49.449685013123826,0.007337533158348928,False,True,False,False,100000,False,True,False,4.05531690440818,0.339673092217455,9.773850390329281,0.00952984403434706,True,Cruise
1,109,1675453654.920609,49.449685013123826,0.007337533158348928,False,True,False,False,100000,False,True,False,4.054482864274517,0.3400831398217679,9.773798827140642,0.0009308172456426528,True,Cruise
1,110,1675453655.0205998,49.449685013123826,0.007337533158348928,False,True,False,False,100000,False,True,False,4.054482864274517,0.3400831398217679,9.773798827140642,0.13400090130704673,True,Cruise
1,111,1675453655.1206114,49.32190791966153,0.009041227737846285,False,True,False,False,100000,False,True,False,4.060742866721242,0.17432358892808747,9.772827845964342,0.009607187018585506,True,Cruise
1,112,1675453655.220595,49.32190791966153,0.009041227737846285,False,True,False,False,100000,False,True,False,4.060387881512087,0.1593256676827635,9.772844675071124,0.015002131161888109,True,Cruise
1,113,1675453655.320577,49.32190791966153,0.009041227737846285,False,True,False,False,100000,False,True,False,4.059420715950884,0.1618216964473542,9.77293104733679,0.002678251105613137,True,Cruise
1,114,1675453655.420651,49.79248548013675,-0.002766860264843433,False,True,False,False,100000,False,True,False,4.0581588221691325,0.14103551440046433,9.773037481522739,0.014104756368277745,True,Cruise
1,115,1675453655.5206,49.79248548013675,-0.002766860264843433,False,True,False,False,100000,False,True,False,4.0581588221691325,0.14103551440046433,9.773037481522739,0.014104756368277745,True,Cruise
1,116,1675453655.6205864,49.79248548013675,-0.002766860264843433,False,True,False,False,100000,False,True,False,4.062524692632317,-0.056480030625944845,9.772701745638427,0.027371928855416394,True,Cruise
1,117,1675453655.7206037,49.1904850096843,-0.01079353320420928,False,True,False,False,100000,False,True,False,4.062871072783377,-0.09342873347424065,9.772831073609476,0.00958511635944576,True,Cruise
1,118,1675453655.8206036,49.1904850096843,-0.01079353320420928,False,True,False,False,100000,False,True,False,4.062345314762482,-0.07881296103409428,9.77296828275034,0.014625869268765307,True,Cruise
1,119,1675453655.9205976,49.1904850096843,-0.01079353320420928,False,True,False,False,100000,False,True,False,4.062022030636544,-0.23607056832638607,9.77313896628189,0.0648714036579029,True,Cruise
1,120,1675453656.0206053,49.45732950573719,-0.007235606590170785,False,True,False,False,100000,False,True,False,4.062022030636544,-0.23607056832638607,9.77313896628189,0.06738104770981845,True,Cruise
1,121,1675453656.1206617,49.45732950573719,-0.007235606590170785,False,True,False,False,100000,False,True,False,4.062022030636544,-0.23607056832638607,9.77313896628189,0.06738104770981845,True,Cruise
1,122,1675453656.2206182,49.45732950573719,-0.007235606590170785,False,True,False,False,100000,False,True,False,4.058093569401517,-0.34659405258703707,9.773749196656315,0.026417628361013107,True,Cruise
1,123,1675453656.3205998,49.39381786729214,-0.008082428436104846,False,True,False,False,100000,False,True,False,4.0576474506585205,-0.31203967951537953,9.773827536570892,0.012214736096218735,True,Cruise
1,124,1675453656.4207475,49.39381786729214,-0.008082428436104846,False,True,False,False,100000,False,True,False,4.057269240871703,-0.31135386672965915,9.773860884653226,0.00027607254966048806,True,Cruise
1,125,1675453656.5206323,49.39381786729214,-0.008082428436104846,False,True,False,False,100000,False,True,False,4.057269240871703,-0.31135386672965915,9.773860884653226,0.00027607254966048806,True,Cruise
1,126,1675453656.6205962,49.48032314737487,-0.006929024701668442,False,True,False,False,100000,False,True,False,4.057269240871703,-0.31135386672965915,9.773860884653226,0.011322521618656338,True,Cruise
1,127,1675453656.7206244,49.48032314737487,-0.006929024701668442,False,True,False,False,100000,False,True,False,4.055830250530271,-0.2738526322518979,9.773827882800205,0.014217266306877939,True,Cruise
1,128,1675453656.820604,49.48032314737487,-0.006929024701668442,False,True,False,False,100000,False,True,False,4.055578667792901,-0.23711273706758396,9.773740235477485,0.025711701462227936,True,Cruise
1,129,1675453656.9206026,48.9849125906294,-0.013534498791608061,False,True,False,False,100000,False,True,False,4.055461743433694,-0.2027675745418173,9.77364042468705,0.014081590635281884,True,Cruise
1,130,1675453657.0206091,48.9849125906294,-0.013534498791608061,False,True,False,False,100000,False,True,False,4.0543731986037095,-0.22019365986864686,9.773641713692557,0.017460051011562564,True,Cruise
1,131,1675453657.1205966,48.9849125906294,-0.013534498791608061,False,True,False,False,100000,False,True,False,4.052691259904848,-0.2726708005097159,9.773656420961764,0.04011424150618183,True,Cruise
1,132,1675453657.2206073,48.972646119549815,-0.013698051739335753,False,True,False,False,100000,False,True,False,4.052316287802791,-0.2735039848834498,9.773611451016565,0.0013072852521422047,True,Cruise
1,133,1675453657.3205767,48.972646119549815,-0.013698051739335753,False,True,False,False,100000,False,True,False,4.052141357181367,-0.2800701864065268,9.773472068362544,0.011671693076565015,True,Cruise
1,134,1675453657.42059,48.972646119549815,-0.013698051739335753,False,True,False,False,100000,False,True,False,4.0521913928313,-0.3052678015367878,9.773329282526895,0.013526401046996527,True,Cruise
1,135,1675453657.5206416,47.81215871137712,-0.029171217181638377,False,True,False,False,100000,False,True,False,4.0521913928313,-0.3052678015367878,9.773329282526895,0.02684407389630437,True,Cruise
1,136,1675453657.6205919,47.81215871137712,-0.029171217181638377,False,True,False,False,100000,False,True,False,4.047516592341114,-0.4814829982656,9.773578750662914,0.18141280779909394,True,Cruise
1,137,1675453657.7205899,47.81215871137712,-0.029171217181638377,False,True,False,False,100000,False,True,False,4.0435140314284155,-0.6018561192166303,9.773804646616675,0.12043985955792691,True,Cruise
1,138,1675453657.820612,49.016235296826636,-0.013116862708978196,False,True,False,False,100000,False,True,False,4.0409198438325165,-0.6498517735662295,9.773858152566703,0.04806574152778259,True,Cruise
1,139,1675453657.9205983,49.016235296826636,-0.013116862708978196,False,True,False,False,100000,False,True,False,4.039145661455158,-0.7465586332641567,9.773587290155351,0.14577737202536192,True,Cruise
1,140,1675453658.0206022,49.016235296826636,-0.013116862708978196,False,True,False,False,100000,False,True,False,4.046955909297701,-0.6009934806933898,9.772677026288022,0.14577737202536192,True,Cruise
1,141,1675453658.1206217,49.28796449453347,-0.00949380673955375,False,True,False,False,100000,False,True,False,4.046955909297701,-0.6009934806933898,9.772677026288022,0.062351088350931595,True,Cruise
1,142,1675453658.2206159,49.28796449453347,-0.00949380673955375,False,True,False,False,100000,False,True,False,4.057155663524638,-0.5612700951152148,9.771899982896134,0.02180275050962569,True,Cruise
1,143,1675453658.3206103,47.64621104750788,-0.0313838526998949,False,True,False,False,100000,False,True,False,4.058686787409281,-0.47607947878000395,9.771971268573711,0.041467787842934506,True,Cruise
1,144,1675453658.4205892,47.64621104750788,-0.0313838526998949,False,True,False,False,100000,False,True,False,4.058620093834426,-0.4158837601461392,9.772253423147971,0.028889395996330794,True,Cruise
1,145,1675453658.5206447,47.64621104750788,-0.0313838526998949,False,True,False,False,100000,False,True,False,4.058488003101778,-0.3862532763757281,9.772410071045838,0.02963119226413534,True,Cruise
1,146,1675453658.620594,48.696314053140895,-0.017382479291454696,False,True,False,False,100000,False,True,False,4.043407786342751,-0.6502688279116733,9.774150118589473,0.2644516064533976,True,Cruise
1,147,1675453658.7205732,48.696314053140895,-0.017382479291454696,False,True,False,False,100000,False,True,False,4.037792115069956,-0.7289071777272971,9.774378520169384,0.04518364434731431,True,Cruise
1,148,1675453658.820618,48.696314053140895,-0.017382479291454696,False,True,False,False,100000,False,True,False,4.04508728415678,-0.5798244982993483,9.773502657786322,0.0767333200261142,True,Cruise
1,149,1675453658.9206676,47.05575609677418,-0.03925658537634424,False,True,False,False,100000,False,True,False,4.050914425138194,-0.5033148890758893,9.772931232650034,0.00637911268485333,True,Cruise
1,150,1675453659.020637,47.05575609677418,-0.03925658537634424,False,True,False,False,100000,False,True,False,4.055718798720906,-0.4796976627259017,9.77252211450986,0.028962278520903127,True,Cruise
1,151,1675453659.1205919,47.05575609677418,-0.03925658537634424,False,True,False,False,100000,False,True,False,4.055718798720906,-0.4796976627259017,9.77252211450986,0.5418491913859144,True,Cruise
1,152,1675453659.2206023,47.230746365459765,-0.03692338179386984,False,True,False,False,100000,False,True,False,4.028365398813359,-1.0208522832195148,9.774525720629004,0.5418491913859144,True,Cruise
1,153,1675453659.3205986,47.230746365459765,-0.03692338179386984,False,True,False,False,100000,False,True,False,4.024091016844004,-1.0823756689107658,9.774046174136089,0.04980951861649509,True,Cruise
1,154,1675453659.4205942,47.45663664959886,-0.033911511338681866,False,True,False,False,100000,False,True,False,4.026567525396733,-1.1573902928971351,9.772884174903945,0.038079443402039656,True,Cruise
