repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,28,1675454243.5973282,49.65305628975717,0.004625916136571096,False,True,False,False,100000,False,True,False,3.9651566957850997,0.005279397243867942,9.79010419333757,0.03581577202451159,True,Cruise
1,29,1675454243.6973927,49.676688702342126,0.0043108173021049944,False,True,False,False,100000,False,True,False,3.918029796626041,0.014472741269280939,9.765030886993106,0.039486933018046406,True,Cruise
1,30,1675454243.7974524,49.676688702342126,0.0043108173021049944,False,True,False,False,100000,False,True,False,3.900465608666769,0.027288404161101426,9.753579937187249,0.024573688479381187,True,Cruise
1,31,1675454243.8973336,49.63867462077521,0.004817671722997177,False,True,False,False,100000,False,True,False,3.870879399746956,0.02209911227470517,9.72518032792086,0.010615088104401926,True,Cruise
1,32,1675454243.9973686,49.870754757221,0.0017232699037199632,False,True,False,False,100000,False,True,False,3.8686132476073154,0.0221668403704355,9.712100156392719,0.006473585601523745,True,Cruise
1,33,1675454244.0974808,49.870754757221,0.0017232699037199632,False,True,False,False,100000,False,True,False,3.87198056844503,0.03234858571415602,9.707460780095127,0.011684630944070655,True,Cruise
1,34,1675454244.197337,49.79007179334399,0.002799042755413414,False,True,False,False,100000,False,True,False,3.8862901689232667,0.008662751251638233,9.701993793459645,0.018298801009289625,True,Cruise
1,35,1675454244.2973235,49.79007179334399,0.002799042755413414,False,True,False,False,100000,False,True,False,3.896534915719204,0.007612733741848213,9.701117095404872,0.01033566510501257,True,Cruise
1,36,1675454244.3973734,49.04643090571664,0.012714254590444733,False,True,False,False,100000,False,True,False,3.9357169303860666,-0.017362153036448582,9.705207693193286,0.026911261991467494,True,Cruise
1,37,1675454244.4973562,49.55211595151236,0.00597178731316856,False,True,False,False,100000,False,True,False,3.9503716594345972,0.04158566699382588,9.708549149896406,0.02747183239120716,True,Cruise
1,38,1675454244.5973444,49.55211595151236,0.00597178731316856,False,True,False,False,100000,False,True,False,3.9654158819393697,0.064194703788094,9.712696968527073,0.02704567582827673,True,Cruise
1,39,1675454244.6974108,49.560584569901565,0.005858872401312438,False,True,False,False,100000,False,True,False,3.996066032354607,0.04321002891020869,9.722916258724029,0.02704567582827673,True,Cruise
1,40,1675454244.7973921,49.560584569901565,0.005858872401312438,False,True,False,False,100000,False,True,False,4.025608228862953,0.02212093579266103,9.734952410525235,0.015915870460152286,True,Cruise
1,41,1675454244.8973148,49.44956304727707,0.007339159369639116,False,True,False,False,100000,False,True,False,4.052117808119192,0.02809996754405897,9.7478887330917,0.03009742604560581,True,Cruise
1,42,1675454244.9973977,49.44956304727707,0.007339159369639116,False,True,False,False,100000,False,True,False,4.063899778977456,0.030272049190888453,9.754407736251745,0.013639288038095564,True,Cruise
1,43,1675454245.0973833,49.545636537409,0.006058179501213271,False,True,False,False,100000,False,True,False,4.084081346132386,0.026242515583589702,9.767027318659157,0.012941939791966521,True,Cruise
1,44,1675454245.197259,49.545636537409,0.006058179501213271,False,True,False,False,100000,False,True,False,4.099324870262807,0.03703877290426754,9.77850852434819,0.008398686968860964,True,Cruise
1,45,1675454245.2979708,49.815007521467756,0.0024665663804298724,False,True,False,False,100000,False,True,False,4.109771155388893,0.031099473577000485,9.78826074188888,0.011304003034459833,True,Cruise
1,46,1675454245.3972795,49.561340016504865,0.005848799779935145,False,True,False,False,100000,False,True,False,4.109771155388893,0.031099473577000485,9.78826074188888,0.011304003034459833,True,Cruise
1,47,1675454245.497318,49.561340016504865,0.005848799779935145,False,True,False,False,100000,False,True,False,4.116882895364496,0.01275912034347642,9.79886052070576,0.022907099166186707,True,Cruise
1,48,1675454245.5972803,49.37777960861061,0.00829627188519192,False,True,False,False,100000,False,True,False,4.116269087060779,0.01212402988000413,9.80303897808948,0.010059888294242324,True,Cruise
1,49,1675454245.6972938,47.96426572443922,0.027143123674143708,False,True,False,False,100000,False,True,False,4.112104162468446,0.016933974676015137,9.80492359124397,0.005628767877416615,True,Cruise
1,50,1675454245.7972386,47.96426572443922,0.027143123674143708,False,True,False,False,100000,False,True,False,4.105255017828445,0.03731465663898875,9.804685047999131,0.006856629370665451,True,Cruise
1,51,1675454245.8972723,49.43600049306094,0.007519993425854119,False,True,False,False,100000,False,True,False,4.105255017828445,0.03731465663898875,9.804685047999131,0.006856629370665451,True,Cruise
1,52,1675454245.9972723,49.43600049306094,0.007519993425854119,False,True,False,False,100000,False,True,False,4.090665543883197,0.10816166639211428,9.801101098206034,0.07242234625499218,True,Cruise
1,53,1675454246.0974548,49.43600049306094,0.007519993425854119,False,True,False,False,100000,False,True,False,4.090665543883197,0.10816166639211428,9.801101098206034,0.11634119514733295,True,Cruise
1,54,1675454246.1973763,49.60216801841709,0.005304426421105482,False,True,False,False,100000,False,True,False,4.077138603684017,0.050104667158889685,9.79431529641532,0.01342824856838923,True,Cruise
1,55,1675454246.2972958,48.4031316152211,0.021291578463718652,False,True,False,False,100000,False,True,False,4.068804000078138,0.05036949201739266,9.788906563981952,0.007773278684701262,True,Cruise
1,56,1675454246.397406,48.4031316152211,0.021291578463718652,False,True,False,False,100000,False,True,False,4.064675355925192,0.04440455264297575,9.786114135428182,0.007773278684701262,True,Cruise
1,57,1675454246.497446,45.88219209469216,0.05490410540410454,False,True,False,False,100000,False,True,False,4.050057668717067,0.1554335548836599,9.778223420494065,0.05139251208340316,True,Cruise
1,58,1675454246.5972848,46.287411741803254,0.04950117677595667,False,True,False,False,100000,False,True,False,4.050057668717067,0.1554335548836599,9.778223420494065,0.010707087704019815,True,Cruise
1,59,1675454246.69725,46.287411741803254,0.04950117677595667,False,True,False,False,100000,False,True,False,4.033649905305002,0.30892351358668546,9.771735661883945,0.2445061876873802,True,Cruise
1,60,1675454246.7972813,46.29303405786654,0.04942621256177951,False,True,False,False,100000,False,True,False,4.021726977627442,0.40259043715725473,9.768340469495865,0.015806775360731693,True,Cruise
1,61,1675454246.8973107,46.29303405786654,0.04942621256177951,False,True,False,False,100000,False,True,False,4.018175914918171,0.40551087710658884,9.76675380922731,0.004863795500496802,True,Cruise
1,62,1675454246.9972827,48.17707667760852,0.024305644298553124,False,True,False,False,100000,False,True,False,4.01445260168747,0.4283830976094116,9.764032238591817,0.023332562629673592,True,Cruise
1,63,1675454247.0974483,48.17707667760852,0.024305644298553124,False,True,False,False,100000,False,True,False,4.013672098226796,0.4469449796596474,9.762974424840795,0.023332562629673592,True,Cruise
1,64,1675454247.197446,49.050695301924776,0.012657395974336374,False,True,False,False,100000,False,True,False,4.02442999049792,0.37301403228073027,9.760479986590978,0.16480271509242025,True,Cruise
1,65,1675454247.2973425,49.050695301924776,0.012657395974336374,False,True,False,False,100000,False,True,False,4.037181986791049,0.27386472144332363,9.759233100458339,0.01862027121827182,True,Cruise
1,66,1675454247.3976295,49.050695301924776,0.012657395974336374,False,True,False,False,100000,False,True,False,4.045398576951214,0.21817412262310767,9.759418859981315,0.08904218654792684,True,Cruise
1,67,1675454247.4973712,49.93443075235897,-0.0008742566352137485,False,True,False,False,100000,False,True,False,4.045398576951214,0.21817412262310767,9.759418859981315,0.08904218654792684,True,Cruise
1,68,1675454247.597429,48.94101692081687,0.01411977438910836,False,True,False,False,100000,False,True,False,4.056947688846931,-0.026755156527105278,9.762591887720196,0.16865691055047055,True,Cruise
1,69,1675454247.697342,49.83867530147834,-0.002150995980288801,False,True,False,False,100000,False,True,False,4.056947688846931,-0.026755156527105278,9.762591887720196,0.032278586692497634,True,Cruise
1,70,1675454247.797358,49.83867530147834,-0.002150995980288801,False,True,False,False,100000,False,True,False,4.0563461994438805,0.07080305053057614,9.765540119712597,0.06533492401815656,True,Cruise
1,71,1675454247.897269,49.899422577091116,-0.001341032305451809,False,True,False,False,100000,False,True,False,4.064175314022752,-0.14346048832914857,9.767695199012444,0.13071789078994778,True,Cruise
1,72,1675454247.997268,49.899422577091116,-0.001341032305451809,False,True,False,False,100000,False,True,False,4.0664111213849985,-0.17934107605259728,9.768975166342733,0.08370195515962664,True,Cruise
1,73,1675454248.0972793,49.981679661864675,-0.0002442711751376602,False,True,False,False,100000,False,True,False,4.068380961004613,-0.19866315255572148,9.771642611654144,0.019604544702924345,True,Cruise
1,74,1675454248.1972673,48.97536635938186,0.013661781874908501,False,True,False,False,100000,False,True,False,4.069142572822264,-0.20707683436411287,9.774104539037486,0.006585259615557096,True,Cruise
1,75,1675454248.2972593,48.97536635938186,0.013661781874908501,False,True,False,False,100000,False,True,False,4.0695044617278935,-0.244982299315723,9.776167481360739,0.0314321034200853,True,Cruise
1,76,1675454248.3972697,47.93631312741602,0.027515824967786425,False,True,False,False,100000,False,True,False,4.067259205977875,-0.06032967357378723,9.777996003234202,0.06815360255789622,True,Cruise
1,77,1675454248.4972456,47.93631312741602,0.027515824967786425,False,True,False,False,100000,False,True,False,4.0666872316377916,-0.03171661450052051,9.77862227157053,0.028625626913747263,True,Cruise
1,78,1675454248.5972426,47.93631312741602,0.027515824967786425,False,True,False,False,100000,False,True,False,4.063782156428509,0.07496223542230407,9.779644420850763,0.10672329301506396,True,Cruise
1,79,1675454248.6973357,49.913363417937035,-0.0011551544275061791,False,True,False,False,100000,False,True,False,4.061475673195821,0.16026158133325744,9.779992105238447,0.0853312320441501,True,Cruise
1,80,1675454248.7973719,49.83876874797497,0.002149750027000406,False,True,False,False,100000,False,True,False,4.059626915684702,0.20679616479381263,9.780152182575204,0.046571568439725514,True,Cruise
1,81,1675454248.8973837,49.83876874797497,0.002149750027000406,False,True,False,False,100000,False,True,False,4.05732276666186,0.3547880146197872,9.779976758778982,0.20645770937753313,True,Cruise
1,82,1675454248.9973617,49.22738453541989,0.010301539527734842,False,True,False,False,100000,False,True,False,4.066640480345163,0.07908886430581279,9.778454451385636,0.0060958082775056524,True,Cruise
1,83,1675454249.0975256,49.22738453541989,0.010301539527734842,False,True,False,False,100000,False,True,False,4.067492786690064,0.08510849447891371,9.778011162507317,0.0060958082775056524,True,Cruise
1,84,1675454249.1976013,49.61749968800169,-0.005100004159977429,False,True,False,False,100000,False,True,False,4.067492786690064,0.08510849447891371,9.778011162507317,0.0060958082775056524,True,Cruise
1,85,1675454249.2974515,49.61749968800169,-0.005100004159977429,False,True,False,False,100000,False,True,False,4.061908822722236,0.111916932280811,9.776547339017071,0.12779775780485086,True,Cruise
1,86,1675454249.3972747,49.858127720301496,0.0018916303959800062,False,True,False,False,100000,False,True,False,4.061940667066086,0.024504933649471695,9.775996907053496,0.03955116426419408,True,Cruise
1,87,1675454249.497391,49.66957353050282,-0.004405686259962382,False,True,False,False,100000,False,True,False,4.06139358709857,-0.015039290654748056,9.77549728485627,0.0404343655563103,True,Cruise
1,88,1675454249.5973659,49.66957353050282,-0.004405686259962382,False,True,False,False,100000,False,True,False,4.057482716803368,1.7905940086438733e-05,9.774255950197231,0.014353464608936273,True,Cruise
1,89,1675454249.697368,49.9959167472104,5.4443370528014514e-05,False,True,False,False,100000,False,True,False,4.056331538133128,-0.06353939431360349,9.77338442532358,0.014353464608936273,True,Cruise
1,90,1675454249.7973492,49.9959167472104,5.4443370528014514e-05,False,True,False,False,100000,False,True,False,4.056105729550337,-0.11011168743250752,9.772975627680719,0.0203237173515573,True,Cruise
1,91,1675454249.897345,49.626870134115336,-0.004975064878462196,False,True,False,False,100000,False,True,False,4.055476403203685,-0.1514026066212462,9.772307066901416,0.04836455894160528,True,Cruise
1,92,1675454249.9973688,49.626870134115336,-0.004975064878462196,False,True,False,False,100000,False,True,False,4.055066402732712,-0.10304042905896524,9.77205758210384,0.024197426624865417,True,Cruise
1,93,1675454250.0973573,49.626870134115336,-0.004975064878462196,False,True,False,False,100000,False,True,False,4.054459806253507,-0.1556869324336528,9.771511813121757,0.007633937915982446,True,Cruise
1,94,1675454250.1973448,49.97056314133523,0.00039249144886360744,False,True,False,False,100000,False,True,False,4.054459806253507,-0.1556869324336528,9.771511813121757,0.023890265237146865,True,Cruise
1,95,1675454250.2972906,49.97056314133523,0.00039249144886360744,False,True,False,False,100000,False,True,False,4.054372403011378,-0.0851692309444599,9.771336465365238,0.01838825508621992,True,Cruise
1,96,1675454250.3972597,49.024419269046774,-0.013007743079376384,False,True,False,False,100000,False,True,False,4.054554855147806,-0.06615544133076687,9.771398896203944,0.01838825508621992,True,Cruise
1,97,1675454250.4973125,49.024419269046774,-0.013007743079376384,False,True,False,False,100000,False,True,False,4.054664379865881,-0.023792484171074747,9.771477212936421,0.10955118261248599,True,Cruise
1,98,1675454250.5972815,49.25807872406313,-0.009892283679158244,False,True,False,False,100000,False,True,False,4.054288339657213,-0.19126893260385483,9.771774941741644,0.009221750180616111,True,Cruise
1,99,1675454250.6972308,49.25807872406313,-0.009892283679158244,False,True,False,False,100000,False,True,False,4.0539786783967635,-0.20048372413546342,9.771954950981586,0.009221750180616111,True,Cruise
1,100,1675454250.7973087,49.25807872406313,-0.009892283679158244,False,True,False,False,100000,False,True,False,4.0539786783967635,-0.20048372413546342,9.771954950981586,0.009221750180616111,True,Cruise
1,101,1675454250.897278,49.40017549824278,-0.007997660023429547,False,True,False,False,100000,False,True,False,4.05436030777947,-0.1628546507459587,9.772610921071418,0.006813865405435707,True,Cruise
1,102,1675454250.997218,49.70432625286483,-0.00394231662846896,False,True,False,False,100000,False,True,False,4.055141428044683,-0.15098567336414093,9.77291502103198,0.0023714726059296345,True,Cruise
1,103,1675454251.0972567,49.70432625286483,-0.00394231662846896,False,True,False,False,100000,False,True,False,4.055141428044683,-0.15098567336414093,9.77291502103198,0.0023714726059296345,True,Cruise
1,104,1675454251.1973603,49.7079070419675,-0.0038945727737666603,False,True,False,False,100000,False,True,False,4.056134672283751,-0.13068317445172084,9.773189351069806,0.021662694649730172,True,Cruise
1,105,1675454251.297301,49.7079070419675,-0.0038945727737666603,False,True,False,False,100000,False,True,False,4.05664588675547,-0.10902692232738995,9.773322554593657,0.021662694649730172,True,Cruise
1,106,1675454251.3972776,49.7079070419675,-0.0038945727737666603,False,True,False,False,100000,False,True,False,4.05664588675547,-0.10902692232738995,9.773322554593657,0.021662694649730172,True,Cruise
1,107,1675454251.497264,49.76832998858542,0.0030889334855276835,False,True,False,False,100000,False,True,False,4.0572472933212005,-0.08899165236342677,9.773744635272731,0.006104388224953775,True,Cruise
1,108,1675454251.5972946,49.79993005367926,0.0026675992842765377,False,True,False,False,100000,False,True,False,4.058068775438005,-0.027700481058152072,9.773910850269495,0.07370341394725606,True,Cruise
1,109,1675454251.6972477,49.79993005367926,0.0026675992842765377,False,True,False,False,100000,False,True,False,4.058485696901983,0.021827861082240156,9.773979157879847,0.049530143999513165,True,Cruise
1,110,1675454251.7972677,49.07295235577095,-0.012360635256387276,False,True,False,False,100000,False,True,False,4.058605542100416,0.03916811480946113,9.774060558676485,0.009248662495098902,True,Cruise
1,111,1675454251.8972657,49.07295235577095,-0.012360635256387276,False,True,False,False,100000,False,True,False,4.058407890236696,0.1013772104502856,9.774207660523437,0.05296113246367632,True,Cruise
1,112,1675454251.997263,49.2913676669063,-0.009448431107915977,False,True,False,False,100000,False,True,False,4.058407890236696,0.1013772104502856,9.774207660523437,0.05296113246367632,True,Cruise
1,113,1675454252.0973444,49.2913676669063,-0.009448431107915977,False,True,False,False,100000,False,True,False,4.056138744509929,-0.12166318157641075,9.77449941468473,0.01768553256461457,True,Cruise
1,114,1675454252.1972713,49.95207038926161,0.0006390614765119468,False,True,False,False,100000,False,True,False,4.055892590723378,-0.10676299089218348,9.774436630084388,0.004994682151326481,True,Cruise
1,115,1675454252.2972453,49.95207038926161,0.0006390614765119468,False,True,False,False,100000,False,True,False,4.056073111533692,-0.10177212508420719,9.774362329905411,0.004994682151326481,True,Cruise
1,116,1675454252.3972893,49.8809394228372,0.0015874743621706847,False,True,False,False,100000,False,True,False,4.057637296585278,-0.06627967622589805,9.77407874613501,0.04015645540401483,True,Cruise
1,117,1675454252.4972625,49.05121796173058,-0.012650427176925593,False,True,False,False,100000,False,True,False,4.058476095677796,-0.026132187439685785,9.7739504072945,0.04015645540401483,True,Cruise
1,118,1675454252.5972874,49.05121796173058,-0.012650427176925593,False,True,False,False,100000,False,True,False,4.0585667859720695,-0.020954435896072227,9.773782015226065,0.0051812828204586365,True,Cruise
1,119,1675454252.697342,49.53300803160363,-0.006226559578618239,False,True,False,False,100000,False,True,False,4.056898539610632,-0.10609036304101979,9.773829353576657,0.13121803536481763,True,Cruise
1,120,1675454252.7973132,49.53300803160363,-0.006226559578618239,False,True,False,False,100000,False,True,False,4.056898539610632,-0.10609036304101979,9.773829353576657,0.03557792576212121,True,Cruise
1,121,1675454252.89728,49.67553451644434,-0.004326206447408869,False,True,False,False,100000,False,True,False,4.0549600642521595,-0.21739315396354708,9.77384806876105,0.06486427180900825,True,Cruise
1,122,1675454252.9972842,49.67553451644434,-0.004326206447408869,False,True,False,False,100000,False,True,False,4.0558008946828465,-0.1136469432184813,9.773601635969142,0.038885983334916545,True,Cruise
1,123,1675454253.0972779,49.67553451644434,-0.004326206447408869,False,True,False,False,100000,False,True,False,4.0558008946828465,-0.1136469432184813,9.773601635969142,0.038885983334916545,True,Cruise
1,124,1675454253.1972458,49.67553451644434,-0.004326206447408869,False,True,False,False,100000,False,True,False,4.0558008946828465,-0.1136469432184813,9.773601635969142,0.038885983334916545,True,Cruise
1,125,1675454253.2972393,49.454844443626115,0.007268740751651806,False,True,False,False,100000,False,True,False,4.0558008946828465,-0.1136469432184813,9.773601635969142,0.038885983334916545,True,Cruise
1,126,1675454253.3972425,49.454844443626115,0.007268740751651806,False,True,False,False,100000,False,True,False,4.0558008946828465,-0.1136469432184813,9.773601635969142,0.038885983334916545,True,Cruise
1,127,1675454253.4972432,49.454844443626115,0.007268740751651806,False,True,False,False,100000,False,True,False,4.0558008946828465,-0.1136469432184813,9.773601635969142,0.038885983334916545,True,Cruise
1,128,1675454253.5972514,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.0567396795449415,-0.10462772284782741,9.77334320693752,0.038517754203397835,True,Cruise
1,129,1675454253.6972618,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.0567396795449415,-0.10462772284782741,9.77334320693752,0.038517754203397835,True,Cruise
1,130,1675454253.7972543,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.05684238882807,-0.14314531298121405,9.773297490496637,0.038517754203397835,True,Cruise
1,131,1675454253.8972473,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.058004306076443,-0.029953804295153867,9.773159461271588,0.038517754203397835,True,Cruise
1,132,1675454253.997257,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.058004306076443,-0.029953804295153867,9.773159461271588,0.038517754203397835,True,Cruise
1,133,1675454254.0972583,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.0584390120846034,0.05375296883546783,9.773111253634685,0.08370791576207806,True,Cruise
1,134,1675454254.1972537,49.74116152501991,0.003451179666401147,False,True,False,False,100000,False,True,False,4.0584390120846034,0.05375296883546783,9.773111253634685,0.08370791576207806,True,Cruise
1,135,1675454254.2972534,49.79276043443614,0.0027631942075181048,False,True,False,False,100000,False,True,False,4.058182051640956,0.041813893363871354,9.773135969087502,0.011941865961384933,True,Cruise
1,136,1675454254.3972452,49.79276043443614,0.0027631942075181048,False,True,False,False,100000,False,True,False,4.058182051640956,0.041813893363871354,9.773135969087502,0.011941865961384933,True,Cruise
1,137,1675454254.4972544,49.79276043443614,0.0027631942075181048,False,True,False,False,100000,False,True,False,4.05778615306152,0.03040099012061809,9.773172904483467,0.011941865961384933,True,Cruise
1,138,1675454254.5972567,49.79276043443614,0.0027631942075181048,False,True,False,False,100000,False,True,False,4.057406137369168,0.03671377574092233,9.773210858284841,0.006324327213656216,True,Cruise
1,139,1675454254.697226,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.057406137369168,0.03671377574092233,9.773210858284841,0.006324327213656216,True,Cruise
1,140,1675454254.7972417,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056900331847116,0.07564712966129072,9.773271862622169,0.03893668717602945,True,Cruise
1,141,1675454254.8972325,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056900331847116,0.07564712966129072,9.773271862622169,0.012340139426602342,True,Cruise
1,142,1675454254.9972622,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056900331847116,0.07564712966129072,9.773271862622169,0.012340139426602342,True,Cruise
1,143,1675454255.0972764,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056776121754862,0.08798662020424079,9.7732960713275,0.012340139426602342,True,Cruise
1,144,1675454255.197459,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056776121754862,0.08798662020424079,9.7732960713275,0.012340139426602342,True,Cruise
1,145,1675454255.2973535,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056718276369048,0.0989477044436754,9.773317014213367,0.010961256880354105,True,Cruise
1,146,1675454255.3972561,49.79899604940087,0.0026800526746550025,False,True,False,False,100000,False,True,False,4.056718276369048,0.0989477044436754,9.773317014213367,0.010903604762695265,True,Cruise
1,147,1675454255.497255,48.84459957334576,0.015405339022056552,False,True,False,False,100000,False,True,False,4.056718276369048,0.0989477044436754,9.773317014213367,0.010903604762695265,True,Cruise
1,148,1675454255.5972552,48.84459957334576,0.015405339022056552,False,True,False,False,100000,False,True,False,4.0567023682931405,0.11892597833275254,9.773356544455417,0.009074722762481384,True,Cruise
1,149,1675454255.6972535,49.834558678318196,-0.002205884289090734,False,True,False,False,100000,False,True,False,4.0567023682931405,0.11892597833275254,9.773356544455417,0.009074722762481384,True,Cruise
1,150,1675454255.7972536,49.834558678318196,-0.002205884289090734,False,True,False,False,100000,False,True,False,4.0567023682931405,0.11892597833275254,9.773356544455417,0.0063750475811173435,True,Cruise
1,151,1675454255.8972447,49.834558678318196,-0.002205884289090734,False,True,False,False,100000,False,True,False,4.056713700101797,0.13019199563212952,9.773421766983901,0.0012491700518973783,True,Cruise
1,152,1675454255.9972644,49.834558678318196,-0.002205884289090734,False,True,False,False,100000,False,True,False,4.056713700101797,0.13019199563212952,9.773421766983901,0.0012491700518973783,True,Cruise
1,153,1675454256.097246,49.834558678318196,-0.002205884289090734,False,True,False,False,100000,False,True,False,4.056713700101797,0.13019199563212952,9.773421766983901,0.0012491700518973783,True,Cruise
1,154,1675454256.1973116,49.57145676253938,0.005713909832808295,False,True,False,False,100000,False,True,False,4.056713700101797,0.13019199563212952,9.773421766983901,0.0012491700518973783,True,Cruise
