repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,38,1675454662.6256447,49.74906763522704,0.0033457648636394913,False,True,False,False,100000,False,True,False,3.891705232799765,-0.0008647775367104132,9.698862530888663,0.028491513322488768,True,Cruise
1,39,1675454662.7257254,49.60825176515315,0.005223309797957973,False,True,False,False,100000,False,True,False,3.948020538815915,0.015457030492231977,9.707617259004076,0.015852130763215833,True,Cruise
1,40,1675454662.8255877,49.59936264360601,0.005341831418586643,False,True,False,False,100000,False,True,False,3.9638532526020565,0.01358603409168943,9.712065143571722,0.016551710802567288,True,Cruise
1,41,1675454662.925587,49.59936264360601,0.005341831418586643,False,True,False,False,100000,False,True,False,3.9955832228774844,0.015239791406105445,9.722888028286576,0.019151490115482325,True,Cruise
1,42,1675454663.025629,49.658162546743455,0.004557832710087264,False,True,False,False,100000,False,True,False,4.025845108023619,0.018936458391231016,9.735461142233389,0.016199148840254855,True,Cruise
1,43,1675454663.1255832,49.658162546743455,0.004557832710087264,False,True,False,False,100000,False,True,False,4.025845108023619,0.018936458391231016,9.735461142233389,0.016199148840254855,True,Cruise
1,44,1675454663.2255647,49.72787879749577,0.003628282700056331,False,True,False,False,100000,False,True,False,4.065315145336348,0.013575275835719184,9.755490143762382,0.01401418539897054,True,Cruise
1,45,1675454663.3255196,49.72787879749577,0.003628282700056331,False,True,False,False,100000,False,True,False,4.094666557782622,0.012497746348254648,9.774346724186666,0.012177904512940268,True,Cruise
1,46,1675454663.4255514,49.709469554945414,0.003873739267394464,False,True,False,False,100000,False,True,False,4.101913458323815,0.010768717140033633,9.779953328730066,0.00932422243208,True,Cruise
1,47,1675454663.5256302,49.656209015404265,0.004583879794609783,False,True,False,False,100000,False,True,False,4.101913458323815,0.010768717140033633,9.779953328730066,0.007889680643091878,True,Cruise
1,48,1675454663.6256094,49.656209015404265,0.004583879794609783,False,True,False,False,100000,False,True,False,4.112505366249202,0.012202209617940473,9.789751559401928,0.010216378565778804,True,Cruise
1,49,1675454663.7256508,49.850567498497,0.001992433353373336,False,True,False,False,100000,False,True,False,4.118108878291186,0.016072134993527703,9.797367248561947,0.010216378565778804,True,Cruise
1,50,1675454663.825749,49.850567498497,0.001992433353373336,False,True,False,False,100000,False,True,False,4.118345934625777,0.025865187561676158,9.804308466590046,0.007636679355389342,True,Cruise
1,51,1675454663.9258575,49.850567498497,0.001992433353373336,False,True,False,False,100000,False,True,False,4.116677456656824,0.00943996995352555,9.805415794480474,0.01654683556650353,True,Cruise
1,52,1675454664.025551,49.850567498497,0.001992433353373336,False,True,False,False,100000,False,True,False,4.114214065300198,0.0021829892142216484,9.805957331353198,0.0076827943230992944,True,Cruise
1,53,1675454664.1257725,49.850567498497,0.001992433353373336,False,True,False,False,100000,False,True,False,4.107304990145876,0.001791323390287403,9.805460041974937,0.0038572770834092514,True,Cruise
1,54,1675454664.2257204,48.35086539255352,0.021988461432619708,False,True,False,False,100000,False,True,False,4.093673521081814,0.002168562652976061,9.801359539212866,0.014239851867471624,True,Cruise
1,55,1675454664.3256083,48.35086539255352,0.021988461432619708,False,True,False,False,100000,False,True,False,4.088679728901539,0.001559813145163082,9.799289102473777,0.05808117692878769,True,Cruise
1,56,1675454664.42555,48.35086539255352,0.021988461432619708,False,True,False,False,100000,False,True,False,4.071822359019149,0.13998706135546574,9.791883258274241,0.06401852304580367,True,Cruise
1,57,1675454664.525774,48.35086539255352,0.021988461432619708,False,True,False,False,100000,False,True,False,4.066205304604859,0.1554554954560661,9.78913866500895,0.01668402067876898,True,Cruise
1,58,1675454664.6256604,49.29329283313908,0.009422762224812323,False,True,False,False,100000,False,True,False,4.060992197199624,0.15583974022635694,9.786316132745261,0.005940607817519364,True,Cruise
1,59,1675454664.725644,49.29329283313908,0.009422762224812323,False,True,False,False,100000,False,True,False,4.060992197199624,0.15583974022635694,9.786316132745261,0.005940607817519364,True,Cruise
1,60,1675454664.8255339,49.29329283313908,0.009422762224812323,False,True,False,False,100000,False,True,False,4.047623938562127,0.09053061187358545,9.774995849042378,0.03647080942009418,True,Cruise
1,61,1675454664.9256687,49.54923271525961,0.006010230463205199,False,True,False,False,100000,False,True,False,4.045347398065423,0.08975086260913476,9.772478623003481,0.0034823946472862604,True,Cruise
1,62,1675454665.0256374,49.54923271525961,0.006010230463205199,False,True,False,False,100000,False,True,False,4.0396288232636115,0.08799526047621499,9.76626004686067,0.02411690200405413,True,Cruise
1,63,1675454665.1255724,49.54923271525961,0.006010230463205199,False,True,False,False,100000,False,True,False,4.038481457785816,0.07156600756154449,9.764657846014282,0.016547019261063705,True,Cruise
1,64,1675454665.2255774,49.54923271525961,0.006010230463205199,False,True,False,False,100000,False,True,False,4.038481457785816,0.07156600756154449,9.764657846014282,0.016547019261063705,True,Cruise
1,65,1675454665.3256032,46.296254428207114,0.049383274290571814,False,True,False,False,100000,False,True,False,4.036780932752057,0.04552483902709319,9.76140513810686,0.026298561800242065,True,Cruise
1,66,1675454665.4255843,46.296254428207114,0.049383274290571814,False,True,False,False,100000,False,True,False,4.0372614469140675,0.029270912155999505,9.760479774175886,0.008052996713695576,True,Cruise
1,67,1675454665.5255728,46.296254428207114,0.049383274290571814,False,True,False,False,100000,False,True,False,4.033031020969301,0.20459966665804677,9.761084536759098,0.3071668111580632,True,Cruise
1,68,1675454665.6255682,48.03314729092522,0.026224702787663715,False,True,False,False,100000,False,True,False,4.028206586220716,0.3619303298655986,9.761873237061781,0.15740659072649693,True,Cruise
1,69,1675454665.725698,48.03314729092522,0.026224702787663715,False,True,False,False,100000,False,True,False,4.0245826085003795,0.4026108657952343,9.762663461958171,0.0408492799621579,True,Cruise
1,70,1675454665.8257213,48.03314729092522,0.026224702787663715,False,True,False,False,100000,False,True,False,4.029993793532832,0.32510244602667415,9.764124327465419,0.07771081125882696,True,Cruise
1,71,1675454665.9254987,46.370516926009195,0.04839310765321068,False,True,False,False,100000,False,True,False,4.0448693544919685,0.291380277473342,9.766018551889468,0.0070021949597565344,True,Cruise
1,72,1675454666.0257063,46.370516926009195,0.04839310765321068,False,True,False,False,100000,False,True,False,4.0448693544919685,0.291380277473342,9.766018551889468,0.0439361329553743,True,Cruise
1,73,1675454666.1255932,46.370516926009195,0.04839310765321068,False,True,False,False,100000,False,True,False,4.039603990655194,0.4225333064539072,9.769030563731324,0.08743334948936397,True,Cruise
1,74,1675454666.2256155,46.370516926009195,0.04839310765321068,False,True,False,False,100000,False,True,False,4.034255105113029,0.5097877204611384,9.770657604800498,0.01114953945568162,True,Cruise
1,75,1675454666.3255599,46.968457786614366,0.04042056284514178,False,True,False,False,100000,False,True,False,4.0310004033381395,0.5123188016995446,9.773873424732548,0.007749044542138857,True,Cruise
1,76,1675454666.4256253,46.968457786614366,0.04042056284514178,False,True,False,False,100000,False,True,False,4.032240271808471,0.5106432151198417,9.774578761460603,0.0022005372320743565,True,Cruise
1,77,1675454666.5255892,46.968457786614366,0.04042056284514178,False,True,False,False,100000,False,True,False,4.033925212758583,0.5370198638081919,9.775168765160787,0.056212417194151404,True,Cruise
1,78,1675454666.625592,48.4030817684103,0.021292243087862654,False,True,False,False,100000,False,True,False,4.048356436656096,0.44690733872783833,9.776179689621332,0.001572805111481764,True,Cruise
1,79,1675454666.7256143,48.4030817684103,0.021292243087862654,False,True,False,False,100000,False,True,False,4.048356436656096,0.44690733872783833,9.776179689621332,0.001572805111481764,True,Cruise
1,80,1675454666.825582,48.4030817684103,0.021292243087862654,False,True,False,False,100000,False,True,False,4.060639273455965,0.3428244184080525,9.775737109323153,0.09247592628234733,True,Cruise
1,81,1675454666.9255633,48.4030817684103,0.021292243087862654,False,True,False,False,100000,False,True,False,4.071793267900055,0.21566473551244383,9.7754804929501,0.01586693108340539,True,Cruise
1,82,1675454667.0258794,46.997821631433155,0.04002904491422458,False,True,False,False,100000,False,True,False,4.072804235727302,0.19983166838832775,9.775707278093002,0.01586693108340539,True,Cruise
1,83,1675454667.125651,46.997821631433155,0.04002904491422458,False,True,False,False,100000,False,True,False,4.071287392913384,0.16546832649941767,9.776282362117579,0.0755854174450458,True,Cruise
1,84,1675454667.2255485,46.997821631433155,0.04002904491422458,False,True,False,False,100000,False,True,False,4.060223868617712,0.2201672669793917,9.777546082518665,0.13061592617553797,True,Cruise
1,85,1675454667.3255305,46.997821631433155,0.04002904491422458,False,True,False,False,100000,False,True,False,4.060223868617712,0.2201672669793917,9.777546082518665,0.07667163991245242,True,Cruise
1,86,1675454667.4257083,46.997821631433155,0.04002904491422458,False,True,False,False,100000,False,True,False,4.047950115047903,0.2958488762793836,9.777981230695442,0.07667163991245242,True,Cruise
1,87,1675454667.5257528,46.89914480654848,0.04134473591268695,False,True,False,False,100000,False,True,False,4.048583027062237,0.32888423097710706,9.77664708123269,0.019560984533150683,True,Cruise
1,88,1675454667.625579,46.89914480654848,0.04134473591268695,False,True,False,False,100000,False,True,False,4.04868950181553,0.3490480940320002,9.776159604282386,0.020170035794382025,True,Cruise
1,89,1675454667.7256794,46.89914480654848,0.04134473591268695,False,True,False,False,100000,False,True,False,4.047742401840503,0.38531063981294655,9.775765805237532,0.03627704925384167,True,Cruise
1,90,1675454667.8255677,47.14945968164206,0.038007204244772545,False,True,False,False,100000,False,True,False,4.046733541497469,0.4163129271278195,9.775356085985678,0.031021403704716788,True,Cruise
1,91,1675454667.9255502,47.14945968164206,0.038007204244772545,False,True,False,False,100000,False,True,False,4.044281371554901,0.48253074596808526,9.774095381429534,0.027245567425766816,True,Cruise
1,92,1675454668.0257108,47.14945968164206,0.038007204244772545,False,True,False,False,100000,False,True,False,4.046502141772951,0.494365187552644,9.772605450946871,0.012763390995436621,True,Cruise
1,93,1675454668.1256297,47.14945968164206,0.038007204244772545,False,True,False,False,100000,False,True,False,4.046502141772951,0.494365187552644,9.772605450946871,0.003008704369215098,True,Cruise
1,94,1675454668.2256072,48.452352496855035,0.02063530004193288,False,True,False,False,100000,False,True,False,4.046851007779735,0.5086529475424498,9.771966221598724,0.007931178036620428,True,Cruise
1,95,1675454668.325579,48.452352496855035,0.02063530004193288,False,True,False,False,100000,False,True,False,4.047079517003843,0.5643221922448799,9.771723685088874,0.055670242016387456,True,Cruise
1,96,1675454668.4256191,48.452352496855035,0.02063530004193288,False,True,False,False,100000,False,True,False,4.0687806373041076,0.2998777654719335,9.76957874319698,0.2653420325716948,True,Cruise
1,97,1675454668.5256581,48.452352496855035,0.02063530004193288,False,True,False,False,100000,False,True,False,4.069351667469673,0.2893969020938794,9.769701109245247,0.010497120845698076,True,Cruise
1,98,1675454668.62559,48.00902291367542,0.026546361150994312,False,True,False,False,100000,False,True,False,4.066985454445184,0.26144436250293235,9.770377356267238,0.01689622250819403,True,Cruise
1,99,1675454668.7256095,48.00902291367542,0.026546361150994312,False,True,False,False,100000,False,True,False,4.061384127528633,0.2543464801952204,9.771458373753239,0.031046763727408187,True,Cruise
1,100,1675454668.8256338,48.00902291367542,0.026546361150994312,False,True,False,False,100000,False,True,False,4.058631456551131,0.2657747093761142,9.771956724842905,0.01176562678015866,True,Cruise
1,101,1675454668.9257154,48.08312246784544,0.02555836709539411,False,True,False,False,100000,False,True,False,4.058631456551131,0.2657747093761142,9.771956724842905,0.01176562678015866,True,Cruise
1,102,1675454669.0255458,48.08312246784544,0.02555836709539411,False,True,False,False,100000,False,True,False,4.0584472582328655,0.24944468722946117,9.773041478944318,0.002162859055908542,True,Cruise
1,103,1675454669.12557,48.08312246784544,0.02555836709539411,False,True,False,False,100000,False,True,False,4.059007184473375,0.2547003540239575,9.773182943421965,0.005287302057573231,True,Cruise
1,104,1675454669.2255893,48.08312246784544,0.02555836709539411,False,True,False,False,100000,False,True,False,4.0592104408541765,0.26586513718150706,9.773344900366446,0.013689759070719757,True,Cruise
1,105,1675454669.3255742,48.01518323859869,0.026464223485350855,False,True,False,False,100000,False,True,False,4.058848935752873,0.29393469637404146,9.773685558515457,0.01438480081704502,True,Cruise
1,106,1675454669.4255786,48.01518323859869,0.026464223485350855,False,True,False,False,100000,False,True,False,4.058848935752873,0.29393469637404146,9.773685558515457,0.01438480081704502,True,Cruise
1,107,1675454669.5256824,48.01518323859869,0.026464223485350855,False,True,False,False,100000,False,True,False,4.056735539890962,0.3468499324691301,9.77416763969623,0.014999598936945394,True,Cruise
1,108,1675454669.6255891,49.885491500533156,-0.0015267799928912018,False,True,False,False,100000,False,True,False,4.055620483006063,0.3752267433507485,9.774321276764631,0.013399623331105085,True,Cruise
1,109,1675454669.725532,49.885491500533156,-0.0015267799928912018,False,True,False,False,100000,False,True,False,4.054834456850389,0.40046748133511056,9.774350041109644,0.012434039182583597,True,Cruise
1,110,1675454669.825592,49.885491500533156,-0.0015267799928912018,False,True,False,False,100000,False,True,False,4.069088848411171,0.2394019092284839,9.77287004877531,0.2535582267674832,True,Cruise
1,111,1675454669.9255936,49.885491500533156,-0.0015267799928912018,False,True,False,False,100000,False,True,False,4.080430284671193,0.0424513919536579,9.772165819967801,0.19727805344101249,True,Cruise
1,112,1675454670.0255623,49.888080316629996,0.0014922624449333947,False,True,False,False,100000,False,True,False,4.079663129706167,0.030831647574988814,9.772421696536176,0.011647852118919586,True,Cruise
1,113,1675454670.1255643,49.888080316629996,0.0014922624449333947,False,True,False,False,100000,False,True,False,4.077053595225392,0.016880846477020275,9.772825067574074,0.03466149208782712,True,Cruise
1,114,1675454670.2255738,49.888080316629996,0.0014922624449333947,False,True,False,False,100000,False,True,False,4.067617519057,-0.04360402484947877,9.774007113386604,0.02024813164373685,True,Cruise
1,115,1675454670.3255463,49.888080316629996,0.0014922624449333947,False,True,False,False,100000,False,True,False,4.0658931102270275,-0.0735610240423129,9.77420516167946,0.028868360276360642,True,Cruise
1,116,1675454670.425598,49.918386711951065,0.001088177173985776,False,True,False,False,100000,False,True,False,4.064871047767615,-0.10241107659509341,9.774315075630438,0.028868360276360642,True,Cruise
1,117,1675454670.5255885,49.918386711951065,0.001088177173985776,False,True,False,False,100000,False,True,False,4.064871047767615,-0.10241107659509341,9.774315075630438,0.028868360276360642,True,Cruise
1,118,1675454670.6256702,49.918386711951065,0.001088177173985776,False,True,False,False,100000,False,True,False,4.063205529479293,-0.15534926147023867,9.774346540467356,0.0016406491497608484,True,Cruise
1,119,1675454670.7255669,49.918386711951065,0.001088177173985776,False,True,False,False,100000,False,True,False,4.062203662882189,-0.14795006127486723,9.774286082112758,0.008821539204377058,True,Cruise
1,120,1675454670.8256378,48.918232373532625,-0.014423568352898363,False,True,False,False,100000,False,True,False,4.060985026902951,-0.1281331571826965,9.774195872488722,0.011033311574776257,True,Cruise
1,121,1675454670.9257748,48.918232373532625,-0.014423568352898363,False,True,False,False,100000,False,True,False,4.06043424120228,-0.07095586523754194,9.774135502633266,0.0571799765966107,True,Cruise
1,122,1675454671.0255773,48.918232373532625,-0.014423568352898363,False,True,False,False,100000,False,True,False,4.0594683985353965,-0.3131155814743854,9.773843897780456,0.0571799765966107,True,Cruise
1,123,1675454671.125575,48.918232373532625,-0.014423568352898363,False,True,False,False,100000,False,True,False,4.0594683985353965,-0.3131155814743854,9.773843897780456,0.24216181790975203,True,Cruise
1,124,1675454671.2256236,49.47365695315385,-0.00701790729128203,False,True,False,False,100000,False,True,False,4.056664705686539,-0.3105099294204544,9.773815286293749,0.007126166393376057,True,Cruise
1,125,1675454671.3255565,49.47365695315385,-0.00701790729128203,False,True,False,False,100000,False,True,False,4.054317574747139,-0.35181387526419095,9.773715611388281,0.034309787560606,True,Cruise
1,126,1675454671.4255903,49.47365695315385,-0.00701790729128203,False,True,False,False,100000,False,True,False,4.054588857175522,-0.259393703679473,9.7734173363504,0.03244203775499924,True,Cruise
1,127,1675454671.5255735,49.47365695315385,-0.00701790729128203,False,True,False,False,100000,False,True,False,4.054588857175522,-0.259393703679473,9.7734173363504,0.03244203775499924,True,Cruise
1,128,1675454671.6257174,49.08320273786716,-0.01222396349510454,False,True,False,False,100000,False,True,False,4.054388677369968,-0.261275572957539,9.773124745774124,0.0019149708038520294,True,Cruise
1,129,1675454671.7255712,49.08320273786716,-0.01222396349510454,False,True,False,False,100000,False,True,False,4.0539174888391205,-0.21870800407241073,9.772958722399695,0.009912236040552075,True,Cruise
1,130,1675454671.8257701,49.08320273786716,-0.01222396349510454,False,True,False,False,100000,False,True,False,4.0539174888391205,-0.21870800407241073,9.772958722399695,0.0275349474342393,True,Cruise
1,131,1675454671.9256792,49.08320273786716,-0.01222396349510454,False,True,False,False,100000,False,True,False,4.0530412451540325,-0.2595814337759726,9.772997869092437,0.02137603019802221,True,Cruise
1,132,1675454672.0255613,47.49260290675384,-0.03343196124328215,False,True,False,False,100000,False,True,False,4.052001575059627,-0.28055576856697806,9.773002442785865,0.000541533682337698,True,Cruise
1,133,1675454672.1257625,47.49260290675384,-0.03343196124328215,False,True,False,False,100000,False,True,False,4.052001575059627,-0.28055576856697806,9.773002442785865,0.011540259061166874,True,Cruise
1,134,1675454672.2258372,47.49260290675384,-0.03343196124328215,False,True,False,False,100000,False,True,False,4.046668670699751,-0.44154054345518157,9.773464168511742,0.05817187724737738,True,Cruise
1,135,1675454672.325574,47.49260290675384,-0.03343196124328215,False,True,False,False,100000,False,True,False,4.041702461449344,-0.592128159901816,9.773815491022908,0.1506698937708007,True,Cruise
1,136,1675454672.4255812,47.56923358312657,-0.03241021889164577,False,True,False,False,100000,False,True,False,4.036008575606451,-0.6756971148403725,9.77396190320841,0.02707762302706521,True,Cruise
1,137,1675454672.5256062,47.56923358312657,-0.03241021889164577,False,True,False,False,100000,False,True,False,4.034889647382086,-0.7049427273892173,9.773835899417584,0.02926728088982177,True,Cruise
1,138,1675454672.625597,47.56923358312657,-0.03241021889164577,False,True,False,False,100000,False,True,False,4.034889647382086,-0.7049427273892173,9.773835899417584,0.12117132117320047,True,Cruise
1,139,1675454672.7255986,47.56923358312657,-0.03241021889164577,False,True,False,False,100000,False,True,False,4.035650392030424,-0.8704227087167172,9.772866902462619,0.04431350542270085,True,Cruise
1,140,1675454672.8255641,48.15658535138675,-0.024578861981509968,False,True,False,False,100000,False,True,False,4.035977673618616,-0.9448456824505562,9.772463817558688,0.033944855459328696,True,Cruise
1,141,1675454672.9255905,48.15658535138675,-0.024578861981509968,False,True,False,False,100000,False,True,False,4.0360789441304235,-0.9716821757045128,9.772287454507994,0.020172738582417363,True,Cruise
1,142,1675454673.0256078,48.15658535138675,-0.024578861981509968,False,True,False,False,100000,False,True,False,4.03651907283742,-1.0285771548457823,9.771955160482875,0.0367250374489947,True,Cruise
1,143,1675454673.1255784,48.15658535138675,-0.024578861981509968,False,True,False,False,100000,False,True,False,4.046451367368236,-0.8994773660810835,9.770936358853533,0.1294853037626149,True,Cruise
1,144,1675454673.2256145,48.15658535138675,-0.024578861981509968,False,True,False,False,100000,False,True,False,4.049897784459994,-0.8697526271364211,9.770770817508025,0.010876434151633502,True,Cruise
1,145,1675454673.3255959,48.66452188576476,-0.01780637485646983,False,True,False,False,100000,False,True,False,4.050252361336793,-0.8344569117080621,9.770976746867271,0.014527340581009148,True,Cruise
1,146,1675454673.4255738,48.66452188576476,-0.01780637485646983,False,True,False,False,100000,False,True,False,4.055057671953208,-0.725122997990114,9.770812535174347,0.005887583710815395,True,Cruise
1,147,1675454673.5255833,48.66452188576476,-0.01780637485646983,False,True,False,False,100000,False,True,False,4.0583779823394694,-0.6487418733541451,9.77075614119393,0.0764532788178346,True,Cruise
1,148,1675454673.6256428,48.66452188576476,-0.01780637485646983,False,True,False,False,100000,False,True,False,4.0583779823394694,-0.6487418733541451,9.77075614119393,0.0764532788178346,True,Cruise
1,149,1675454673.7257633,46.01612711639907,-0.05311830511467907,False,True,False,False,100000,False,True,False,4.061093841187689,-0.5495979158427887,9.771402762643843,0.09918325624618596,True,Cruise
1,150,1675454673.8256812,46.01612711639907,-0.05311830511467907,False,True,False,False,100000,False,True,False,4.060246649886469,-0.39314888677075743,9.772082308432942,0.12855176798906215,True,Cruise
1,151,1675454673.9256096,46.01612711639907,-0.05311830511467907,False,True,False,False,100000,False,True,False,4.019708545017519,-1.019206698719082,9.776162198218273,0.2458745791149761,True,Cruise
1,152,1675454674.0258276,46.01612711639907,-0.05311830511467907,False,True,False,False,100000,False,True,False,4.003016284903784,-1.1300770875880601,9.776653343032718,0.03251745042448935,True,Cruise
1,153,1675454674.1257682,47.018923623998695,-0.03974768501335065,False,True,False,False,100000,False,True,False,4.003016284903784,-1.1300770875880601,9.776653343032718,0.03251745042448935,True,Cruise
1,154,1675454674.2255654,47.018923623998695,-0.03974768501335065,False,True,False,False,100000,False,True,False,4.0020128167558715,-1.3317029828910827,9.77445905387292,0.1354245130681117,True,Cruise
1,155,1675454674.3255527,47.018923623998695,-0.03974768501335065,False,True,False,False,100000,False,True,False,4.029081913600378,-1.3928890166709196,9.76995701999295,0.01742015990811605,True,Cruise
