repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675454031.5165305,49.546465981206595,-0.0060471202505787535,False,True,False,False,100000,False,True,False,4.5757314946322465,-0.01394046740438459,9.923955280013072,0.039633559908598466,True,Cruise
1,20,1675454031.6164238,49.672726108756024,-0.004363651883253023,False,True,False,False,100000,False,True,False,4.4449230331205145,-0.014534897095244796,9.91507126417252,0.04749220011992414,True,Cruise
1,21,1675454031.7165275,49.672726108756024,-0.004363651883253023,False,True,False,False,100000,False,True,False,4.395469802600937,-0.019487589361172057,9.908208348658853,0.04749220011992414,True,Cruise
1,22,1675454031.8163743,49.672726108756024,-0.004363651883253023,False,True,False,False,100000,False,True,False,4.344786384195141,-0.011260097490419098,9.89967316245301,0.052055565461205405,True,Cruise
1,23,1675454031.916535,49.672726108756024,-0.004363651883253023,False,True,False,False,100000,False,True,False,4.243248398174372,-0.00876286666886947,9.878418612889918,0.051753358584773604,True,Cruise
1,24,1675454032.0164719,49.67427085740617,-0.004343055234584363,False,True,False,False,100000,False,True,False,4.243248398174372,-0.00876286666886947,9.878418612889918,0.046750456685412625,True,Cruise
1,25,1675454032.116377,49.67427085740617,-0.004343055234584363,False,True,False,False,100000,False,True,False,4.060334230687595,-0.009699336407938366,9.825543853052269,0.04393966627557849,True,Cruise
1,26,1675454032.21639,49.67427085740617,-0.004343055234584363,False,True,False,False,100000,False,True,False,4.022116546547045,-0.009207508810062319,9.811533789560132,0.04070767930632471,True,Cruise
1,27,1675454032.316507,49.67427085740617,-0.004343055234584363,False,True,False,False,100000,False,True,False,3.9309026671982368,-0.008106398839596123,9.771144057568899,0.029346630843103613,True,Cruise
1,28,1675454032.4164681,49.61072351666908,-0.005190353111078959,False,True,False,False,100000,False,True,False,3.9087910280044214,-0.007897987649324428,9.75886782271188,0.025291776634439822,True,Cruise
1,29,1675454032.5164104,49.61072351666908,-0.005190353111078959,False,True,False,False,100000,False,True,False,3.8770717385659927,-0.0052698524986918745,9.737051558258816,0.038587171592833695,True,Cruise
1,30,1675454032.6163816,49.61072351666908,-0.005190353111078959,False,True,False,False,100000,False,True,False,3.8612147852410934,-0.011696310909060963,9.719658150320214,0.010252720162973987,True,Cruise
1,31,1675454032.7164207,49.61072351666908,-0.005190353111078959,False,True,False,False,100000,False,True,False,3.8587695146240373,-0.012033230737579493,9.712819298619577,0.007270677818800391,True,Cruise
1,32,1675454032.8163981,49.627003806481895,0.004973282580241412,False,True,False,False,100000,False,True,False,3.8635197424583425,-0.012073549064974704,9.70305561378836,0.0057380184986839085,True,Cruise
1,33,1675454032.9164732,49.627003806481895,0.004973282580241412,False,True,False,False,100000,False,True,False,3.879087164186438,-0.04214963557856246,9.69850956465088,0.031152706513537746,True,Cruise
1,34,1675454033.0164185,49.627003806481895,0.004973282580241412,False,True,False,False,100000,False,True,False,3.879087164186438,-0.04214963557856246,9.69850956465088,0.031152706513537746,True,Cruise
1,35,1675454033.1165712,49.627003806481895,0.004973282580241412,False,True,False,False,100000,False,True,False,3.9171168899145816,0.03998722480459713,9.700747306224716,0.09054132404549736,True,Cruise
1,36,1675454033.2165911,49.71317300796691,-0.0038243598937745624,False,True,False,False,100000,False,True,False,3.963663583898375,0.03512361326492986,9.712025611361012,0.01663662799850222,True,Cruise
1,37,1675454033.3164046,49.71317300796691,-0.0038243598937745624,False,True,False,False,100000,False,True,False,3.963663583898375,0.03512361326492986,9.712025611361012,0.01663662799850222,True,Cruise
1,38,1675454033.4163759,49.71317300796691,-0.0038243598937745624,False,True,False,False,100000,False,True,False,3.9957583995273196,0.012837931375444506,9.723089425574948,0.025544142827020312,True,Cruise
1,39,1675454033.5164125,49.71317300796691,-0.0038243598937745624,False,True,False,False,100000,False,True,False,4.040614999273695,-0.00568560286450227,9.742570077290932,0.032118879829857006,True,Cruise
1,40,1675454033.6163847,49.52525093473998,-0.0063299875368003225,False,True,False,False,100000,False,True,False,4.053918364793561,-0.004098028231891711,9.749350412817652,0.032118879829857006,True,Cruise
1,41,1675454033.7163284,49.52525093473998,-0.0063299875368003225,False,True,False,False,100000,False,True,False,4.087072361747453,-0.004267033756343098,9.769015467704941,0.012206690195638054,True,Cruise
1,42,1675454033.8164217,49.52525093473998,-0.0063299875368003225,False,True,False,False,100000,False,True,False,4.095577218598704,-0.02346713963976428,9.775035868509116,0.02184540871299419,True,Cruise
1,43,1675454033.9164553,49.52525093473998,-0.0063299875368003225,False,True,False,False,100000,False,True,False,4.102776212681961,-0.03377040223812648,9.780652445933255,0.013766941488323619,True,Cruise
1,44,1675454034.0163896,49.52525093473998,-0.0063299875368003225,False,True,False,False,100000,False,True,False,4.108676413503203,-0.038205689390541704,9.785801604082973,0.008999887305193065,True,Cruise
1,45,1675454034.1163905,49.57043334732201,-0.005727555369039929,False,True,False,False,100000,False,True,False,4.118850685850919,-0.04412907908266163,9.797985061555204,0.004508976309708123,True,Cruise
1,46,1675454034.2163978,49.57043334732201,-0.005727555369039929,False,True,False,False,100000,False,True,False,4.119894551834039,-0.04921862413418755,9.803129377379516,0.003982386625172031,True,Cruise
1,47,1675454034.316475,49.57043334732201,-0.005727555369039929,False,True,False,False,100000,False,True,False,4.1189465312579605,-0.04651239721930494,9.804785511539976,0.002398907472696761,True,Cruise
1,48,1675454034.4164016,49.57043334732201,-0.005727555369039929,False,True,False,False,100000,False,True,False,4.114517917069253,-0.04510250234275018,9.806338317008386,0.003289982433448686,True,Cruise
1,49,1675454034.516405,49.57043334732201,-0.005727555369039929,False,True,False,False,100000,False,True,False,4.1112417216817025,-0.04480620852165355,9.806285989514889,0.003289982433448686,True,Cruise
1,50,1675454034.6163833,49.66757964861171,-0.0044322713518438975,False,True,False,False,100000,False,True,False,4.1112417216817025,-0.04480620852165355,9.806285989514889,0.013540475013550698,True,Cruise
1,51,1675454034.7163696,49.66757964861171,-0.0044322713518438975,False,True,False,False,100000,False,True,False,4.088559240112297,-0.033392679914552116,9.79932127095419,0.011584384578623257,True,Cruise
1,52,1675454034.8164186,49.66757964861171,-0.0044322713518438975,False,True,False,False,100000,False,True,False,4.088559240112297,-0.033392679914552116,9.79932127095419,0.008030766416197191,True,Cruise
1,53,1675454034.9164383,49.66757964861171,-0.0044322713518438975,False,True,False,False,100000,False,True,False,4.078393659370224,-0.025082762713246106,9.794342893375804,0.005896918608573111,True,Cruise
1,54,1675454035.0163894,49.71373602808023,0.003816852958930315,False,True,False,False,100000,False,True,False,4.068521803448024,-0.0222641187384511,9.788768336053888,0.0057867561147196146,True,Cruise
1,55,1675454035.1163943,49.71373602808023,0.003816852958930315,False,True,False,False,100000,False,True,False,4.055853788006516,0.014563765012147558,9.780140407407938,0.05766848955039585,True,Cruise
1,56,1675454035.216379,49.71373602808023,0.003816852958930315,False,True,False,False,100000,False,True,False,4.055853788006516,0.014563765012147558,9.780140407407938,0.029024863722261488,True,Cruise
1,57,1675454035.3164873,49.71373602808023,0.003816852958930315,False,True,False,False,100000,False,True,False,4.046070751199159,0.05181127349285304,9.772331155232312,0.003950628017289299,True,Cruise
1,58,1675454035.4164715,49.74047416602774,0.0034603444529634937,False,True,False,False,100000,False,True,False,4.041223913969369,0.05480390870699095,9.768035196191711,0.003806876079606304,True,Cruise
1,59,1675454035.516401,49.74047416602774,0.0034603444529634937,False,True,False,False,100000,False,True,False,4.0394266280929205,0.05937413451536375,9.766218078166233,0.0052363268022265555,True,Cruise
1,60,1675454035.616409,49.74047416602774,0.0034603444529634937,False,True,False,False,100000,False,True,False,4.0394266280929205,0.05937413451536375,9.766218078166233,0.0052363268022265555,True,Cruise
1,61,1675454035.716382,49.74047416602774,0.0034603444529634937,False,True,False,False,100000,False,True,False,4.036297606743031,0.06574144758609321,9.761397711358944,0.0014274794970477833,True,Cruise
1,62,1675454035.816386,49.74047416602774,0.0034603444529634937,False,True,False,False,100000,False,True,False,4.036408272320998,0.06582547821104298,9.760815773499075,0.0005982973247679262,True,Cruise
1,63,1675454035.916378,49.76108487808911,0.0031855349588119225,False,True,False,False,100000,False,True,False,4.036408272320998,0.06582547821104298,9.760815773499075,0.0005982973247679262,True,Cruise
1,64,1675454036.0164256,49.76108487808911,0.0031855349588119225,False,True,False,False,100000,False,True,False,4.038390317252123,0.06074013109878704,9.760459553590287,0.002565881364217529,True,Cruise
1,65,1675454036.1164737,49.76108487808911,0.0031855349588119225,False,True,False,False,100000,False,True,False,4.039493733362858,0.05866918710211074,9.760757302800682,0.0023653732777491,True,Cruise
1,66,1675454036.2165043,49.76108487808911,0.0031855349588119225,False,True,False,False,100000,False,True,False,4.043694373083772,0.0453974450977056,9.762641426577636,0.003890609753019814,True,Cruise
1,67,1675454036.3165002,49.76108487808911,0.0031855349588119225,False,True,False,False,100000,False,True,False,4.045277612705519,0.04195646865897803,9.763530177216762,0.003890609753019814,True,Cruise
1,68,1675454036.4164467,49.78246290927558,0.0029004945429922614,False,True,False,False,100000,False,True,False,4.048544065044287,0.035386257409864216,9.765566115143987,0.00363242282834851,True,Cruise
1,69,1675454036.5163887,49.78246290927558,0.0029004945429922614,False,True,False,False,100000,False,True,False,4.053328190755244,0.02575077558145936,9.768941135805015,0.004996955505243411,True,Cruise
1,70,1675454036.6165843,49.78246290927558,0.0029004945429922614,False,True,False,False,100000,False,True,False,4.053328190755244,0.02575077558145936,9.768941135805015,0.004996955505243411,True,Cruise
1,71,1675454036.7163801,49.78246290927558,0.0029004945429922614,False,True,False,False,100000,False,True,False,4.057478951219524,0.019037344245965516,9.772237465452779,0.0021822492677381036,True,Cruise
1,72,1675454036.8163815,49.78246290927558,0.0029004945429922614,False,True,False,False,100000,False,True,False,4.05969600792616,0.017210983902526678,9.774181859717244,0.0016077296130446006,True,Cruise
1,73,1675454036.9163926,49.82378474543216,0.0023495367275712413,False,True,False,False,100000,False,True,False,4.0614090041785085,0.01802400605842741,9.775817492880108,0.001732452954962105,True,Cruise
1,74,1675454037.0164263,49.82378474543216,0.0023495367275712413,False,True,False,False,100000,False,True,False,4.0614090041785085,0.01802400605842741,9.775817492880108,0.004362049392371453,True,Cruise
1,75,1675454037.1165638,49.82378474543216,0.0023495367275712413,False,True,False,False,100000,False,True,False,4.062634788258096,0.011706754354011688,9.777085224953764,0.0022127251129769082,True,Cruise
1,76,1675454037.2165608,49.82378474543216,0.0023495367275712413,False,True,False,False,100000,False,True,False,4.0633228210957615,0.012063108063295263,9.777965947397984,0.0007670611440948619,True,Cruise
1,77,1675454037.3164225,49.51747916340423,0.006433611154610211,False,True,False,False,100000,False,True,False,4.06352549205464,0.013407236579245967,9.77845926063373,0.0006296963517644243,True,Cruise
1,78,1675454037.4166193,49.51747916340423,0.006433611154610211,False,True,False,False,100000,False,True,False,4.063467030446184,0.014024851297661112,9.778567204115975,0.011074287674193875,True,Cruise
1,79,1675454037.516491,49.51747916340423,0.006433611154610211,False,True,False,False,100000,False,True,False,4.062442656450674,0.05536246517078612,9.778427116037825,0.019037383164044623,True,Cruise
1,80,1675454037.6164618,49.51747916340423,0.006433611154610211,False,True,False,False,100000,False,True,False,4.061972720251319,0.06173202106492664,9.778233586861052,0.006389799360097861,True,Cruise
1,81,1675454037.7163975,49.51747916340423,0.006433611154610211,False,True,False,False,100000,False,True,False,4.061972720251319,0.06173202106492664,9.778233586861052,0.00826780483988512,True,Cruise
1,82,1675454037.8163962,48.9037299861161,0.014616933518452094,False,True,False,False,100000,False,True,False,4.060487406633416,0.06981322125195592,9.77731454177834,0.00826780483988512,True,Cruise
1,83,1675454037.9164674,48.9037299861161,0.014616933518452094,False,True,False,False,100000,False,True,False,4.059420353055408,0.07884239999431226,9.776517650312956,0.004677357972881472,True,Cruise
1,84,1675454038.016389,48.9037299861161,0.014616933518452094,False,True,False,False,100000,False,True,False,4.058299757357862,0.06335581556226073,9.775658398106161,0.01980451526942417,True,Cruise
1,85,1675454038.1164074,48.9037299861161,0.014616933518452094,False,True,False,False,100000,False,True,False,4.055820212257595,0.1752587637103743,9.774919268531738,0.04105333447954193,True,Cruise
1,86,1675454038.2163985,49.51749264302461,0.006433431426338465,False,True,False,False,100000,False,True,False,4.054117769517304,0.1930689167167832,9.774128394287917,0.01790880631044978,True,Cruise
1,87,1675454038.3166068,49.51749264302461,0.006433431426338465,False,True,False,False,100000,False,True,False,4.053547446642594,0.19686199869313756,9.773738208404614,0.029329817363469665,True,Cruise
1,88,1675454038.4164612,49.51749264302461,0.006433431426338465,False,True,False,False,100000,False,True,False,4.054126309950905,0.16416412669141092,9.77288735179315,0.062032062412089486,True,Cruise
1,89,1675454038.5164108,49.51749264302461,0.006433431426338465,False,True,False,False,100000,False,True,False,4.054790492976467,0.13158069911638398,9.772507599645031,0.062032062412089486,True,Cruise
1,90,1675454038.6164262,49.51749264302461,0.006433431426338465,False,True,False,False,100000,False,True,False,4.055037448862854,0.12729580546944974,9.771986647367942,0.0016616462675997463,True,Cruise
1,91,1675454038.7164178,49.71948593882682,0.0037401874823090216,False,True,False,False,100000,False,True,False,4.054865440232121,0.12720825181076853,9.771819607791748,0.00025525444601435545,True,Cruise
1,92,1675454038.8164365,49.71948593882682,0.0037401874823090216,False,True,False,False,100000,False,True,False,4.054742250878719,0.0904282051723526,9.771529901697594,0.023316409037200315,True,Cruise
1,93,1675454038.9164178,49.71948593882682,0.0037401874823090216,False,True,False,False,100000,False,True,False,4.054944257045224,0.06711269743752528,9.771494930767702,0.013391135587403876,True,Cruise
1,94,1675454039.0165246,49.71948593882682,0.0037401874823090216,False,True,False,False,100000,False,True,False,4.055081693882264,0.053722269865239154,9.771503467009179,0.009302455672162473,True,Cruise
1,95,1675454039.1165864,47.31543518970741,0.035794197470567876,False,True,False,False,100000,False,True,False,4.055373890047303,0.02847047959623379,9.771727568853477,0.007803007624005157,True,Cruise
1,96,1675454039.2165742,47.31543518970741,0.035794197470567876,False,True,False,False,100000,False,True,False,4.0553277004341775,-0.07070446144043771,9.771859733126615,0.09917503985632033,True,Cruise
1,97,1675454039.3165174,47.31543518970741,0.035794197470567876,False,True,False,False,100000,False,True,False,4.0553277004341775,-0.07070446144043771,9.771859733126615,0.09917503985632033,True,Cruise
1,98,1675454039.416443,47.31543518970741,0.035794197470567876,False,True,False,False,100000,False,True,False,4.040535095610477,0.44149977866674495,9.773614710959452,0.016342261684521887,True,Cruise
1,99,1675454039.5165653,49.26147195166918,0.00984704064441094,False,True,False,False,100000,False,True,False,4.037525540591706,0.531168066554678,9.773766670869986,0.04040267770338161,True,Cruise
1,100,1675454039.616509,49.26147195166918,0.00984704064441094,False,True,False,False,100000,False,True,False,4.0372225407804105,0.5748133370451765,9.77373186530004,0.11602655689112504,True,Cruise
1,101,1675454039.7164147,49.26147195166918,0.00984704064441094,False,True,False,False,100000,False,True,False,4.037436604278715,0.690839665234131,9.773646731187123,0.11602655689112504,True,Cruise
1,102,1675454039.8165586,49.26147195166918,0.00984704064441094,False,True,False,False,100000,False,True,False,4.037436604278715,0.690839665234131,9.773646731187123,0.11602655689112504,True,Cruise
1,103,1675454039.9165509,48.39490291292934,0.021401294494275507,False,True,False,False,100000,False,True,False,4.063038699269563,0.35266265165978433,9.77182562013246,0.0015772316379380055,True,Cruise
1,104,1675454040.016618,48.39490291292934,0.021401294494275507,False,True,False,False,100000,False,True,False,4.062637929644417,0.3470426551198013,9.772093211459609,0.053401507906953416,True,Cruise
1,105,1675454040.1166334,48.39490291292934,0.021401294494275507,False,True,False,False,100000,False,True,False,4.056454134752871,0.36981522220263563,9.773117191721354,0.02839867150817997,True,Cruise
1,106,1675454040.216399,48.39490291292934,0.021401294494275507,False,True,False,False,100000,False,True,False,4.051175955738441,0.38151403895246316,9.77384497344799,0.016573097549826124,True,Cruise
1,107,1675454040.3164046,47.31372868181127,0.03581695090918304,False,True,False,False,100000,False,True,False,4.051125923968584,0.329217564456857,9.773988185026804,0.014946363882943283,True,Cruise
1,108,1675454040.4163888,47.31372868181127,0.03581695090918304,False,True,False,False,100000,False,True,False,4.052383777823093,0.2660955999678384,9.773962181150862,0.04819577411459585,True,Cruise
1,109,1675454040.5164266,47.31372868181127,0.03581695090918304,False,True,False,False,100000,False,True,False,4.042415445001122,0.48975857864808625,9.77488880228249,0.1367123507126312,True,Cruise
1,110,1675454040.616425,47.31372868181127,0.03581695090918304,False,True,False,False,100000,False,True,False,4.039737289329372,0.5227152162152732,9.774990917293284,0.033065433688558736,True,Cruise
1,111,1675454040.7163925,48.81115217720277,0.01585130430396307,False,True,False,False,100000,False,True,False,4.0381437780802045,0.5568571890212889,9.774742510471494,0.0179545233214923,True,Cruise
1,112,1675454040.8164535,48.81115217720277,0.01585130430396307,False,True,False,False,100000,False,True,False,4.0381437780802045,0.5568571890212889,9.774742510471494,0.0179545233214923,True,Cruise
1,113,1675454040.9165401,48.81115217720277,0.01585130430396307,False,True,False,False,100000,False,True,False,4.059421188447677,0.41324179865807276,9.77206203908039,0.0914438329865226,True,Cruise
1,114,1675454041.016427,48.81115217720277,0.01585130430396307,False,True,False,False,100000,False,True,False,4.063554332281888,0.3993113050353746,9.771743142160247,0.014534208811352102,True,Cruise
1,115,1675454041.116577,48.81115217720277,0.01585130430396307,False,True,False,False,100000,False,True,False,4.064652620999687,0.40749550142976726,9.771735519435563,0.0032693029270094796,True,Cruise
1,116,1675454041.2163992,47.94932602898334,0.02734231961355544,False,True,False,False,100000,False,True,False,4.064046414772958,0.4107039960688864,9.771898054939287,0.008905263870374092,True,Cruise
1,117,1675454041.3164444,47.94932602898334,0.02734231961355544,False,True,False,False,100000,False,True,False,4.061514866155124,0.3834047842168908,9.772351049064005,0.01853178110992216,True,Cruise
1,118,1675454041.4164336,47.94932602898334,0.02734231961355544,False,True,False,False,100000,False,True,False,4.048026568795916,0.47230500640011114,9.77384011147553,0.08467937290830596,True,Cruise
1,119,1675454041.5164409,47.94932602898334,0.02734231961355544,False,True,False,False,100000,False,True,False,4.048026568795916,0.47230500640011114,9.77384011147553,0.005428433296475421,True,Cruise
1,120,1675454041.6164265,48.107075299426796,0.025238996007642726,False,True,False,False,100000,False,True,False,4.0482530192212245,0.46861739758658755,9.773652697379655,0.005770572748969345,True,Cruise
1,121,1675454041.716401,48.107075299426796,0.025238996007642726,False,True,False,False,100000,False,True,False,4.048871792273695,0.4872967695473456,9.77353181975352,0.005072050509495334,True,Cruise
1,122,1675454041.8165116,48.107075299426796,0.025238996007642726,False,True,False,False,100000,False,True,False,4.050498035074233,0.482497582264082,9.773310839788971,0.005072050509495334,True,Cruise
1,123,1675454041.9164464,48.107075299426796,0.025238996007642726,False,True,False,False,100000,False,True,False,4.052243699571749,0.5165756536585387,9.773039362422962,0.0157250258444545,True,Cruise
1,124,1675454042.01656,48.107075299426796,0.025238996007642726,False,True,False,False,100000,False,True,False,4.051893605404029,0.5432442520329515,9.773010702694906,0.012229067822309075,True,Cruise
1,125,1675454042.1164649,48.44808032158425,0.020692262378876603,False,True,False,False,100000,False,True,False,4.051657452430917,0.5534449598151693,9.773001957499792,0.008659483989978728,True,Cruise
1,126,1675454042.2164416,48.44808032158425,0.020692262378876603,False,True,False,False,100000,False,True,False,4.051657452430917,0.5534449598151693,9.773001957499792,0.008659483989978728,True,Cruise
1,127,1675454042.3164613,48.44808032158425,0.020692262378876603,False,True,False,False,100000,False,True,False,4.053976172338786,0.5416613117586554,9.772688998836879,0.0410831002116697,True,Cruise
1,128,1675454042.4163857,48.18555580379812,0.024192589282691742,False,True,False,False,100000,False,True,False,4.053976172338786,0.5416613117586554,9.772688998836879,0.029626484392500242,True,Cruise
1,129,1675454042.5165198,48.18555580379812,0.024192589282691742,False,True,False,False,100000,False,True,False,4.056859334402691,0.512175869742698,9.772531953951768,0.029626484392500242,True,Cruise
1,130,1675454042.6164336,48.18555580379812,0.024192589282691742,False,True,False,False,100000,False,True,False,4.054349059935954,0.5353371508876144,9.77287196096272,0.01859697094143147,True,Cruise
1,131,1675454042.7165184,48.18555580379812,0.024192589282691742,False,True,False,False,100000,False,True,False,4.052648892750249,0.5538554717009163,9.773040940229869,0.0024641206126853467,True,Cruise
1,132,1675454042.8166707,47.72853160447595,0.030286245273654092,False,True,False,False,100000,False,True,False,4.051320862108779,0.5529046176560044,9.773133209313302,0.0009407388845841357,True,Cruise
1,133,1675454042.9164357,47.72853160447595,0.030286245273654092,False,True,False,False,100000,False,True,False,4.051320862108779,0.5529046176560044,9.773133209313302,0.0009407388845841357,True,Cruise
1,134,1675454043.0164702,47.72853160447595,0.030286245273654092,False,True,False,False,100000,False,True,False,4.047986762758055,0.6146797526462827,9.773397138916977,0.0500021555590285,True,Cruise
1,135,1675454043.1163998,47.72853160447595,0.030286245273654092,False,True,False,False,100000,False,True,False,4.043940222897209,0.6873371826883173,9.77355002681276,0.02276897053834548,True,Cruise
1,136,1675454043.2164326,47.72853160447595,0.030286245273654092,False,True,False,False,100000,False,True,False,4.043377363826567,0.716668756687441,9.773316688356704,0.014279043254365615,True,Cruise
1,137,1675454043.3163967,48.10842804800167,0.025220959359977722,False,True,False,False,100000,False,True,False,4.043591593238635,0.7348673688742735,9.773149922174573,0.01820063709673994,True,Cruise
1,138,1675454043.4165218,48.10842804800167,0.025220959359977722,False,True,False,False,100000,False,True,False,4.043848743502125,0.7553132759806471,9.772981022839312,0.004113010982993698,True,Cruise
1,139,1675454043.5163932,48.10842804800167,0.025220959359977722,False,True,False,False,100000,False,True,False,4.050474951117796,0.7369600984654874,9.77203417903512,0.0037906133186118122,True,Cruise
1,140,1675454043.6166275,48.10842804800167,0.025220959359977722,False,True,False,False,100000,False,True,False,4.052181117080208,0.7491967197399046,9.771844677346824,0.008691388337101518,True,Cruise
1,141,1675454043.7167797,49.258804969214296,0.009882600410476085,False,True,False,False,100000,False,True,False,4.052070500815118,0.7550679365279067,9.77185822805696,0.005872274359357278,True,Cruise
1,142,1675454043.816588,49.04514342517626,-0.012731420997649857,False,True,False,False,100000,False,True,False,4.052021593340969,0.8344980090445921,9.771903489085366,0.32371078850469237,True,Cruise
1,143,1675454043.916424,49.617372155880446,-0.005101704588260688,False,True,False,False,100000,False,True,False,4.070273395214347,0.5113065248905756,9.770226917276968,0.32371078850469237,True,Cruise
1,144,1675454044.016385,48.93486073405061,-0.014201856879325238,False,True,False,False,100000,False,True,False,4.07858592782226,0.37046991932979767,9.7703353025332,0.14108174726591508,True,Cruise
1,145,1675454044.116502,49.27095374781788,-0.00972061669576159,False,True,False,False,100000,False,True,False,4.07975931154267,0.1689563470805116,9.770977923693948,0.12328639472607904,True,Cruise
1,146,1675454044.2163897,49.24828425421771,-0.010022876610430581,False,True,False,False,100000,False,True,False,4.077152887352779,0.11403077101786593,9.771622704501826,0.05499116379166142,True,Cruise
1,147,1675454044.3165963,47.51854184863754,-0.033086108684832825,False,True,False,False,100000,False,True,False,4.077152887352779,0.11403077101786593,9.771622704501826,0.03569357516468091,True,Cruise
1,148,1675454044.4164696,47.14994466935835,-0.038000737741888675,False,True,False,False,100000,False,True,False,4.074695830320862,-0.07767060970430917,9.772544612761873,0.3122649921963074,True,Cruise
1,149,1675454044.516401,48.21494661312204,-0.023800711825039452,False,True,False,False,100000,False,True,False,4.076081311829068,-0.456912440023359,9.772983502565191,0.3122649921963074,True,Cruise
1,150,1675454044.6164432,46.53380349049626,-0.046215953460049856,False,True,False,False,100000,False,True,False,4.068566320522532,-0.9255600845668965,9.773967038684999,0.13641450783635697,True,Cruise
1,151,1675454044.7164466,47.65061573076243,-0.031325123589834254,False,True,False,False,100000,False,True,False,4.061705832444487,-1.0618006987729698,9.774555844526011,0.14810719133591352,True,Cruise
1,152,1675454044.8164241,45.50869439406986,-0.05988407474573511,False,True,False,False,100000,False,True,False,4.058910115355784,-0.9137202020413397,9.774856808122701,0.14810719133591352,True,Cruise
1,153,1675454044.9165568,46.217622249312676,-0.05043170334249766,False,True,False,False,100000,False,True,False,4.042501439887444,-1.3369129925651264,9.77561715913458,0.07494177610608105,True,Cruise
1,154,1675454045.01655,46.217622249312676,-0.05043170334249766,False,True,False,False,100000,False,True,False,4.025298893186161,-1.6409419395161384,9.776280771346535,0.37933372849010305,True,Cruise
