repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675453769.895439,0.0,0.0,False,True,False,True,100000,False,True,False,0.35151529159405814,-5.367264771859688e-13,10.125831107770145,0.04827964732862028,True,Cruise
1,2,1675453769.8958519,0.0,0.0,False,True,False,True,100000,False,True,False,0.35151529159405814,-5.367264771859688e-13,10.125831107770145,0.04827964732862028,True,Cruise
1,3,1675453769.9960697,49.9046021477613,-0.0012719713631826237,False,True,False,True,100000,False,True,False,0.35476230499953704,1.6948626060512814e-13,10.077660771980153,0.04827964732862028,True,Cruise
1,4,1675453770.095996,49.9046021477613,-0.0012719713631826237,False,True,False,True,100000,False,True,False,0.34541319595973036,1.3564763604729534e-14,9.982485031723698,0.09563381919176032,True,Cruise
1,5,1675453770.1958907,49.9759931875486,0.0003200908326852754,False,True,False,True,100000,False,True,False,2.2126619996971946,-0.0015652802054407315,9.726431440031375,0.984751978402993,True,Cruise
1,6,1675453770.2958875,49.9759931875486,0.0003200908326852754,False,True,False,True,100000,False,True,False,3.2918093175568925,-0.0021849889526772185,9.583787078824551,0.42691742283770723,True,Cruise
1,7,1675453770.3959532,49.55974791233691,-0.005870027835507871,False,True,False,True,100000,False,True,False,3.5380517314768785,-0.006247118049080967,9.549871187290014,0.42691742283770723,True,Cruise
1,8,1675453770.4959009,49.55974791233691,-0.005870027835507871,False,True,False,True,100000,False,True,False,3.7557527931409505,0.021194551084866974,9.525135432088444,0.08432775933189512,True,Cruise
1,9,1675453770.5958598,49.44405792243833,-0.007412561034155588,False,True,False,True,100000,False,True,False,3.8865074695387754,-0.013212705631406026,9.528885678303308,0.1352579352988634,True,Cruise
1,10,1675453770.6958692,49.44405792243833,-0.007412561034155588,False,True,False,True,100000,False,True,False,4.13098935592865,-0.00298754413016839,9.56068447308106,0.08741384515146877,True,Cruise
