repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,101,1675453921.1906352,49.271272702676036,-0.009716363964319494,False,True,False,False,100000,False,True,False,4.053409278918167,-0.06853100871257628,9.771202702862851,0.04073239448561093,True,Cruise
1,102,1675453921.290601,49.271272702676036,-0.009716363964319494,False,True,False,False,100000,False,True,False,4.054114419851737,0.02434306757056143,9.771374930885939,0.05214459494839764,True,Cruise
1,103,1675453921.3905573,49.63575442546967,0.004856607660404433,False,True,False,False,100000,False,True,False,4.054114419851737,0.02434306757056143,9.771374930885939,0.05214459494839764,True,Cruise
1,104,1675453921.4906356,49.63575442546967,0.004856607660404433,False,True,False,False,100000,False,True,False,4.054053050074374,-0.1349147263751893,9.771929024746454,0.1592587696760308,True,Cruise
1,105,1675453921.590711,49.58443264565774,0.0055408980578967055,False,True,False,False,100000,False,True,False,4.054325067957304,-0.18613151612183157,9.772322646691828,0.045677891460185124,True,Cruise
1,106,1675453921.6905916,49.58443264565774,0.0055408980578967055,False,True,False,False,100000,False,True,False,4.056790523997257,0.007290391710665509,9.772564420318533,0.06822802370399894,True,Cruise
1,107,1675453921.7906113,49.00587108661708,-0.013255052178439005,False,True,False,False,100000,False,True,False,4.057523730135628,0.03328590224758023,9.772977857013542,0.0033878034166683734,True,Cruise
1,108,1675453921.890555,49.00587108661708,-0.013255052178439005,False,True,False,False,100000,False,True,False,4.057523730135628,0.03328590224758023,9.772977857013542,0.0033878034166683734,True,Cruise
1,109,1675453921.9906225,49.36245959639617,0.008500538714717776,False,True,False,False,100000,False,True,False,4.056533692191852,-0.16378274137235285,9.773714235546153,0.01731907447093763,True,Cruise
1,110,1675453922.090677,49.73771097234576,0.0034971870353898175,False,True,False,False,100000,False,True,False,4.055720968815083,-0.23785746364800467,9.774084787832988,0.01731907447093763,True,Cruise
1,111,1675453922.1908777,49.73771097234576,0.0034971870353898175,False,True,False,False,100000,False,True,False,4.057620587737922,-0.03217415111492671,9.774029132482639,0.13156584985304462,True,Cruise
1,112,1675453922.2906435,48.41427515464743,0.021142997938034317,False,True,False,False,100000,False,True,False,4.058938587284536,0.0802018213321708,9.774152372725451,0.0819964860472939,True,Cruise
1,113,1675453922.3906214,48.41427515464743,0.021142997938034317,False,True,False,False,100000,False,True,False,4.058921561293365,-0.0017946031145173946,9.774251429165124,0.0819964860472939,True,Cruise
1,114,1675453922.4905684,49.797615421380506,-0.0026984610482599014,False,True,False,False,100000,False,True,False,4.056067519778709,0.30308480920730413,9.774616005400683,0.3048929886476535,True,Cruise
1,115,1675453922.590577,48.958023332808644,0.013893022229218104,False,True,False,False,100000,False,True,False,4.056067519778709,0.30308480920730413,9.774616005400683,0.09473581927521524,True,Cruise
1,116,1675453922.6906688,48.958023332808644,0.013893022229218104,False,True,False,False,100000,False,True,False,4.058225506585249,0.04027846768058729,9.774307601851213,0.15650104751075644,True,Cruise
1,117,1675453922.790582,49.701559373426846,-0.003979208354308737,False,True,False,False,100000,False,True,False,4.057371130312074,0.18572897665441598,9.774359006522806,0.14545302733873314,True,Cruise
1,118,1675453922.8906426,49.701559373426846,-0.003979208354308737,False,True,False,False,100000,False,True,False,4.055398031341583,0.34317057345085267,9.774385562235286,0.04390467581427287,True,Cruise
1,119,1675453922.990754,49.077279208497956,0.012302943886693899,False,True,False,False,100000,False,True,False,4.055398031341583,0.34317057345085267,9.774385562235286,0.11726678338417666,True,Cruise
1,120,1675453923.0906005,49.077279208497956,0.012302943886693899,False,True,False,False,100000,False,True,False,4.059223535019005,0.0292552885033819,9.773709954885762,0.08503531790791051,True,Cruise
1,121,1675453923.1905653,49.49072812663504,0.00679029164486612,False,True,False,False,100000,False,True,False,4.056138549484221,0.2754194396476069,9.773860290017508,0.10046614627247848,True,Cruise
1,122,1675453923.2906582,49.49072812663504,0.00679029164486612,False,True,False,False,100000,False,True,False,4.056138549484221,0.2754194396476069,9.773860290017508,0.10046614627247848,True,Cruise
1,123,1675453923.3906152,49.380180484525965,0.008264260206320432,False,True,False,False,100000,False,True,False,4.05578068072666,0.18149148736956355,9.77369981293387,0.043292467751668416,True,Cruise
1,124,1675453923.49058,49.380180484525965,0.008264260206320432,False,True,False,False,100000,False,True,False,4.055847053758031,0.15134668767045023,9.77360858712884,0.030145010804882116,True,Cruise
1,125,1675453923.5905762,49.380180484525965,0.008264260206320432,False,True,False,False,100000,False,True,False,4.055798537074518,0.1340085365469583,9.773401424193441,0.030145010804882116,True,Cruise
1,126,1675453923.6905866,49.77286807134369,-0.0030284257154175537,False,True,False,False,100000,False,True,False,4.055531169945753,0.1394857018752227,9.773312809416941,0.00014472752926389832,True,Cruise
1,127,1675453923.7906675,49.10725632144873,0.011903249047350274,False,True,False,False,100000,False,True,False,4.055471619595393,0.1379982524562396,9.77327168153046,0.03179197751140596,True,Cruise
1,128,1675453923.8906631,49.50336022025109,-0.006621863729985425,False,True,False,False,100000,False,True,False,4.057119376407323,0.01333475153539684,9.773034624322928,0.13533546801539037,True,Cruise
1,129,1675453923.9905653,49.50336022025109,-0.006621863729985425,False,True,False,False,100000,False,True,False,4.056231063488234,0.148667262601027,9.773140698700702,0.13533546801539037,True,Cruise
1,130,1675453924.0905666,49.8768120654589,0.0016425057938812835,False,True,False,False,100000,False,True,False,4.056231063488234,0.148667262601027,9.773140698700702,0.13533546801539037,True,Cruise
1,131,1675453924.1905658,49.8768120654589,0.0016425057938812835,False,True,False,False,100000,False,True,False,4.058948376908802,-0.09250828438802741,9.772928591728144,0.03706141560748632,True,Cruise
1,132,1675453924.290543,48.75496316527082,-0.016600491129722336,False,True,False,False,100000,False,True,False,4.05785841424891,-0.05613580494238007,9.773117496932306,0.07343653636225325,True,Cruise
1,133,1675453924.3905332,48.75496316527082,-0.016600491129722336,False,True,False,False,100000,False,True,False,4.057310231756685,0.03377675800944368,9.77321297050849,0.07343653636225325,True,Cruise
1,134,1675453924.4905844,48.75496316527082,-0.016600491129722336,False,True,False,False,100000,False,True,False,4.057310231756685,0.03377675800944368,9.77321297050849,0.07343653636225325,True,Cruise
1,135,1675453924.5906463,49.338137412551454,-0.008824834499313943,False,True,False,False,100000,False,True,False,4.0561320715824145,-0.34599035671093387,9.773397474229851,0.05388290822502201,True,Cruise
1,136,1675453924.6905744,49.338137412551454,-0.008824834499313943,False,True,False,False,100000,False,True,False,4.0548620507924795,-0.3486241054548041,9.77351762235439,0.0029264348317595283,True,Cruise
1,137,1675453924.790629,49.338137412551454,-0.008824834499313943,False,True,False,False,100000,False,True,False,4.055315317825757,-0.32242998279243124,9.773494231223935,0.008640975441800999,True,Cruise
1,138,1675453924.890604,49.338137412551454,-0.008824834499313943,False,True,False,False,100000,False,True,False,4.055728698551304,-0.3481170834666589,9.773490471026417,0.017051371589837664,True,Cruise
1,139,1675453924.990731,49.338137412551454,-0.008824834499313943,False,True,False,False,100000,False,True,False,4.055681541107708,-0.3636842685425323,9.773518344273874,0.003467607461340728,True,Cruise
1,140,1675453925.0906463,48.9030954470326,-0.014625394039565382,False,True,False,False,100000,False,True,False,4.0555994597491685,-0.35955345238869896,9.773531410419892,0.004131652232504775,True,Cruise
1,141,1675453925.1905658,48.9030954470326,-0.014625394039565382,False,True,False,False,100000,False,True,False,4.0555994597491685,-0.35955345238869896,9.773531410419892,0.010597379857342827,True,Cruise
1,142,1675453925.2906444,48.9030954470326,-0.014625394039565382,False,True,False,False,100000,False,True,False,4.05329622297044,-0.39605162697748025,9.773703062539767,0.0006048401165108585,True,Cruise
1,143,1675453925.3905785,48.9030954470326,-0.014625394039565382,False,True,False,False,100000,False,True,False,4.052429563149031,-0.3879827952265436,9.773685911393468,0.00641893646601947,True,Cruise
1,144,1675453925.4905713,49.71157429773621,-0.003845676030183748,False,True,False,False,100000,False,True,False,4.052334808285355,-0.3815647287091369,9.77363912412226,0.00641893646601947,True,Cruise
1,145,1675453925.5905635,49.71157429773621,-0.003845676030183748,False,True,False,False,100000,False,True,False,4.052390890049009,-0.3801983542567915,9.773520406950757,0.001036177723621665,True,Cruise
1,146,1675453925.690568,49.71157429773621,-0.003845676030183748,False,True,False,False,100000,False,True,False,4.052390890049009,-0.3801983542567915,9.773520406950757,0.07745912840135984,True,Cruise
1,147,1675453925.7905402,49.71157429773621,-0.003845676030183748,False,True,False,False,100000,False,True,False,4.0589595531838185,-0.2054824201763884,9.772811857777503,0.02377795964653892,True,Cruise
1,148,1675453925.8905807,49.98298805308842,0.0002268259588211232,False,True,False,False,100000,False,True,False,4.0589595531838185,-0.2054824201763884,9.772811857777503,0.008591439994888973,True,Cruise
1,149,1675453925.990553,49.98298805308842,0.0002268259588211232,False,True,False,False,100000,False,True,False,4.0589595531838185,-0.2054824201763884,9.772811857777503,0.010442975551129836,True,Cruise
1,150,1675453926.0906212,49.98298805308842,0.0002268259588211232,False,True,False,False,100000,False,True,False,4.058319143673505,-0.16037234682351986,9.77308185793761,0.009487052608116806,True,Cruise
1,151,1675453926.1906412,49.98298805308842,0.0002268259588211232,False,True,False,False,100000,False,True,False,4.058319143673505,-0.16037234682351986,9.77308185793761,0.009487052608116806,True,Cruise
1,152,1675453926.2905848,49.98298805308842,0.0002268259588211232,False,True,False,False,100000,False,True,False,4.059244901219827,-0.010340623055609987,9.773182676678028,0.029815968323281844,True,Cruise
1,153,1675453926.3905785,49.15832064331387,0.011222391422481786,False,True,False,False,100000,False,True,False,4.058936894155081,0.04602694513068681,9.773417862575483,0.018201232105939987,True,Cruise
1,154,1675453926.490577,49.15832064331387,0.011222391422481786,False,True,False,False,100000,False,True,False,4.058936894155081,0.04602694513068681,9.773417862575483,0.017385209980417392,True,Cruise
