repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675454540.1134014,0.0,0.0,False,True,False,True,100000,False,True,False,0.04194486809249685,-5.865868423579636e-13,9.812370330736242,0.00051924550718377,True,Cruise
1,2,1675454540.1135354,0.0,0.0,False,True,False,True,100000,False,True,False,0.04194486809249685,-5.865868423579636e-13,9.812370330736242,0.00051924550718377,True,Cruise
1,3,1675454540.2137942,0.0,0.0,False,True,False,True,100000,False,True,False,0.0424835905935199,3.172142728395633e-13,9.813180361578546,0.00045600747831481953,True,Cruise
1,4,1675454540.3136907,49.93667533837622,-0.0008443288216503917,False,True,False,True,100000,False,True,False,0.04277935456638433,9.117170813750179e-14,9.813451469759698,0.00040121811216896287,True,Cruise
1,5,1675454540.4136882,49.807974646567985,-0.002560338045760245,False,True,False,True,100000,False,True,False,0.04277935456638433,9.117170813750179e-14,9.813451469759698,0.0006775252913670565,True,Cruise
1,6,1675454540.513686,49.807974646567985,-0.002560338045760245,False,True,False,True,100000,False,True,False,1.0302901356524352,-0.0010058549714454634,9.718826431612959,0.9911616533312139,True,Cruise
1,7,1675454540.6136756,49.807974646567985,-0.002560338045760245,False,True,False,True,100000,False,True,False,1.938964002394328,0.003509076314394179,9.646935047186982,0.6772916922918156,True,Cruise
1,8,1675454540.7137692,49.93481132547736,-0.000869182326968523,False,True,False,True,100000,False,True,False,3.0606433227565697,-0.004557654238228747,9.582683090537591,0.4463364578547887,True,Cruise
1,9,1675454540.8137062,49.93481132547736,-0.000869182326968523,False,True,False,True,100000,False,True,False,3.495403810607705,-0.007693397260063031,9.5957827180851,0.16378088827513748,True,Cruise
1,10,1675454540.9136906,49.93481132547736,-0.000869182326968523,False,True,False,True,100000,False,True,False,3.495403810607705,-0.007693397260063031,9.5957827180851,0.2077172765061501,True,Cruise
1,11,1675454541.0136812,49.748931917374364,-0.003347574435008524,False,True,False,True,100000,False,True,False,3.7940952693083103,0.001810939552859305,9.660955883444892,0.09827847028875672,True,Cruise
1,12,1675454541.113684,49.748931917374364,-0.003347574435008524,False,True,False,True,100000,False,True,False,4.008834707781879,0.007118370183161473,9.705736651168294,0.11314109870242774,True,Cruise
1,13,1675454541.213681,49.681303054001056,-0.004249292613319335,False,True,False,True,100000,False,True,False,4.230157941553897,-0.007542977547575685,9.748421516301606,0.11082526245084805,True,Cruise
1,14,1675454541.313698,49.681303054001056,-0.004249292613319335,False,True,False,True,100000,False,True,False,4.41891375206692,-0.0060786018253400865,9.789590819114544,0.0908387102484222,True,Cruise
1,15,1675454541.4136765,49.681303054001056,-0.004249292613319335,False,True,False,False,100000,False,True,False,4.41891375206692,-0.0060786018253400865,9.789590819114544,0.0908387102484222,True,Cruise
1,16,1675454541.513773,49.14581869683022,-0.011389084042263783,False,True,False,False,100000,False,True,False,4.601669395473786,-0.0077405506538618845,9.846078629165495,0.19129364849706537,True,Cruise
1,17,1675454541.6137047,49.14581869683022,-0.011389084042263783,False,True,False,False,100000,False,True,False,4.655920383398457,0.014149121579427817,9.877127115254162,0.03370230438135558,True,Cruise
1,18,1675454541.713706,49.14581869683022,-0.011389084042263783,False,True,False,False,100000,False,True,False,4.665037097186738,-0.02428418616531431,9.889922200974876,0.041520450781511474,True,Cruise
1,19,1675454541.8136866,49.79363736267543,-0.0027515018309942304,False,True,False,False,100000,False,True,False,4.632577780047387,-0.027266986789138758,9.915471904147134,0.02093594751431905,True,Cruise
1,20,1675454541.9136794,49.79363736267543,-0.0027515018309942304,False,True,False,False,100000,False,True,False,4.57157932803002,-0.04956122594890771,9.921183181625958,0.06519557453284804,True,Cruise
1,21,1675454542.0136914,49.79363736267543,-0.0027515018309942304,False,True,False,False,100000,False,True,False,4.532609025755469,-0.008302752027548297,9.920668096744592,0.06519557453284804,True,Cruise
1,22,1675454542.1136973,49.84715966554067,0.0020378711261243468,False,True,False,False,100000,False,True,False,4.489268400174228,0.0030593097515030465,9.91803389761733,0.056755717263764625,True,Cruise
1,23,1675454542.2137055,49.84715966554067,0.0020378711261243468,False,True,False,False,100000,False,True,False,4.343548639994703,0.00393817839704068,9.898749918503595,0.054806276446094954,True,Cruise
1,24,1675454542.313677,49.84715966554067,0.0020378711261243468,False,True,False,False,100000,False,True,False,4.293010498109039,0.01021521503521191,9.88910630519599,0.05183149864550562,True,Cruise
1,25,1675454542.4136946,49.96176908282695,0.0005097455623073862,False,True,False,False,100000,False,True,False,4.242935843441841,0.010602410778611033,9.878196110510153,0.09895185205707353,True,Cruise
1,26,1675454542.513748,49.96176908282695,0.0005097455623073862,False,True,False,False,100000,False,True,False,4.147197221499013,0.0144043950069188,9.853475062596665,0.09895185205707353,True,Cruise
1,27,1675454542.6136913,49.82556971482088,0.0023257371357216393,False,True,False,False,100000,False,True,False,4.061442282464218,0.006589587453640289,9.82644042895036,0.04358295108249717,True,Cruise
1,28,1675454542.713686,49.82556971482088,0.0023257371357216393,False,True,False,False,100000,False,True,False,3.9893027729885997,0.010356394855967229,9.79893221058529,0.033259649450092174,True,Cruise
1,29,1675454542.8136833,49.82556971482088,0.0023257371357216393,False,True,False,False,100000,False,True,False,3.9329196683808214,0.01750844141035075,9.77266005529373,0.03103307589631265,True,Cruise
1,30,1675454542.913683,49.906357488992995,-0.0012485668134268012,False,True,False,False,100000,False,True,False,3.9109332584659455,0.02137414194546194,9.760459724277801,0.025440006652325358,True,Cruise
1,31,1675454543.013802,49.906357488992995,-0.0012485668134268012,False,True,False,False,100000,False,True,False,3.8695226666512013,0.019861190360264385,9.729403946344593,0.051784046577910844,True,Cruise
1,32,1675454543.1136744,49.906357488992995,-0.0012485668134268012,False,True,False,False,100000,False,True,False,3.8634796795345943,0.029442391543768997,9.721272256009387,0.021529986604178528,True,Cruise
1,33,1675454543.2137678,49.83084220103036,0.0022554373195952564,False,True,False,False,100000,False,True,False,3.8617750525635857,0.001219437968696656,9.708764691364163,0.009787716185214113,True,Cruise
1,34,1675454543.313771,49.83084220103036,0.0022554373195952564,False,True,False,False,100000,False,True,False,3.865547882498399,-0.010375260045130782,9.70445039451045,0.012933848038802268,True,Cruise
1,35,1675454543.4137256,49.699033962009004,0.004012880506546613,False,True,False,False,100000,False,True,False,3.8807854956592216,0.017127784783307204,9.699686898107299,0.01174438904934411,True,Cruise
1,36,1675454543.5137208,49.748669395659675,0.0033510747245377227,False,True,False,False,100000,False,True,False,3.904054045582417,0.015010710901560854,9.699823048247163,0.023365058403727313,True,Cruise
1,37,1675454543.6137624,49.6558026976124,0.0045892973651680165,False,True,False,False,100000,False,True,False,3.9326533779886588,0.016135059655520843,9.704317179324333,0.017302013659466924,True,Cruise
1,38,1675454543.7137716,49.642384184032366,0.004768210879568411,False,True,False,False,100000,False,True,False,3.948130873424075,-0.004195087096253636,9.7079694081885,0.0717235317474177,True,Cruise
1,39,1675454543.813769,49.25056251672393,0.009992499777014233,False,True,False,False,100000,False,True,False,3.9798966603303465,0.03974995573587846,9.717541533872794,0.0717235317474177,True,Cruise
