repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,20,1675454349.8365486,49.3866949477881,0.008177400696158656,False,True,False,False,100000,False,True,False,4.9017258808630295,0.004425189983795171,10.017416111705801,0.11487217285246949,True,Cruise
1,21,1675454349.9365091,49.97021428314292,-0.0003971428914276887,False,True,False,False,100000,False,True,False,4.928767401417938,0.009805493728056955,9.959018477789007,0.029459737402739106,True,Cruise
1,22,1675454350.0365412,49.97021428314292,-0.0003971428914276887,False,True,False,False,100000,False,True,False,4.895093270042408,0.014992803648922293,9.9035229933596,0.04229943174032405,True,Cruise
1,23,1675454350.1363876,49.36648663459068,-0.008446844872124307,False,True,False,False,100000,False,True,False,4.813104161143776,0.004133631928281053,9.852802316352381,0.06646442855736041,True,Cruise
1,24,1675454350.2364287,49.36648663459068,-0.008446844872124307,False,True,False,False,100000,False,True,False,4.758042973439209,-0.008668073619575941,9.829647478374953,0.06108817052533578,True,Cruise
1,25,1675454350.3365307,49.73963921442539,-0.003471477140994825,False,True,False,False,100000,False,True,False,4.627867748710326,0.01844988506075535,9.788273164862419,0.1392580577016527,True,Cruise
1,26,1675454350.4364696,49.773167176231354,0.0030244376502486393,False,True,False,False,100000,False,True,False,4.481422117499585,-0.026598112411364214,9.753819533779344,0.07686470915538922,True,Cruise
1,27,1675454350.5364459,49.773167176231354,0.0030244376502486393,False,True,False,False,100000,False,True,False,4.405865628617219,-0.039462346635822106,9.73921174760487,0.07802345129082687,True,Cruise
1,28,1675454350.6364431,49.72145664504982,0.0037139113993357605,False,True,False,False,100000,False,True,False,4.256978334436582,0.012672122234422857,9.71509268857183,0.08573285579804657,True,Cruise
1,29,1675454350.7365925,49.72145664504982,0.0037139113993357605,False,True,False,False,100000,False,True,False,4.118378960313575,0.020583578491899183,9.697463290666963,0.06804885527209165,True,Cruise
1,30,1675454350.8365872,49.72145664504982,0.0037139113993357605,False,True,False,False,100000,False,True,False,4.118378960313575,0.020583578491899183,9.697463290666963,0.121893690991964,True,Cruise
1,31,1675454350.9365947,49.72145664504982,0.0037139113993357605,False,True,False,False,100000,False,True,False,3.8987100206628225,0.012991641258283804,9.679422469408236,0.04632107385583422,True,Cruise
1,32,1675454351.0364788,49.72145664504982,0.0037139113993357605,False,True,False,False,100000,False,True,False,3.858808304793111,0.013797845688514877,9.678027874784283,0.0334313692002465,True,Cruise
1,33,1675454351.1365228,49.795326808258025,0.002728975889892991,False,True,False,False,100000,False,True,False,3.7984933024655803,0.015993546395827427,9.678392505345526,0.026934267593013178,True,Cruise
1,34,1675454351.236497,49.795326808258025,0.002728975889892991,False,True,False,False,100000,False,True,False,3.7637564937512997,0.017760429423678236,9.682412160041672,0.014479645111218407,True,Cruise
1,35,1675454351.3367457,49.795326808258025,0.002728975889892991,False,True,False,False,100000,False,True,False,3.7637564937512997,0.017760429423678236,9.682412160041672,0.014479645111218407,True,Cruise
1,36,1675454351.436542,49.795326808258025,0.002728975889892991,False,True,False,False,100000,False,True,False,3.755257882662349,0.014247838590051382,9.693890791595484,0.005431245685988986,True,Cruise
1,37,1675454351.5365186,49.589810952096194,0.005469187305384022,False,True,False,False,100000,False,True,False,3.7889637468258877,0.013939000408346535,9.71006666489907,0.005431245685988986,True,Cruise
1,38,1675454351.6364424,49.589810952096194,0.005469187305384022,False,True,False,False,100000,False,True,False,3.8071802435685966,0.013520927583753568,9.716155927766408,0.01616156629310402,True,Cruise
1,39,1675454351.7365532,49.589810952096194,0.005469187305384022,False,True,False,False,100000,False,True,False,3.827965050891863,0.004940650254478553,9.722474034706604,0.027905960089230058,True,Cruise
1,40,1675454351.8363955,49.589810952096194,0.005469187305384022,False,True,False,False,100000,False,True,False,3.900236958130338,0.025234257738252292,9.742113303530418,0.027905960089230058,True,Cruise
1,41,1675454351.9365182,49.82068024881673,0.0023909300157769252,False,True,False,False,100000,False,True,False,3.9259662402840627,0.02392531980902256,9.74865934776251,0.02658119586732407,True,Cruise
1,42,1675454352.0364847,49.82068024881673,0.0023909300157769252,False,True,False,False,100000,False,True,False,3.9517228293050333,0.022853149825348223,9.755099405063424,0.02747210341363237,True,Cruise
1,43,1675454352.1365106,49.0781828699539,0.012290895067281425,False,True,False,False,100000,False,True,False,4.001758974177634,0.013438010871133338,9.7674179373217,0.031060270993186517,True,Cruise
1,44,1675454352.2365603,49.665421286117464,0.0044610495184337524,False,True,False,False,100000,False,True,False,4.047392632127416,0.005546176266709865,9.778645912226802,0.022780387769776908,True,Cruise
1,45,1675454352.336451,49.96124685048245,0.0005167086602339025,False,True,False,False,100000,False,True,False,4.067800458177072,-0.02197943835641203,9.783736737349269,0.03464181468805025,True,Cruise
1,46,1675454352.4364536,49.61829451443825,0.0050894064741567385,False,True,False,False,100000,False,True,False,4.067800458177072,-0.02197943835641203,9.783736737349269,0.0722158467621263,True,Cruise
1,47,1675454352.5364523,49.778654450333384,0.002951273995554838,False,True,False,False,100000,False,True,False,4.1299399089350874,-0.007203273735671129,9.79972519575043,0.01842937739775579,True,Cruise
1,48,1675454352.6364884,49.778654450333384,0.002951273995554838,False,True,False,False,100000,False,True,False,4.140154665020187,-0.022097322608464684,9.802508808072027,0.01827354457296649,True,Cruise
1,49,1675454352.7364764,49.63691467932195,0.004841137609040699,False,True,False,False,100000,False,True,False,4.1480737255192786,0.0074054103726997455,9.804794875702905,0.02054431453197933,True,Cruise
1,50,1675454352.836452,49.63691467932195,0.004841137609040699,False,True,False,False,100000,False,True,False,4.15776412443143,0.01631751658983696,9.807808079774828,0.012886506936237706,True,Cruise
1,51,1675454352.9364543,48.89740048287621,0.014701326894983914,False,True,False,False,100000,False,True,False,4.159712512420983,0.0036008885499568344,9.808551865063203,0.013742456235685515,True,Cruise
1,52,1675454353.0364535,48.89740048287621,0.014701326894983914,False,True,False,False,100000,False,True,False,4.1508459676002145,-0.008837250382187765,9.806905013895172,0.013742456235685515,True,Cruise
1,53,1675454353.136475,49.46740408991486,0.007101278801135267,False,True,False,False,100000,False,True,False,4.14495134464532,0.05417406234323814,9.805513176254335,0.06330173238688051,True,Cruise
1,54,1675454353.2365716,49.46740408991486,0.007101278801135267,False,True,False,False,100000,False,True,False,4.138142958898343,0.10525816819756044,9.803768581861782,0.05156533328710068,True,Cruise
1,55,1675454353.336513,49.7519898203967,0.0033068023947106003,False,True,False,False,100000,False,True,False,4.11533552981403,0.04846811680152089,9.796766069142162,0.010759183751438079,True,Cruise
1,56,1675454353.4364715,49.7519898203967,0.0033068023947106003,False,True,False,False,100000,False,True,False,4.11533552981403,0.04846811680152089,9.796766069142162,0.010759183751438079,True,Cruise
1,57,1675454353.5365646,48.14235901855883,0.02476854641921566,False,True,False,False,100000,False,True,False,4.11533552981403,0.04846811680152089,9.796766069142162,0.03335680445436897,True,Cruise
1,58,1675454353.6365592,48.14235901855883,0.02476854641921566,False,True,False,False,100000,False,True,False,4.090032596331677,-0.04062544176440736,9.788292959624734,0.143411336853869,True,Cruise
1,59,1675454353.7366314,48.13312541113133,0.02489166118491556,False,True,False,False,100000,False,True,False,4.070788551144075,0.16991922311215613,9.782699346160827,0.06821369408148957,True,Cruise
1,60,1675454353.8365579,48.13312541113133,0.02489166118491556,False,True,False,False,100000,False,True,False,4.062004807561192,0.1840459781331801,9.779896825689534,0.008646415726017731,True,Cruise
1,61,1675454353.936488,47.76001475938092,0.029866469874921017,False,True,False,False,100000,False,True,False,4.054035071460397,0.18213971734277792,9.777138206254056,0.007920238887074414,True,Cruise
1,62,1675454354.0364604,47.76001475938092,0.029866469874921017,False,True,False,False,100000,False,True,False,4.040534238749478,0.16823257676713907,9.771923769401685,0.013582906960341846,True,Cruise
1,63,1675454354.1364243,47.61642250790191,0.031781033227974605,False,True,False,False,100000,False,True,False,4.028617551812164,0.23319251258680807,9.76749511034986,0.01301876636200624,True,Cruise
1,64,1675454354.2365324,47.61179478539417,0.03184273619474442,False,True,False,False,100000,False,True,False,4.024058675935284,0.24523107927164411,9.765551443582519,0.004202686489693613,True,Cruise
1,65,1675454354.3364992,47.61179478539417,0.03184273619474442,False,True,False,False,100000,False,True,False,4.014861189821998,0.2748109935597431,9.761123784702255,0.010761093715014205,True,Cruise
1,66,1675454354.4364703,46.81020759873253,0.04253056535023291,False,True,False,False,100000,False,True,False,4.012642449530084,0.28250741619221403,9.75936557957962,0.002594215759071331,True,Cruise
1,67,1675454354.536472,46.81020759873253,0.04253056535023291,False,True,False,False,100000,False,True,False,4.012608929175178,0.2833484813104317,9.758847449403923,0.0009884194586529168,True,Cruise
1,68,1675454354.6364894,47.58013037092561,0.03226492838765852,False,True,False,False,100000,False,True,False,4.012608929175178,0.2833484813104317,9.758847449403923,0.0009884194586529168,True,Cruise
1,69,1675454354.7365298,47.58013037092561,0.03226492838765852,False,True,False,False,100000,False,True,False,4.009799215462039,0.3928509560040691,9.759225263644057,0.06614005537418936,True,Cruise
1,70,1675454354.8365455,48.12877969417904,0.024949604077612896,False,True,False,False,100000,False,True,False,4.0179811392472,0.28668561923241787,9.759655533755458,0.040368630012829886,True,Cruise
1,71,1675454354.9364457,47.40400841451783,0.03461322113976218,False,True,False,False,100000,False,True,False,4.0254474118105765,0.2716052263994742,9.761027001464925,0.0041219998775556205,True,Cruise
1,72,1675454355.0364432,47.40400841451783,0.03461322113976218,False,True,False,False,100000,False,True,False,4.028854577106125,0.292377715359066,9.76198274606635,0.02107174697718969,True,Cruise
1,73,1675454355.1364405,47.40400841451783,0.03461322113976218,False,True,False,False,100000,False,True,False,4.034376510014268,0.20924463188151235,9.762820184807142,0.08332048136666349,True,Cruise
1,74,1675454355.2364583,48.207253353058235,0.023903288625890185,False,True,False,False,100000,False,True,False,4.038965869251105,0.27440066625232457,9.76701875107809,0.02550723767889478,True,Cruise
1,75,1675454355.336506,49.41989223923929,0.007734770143476149,False,True,False,False,100000,False,True,False,4.048615816395511,0.2137228436567682,9.769177407363307,0.08630281804694843,True,Cruise
1,76,1675454355.4365022,49.41989223923929,0.007734770143476149,False,True,False,False,100000,False,True,False,4.054464819626547,0.16716731980827856,9.770187376144158,0.04693237343819566,True,Cruise
1,77,1675454355.536593,49.37984595582979,-0.008268720588936105,False,True,False,False,100000,False,True,False,4.074008088523206,0.010384903330401658,9.772772806771926,0.0660553643844195,True,Cruise
1,78,1675454355.636596,49.37984595582979,-0.008268720588936105,False,True,False,False,100000,False,True,False,4.083157271411511,-0.0946460023391738,9.774547258494508,0.10544357435240276,True,Cruise
1,79,1675454355.7364764,49.558042839944996,-0.005892762134066779,False,True,False,False,100000,False,True,False,4.083157271411511,-0.0946460023391738,9.774547258494508,0.10544357435240276,True,Cruise
1,80,1675454355.8364367,49.558042839944996,-0.005892762134066779,False,True,False,False,100000,False,True,False,4.085930981538646,-0.19910867114359998,9.776554864308878,0.030568989394505853,True,Cruise
1,81,1675454355.9364486,49.88030509912756,0.0015959320116324862,False,True,False,False,100000,False,True,False,4.081003636692284,-0.22863004742402174,9.779306075583555,0.0030346541560215875,True,Cruise
1,82,1675454356.0364656,49.62743497226042,-0.004967533703194399,False,True,False,False,100000,False,True,False,4.081003636692284,-0.22863004742402174,9.779306075583555,0.008061797554484733,True,Cruise
1,83,1675454356.136463,49.62743497226042,-0.004967533703194399,False,True,False,False,100000,False,True,False,4.077592960105871,-0.20130319745153066,9.780375298866176,0.06338301440059796,True,Cruise
1,84,1675454356.236443,48.58506353599174,0.01886581952011005,False,True,False,False,100000,False,True,False,4.076028438334755,-0.25265799802760003,9.780645743667376,0.05137933836641581,True,Cruise
1,85,1675454356.3364913,48.58506353599174,0.01886581952011005,False,True,False,False,100000,False,True,False,4.074036814047313,-0.2502349568990277,9.780453831038004,0.006939641974560332,True,Cruise
1,86,1675454356.4364185,49.0193940227845,-0.013074746362873308,False,True,False,False,100000,False,True,False,4.072636560789838,-0.3059336281005585,9.780217240685234,0.055716771781900036,True,Cruise
1,87,1675454356.5364425,49.0193940227845,-0.013074746362873308,False,True,False,False,100000,False,True,False,4.0702025148502265,-0.008508821565222036,9.780022643380141,0.1337643152150194,True,Cruise
1,88,1675454356.636451,49.930401549835004,-0.0009279793355332328,False,True,False,False,100000,False,True,False,4.068272181632106,-0.236962181797401,9.779025644161784,0.09470124875495853,True,Cruise
1,89,1675454356.7364714,49.930401549835004,-0.0009279793355332328,False,True,False,False,100000,False,True,False,4.066531216468929,-0.25572357630692166,9.7785197156444,0.004252537397054193,True,Cruise
1,90,1675454356.8365898,49.04553889056814,0.012726148125758095,False,True,False,False,100000,False,True,False,4.0610635154202015,-0.14062098411425214,9.77678073436107,0.11525119140028862,True,Cruise
1,91,1675454356.9364936,49.04553889056814,0.012726148125758095,False,True,False,False,100000,False,True,False,4.059770030356878,-0.11407804731492523,9.77613227359258,0.13449670208452283,True,Cruise
1,92,1675454357.0364492,49.94033199430206,-0.0007955734093058452,False,True,False,False,100000,False,True,False,4.0573990841463425,0.09115814447675027,9.774860783849707,0.07076083898980737,True,Cruise
1,93,1675454357.1364436,49.62119514689408,-0.0050507313747456,False,True,False,False,100000,False,True,False,4.055833892294985,0.11692056722335996,9.774291029320425,0.025816213346078174,True,Cruise
1,94,1675454357.2364507,49.62119514689408,-0.0050507313747456,False,True,False,False,100000,False,True,False,4.053569620140162,0.08764900249693237,9.773178266666195,0.08289461778720589,True,Cruise
1,95,1675454357.336551,49.945121315013616,-0.0007317157998184093,False,True,False,False,100000,False,True,False,4.053569620140162,0.08764900249693237,9.773178266666195,0.09297632536475779,True,Cruise
1,96,1675454357.4366572,49.945121315013616,-0.0007317157998184093,False,True,False,False,100000,False,True,False,4.051201003181756,0.008174842614252139,9.77145521953244,0.0013239764612968516,True,Cruise
1,97,1675454357.5364535,49.2763516561631,-0.00964864458449193,False,True,False,False,100000,False,True,False,4.050772766931595,0.04981156203366309,9.771158138558812,0.04163998135688339,True,Cruise
1,98,1675454357.636472,49.2763516561631,-0.00964864458449193,False,True,False,False,100000,False,True,False,4.050225533519231,0.01214960107611823,9.77074150293366,0.08027973874891049,True,Cruise
1,99,1675454357.736448,49.865940092958446,-0.0017874654272206879,False,True,False,False,100000,False,True,False,4.049984548349424,-0.04421388876672349,9.770622078488666,0.05636413153162435,True,Cruise
1,100,1675454357.8364747,49.865940092958446,-0.0017874654272206879,False,True,False,False,100000,False,True,False,4.049843513497422,-0.09367518015937615,9.770547711968097,0.04946154837282954,True,Cruise
1,101,1675454357.9364455,49.486503250238364,-0.006846623330155113,False,True,False,False,100000,False,True,False,4.049843513497422,-0.09367518015937615,9.770547711968097,0.07712799614677919,True,Cruise
1,102,1675454358.0364516,49.486503250238364,-0.006846623330155113,False,True,False,False,100000,False,True,False,4.051220375078436,-0.016559482096981507,9.770513739127498,0.07712799614677919,True,Cruise
1,103,1675454358.1365933,49.808178193926224,-0.002557624080983719,False,True,False,False,100000,False,True,False,4.052134439993392,-0.040781241202218106,9.770743029728827,0.008116554183116428,True,Cruise
1,104,1675454358.236465,49.2152625601116,0.010463165865178734,False,True,False,False,100000,False,True,False,4.053076192788184,-0.03843386344745356,9.77111569672288,0.010461302873257496,True,Cruise
1,105,1675454358.3364341,49.2152625601116,0.010463165865178734,False,True,False,False,100000,False,True,False,4.053933151271049,-0.12185458669438741,9.771594310982886,0.025127350586917886,True,Cruise
1,106,1675454358.436477,49.2152625601116,0.010463165865178734,False,True,False,False,100000,False,True,False,4.053933151271049,-0.12185458669438741,9.771594310982886,0.20825165670815432,True,Cruise
1,107,1675454358.536457,49.96729371656135,0.0004360837791819794,False,True,False,False,100000,False,True,False,4.055585659753798,0.08638997186602604,9.77206925033051,0.02469824012827863,True,Cruise
1,108,1675454358.636508,49.96729371656135,0.0004360837791819794,False,True,False,False,100000,False,True,False,4.056078249076798,0.15651556221752003,9.77294280584565,0.07705314370487286,True,Cruise
1,109,1675454358.7364223,49.96729371656135,0.0004360837791819794,False,True,False,False,100000,False,True,False,4.057339798209377,0.04289343174330585,9.77339781649182,0.036577702060520516,True,Cruise
1,110,1675454358.8365102,49.96729371656135,0.0004360837791819794,False,True,False,False,100000,False,True,False,4.057800656349746,0.04436934825171557,9.773620100963722,0.0015620915951987454,True,Cruise
1,111,1675454358.9364452,49.7322522530889,-0.0035699699588145877,False,True,False,False,100000,False,True,False,4.058148473921549,0.05678673626208735,9.773832232793074,0.012424069461187182,True,Cruise
1,112,1675454359.03645,49.7322522530889,-0.0035699699588145877,False,True,False,False,100000,False,True,False,4.058742400850818,0.06682985101353443,9.774364314563549,0.005101689365339698,True,Cruise
1,113,1675454359.136478,49.7322522530889,-0.0035699699588145877,False,True,False,False,100000,False,True,False,4.058851651792337,0.07192863994634034,9.774497167982373,0.04548275806300898,True,Cruise
1,114,1675454359.236437,49.7322522530889,-0.0035699699588145877,False,True,False,False,100000,False,True,False,4.058851651792337,0.07192863994634034,9.774497167982373,0.04548275806300898,True,Cruise
1,115,1675454359.3364825,49.388730236163546,-0.008150263517819376,False,True,False,False,100000,False,True,False,4.059056721963648,-0.004940295571365566,9.774682433836784,0.01610279108915754,True,Cruise
1,116,1675454359.4365075,49.388730236163546,-0.008150263517819376,False,True,False,False,100000,False,True,False,4.058857584496603,-0.042082911015580614,9.774807288670969,0.010303231956411031,True,Cruise
1,117,1675454359.536497,49.388730236163546,-0.008150263517819376,False,True,False,False,100000,False,True,False,4.0582711086171335,-0.10640872051833772,9.774758640941087,0.06432850137181666,True,Cruise
1,118,1675454359.636448,49.388730236163546,-0.008150263517819376,False,True,False,False,100000,False,True,False,4.057921823118217,-0.14315607586645218,9.774714699351653,0.03674904156986455,True,Cruise
1,119,1675454359.7365594,49.60806441461612,0.005225807805118372,False,True,False,False,100000,False,True,False,4.057280937135896,-0.17040722635806407,9.77457374264158,0.00988856243495186,True,Cruise
1,120,1675454359.836462,49.60806441461612,0.005225807805118372,False,True,False,False,100000,False,True,False,4.056756976441444,-0.1874126746271279,9.774376756017551,0.00861558074334469,True,Cruise
1,121,1675454359.9364533,49.60806441461612,0.005225807805118372,False,True,False,False,100000,False,True,False,4.056563099983384,-0.23428191488567038,9.774261389915901,0.04686978322791112,True,Cruise
1,122,1675454360.0365689,49.60806441461612,0.005225807805118372,False,True,False,False,100000,False,True,False,4.0581089434315585,-0.03685174663796597,9.773887026134126,0.19743657491590616,True,Cruise
1,123,1675454360.1365917,49.97512929675476,-0.0003316093766031543,False,True,False,False,100000,False,True,False,4.057850600228553,-0.005498173776329263,9.773692898244375,0.008047597177033136,True,Cruise
1,124,1675454360.2364695,49.97512929675476,-0.0003316093766031543,False,True,False,False,100000,False,True,False,4.0566692738831795,0.04569424613272824,9.77348880757621,0.017623947616551144,True,Cruise
1,125,1675454360.336468,49.97512929675476,-0.0003316093766031543,False,True,False,False,100000,False,True,False,4.056375452255151,0.08678633158188993,9.773421515537525,0.0410931909922894,True,Cruise
1,126,1675454360.4364333,49.97512929675476,-0.0003316093766031543,False,True,False,False,100000,False,True,False,4.0562947846296336,0.055932763991087785,9.773350216063532,0.030853755427192243,True,Cruise
1,127,1675454360.5364733,49.99645988646352,4.720151381979446e-05,False,True,False,False,100000,False,True,False,4.056205839034387,0.062377369743027836,9.773181011197458,0.00498976919427651,True,Cruise
1,128,1675454360.6365154,49.99645988646352,4.720151381979446e-05,False,True,False,False,100000,False,True,False,4.056189946660858,0.07017990940784757,9.773142860960172,0.007802649116116055,True,Cruise
1,129,1675454360.7364502,49.99645988646352,4.720151381979446e-05,False,True,False,False,100000,False,True,False,4.05617696690659,0.07138775819501401,9.773114128401655,0.0012082602064949612,True,Cruise
1,130,1675454360.8365176,49.99645988646352,4.720151381979446e-05,False,True,False,False,100000,False,True,False,4.056164917740825,0.06972620785389483,9.773082943915261,0.006532066315852058,True,Cruise
1,131,1675454360.9364522,49.3650169554767,0.008466440593644028,False,True,False,False,100000,False,True,False,4.056185966829858,0.055234818973363756,9.773083024453943,0.007959341162783538,True,Cruise
1,132,1675454361.036434,49.3650169554767,0.008466440593644028,False,True,False,False,100000,False,True,False,4.056185966829858,0.055234818973363756,9.773083024453943,0.007959341162783538,True,Cruise
1,133,1675454361.1364677,49.3650169554767,0.008466440593644028,False,True,False,False,100000,False,True,False,4.056152438285089,0.093769502701235,9.77314613877469,0.03853475000032909,True,Cruise
1,134,1675454361.2365482,49.30313777420289,-0.009291496343961462,False,True,False,False,100000,False,True,False,4.055758950915881,0.1538010773692359,9.773237304660157,0.012236854476145111,True,Cruise
1,135,1675454361.3364651,49.30313777420289,-0.009291496343961462,False,True,False,False,100000,False,True,False,4.055461958977453,0.15806234316602932,9.773317681946306,0.0028580124502873418,True,Cruise
1,136,1675454361.4364119,49.30313777420289,-0.009291496343961462,False,True,False,False,100000,False,True,False,4.056879450402941,0.04116100706770122,9.773252499257298,0.1753767337310304,True,Cruise
1,137,1675454361.536446,49.30313777420289,-0.009291496343961462,False,True,False,False,100000,False,True,False,4.056879450402941,0.04116100706770122,9.773252499257298,0.13521326585721447,True,Cruise
1,138,1675454361.636441,49.322633207125456,-0.009031557238327288,False,True,False,False,100000,False,True,False,4.057282356934858,-0.09970700103356249,9.773381880167157,0.005665393509075662,True,Cruise
1,139,1675454361.7364569,49.322633207125456,-0.009031557238327288,False,True,False,False,100000,False,True,False,4.056844940942039,-0.10890272451124336,9.773460972954034,0.009206460704183846,True,Cruise
1,140,1675454361.8365881,49.322633207125456,-0.009031557238327288,False,True,False,False,100000,False,True,False,4.055825305405163,-0.1856970446283965,9.773629038203111,0.028537362763694004,True,Cruise
1,141,1675454361.9364696,49.49237747270643,-0.006768300363914279,False,True,False,False,100000,False,True,False,4.055586997153866,-0.24236317851198652,9.773676047369129,0.027540804497851956,True,Cruise
1,142,1675454362.036463,49.49237747270643,-0.006768300363914279,False,True,False,False,100000,False,True,False,4.055586997153866,-0.24236317851198652,9.773676047369129,0.027540804497851956,True,Cruise
1,143,1675454362.1364772,49.49237747270643,-0.006768300363914279,False,True,False,False,100000,False,True,False,4.055511128027682,-0.2929065720887086,9.773691988335843,0.008785725734162135,True,Cruise
1,144,1675454362.2364652,49.49237747270643,-0.006768300363914279,False,True,False,False,100000,False,True,False,4.056026238804366,-0.2801662623525354,9.773650172961187,0.003965720917141634,True,Cruise
1,145,1675454362.3364646,48.43223499782934,0.020903533362275444,False,True,False,False,100000,False,True,False,4.056194195331958,-0.2857235921601571,9.773633467183643,0.0027798267072749044,True,Cruise
1,146,1675454362.436589,48.43223499782934,0.020903533362275444,False,True,False,False,100000,False,True,False,4.056192908596633,-0.28536361011334227,9.7736280720708,0.0027798267072749044,True,Cruise
1,147,1675454362.5364883,48.43223499782934,0.020903533362275444,False,True,False,False,100000,False,True,False,4.0594458513614216,-0.048083928142081386,9.773359201775438,0.3125952670172627,True,Cruise
1,148,1675454362.636473,48.43223499782934,0.020903533362275444,False,True,False,False,100000,False,True,False,4.0594458513614216,-0.048083928142081386,9.773359201775438,0.3291092502962597,True,Cruise
1,149,1675454362.736425,48.97454724981583,0.013672703335789007,False,True,False,False,100000,False,True,False,4.05489547886516,0.32658997162684056,9.77373692509797,0.045620796457121866,True,Cruise
1,150,1675454362.8364527,48.97454724981583,0.013672703335789007,False,True,False,False,100000,False,True,False,4.053066573037164,0.3870966172739772,9.773818770180009,0.060534335402425074,True,Cruise
1,151,1675454362.9364562,48.97454724981583,0.013672703335789007,False,True,False,False,100000,False,True,False,4.052251157544213,0.47144118610914043,9.773705499646118,0.016872859479711264,True,Cruise
1,152,1675454363.0364814,49.89814980809387,0.0013580025587483662,False,True,False,False,100000,False,True,False,4.053346824606452,0.5316042915794589,9.773504226785555,0.043305780975343475,True,Cruise
1,153,1675454363.1366994,49.89814980809387,0.0013580025587483662,False,True,False,False,100000,False,True,False,4.053346824606452,0.5316042915794589,9.773504226785555,0.043305780975343475,True,Cruise
1,154,1675454363.2364557,49.89814980809387,0.0013580025587483662,False,True,False,False,100000,False,True,False,4.0535735407817715,0.609213637542098,9.773395195075592,0.019692752801106092,True,Cruise
