repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675454445.1653576,0.0,0.0,False,True,False,True,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,2,1675454445.1656518,0.0,0.0,False,True,False,True,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,3,1675454445.2656977,0.0,0.0,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,4,1675454445.3656676,49.709242225691966,-0.003876770324107063,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,5,1675454445.4657252,49.94555049214627,-0.0007259934380497631,False,True,False,True,100000,False,True,False,1.0129257770278826,0.01177107443033014,9.752524735987892,1.012993181157917,True,Cruise
1,6,1675454445.5657134,49.82569628159892,0.0023240495786810275,False,True,False,True,100000,False,True,False,2.6179356369619278,-0.017481536044445335,9.642728013590318,0.687135692832305,True,Cruise
1,7,1675454445.665769,49.82569628159892,0.0023240495786810275,False,True,False,True,100000,False,True,False,3.35295972626677,0.0021697815995865154,9.627253218558131,0.27993178894228316,True,Cruise
1,8,1675454445.7656975,49.64993722188362,-0.004667503708218418,False,True,False,True,100000,False,True,False,3.5235858308666033,-0.006396104492219141,9.640701792688855,0.17136950172536702,True,Cruise
1,9,1675454445.8657274,49.64993722188362,-0.004667503708218418,False,True,False,True,100000,False,True,False,3.7384919342406775,0.007828254836794843,9.681960571538504,0.10095514705302842,True,Cruise
1,10,1675454445.9657314,49.831082013143984,-0.002252239824746854,False,True,False,True,100000,False,True,False,4.058661438483,-0.007715850009177723,9.744404581488281,0.11931668360112503,True,Cruise
1,11,1675454446.065697,49.862650702741796,0.0018313239634427272,False,True,False,True,100000,False,True,False,4.172569477888102,-0.022725544412514592,9.763311889463012,0.11643804645409973,True,Cruise
1,12,1675454446.1657465,49.862650702741796,0.0018313239634427272,False,True,False,True,100000,False,True,False,4.28174547439864,-0.010390781863812041,9.781516654669222,0.11136856853446239,True,Cruise
1,13,1675454446.2657242,49.862650702741796,0.0018313239634427272,False,True,False,True,100000,False,True,False,4.46887554989703,-0.01360110864958205,9.816179893220669,0.1015520447550263,True,Cruise
1,14,1675454446.3657374,49.19440718555349,-0.01074123752595354,False,True,False,True,100000,False,True,False,4.600334363098128,0.009352682068324174,9.847950443984239,0.060492910430980734,True,Cruise
1,15,1675454446.465836,49.834517883218865,-0.0022064282237484853,False,True,False,True,100000,False,True,False,4.6740241722338896,0.04108125274261027,9.875194695654368,0.08472980241074293,True,Cruise
1,16,1675454446.5657322,49.86136181069571,-0.0018485091907239097,False,True,False,True,100000,False,True,False,4.690944538400994,-0.019379056474155238,9.886559004965722,0.04314742649224673,True,Cruise
1,17,1675454446.6657374,49.70514000558291,-0.00393146659222782,False,True,False,True,100000,False,True,False,4.690124573644228,-0.017645042957705057,9.903882476261249,0.028686127697695178,True,Cruise
1,18,1675454446.7657068,49.70514000558291,-0.00393146659222782,False,True,False,True,100000,False,True,False,4.674567448869622,0.005764564673703335,9.90961484589163,0.028686127697695178,True,Cruise
1,19,1675454446.865776,49.35180795442706,-0.008642560607639224,False,True,False,True,100000,False,True,False,4.618667778126203,-0.0056109464332496795,9.914980271931357,0.03816999145010601,True,Cruise
