repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675406732.9140024,49.74080794316208,0.003455894091172275,False,False,False,False,100000,False,True,False,1.9360634743382743,0.006145799339679923,9.643771221095738,1.901942868521956,True,Cruise
1,12,1675406733.0128837,49.74080794316208,0.003455894091172275,False,False,False,False,100000,False,True,False,1.9360634743382743,0.006145799339679923,9.643771221095738,1.901942868521956,True,Cruise
1,13,1675406733.1116626,49.74080794316208,0.003455894091172275,False,False,False,False,100000,False,True,False,2.6117139757328545,0.015236964678678746,9.599693079393589,0.6771477917691848,True,Cruise
1,14,1675406733.2116027,49.74080794316208,0.003455894091172275,False,False,False,False,100000,False,True,False,3.057587802584476,0.006680636912234037,9.581227574971901,0.6771477917691848,True,Cruise
1,15,1675406733.3115628,49.74080794316208,0.003455894091172275,False,False,False,False,100000,False,True,False,3.057587802584476,0.006680636912234037,9.581227574971901,0.6771477917691848,True,Cruise
1,16,1675406733.4120805,49.681670730438746,0.0042443902608167074,False,False,False,False,100000,False,True,False,3.057587802584476,0.006680636912234037,9.581227574971901,0.4463380502149733,True,Cruise
1,17,1675406733.5118043,49.681670730438746,0.0042443902608167074,False,False,False,False,100000,False,True,False,3.329140112772111,0.0025422226319451835,9.582264995872537,0.4463380502149733,True,Cruise
1,18,1675406733.6120348,49.681670730438746,0.0042443902608167074,False,False,False,False,100000,False,True,False,3.329140112772111,0.0025422226319451835,9.582264995872537,0.4463380502149733,True,Cruise
1,19,1675406733.712779,49.681670730438746,0.0042443902608167074,False,False,False,False,100000,False,True,False,3.6025186324272296,0.0009351292326111967,9.616104470604192,0.11192608756540766,True,Cruise
1,20,1675406733.811519,49.681670730438746,0.0042443902608167074,False,False,False,False,100000,False,True,False,3.6959114817939795,0.001382914176106692,9.639150928382643,0.09619544708732308,True,Cruise
1,21,1675406733.9126077,49.73730100408842,0.003502653278821051,False,False,False,False,100000,False,True,False,3.6959114817939795,0.001382914176106692,9.639150928382643,0.09619544708732308,True,Cruise
1,22,1675406734.0196779,49.73730100408842,0.003502653278821051,False,False,False,False,100000,False,True,False,3.6959114817939795,0.001382914176106692,9.639150928382643,0.09619544708732308,True,Cruise
1,23,1675406734.1117609,49.73730100408842,0.003502653278821051,False,False,False,False,100000,False,True,False,3.6959114817939795,0.001382914176106692,9.639150928382643,0.09619544708732308,True,Cruise
1,24,1675406734.2140079,49.73730100408842,0.003502653278821051,False,False,False,False,100000,False,True,False,4.006911298312154,0.007143324821933356,9.708285652993267,0.11335107636976578,True,Cruise
1,25,1675406734.3116558,49.73730100408842,0.003502653278821051,False,False,False,False,100000,False,True,False,4.119780523162779,0.004059846658779346,9.730103095710458,0.11499987201158766,True,Cruise
1,26,1675406734.4118993,49.80152914624277,0.0026462780500964233,False,False,False,False,100000,False,True,False,4.119780523162779,0.004059846658779346,9.730103095710458,0.11499987201158766,True,Cruise
1,27,1675406734.515382,49.80152914624277,0.0026462780500964233,False,False,False,False,100000,False,True,False,4.119780523162779,0.004059846658779346,9.730103095710458,0.11499987201158766,True,Cruise
1,28,1675406734.6116333,49.80152914624277,0.0026462780500964233,False,False,False,False,100000,False,True,False,4.228836554949153,0.0032763880077013936,9.7514459260078,0.11112762159584623,True,Cruise
1,29,1675406734.711671,49.80152914624277,0.0026462780500964233,False,False,False,False,100000,False,True,False,4.329386326025026,0.003556404881733504,9.77237177272126,0.1027045565373584,True,Cruise
1,30,1675406734.8119504,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.329386326025026,0.003556404881733504,9.77237177272126,0.1027045565373584,True,Cruise
1,31,1675406734.9148293,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.329386326025026,0.003556404881733504,9.77237177272126,0.1027045565373584,True,Cruise
1,32,1675406735.0116665,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.329386326025026,0.003556404881733504,9.77237177272126,0.1027045565373584,True,Cruise
1,33,1675406735.1122046,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.493538151377412,0.0073400409978100645,9.812599331054201,0.09115100257667837,True,Cruise
1,34,1675406735.211588,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.554713526817309,0.0036625712978314746,9.831476163704938,0.0641271015603432,True,Cruise
1,35,1675406735.3137052,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.554713526817309,0.0036625712978314746,9.831476163704938,0.0641271015603432,True,Cruise
1,36,1675406735.4118688,49.793133377686175,0.002758221630851023,False,False,False,False,100000,False,True,False,4.554713526817309,0.0036625712978314746,9.831476163704938,0.0641271015603432,True,Cruise
1,37,1675406735.5116131,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.554713526817309,0.0036625712978314746,9.831476163704938,0.0641271015603432,True,Cruise
1,38,1675406735.611531,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.635550777850024,0.004281272455300763,9.865390806259237,0.08766554012400886,True,Cruise
1,39,1675406735.7136016,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.635550777850024,0.004281272455300763,9.865390806259237,0.08766554012400886,True,Cruise
1,40,1675406735.8118558,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.656623820193522,0.004974325000509707,9.879900155699964,0.08766554012400886,True,Cruise
1,41,1675406735.9116094,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.656623820193522,0.004974325000509707,9.879900155699964,0.08766554012400886,True,Cruise
1,42,1675406736.0121775,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.656623820193522,0.004974325000509707,9.879900155699964,0.08766554012400886,True,Cruise
1,43,1675406736.111763,49.708337926626065,0.0038888276449858747,False,False,False,False,100000,False,True,False,4.656623820193522,0.004974325000509707,9.879900155699964,0.08766554012400886,True,Cruise
1,44,1675406736.2154748,49.814638235919425,0.002471490187740993,False,False,False,False,100000,False,True,False,4.664712736206583,0.007912320753028453,9.902979371006996,0.015931132534686577,True,Cruise
1,45,1675406736.3153121,49.814638235919425,0.002471490187740993,False,False,False,False,100000,False,True,False,4.634141448478899,0.009485665568267028,9.917292729380746,0.02050537360771027,True,Cruise
1,46,1675406736.411884,49.73381990845592,0.003549067887254347,False,False,False,False,100000,False,True,False,4.634141448478899,0.009485665568267028,9.917292729380746,0.02050537360771027,True,Cruise
1,47,1675406736.5115976,49.73381990845592,0.003549067887254347,False,False,False,False,100000,False,True,False,4.634141448478899,0.009485665568267028,9.917292729380746,0.02050537360771027,True,Cruise
1,48,1675406736.6116445,49.73381990845592,0.003549067887254347,False,False,False,False,100000,False,True,False,4.634141448478899,0.009485665568267028,9.917292729380746,0.02050537360771027,True,Cruise
1,49,1675406736.711809,49.73381990845592,0.003549067887254347,False,False,False,False,100000,False,True,False,4.606968899028669,0.01299305026281921,9.921021504038007,0.027650550653927883,True,Cruise
1,50,1675406736.812456,49.73381990845592,0.003549067887254347,False,False,False,False,100000,False,True,False,4.573296599459811,0.0027344933595664766,9.922476939840058,0.03523038520036462,True,Cruise
1,51,1675406736.9117792,49.73381990845592,0.003549067887254347,False,False,False,False,100000,False,True,False,4.573296599459811,0.0027344933595664766,9.922476939840058,0.03523038520036462,True,Cruise
1,52,1675406737.0132737,49.781231242534155,0.002916916766211268,False,False,False,False,100000,False,True,False,4.573296599459811,0.0027344933595664766,9.922476939840058,0.03523038520036462,True,Cruise
1,53,1675406737.1115823,49.781231242534155,0.002916916766211268,False,False,False,False,100000,False,True,False,4.573296599459811,0.0027344933595664766,9.922476939840058,0.03523038520036462,True,Cruise
1,54,1675406737.2116342,49.781231242534155,0.002916916766211268,False,False,False,False,100000,False,True,False,4.573296599459811,0.0027344933595664766,9.922476939840058,0.03523038520036462,True,Cruise
1,55,1675406737.3123014,49.763936149653084,0.003147518004625574,False,False,False,False,100000,False,True,False,4.443990364652433,0.00988625458643505,9.91397130075302,0.12978288001499183,True,Cruise
1,56,1675406737.4115503,49.763936149653084,0.003147518004625574,False,False,False,False,100000,False,True,False,4.39499279035178,0.006851410461341054,9.907258256025207,0.12978288001499183,True,Cruise
1,57,1675406737.5126886,49.763936149653084,0.003147518004625574,False,False,False,False,100000,False,True,False,4.39499279035178,0.006851410461341054,9.907258256025207,0.12978288001499183,True,Cruise
1,58,1675406737.611443,49.763936149653084,0.003147518004625574,False,False,False,False,100000,False,True,False,4.34471128022637,0.005776767526282105,9.898882835960586,0.049548335347711525,True,Cruise
1,59,1675406737.7114732,49.763936149653084,0.003147518004625574,False,False,False,False,100000,False,True,False,4.294061763514611,0.0050010971352655855,9.889043301980626,0.051602244492203055,True,Cruise
1,60,1675406737.8120418,49.68343520358928,0.004220863952142938,False,False,False,False,100000,False,True,False,4.294061763514611,0.0050010971352655855,9.889043301980626,0.051602244492203055,True,Cruise
1,61,1675406737.912111,49.68343520358928,0.004220863952142938,False,False,False,False,100000,False,True,False,4.243888632388696,0.006320630510337047,9.877953936585222,0.050408447331826985,True,Cruise
1,62,1675406738.0130153,49.68343520358928,0.004220863952142938,False,False,False,False,100000,False,True,False,4.194960032616971,0.006824891485875761,9.865839919594459,0.050408447331826985,True,Cruise
1,63,1675406738.1121972,49.68343520358928,0.004220863952142938,False,False,False,False,100000,False,True,False,4.194960032616971,0.006824891485875761,9.865839919594459,0.050408447331826985,True,Cruise
1,64,1675406738.212097,49.68343520358928,0.004220863952142938,False,False,False,False,100000,False,True,False,4.147951662989401,0.003810578816497059,9.852934103917066,0.04884089448617696,True,Cruise
1,65,1675406738.313753,49.68343520358928,0.004220863952142938,False,False,False,False,100000,False,True,False,4.147951662989401,0.003810578816497059,9.852934103917066,0.04884089448617696,True,Cruise
1,66,1675406738.412383,49.76512333510214,0.0031316888653047936,False,False,False,False,100000,False,True,False,4.147951662989401,0.003810578816497059,9.852934103917066,0.04884089448617696,True,Cruise
1,67,1675406738.5121448,49.78344137271352,0.002887448363819762,False,False,False,False,100000,False,True,False,4.147951662989401,0.003810578816497059,9.852934103917066,0.04884089448617696,True,Cruise
1,68,1675406738.6116536,49.78344137271352,0.002887448363819762,False,False,False,False,100000,False,True,False,4.061949507061631,0.010906242643240074,9.825688601976692,0.09049329613484937,True,Cruise
1,69,1675406738.7114787,49.78344137271352,0.002887448363819762,False,False,False,False,100000,False,True,False,4.02387305823753,0.01089444423798666,9.811809544653931,0.04052708139534867,True,Cruise
1,70,1675406738.8136978,49.76955032911428,0.0030726622784762545,False,False,False,False,100000,False,True,False,4.02387305823753,0.01089444423798666,9.811809544653931,0.04052708139534867,True,Cruise
1,71,1675406738.912176,49.76955032911428,0.0030726622784762545,False,False,False,False,100000,False,True,False,3.989533424093505,0.01427802181561799,9.798055157399828,0.037146227791058375,True,Cruise
1,72,1675406739.0124745,49.76955032911428,0.0030726622784762545,False,False,False,False,100000,False,True,False,3.989533424093505,0.01427802181561799,9.798055157399828,0.037146227791058375,True,Cruise
1,73,1675406739.1121032,49.76955032911428,0.0030726622784762545,False,False,False,False,100000,False,True,False,3.9591703256021695,0.006941795499767442,9.784630966588617,0.03399921860113428,True,Cruise
1,74,1675406739.2115343,49.76955032911428,0.0030726622784762545,False,False,False,False,100000,False,True,False,3.932903166042419,0.003884086974652358,9.771732014283373,0.02942271611076931,True,Cruise
1,75,1675406739.3132522,49.752724497427394,0.0032970067009680535,False,False,False,False,100000,False,True,False,3.932903166042419,0.003884086974652358,9.771732014283373,0.02942271611076931,True,Cruise
1,76,1675406739.4116766,49.752724497427394,0.0032970067009680535,False,False,False,False,100000,False,True,False,3.9107948513158317,0.0048236393504681565,9.759532520338498,0.02942271611076931,True,Cruise
1,77,1675406739.511509,49.752724497427394,0.0032970067009680535,False,False,False,False,100000,False,True,False,3.9107948513158317,0.0048236393504681565,9.759532520338498,0.02942271611076931,True,Cruise
1,78,1675406739.6115909,49.752724497427394,0.0032970067009680535,False,False,False,False,100000,False,True,False,3.9107948513158317,0.0048236393504681565,9.759532520338498,0.02942271611076931,True,Cruise
1,79,1675406739.7115304,49.752724497427394,0.0032970067009680535,False,False,False,False,100000,False,True,False,3.8789848762178605,0.0064621039369582136,9.737825478118513,0.01731540921933088,True,Cruise
1,80,1675406739.8159688,49.80888290375965,0.002548227949871314,False,False,False,False,100000,False,True,False,3.8789848762178605,0.0064621039369582136,9.737825478118513,0.01731540921933088,True,Cruise
1,81,1675406739.9118469,49.80888290375965,0.002548227949871314,False,False,False,False,100000,False,True,False,3.8789848762178605,0.0064621039369582136,9.737825478118513,0.01731540921933088,True,Cruise
1,82,1675406740.0131247,49.80888290375965,0.002548227949871314,False,False,False,False,100000,False,True,False,3.8789848762178605,0.0064621039369582136,9.737825478118513,0.01731540921933088,True,Cruise
1,83,1675406740.1120348,49.80888290375965,0.002548227949871314,False,False,False,False,100000,False,True,False,3.8629688227030865,0.006060658764617403,9.720478727501678,0.023613235385629427,True,Cruise
1,84,1675406740.2115598,49.80888290375965,0.002548227949871314,False,False,False,False,100000,False,True,False,3.8629688227030865,0.006060658764617403,9.720478727501678,0.023613235385629427,True,Cruise
1,85,1675406740.3115017,49.787094985031906,0.0028387335329079404,False,False,False,False,100000,False,True,False,3.86040622638274,0.00937862660707804,9.713643288685063,0.008018667864449347,True,Cruise
1,86,1675406740.411505,49.787094985031906,0.0028387335329079404,False,False,False,False,100000,False,True,False,3.86040622638274,0.00937862660707804,9.713643288685063,0.008018667864449347,True,Cruise
1,87,1675406740.511446,49.787094985031906,0.0028387335329079404,False,False,False,False,100000,False,True,False,3.871322884713573,0.002957214003459783,9.70089979268646,0.006744474291733747,True,Cruise
1,88,1675406740.6115527,49.787094985031906,0.0028387335329079404,False,False,False,False,100000,False,True,False,3.871322884713573,0.002957214003459783,9.70089979268646,0.006744474291733747,True,Cruise
1,89,1675406740.7118042,49.787094985031906,0.0028387335329079404,False,False,False,False,100000,False,True,False,3.8801035254196448,0.004794786678221139,9.69922787238866,0.009125329694117786,True,Cruise
1,90,1675406740.811976,49.8342128208411,0.00221049572211864,False,False,False,False,100000,False,True,False,3.8801035254196448,0.004794786678221139,9.69922787238866,0.009125329694117786,True,Cruise
1,91,1675406740.9117072,49.8342128208411,0.00221049572211864,False,False,False,False,100000,False,True,False,3.8909057993723906,0.005676217228191087,9.69878543505805,0.01084720208883878,True,Cruise
1,92,1675406741.0116901,49.8342128208411,0.00221049572211864,False,False,False,False,100000,False,True,False,3.9033922662362723,0.007733862364596632,9.699510587361031,0.01267563032407899,True,Cruise
1,93,1675406741.1116002,49.8342128208411,0.00221049572211864,False,False,False,False,100000,False,True,False,3.9033922662362723,0.007733862364596632,9.699510587361031,0.01267563032407899,True,Cruise
1,94,1675406741.2137785,49.8342128208411,0.00221049572211864,False,False,False,False,100000,False,True,False,3.9033922662362723,0.007733862364596632,9.699510587361031,0.01267563032407899,True,Cruise
1,95,1675406741.3116279,49.76758336264584,0.003098888498055446,False,False,False,False,100000,False,True,False,3.9033922662362723,0.007733862364596632,9.699510587361031,0.01267563032407899,True,Cruise
1,96,1675406741.4167068,49.76758336264584,0.003098888498055446,False,False,False,False,100000,False,True,False,3.9033922662362723,0.007733862364596632,9.699510587361031,0.01267563032407899,True,Cruise
1,97,1675406741.5114715,49.76758336264584,0.003098888498055446,False,False,False,False,100000,False,True,False,3.9476350633441672,0.0025641657049500772,9.70785481698218,0.045318616786631835,True,Cruise
1,98,1675406741.61155,49.76758336264584,0.003098888498055446,False,False,False,False,100000,False,True,False,3.9476350633441672,0.0025641657049500772,9.70785481698218,0.045318616786631835,True,Cruise
1,99,1675406741.7117152,49.860188103211804,0.0018641586238425567,False,False,False,False,100000,False,True,False,3.963573702167828,0.00030460067665456585,9.712358277691894,0.01671607011328141,True,Cruise
1,100,1675406741.8115122,49.860188103211804,0.0018641586238425567,False,False,False,False,100000,False,True,False,3.963573702167828,0.00030460067665456585,9.712358277691894,0.01671607011328141,True,Cruise
1,101,1675406741.9115503,49.860188103211804,0.0018641586238425567,False,False,False,False,100000,False,True,False,3.9955113649752523,0.011780557923764411,9.72326332922647,0.017917046936367146,True,Cruise
1,102,1675406742.011505,49.860188103211804,0.0018641586238425567,False,False,False,False,100000,False,True,False,3.9955113649752523,0.011780557923764411,9.72326332922647,0.017917046936367146,True,Cruise
1,103,1675406742.1135733,49.860188103211804,0.0018641586238425567,False,False,False,False,100000,False,True,False,3.9955113649752523,0.011780557923764411,9.72326332922647,0.017917046936367146,True,Cruise
1,104,1675406742.2118418,49.822850509815254,0.0023619932024632677,False,False,False,False,100000,False,True,False,3.9955113649752523,0.011780557923764411,9.72326332922647,0.017917046936367146,True,Cruise
1,105,1675406742.312017,49.822850509815254,0.0023619932024632677,False,False,False,False,100000,False,True,False,4.011059521872957,0.005027585191587205,9.729416906904941,0.0180337001716827,True,Cruise
1,106,1675406742.412681,49.822850509815254,0.0023619932024632677,False,False,False,False,100000,False,True,False,4.026017317266641,0.0019540191778761097,9.73587769536377,0.01658083950195835,True,Cruise
1,107,1675406742.51169,49.822850509815254,0.0023619932024632677,False,False,False,False,100000,False,True,False,4.026017317266641,0.0019540191778761097,9.73587769536377,0.01658083950195835,True,Cruise
1,108,1675406742.6114514,49.822850509815254,0.0023619932024632677,False,False,False,False,100000,False,True,False,4.040198569906826,2.271923281874769e-05,9.742525674801975,0.015780794546958677,True,Cruise
1,109,1675406742.7114806,49.792985082413246,0.00276019890115678,False,False,False,False,100000,False,True,False,4.040198569906826,2.271923281874769e-05,9.742525674801975,0.015780794546958677,True,Cruise
1,110,1675406742.8129957,49.792985082413246,0.00276019890115678,False,False,False,False,100000,False,True,False,4.040198569906826,2.271923281874769e-05,9.742525674801975,0.015780794546958677,True,Cruise
1,111,1675406742.911611,49.792985082413246,0.00276019890115678,False,False,False,False,100000,False,True,False,4.040198569906826,2.271923281874769e-05,9.742525674801975,0.0292407508210564,True,Cruise
1,112,1675406743.0119889,49.792985082413246,0.00276019890115678,False,False,False,False,100000,False,True,False,4.040198569906826,2.271923281874769e-05,9.742525674801975,0.0292407508210564,True,Cruise
1,113,1675406743.1127088,49.7915286676922,0.0027796177641040616,False,False,False,False,100000,False,True,False,4.076677004907369,0.00488179939309141,9.76246408617796,0.011947007604548815,True,Cruise
1,114,1675406743.2115066,49.78044223574936,0.0029274368566752124,False,False,False,False,100000,False,True,False,4.086489130169626,0.007477618676295711,9.768766062914658,0.011947007604548815,True,Cruise
1,115,1675406743.3149374,49.78044223574936,0.0029274368566752124,False,False,False,False,100000,False,True,False,4.086489130169626,0.007477618676295711,9.768766062914658,0.011947007604548815,True,Cruise
1,116,1675406743.4140842,49.78044223574936,0.0029274368566752124,False,False,False,False,100000,False,True,False,4.095031524192232,0.008622549293556516,9.77474623940823,0.010490275146538807,True,Cruise
1,117,1675406743.5115519,49.78044223574936,0.0029274368566752124,False,False,False,False,100000,False,True,False,4.108225146067649,0.009772112948427064,9.785455752088952,0.007949519515853173,True,Cruise
1,118,1675406743.6115515,49.7951951158269,0.00273073178897468,False,False,False,False,100000,False,True,False,4.108225146067649,0.009772112948427064,9.785455752088952,0.007949519515853173,True,Cruise
1,119,1675406743.7142072,49.7951951158269,0.00273073178897468,False,False,False,False,100000,False,True,False,4.108225146067649,0.009772112948427064,9.785455752088952,0.007949519515853173,True,Cruise
1,120,1675406743.8173664,49.7951951158269,0.00273073178897468,False,False,False,False,100000,False,True,False,4.112890308368281,0.010539190571848692,9.79006976358173,0.006606152392057672,True,Cruise
1,121,1675406743.9115167,49.7951951158269,0.00273073178897468,False,False,False,False,100000,False,True,False,4.11631028059284,0.011626631802873986,9.794132006866988,0.005420383653977832,True,Cruise
1,122,1675406744.0114367,49.7951951158269,0.00273073178897468,False,False,False,False,100000,False,True,False,4.11631028059284,0.011626631802873986,9.794132006866988,0.005420383653977832,True,Cruise
1,123,1675406744.1129649,49.77288910772052,0.003028145230392993,False,False,False,False,100000,False,True,False,4.11631028059284,0.011626631802873986,9.794132006866988,0.005420383653977832,True,Cruise
1,124,1675406744.2142398,49.77288910772052,0.003028145230392993,False,False,False,False,100000,False,True,False,4.119639064778429,0.010832278493611546,9.800495581499469,0.007225433096867976,True,Cruise
1,125,1675406744.3117263,49.77288910772052,0.003028145230392993,False,False,False,False,100000,False,True,False,4.118764259709986,0.010890879516363026,9.804446727451833,0.001940592797761981,True,Cruise
1,126,1675406744.4117644,49.82074044591628,0.002390127387782925,False,False,False,False,100000,False,True,False,4.118764259709986,0.010890879516363026,9.804446727451833,0.001940592797761981,True,Cruise
1,127,1675406744.511824,49.82074044591628,0.002390127387782925,False,False,False,False,100000,False,True,False,4.118764259709986,0.010890879516363026,9.804446727451833,0.001940592797761981,True,Cruise
1,128,1675406744.6131153,49.82074044591628,0.002390127387782925,False,False,False,False,100000,False,True,False,4.116966155173057,0.013247107130968798,9.805531447140512,0.0031562010868385944,True,Cruise
1,129,1675406744.7117543,49.82074044591628,0.002390127387782925,False,False,False,False,100000,False,True,False,4.111185930182198,0.012652221394148495,9.806019757957896,0.0048645252907741346,True,Cruise
1,130,1675406744.8116198,49.772377782108585,0.0030349629052188382,False,False,False,False,100000,False,True,False,4.111185930182198,0.012652221394148495,9.806019757957896,0.0048645252907741346,True,Cruise
1,131,1675406744.9209774,49.772377782108585,0.0030349629052188382,False,False,False,False,100000,False,True,False,4.111185930182198,0.012652221394148495,9.806019757957896,0.0048645252907741346,True,Cruise
1,132,1675406745.0118446,49.772377782108585,0.0030349629052188382,False,False,False,False,100000,False,True,False,4.1074060967194574,0.010918337231128991,9.805488953549675,0.00419228441504256,True,Cruise
1,133,1675406745.1116037,49.772377782108585,0.0030349629052188382,False,False,False,False,100000,False,True,False,4.1074060967194574,0.010918337231128991,9.805488953549675,0.00419228441504256,True,Cruise
1,134,1675406745.2115538,49.772377782108585,0.0030349629052188382,False,False,False,False,100000,False,True,False,4.103162584981959,0.008776762475828797,9.804495696824162,0.004855954408929571,True,Cruise
1,135,1675406745.3121245,49.81600181431411,0.0024533091424784855,False,False,False,False,100000,False,True,False,4.103162584981959,0.008776762475828797,9.804495696824162,0.004855954408929571,True,Cruise
1,136,1675406745.4125159,49.81600181431411,0.0024533091424784855,False,False,False,False,100000,False,True,False,4.103162584981959,0.008776762475828797,9.804495696824162,0.004855954408929571,True,Cruise
1,137,1675406745.5115402,49.81600181431411,0.0024533091424784855,False,False,False,False,100000,False,True,False,4.103162584981959,0.008776762475828797,9.804495696824162,0.004855954408929571,True,Cruise
1,138,1675406745.6122026,49.81600181431411,0.0024533091424784855,False,False,False,False,100000,False,True,False,4.103162584981959,0.008776762475828797,9.804495696824162,0.004855954408929571,True,Cruise
1,139,1675406745.711715,49.81600181431411,0.0024533091424784855,False,False,False,False,100000,False,True,False,4.083570286513621,0.01365679380464581,9.79686751534957,0.006833470898944024,True,Cruise
1,140,1675406745.8113866,49.83211851593356,0.0022384197875525607,False,False,False,False,100000,False,True,False,4.083570286513621,0.01365679380464581,9.79686751534957,0.006833470898944024,True,Cruise
1,141,1675406745.912129,49.83211851593356,0.0022384197875525607,False,False,False,False,100000,False,True,False,4.083570286513621,0.01365679380464581,9.79686751534957,0.006833470898944024,True,Cruise
1,142,1675406746.0124004,49.83211851593356,0.0022384197875525607,False,False,False,False,100000,False,True,False,4.0785012100450935,0.01169783861586836,9.794308403917947,0.006006837187312268,True,Cruise
1,143,1675406746.1136808,49.83211851593356,0.0022384197875525607,False,False,False,False,100000,False,True,False,4.068687676781052,0.010615072131852985,9.788788198662852,0.005730642362771054,True,Cruise
1,144,1675406746.2115326,49.77135297197135,0.0030486270403820032,False,False,False,False,100000,False,True,False,4.068687676781052,0.010615072131852985,9.788788198662852,0.005730642362771054,True,Cruise
1,145,1675406746.3115973,49.77135297197135,0.0030486270403820032,False,False,False,False,100000,False,True,False,4.068687676781052,0.010615072131852985,9.788788198662852,0.005730642362771054,True,Cruise
1,146,1675406746.411681,49.77135297197135,0.0030486270403820032,False,False,False,False,100000,False,True,False,4.064070874678312,0.010150144988263972,9.785931237043352,0.0054491511816069154,True,Cruise
1,147,1675406746.5119123,49.77135297197135,0.0030486270403820032,False,False,False,False,100000,False,True,False,4.05971623883603,0.007787688296856696,9.783075212536584,0.005718472778716435,True,Cruise
1,148,1675406746.6135418,49.87536818215077,0.0016617575713230525,False,False,False,False,100000,False,True,False,4.05971623883603,0.007787688296856696,9.783075212536584,0.005718472778716435,True,Cruise
1,149,1675406746.7121363,49.87536818215077,0.0016617575713230525,False,False,False,False,100000,False,True,False,4.05971623883603,0.007787688296856696,9.783075212536584,0.005718472778716435,True,Cruise
1,150,1675406746.8119032,49.87536818215077,0.0016617575713230525,False,False,False,False,100000,False,True,False,4.051935827752812,0.01598166611685919,9.777544873994099,0.005718472778716435,True,Cruise
1,151,1675406746.9119143,49.87536818215077,0.0016617575713230525,False,False,False,False,100000,False,True,False,4.048605170524408,0.020545858505135,9.774945504984238,0.010336695626675317,True,Cruise
1,152,1675406747.011769,49.721028772494385,0.0037196163667415415,False,False,False,False,100000,False,True,False,4.048605170524408,0.020545858505135,9.774945504984238,0.010336695626675317,True,Cruise
1,153,1675406747.1118705,49.721028772494385,0.0037196163667415415,False,False,False,False,100000,False,True,False,4.045710331545385,0.010929350702073735,9.772498065212208,0.010336695626675317,True,Cruise
1,154,1675406747.2117875,49.721028772494385,0.0037196163667415415,False,False,False,False,100000,False,True,False,4.043211446725476,0.006170861295042793,9.770236591504426,0.005831115683210498,True,Cruise
1,155,1675406747.3117373,49.721028772494385,0.0037196163667415415,False,False,False,False,100000,False,True,False,4.039342642367045,0.01403992398606685,9.76636367039557,0.007475420669080002,True,Cruise
