repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675406569.5128958,49.72813472502223,0.003624870333036921,False,False,False,False,100000,False,True,False,4.555013376508163,0.005697529147974338,9.828755120857254,0.06377604188864044,True,Cruise
1,32,1675406569.6108167,49.72813472502223,0.003624870333036921,False,False,False,False,100000,False,True,False,4.555013376508163,0.005697529147974338,9.828755120857254,0.06377604188864044,True,Cruise
1,33,1675406569.712513,49.73479024932016,0.0035361300090645665,False,False,False,False,100000,False,True,False,4.656224907686956,0.0072382869747556495,9.877436643731512,0.11232114069752586,True,Cruise
1,34,1675406569.8106608,49.73479024932016,0.0035361300090645665,False,False,False,False,100000,False,True,False,4.656224907686956,0.0072382869747556495,9.877436643731512,0.015710944274730857,True,Cruise
1,35,1675406569.910815,49.73479024932016,0.0035361300090645665,False,False,False,False,100000,False,True,False,4.665423883303989,0.007390327482456331,9.89017200793066,0.01077098073912291,True,Cruise
1,36,1675406570.018524,49.827757628815036,0.0022965649491328687,False,False,False,False,100000,False,True,False,4.665423883303989,0.007390327482456331,9.89017200793066,0.01077098073912291,True,Cruise
1,37,1675406570.1110528,49.75575823052265,0.0032565569263646446,False,False,False,False,100000,False,True,False,4.665423883303989,0.007390327482456331,9.89017200793066,0.01077098073912291,True,Cruise
1,38,1675406570.2112718,49.75575823052265,0.0032565569263646446,False,False,False,False,100000,False,True,False,4.663958247015891,0.007439947576170203,9.900842690861001,0.01077098073912291,True,Cruise
1,39,1675406570.3109467,49.75575823052265,0.0032565569263646446,False,False,False,False,100000,False,True,False,4.663958247015891,0.007439947576170203,9.900842690861001,0.01077098073912291,True,Cruise
1,40,1675406570.4109879,49.75575823052265,0.0032565569263646446,False,False,False,False,100000,False,True,False,4.652846593783907,0.007767036700324455,9.909329138786799,0.01077098073912291,True,Cruise
1,41,1675406570.510815,49.75575823052265,0.0032565569263646446,False,False,False,False,100000,False,True,False,4.572116719420138,0.005116853603412755,9.921185099405058,0.034286938019292175,True,Cruise
1,42,1675406570.610811,49.84739866536409,0.002034684461812159,False,False,False,False,100000,False,True,False,4.572116719420138,0.005116853603412755,9.921185099405058,0.034286938019292175,True,Cruise
1,43,1675406570.7108977,49.84739866536409,0.002034684461812159,False,False,False,False,100000,False,True,False,4.572116719420138,0.005116853603412755,9.921185099405058,0.034286938019292175,True,Cruise
1,44,1675406570.8147693,49.84739866536409,0.002034684461812159,False,False,False,False,100000,False,True,False,4.489487352870347,0.005665043851609666,9.917995216784073,0.08269273293405921,True,Cruise
1,45,1675406570.9111977,49.746786713221184,0.0033761771570509367,False,False,False,False,100000,False,True,False,4.3937627751732675,0.01146178560430216,9.906830232270764,0.04955569573647393,True,Cruise
1,46,1675406571.010964,49.746786713221184,0.0033761771570509367,False,False,False,False,100000,False,True,False,4.3937627751732675,0.01146178560430216,9.906830232270764,0.04955569573647393,True,Cruise
1,47,1675406571.1152964,49.746786713221184,0.0033761771570509367,False,False,False,False,100000,False,True,False,4.3937627751732675,0.01146178560430216,9.906830232270764,0.04955569573647393,True,Cruise
1,48,1675406571.216616,49.746786713221184,0.0033761771570509367,False,False,False,False,100000,False,True,False,4.343532203919492,0.005071523347241811,9.898646414441535,0.0512925005673994,True,Cruise
1,49,1675406571.3126748,49.746786713221184,0.0033761771570509367,False,False,False,False,100000,False,True,False,4.242843895747442,0.005405022777278386,9.878059125163588,0.051685728299644636,True,Cruise
1,50,1675406571.4106717,49.69113494189417,0.004118200774744404,False,False,False,False,100000,False,True,False,4.242843895747442,0.005405022777278386,9.878059125163588,0.051685728299644636,True,Cruise
1,51,1675406571.5106592,49.69113494189417,0.004118200774744404,False,False,False,False,100000,False,True,False,4.242843895747442,0.005405022777278386,9.878059125163588,0.051685728299644636,True,Cruise
1,52,1675406571.6107116,49.69113494189417,0.004118200774744404,False,False,False,False,100000,False,True,False,4.193999344446592,0.007892648338796257,9.866091481649972,0.05035079904018107,True,Cruise
1,53,1675406571.711663,49.69113494189417,0.004118200774744404,False,False,False,False,100000,False,True,False,4.147089539541421,0.006108698234092161,9.85331395294235,0.04865159313004453,True,Cruise
1,54,1675406571.810673,49.74258918716337,0.0034321441711551407,False,False,False,False,100000,False,True,False,4.147089539541421,0.006108698234092161,9.85331395294235,0.04865159313004453,True,Cruise
1,55,1675406571.9127896,49.74258918716337,0.0034321441711551407,False,False,False,False,100000,False,True,False,4.147089539541421,0.006108698234092161,9.85331395294235,0.04865159313004453,True,Cruise
1,56,1675406572.0141368,49.74258918716337,0.0034321441711551407,False,False,False,False,100000,False,True,False,4.061318513325378,0.010343847755314663,9.826269176828518,0.09003346791425719,True,Cruise
1,57,1675406572.1106827,49.74258918716337,0.0034321441711551407,False,False,False,False,100000,False,True,False,3.9891527145782093,0.008212265891438867,9.798764087571362,0.037059594306934535,True,Cruise
1,58,1675406572.2124765,49.82774120427937,0.0022967839429417387,False,False,False,False,100000,False,True,False,3.9891527145782093,0.008212265891438867,9.798764087571362,0.037059594306934535,True,Cruise
1,59,1675406572.3106594,49.82774120427937,0.0022967839429417387,False,False,False,False,100000,False,True,False,3.9891527145782093,0.008212265891438867,9.798764087571362,0.037059594306934535,True,Cruise
1,60,1675406572.4108858,49.82774120427937,0.0022967839429417387,False,False,False,False,100000,False,True,False,3.9588943947785205,0.006851666483939129,9.785380846973926,0.03311386834449879,True,Cruise
1,61,1675406572.5128486,49.83913356416854,0.002144885811086081,False,False,False,False,100000,False,True,False,3.910751307643793,0.004516730915640125,9.760313900095115,0.025756167785698288,True,Cruise
1,62,1675406572.6107306,49.83913356416854,0.002144885811086081,False,False,False,False,100000,False,True,False,3.910751307643793,0.004516730915640125,9.760313900095115,0.025756167785698288,True,Cruise
1,63,1675406572.710738,49.83913356416854,0.002144885811086081,False,False,False,False,100000,False,True,False,3.910751307643793,0.004516730915640125,9.760313900095115,0.025756167785698288,True,Cruise
1,64,1675406572.8108191,49.83913356416854,0.002144885811086081,False,False,False,False,100000,False,True,False,3.8929169627366207,0.0027833822441557807,9.748961874971794,0.021211714458888625,True,Cruise
1,65,1675406572.9125214,49.83913356416854,0.002144885811086081,False,False,False,False,100000,False,True,False,3.8791600512653983,0.0033240495125093786,9.738584055781658,0.01724076754281198,True,Cruise
1,66,1675406573.0161326,49.772789602291056,0.0030294719694525956,False,False,False,False,100000,False,True,False,3.8791600512653983,0.0033240495125093786,9.738584055781658,0.01724076754281198,True,Cruise
1,67,1675406573.112113,49.772789602291056,0.0030294719694525956,False,False,False,False,100000,False,True,False,3.8791600512653983,0.0033240495125093786,9.738584055781658,0.01724076754281198,True,Cruise
1,68,1675406573.2125676,49.772789602291056,0.0030294719694525956,False,False,False,False,100000,False,True,False,3.8791600512653983,0.0033240495125093786,9.738584055781658,0.01724076754281198,True,Cruise
1,69,1675406573.3107812,49.772789602291056,0.0030294719694525956,False,False,False,False,100000,False,True,False,3.861591264991866,0.0053593570002236175,9.708695918655257,0.007434920634764359,True,Cruise
1,70,1675406573.4107323,49.76945950369948,0.0030738732840069325,False,False,False,False,100000,False,True,False,3.861591264991866,0.0053593570002236175,9.708695918655257,0.007434920634764359,True,Cruise
1,71,1675406573.5112178,49.76945950369948,0.0030738732840069325,False,False,False,False,100000,False,True,False,3.861591264991866,0.0053593570002236175,9.708695918655257,0.007434920634764359,True,Cruise
1,72,1675406573.6125286,49.76945950369948,0.0030738732840069325,False,False,False,False,100000,False,True,False,3.8653597068510552,0.0070859638901473124,9.704396241947466,0.00597239861278092,True,Cruise
1,73,1675406573.7106607,49.76945950369948,0.0030738732840069325,False,False,False,False,100000,False,True,False,3.8806136088897953,0.0069296079008649425,9.699658460138888,0.008972566196597653,True,Cruise
1,74,1675406573.8106933,49.73239421732455,0.003568077102339316,False,False,False,False,100000,False,True,False,3.8806136088897953,0.0069296079008649425,9.699658460138888,0.01082952062629959,True,Cruise
1,75,1675406573.9111602,49.73239421732455,0.003568077102339316,False,False,False,False,100000,False,True,False,3.8806136088897953,0.0069296079008649425,9.699658460138888,0.01082952062629959,True,Cruise
1,76,1675406574.012533,49.73239421732455,0.003568077102339316,False,False,False,False,100000,False,True,False,3.891430491407988,0.006793398823505355,9.699153468386168,0.01082952062629959,True,Cruise
1,77,1675406574.113655,49.73239421732455,0.003568077102339316,False,False,False,False,100000,False,True,False,3.903918878682842,0.005403563856619763,9.69981625342255,0.012582954421214917,True,Cruise
1,78,1675406574.211433,49.76741313055829,0.003101158259222838,False,False,False,False,100000,False,True,False,3.903918878682842,0.005403563856619763,9.69981625342255,0.012582954421214917,True,Cruise
1,79,1675406574.3106859,49.76741313055829,0.003101158259222838,False,False,False,False,100000,False,True,False,3.903918878682842,0.005403563856619763,9.69981625342255,0.012582954421214917,True,Cruise
1,80,1675406574.4107866,49.76741313055829,0.003101158259222838,False,False,False,False,100000,False,True,False,3.9325572154938455,0.009943072203139225,9.704328645203669,0.02934489991318587,True,Cruise
1,81,1675406574.51073,49.76741313055829,0.003101158259222838,False,False,False,False,100000,False,True,False,3.9639908811680264,0.00947798682941237,9.712435587857843,0.016699963216587274,True,Cruise
1,82,1675406574.6142056,49.84358127348837,0.0020855830201550653,False,False,False,False,100000,False,True,False,3.9639908811680264,0.00947798682941237,9.712435587857843,0.016699963216587274,True,Cruise
1,83,1675406574.7111416,49.84358127348837,0.0020855830201550653,False,False,False,False,100000,False,True,False,3.9639908811680264,0.00947798682941237,9.712435587857843,0.016699963216587274,True,Cruise
1,84,1675406574.8108113,49.84358127348837,0.0020855830201550653,False,False,False,False,100000,False,True,False,3.980015790160988,0.008696589221636427,9.717560590555244,0.016842622809482715,True,Cruise
1,85,1675406574.9108207,49.84358127348837,0.0020855830201550653,False,False,False,False,100000,False,True,False,4.011402323564635,0.006410669229193637,9.729353551297061,0.017536298395311345,True,Cruise
1,86,1675406575.0107667,49.80054465793861,0.0026594045608185897,False,False,False,False,100000,False,True,False,4.011402323564635,0.006410669229193637,9.729353551297061,0.017536298395311345,True,Cruise
1,87,1675406575.1111534,49.80054465793861,0.0026594045608185897,False,False,False,False,100000,False,True,False,4.026314249293671,0.004433939802361305,9.735778268873508,0.01635695522132117,True,Cruise
1,88,1675406575.2135482,49.80054465793861,0.0026594045608185897,False,False,False,False,100000,False,True,False,4.026314249293671,0.004433939802361305,9.735778268873508,0.01635695522132117,True,Cruise
1,89,1675406575.3108032,49.79604828512577,0.0027193561983230143,False,False,False,False,100000,False,True,False,4.040444903236387,0.002744494203736698,9.74239533383791,0.015694430732671336,True,Cruise
1,90,1675406575.4107366,49.79604828512577,0.0027193561983230143,False,False,False,False,100000,False,True,False,4.040444903236387,0.002744494203736698,9.74239533383791,0.015694430732671336,True,Cruise
1,91,1675406575.510729,49.79604828512577,0.0027193561983230143,False,False,False,False,100000,False,True,False,4.065773896181687,0.008415448076585307,9.755749055459594,0.02918971535661949,True,Cruise
1,92,1675406575.6114438,49.79604828512577,0.0027193561983230143,False,False,False,False,100000,False,True,False,4.086537555632077,0.00870377789891294,9.768559724199495,0.011621264016685118,True,Cruise
1,93,1675406575.710964,49.75451060004076,0.003273191999456548,False,False,False,False,100000,False,True,False,4.086537555632077,0.00870377789891294,9.768559724199495,0.011621264016685118,True,Cruise
1,94,1675406575.8110816,49.75451060004076,0.003273191999456548,False,False,False,False,100000,False,True,False,4.086537555632077,0.00870377789891294,9.768559724199495,0.011621264016685118,True,Cruise
1,95,1675406575.910973,49.75451060004076,0.003273191999456548,False,False,False,False,100000,False,True,False,4.095040984295162,0.008589347832956184,9.774531608238858,0.010391573136333451,True,Cruise
1,96,1675406576.0107021,49.75451060004076,0.003273191999456548,False,False,False,False,100000,False,True,False,4.108151316054678,0.010328650143019478,9.785237766368102,0.00853664925070102,True,Cruise
1,97,1675406576.1144338,49.77928287234653,0.002942895035379555,False,False,False,False,100000,False,True,False,4.108151316054678,0.010328650143019478,9.785237766368102,0.00853664925070102,True,Cruise
1,98,1675406576.213087,49.77928287234653,0.002942895035379555,False,False,False,False,100000,False,True,False,4.108151316054678,0.010328650143019478,9.785237766368102,0.00853664925070102,True,Cruise
1,99,1675406576.310792,49.77928287234653,0.002942895035379555,False,False,False,False,100000,False,True,False,4.1127769756337305,0.011975296678543853,9.78985549350745,0.0067402948961971815,True,Cruise
1,100,1675406576.411603,49.77928287234653,0.002942895035379555,False,False,False,False,100000,False,True,False,4.116164469079366,0.013446760913177229,9.793924117795957,0.00549490877440746,True,Cruise
1,101,1675406576.512147,49.79331548317223,0.002755793557703637,False,False,False,False,100000,False,True,False,4.116164469079366,0.013446760913177229,9.793924117795957,0.00549490877440746,True,Cruise
1,102,1675406576.6108885,49.79331548317223,0.002755793557703637,False,False,False,False,100000,False,True,False,4.116164469079366,0.013446760913177229,9.793924117795957,0.00549490877440746,True,Cruise
1,103,1675406576.7108386,49.79331548317223,0.002755793557703637,False,False,False,False,100000,False,True,False,4.116164469079366,0.013446760913177229,9.793924117795957,0.00549490877440746,True,Cruise
1,104,1675406576.8113732,49.79331548317223,0.002755793557703637,False,False,False,False,100000,False,True,False,4.119485292455859,0.011620976351905005,9.802596154670582,0.009463909378100318,True,Cruise
1,105,1675406576.9147272,49.80258681200065,0.002632175839991371,False,False,False,False,100000,False,True,False,4.1185598469201805,0.01093638760608397,9.804283998929469,0.00204301968484646,True,Cruise
1,106,1675406577.010772,49.80258681200065,0.002632175839991371,False,False,False,False,100000,False,True,False,4.1185598469201805,0.01093638760608397,9.804283998929469,0.00204301968484646,True,Cruise
1,107,1675406577.1113596,49.80258681200065,0.002632175839991371,False,False,False,False,100000,False,True,False,4.116765811576003,0.010917188889540594,9.805383035752893,0.0021039993693245424,True,Cruise
1,108,1675406577.2107399,49.80258681200065,0.002632175839991371,False,False,False,False,100000,False,True,False,4.110979544718933,0.011138381080917744,9.805905000926659,0.0032550267092338035,True,Cruise
1,109,1675406577.3109705,49.79706587539431,0.00270578832807591,False,False,False,False,100000,False,True,False,4.110979544718933,0.011138381080917744,9.805905000926659,0.0032550267092338035,True,Cruise
1,110,1675406577.410627,49.79706587539431,0.00270578832807591,False,False,False,False,100000,False,True,False,4.110979544718933,0.011138381080917744,9.805905000926659,0.0032550267092338035,True,Cruise
1,111,1675406577.5128055,49.79706587539431,0.00270578832807591,False,False,False,False,100000,False,True,False,4.107195208632317,0.011035851023980013,9.805391953054915,0.003820331156816063,True,Cruise
1,112,1675406577.6107862,49.8556974222769,0.001924034369641397,False,False,False,False,100000,False,True,False,4.1029548074464435,0.010921525617985813,9.804415948617596,0.004352775801402825,True,Cruise
1,113,1675406577.7108166,49.8556974222769,0.001924034369641397,False,False,False,False,100000,False,True,False,4.1029548074464435,0.010921525617985813,9.804415948617596,0.004352775801402825,True,Cruise
1,114,1675406577.810732,49.8556974222769,0.001924034369641397,False,False,False,False,100000,False,True,False,4.093511329169802,0.011857637239025458,9.801262498237806,0.009999991811308683,True,Cruise
1,115,1675406577.910591,49.8556974222769,0.001924034369641397,False,False,False,False,100000,False,True,False,4.088506926748884,0.014218804011342734,9.799186421110265,0.005910097152897392,True,Cruise
1,116,1675406578.0133739,49.7202816032445,0.0037295786234066803,False,False,False,False,100000,False,True,False,4.083452468737768,0.009104089592546015,9.796846690173194,0.007561890651805854,True,Cruise
1,117,1675406578.1109977,49.7202816032445,0.0037295786234066803,False,False,False,False,100000,False,True,False,4.083452468737768,0.009104089592546015,9.796846690173194,0.007561890651805854,True,Cruise
1,118,1675406578.2106988,49.7202816032445,0.0037295786234066803,False,False,False,False,100000,False,True,False,4.078404750846084,0.006699144909277472,9.794300861493978,0.007561890651805854,True,Cruise
1,119,1675406578.3117886,49.7202816032445,0.0037295786234066803,False,False,False,False,100000,False,True,False,4.073433500978288,0.001044810271231249,9.79160303428656,0.007997693235437284,True,Cruise
1,120,1675406578.4127796,49.89805242812456,0.0013593009583392206,False,False,False,False,100000,False,True,False,4.068569408926003,0.01330634597435478,9.788810428179245,0.013483445337252726,True,Cruise
1,121,1675406578.510646,49.89805242812456,0.0013593009583392206,False,False,False,False,100000,False,True,False,4.068569408926003,0.01330634597435478,9.788810428179245,0.013483445337252726,True,Cruise
1,122,1675406578.611524,49.89805242812456,0.0013593009583392206,False,False,False,False,100000,False,True,False,4.068569408926003,0.01330634597435478,9.788810428179245,0.013483445337252726,True,Cruise
1,123,1675406578.7118902,49.89805242812456,0.0013593009583392206,False,False,False,False,100000,False,True,False,4.059571850987177,0.020791813182734934,9.78312072071361,0.005403174653610318,True,Cruise
1,124,1675406578.810729,49.790102957791184,0.002798627229450877,False,False,False,False,100000,False,True,False,4.059571850987177,0.020791813182734934,9.78312072071361,0.005403174653610318,True,Cruise
1,125,1675406578.9107,49.790102957791184,0.002798627229450877,False,False,False,False,100000,False,True,False,4.059571850987177,0.020791813182734934,9.78312072071361,0.005403174653610318,True,Cruise
1,126,1675406579.0115216,49.790102957791184,0.002798627229450877,False,False,False,False,100000,False,True,False,4.051935596415811,0.011261745143958684,9.777591110950974,0.013405639292083217,True,Cruise
1,127,1675406579.1108484,49.790102957791184,0.002798627229450877,False,False,False,False,100000,False,True,False,4.048678393477054,-0.000443999174327804,9.774991223183335,0.00950517051561789,True,Cruise
1,128,1675406579.2119052,49.891281659099555,0.0014495778786725554,False,False,False,False,100000,False,True,False,4.048678393477054,-0.000443999174327804,9.774991223183335,0.00950517051561789,True,Cruise
1,129,1675406579.3107486,49.891281659099555,0.0014495778786725554,False,False,False,False,100000,False,True,False,4.045750640601752,0.008264229409947688,9.772553337920215,0.00950517051561789,True,Cruise
1,130,1675406579.410788,49.891281659099555,0.0014495778786725554,False,False,False,False,100000,False,True,False,4.0411007307424285,0.020080614778819342,9.768249486142953,0.006681120958147909,True,Cruise
1,131,1675406579.5106602,49.891281659099555,0.0014495778786725554,False,False,False,False,100000,False,True,False,4.0411007307424285,0.020080614778819342,9.768249486142953,0.006681120958147909,True,Cruise
1,132,1675406579.6117108,49.7986254906256,0.0026849934583253743,False,False,False,False,100000,False,True,False,4.03943078509938,0.010966688426097666,9.76642034660028,0.009444475818177716,True,Cruise
1,133,1675406579.711524,49.7986254906256,0.0026849934583253743,False,False,False,False,100000,False,True,False,4.0381513689631,0.005990369134693496,9.764830529866751,0.005378492036433554,True,Cruise
1,134,1675406579.8108547,49.7986254906256,0.0026849934583253743,False,False,False,False,100000,False,True,False,4.037243284110725,0.0010322741307198188,9.763488465534477,0.0052161730070525,True,Cruise
1,135,1675406579.9126909,49.7986254906256,0.0026849934583253743,False,False,False,False,100000,False,True,False,4.037243284110725,0.0010322741307198188,9.763488465534477,0.0052161730070525,True,Cruise
1,136,1675406580.0108745,49.7986254906256,0.0026849934583253743,False,False,False,False,100000,False,True,False,4.037243284110725,0.0010322741307198188,9.763488465534477,0.0052161730070525,True,Cruise
1,137,1675406580.111166,49.7986254906256,0.0026849934583253743,False,False,False,False,100000,False,True,False,4.037243284110725,0.0010322741307198188,9.763488465534477,0.0052161730070525,True,Cruise
1,138,1675406580.2106616,49.816505851873785,0.002446588641682912,False,False,False,False,100000,False,True,False,4.037243284110725,0.0010322741307198188,9.763488465534477,0.0052161730070525,True,Cruise
1,139,1675406580.3119063,49.816505851873785,0.002446588641682912,False,False,False,False,100000,False,True,False,4.037243284110725,0.0010322741307198188,9.763488465534477,0.0052161730070525,True,Cruise
1,140,1675406580.4107454,49.816505851873785,0.002446588641682912,False,False,False,False,100000,False,True,False,4.03653406703376,0.015353165161642136,9.76096998406386,0.01455794139635301,True,Cruise
1,141,1675406580.5108557,49.85617264600634,0.0019176980532487576,False,False,False,False,100000,False,True,False,4.03653406703376,0.015353165161642136,9.76096998406386,0.01455794139635301,True,Cruise
1,142,1675406580.610907,49.85617264600634,0.0019176980532487576,False,False,False,False,100000,False,True,False,4.037604832747513,0.014949984796235728,9.760485732718745,0.0007201255203744669,True,Cruise
1,143,1675406580.710699,49.85617264600634,0.0019176980532487576,False,False,False,False,100000,False,True,False,4.038509212230737,0.015750859321485625,9.76057012386776,0.0012109599997125972,True,Cruise
1,144,1675406580.8110092,49.85911518389017,0.0018784642147977252,False,False,False,False,100000,False,True,False,4.038509212230737,0.015750859321485625,9.76057012386776,0.0012109599997125972,True,Cruise
1,145,1675406580.9107907,49.85911518389017,0.0018784642147977252,False,False,False,False,100000,False,True,False,4.039621802649519,0.016007780810089606,9.760850764863763,0.0011758509513999907,True,Cruise
1,146,1675406581.0108273,49.85911518389017,0.0018784642147977252,False,False,False,False,100000,False,True,False,4.040913990600249,0.01194533170143297,9.761309021006886,0.0011758509513999907,True,Cruise
1,147,1675406581.1108515,49.85911518389017,0.0018784642147977252,False,False,False,False,100000,False,True,False,4.042332502286266,0.010578571121803793,9.76192739429394,0.0020646053878496237,True,Cruise
1,148,1675406581.2169733,49.85911518389017,0.0018784642147977252,False,False,False,False,100000,False,True,False,4.042332502286266,0.010578571121803793,9.76192739429394,0.0020646053878496237,True,Cruise
1,149,1675406581.3109207,49.85911518389017,0.0018784642147977252,False,False,False,False,100000,False,True,False,4.042332502286266,0.010578571121803793,9.76192739429394,0.0020646053878496237,True,Cruise
1,150,1675406581.41215,49.936338259556,0.0008488232059199866,False,False,False,False,100000,False,True,False,4.042332502286266,0.010578571121803793,9.76192739429394,0.0020646053878496237,True,Cruise
1,151,1675406581.5108736,49.936338259556,0.0008488232059199866,False,False,False,False,100000,False,True,False,4.042332502286266,0.010578571121803793,9.76192739429394,0.0020646053878496237,True,Cruise
1,152,1675406581.6123033,49.936338259556,0.0008488232059199866,False,False,False,False,100000,False,True,False,4.042332502286266,0.010578571121803793,9.76192739429394,0.0020646053878496237,True,Cruise
1,153,1675406581.7177653,49.96120726699389,0.0005172364400814323,False,False,False,False,100000,False,True,False,4.047044903995479,0.011369758998622078,9.764527150214889,0.005439801372653927,True,Cruise
1,154,1675406581.8111603,49.96120726699389,0.0005172364400814323,False,False,False,False,100000,False,True,False,4.048679821378889,0.014549249213543693,9.765568064653925,0.003723656233697386,True,Cruise
1,155,1675406581.910843,49.96120726699389,0.0005172364400814323,False,False,False,False,100000,False,True,False,4.048679821378889,0.014549249213543693,9.765568064653925,0.003723656233697386,True,Cruise
