repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,23,1675406381.1732538,49.722407613374244,0.003701231821676737,False,False,False,False,100000,False,True,False,4.103976577247885,0.0043810460357333785,9.615849984486726,0.10569091258087748,True,Cruise
1,24,1675406381.2737634,49.72137715919367,0.003714971210751072,False,False,False,False,100000,False,True,False,4.103976577247885,0.0043810460357333785,9.615849984486726,0.10569091258087748,True,Cruise
1,25,1675406381.3744519,49.72137715919367,0.003714971210751072,False,False,False,False,100000,False,True,False,4.103976577247885,0.0043810460357333785,9.615849984486726,0.10569091258087748,True,Cruise
1,26,1675406381.4741883,49.72137715919367,0.003714971210751072,False,False,False,False,100000,False,True,False,4.198714189553115,0.005061150582431511,9.648810498237786,0.10030988582499901,True,Cruise
1,27,1675406381.5744276,49.6691018916379,0.004411974778161351,False,False,False,False,100000,False,True,False,4.358668317874579,0.005611587787491212,9.715336712768062,0.0814999896346498,True,Cruise
1,28,1675406381.673325,49.6691018916379,0.004411974778161351,False,False,False,False,100000,False,True,False,4.358668317874579,0.005611587787491212,9.715336712768062,0.0814999896346498,True,Cruise
1,29,1675406381.7733316,49.6691018916379,0.004411974778161351,False,False,False,False,100000,False,True,False,4.4211913723726814,0.005892642568317698,9.747944966596194,0.07051602337967158,True,Cruise
1,30,1675406381.8766103,49.6691018916379,0.004411974778161351,False,False,False,False,100000,False,True,False,4.4211913723726814,0.005892642568317698,9.747944966596194,0.07051602337967158,True,Cruise
1,31,1675406381.9737406,49.6691018916379,0.004411974778161351,False,False,False,False,100000,False,True,False,4.471757889376219,0.004203639152457868,9.779428295837564,0.05959048073751666,True,Cruise
1,32,1675406382.073684,49.72695227046614,0.0036406363937848216,False,False,False,False,100000,False,True,False,4.471757889376219,0.004203639152457868,9.779428295837564,0.05959048073751666,True,Cruise
1,33,1675406382.1735938,49.72695227046614,0.0036406363937848216,False,False,False,False,100000,False,True,False,4.538791781236649,0.008958442531705666,9.837085597284723,0.08854668386393583,True,Cruise
1,34,1675406382.2741077,49.72695227046614,0.0036406363937848216,False,False,False,False,100000,False,True,False,4.556589065204943,0.009166078096629442,9.862428809877537,0.030968772234308026,True,Cruise
1,35,1675406382.3734703,49.75601354378432,0.0032531527495423527,False,False,False,False,100000,False,True,False,4.556589065204943,0.009166078096629442,9.862428809877537,0.024156729231629023,True,Cruise
1,36,1675406382.4732866,49.75601354378432,0.0032531527495423527,False,False,False,False,100000,False,True,False,4.564901921832338,0.011312892765234254,9.885008339736267,0.024156729231629023,True,Cruise
1,37,1675406382.5737302,49.75601354378432,0.0032531527495423527,False,False,False,False,100000,False,True,False,4.564508499672574,0.007654349217968467,9.904584202131028,0.01991868746633851,True,Cruise
1,38,1675406382.6733215,49.75601354378432,0.0032531527495423527,False,False,False,False,100000,False,True,False,4.540798297873702,0.006222824463991446,9.9341216098327,0.02030441839437392,True,Cruise
1,39,1675406382.7733123,49.761190375003366,0.0031841283332884694,False,False,False,False,100000,False,True,False,4.540798297873702,0.006222824463991446,9.9341216098327,0.02030441839437392,True,Cruise
1,40,1675406382.8755524,49.761190375003366,0.0031841283332884694,False,False,False,False,100000,False,True,False,4.540798297873702,0.006222824463991446,9.9341216098327,0.02030441839437392,True,Cruise
1,41,1675406382.9741294,49.761190375003366,0.0031841283332884694,False,False,False,False,100000,False,True,False,4.519144524465552,0.00621882317168815,9.943946687437899,0.023778521164489325,True,Cruise
1,42,1675406383.0741472,49.761190375003366,0.0031841283332884694,False,False,False,False,100000,False,True,False,4.492105083944219,0.006870020258687734,9.950487397683712,0.027826898711004206,True,Cruise
1,43,1675406383.1734562,49.77962719536129,0.0029383040618494046,False,False,False,False,100000,False,True,False,4.492105083944219,0.006870020258687734,9.950487397683712,0.027826898711004206,True,Cruise
1,44,1675406383.2747693,49.77962719536129,0.0029383040618494046,False,False,False,False,100000,False,True,False,4.492105083944219,0.006870020258687734,9.950487397683712,0.027826898711004206,True,Cruise
1,45,1675406383.3734078,49.77962719536129,0.0029383040618494046,False,False,False,False,100000,False,True,False,4.425377873123404,0.007009341931251124,9.954079216202965,0.06682395704183652,True,Cruise
1,46,1675406383.474235,49.77962719536129,0.0029383040618494046,False,False,False,False,100000,False,True,False,4.425377873123404,0.007009341931251124,9.954079216202965,0.06682395704183652,True,Cruise
1,47,1675406383.5733445,49.76692703709508,0.0031076395053989923,False,False,False,False,100000,False,True,False,4.347541579672377,0.006401835629228455,9.946091906983812,0.04026326653453409,True,Cruise
1,48,1675406383.6739035,49.76692703709508,0.0031076395053989923,False,False,False,False,100000,False,True,False,4.347541579672377,0.006401835629228455,9.946091906983812,0.04026326653453409,True,Cruise
1,49,1675406383.7733278,49.76692703709508,0.0031076395053989923,False,False,False,False,100000,False,True,False,4.306509451155345,0.005876521944966198,9.938304698735587,0.041767836159015054,True,Cruise
1,50,1675406383.8732054,49.76692703709508,0.0031076395053989923,False,False,False,False,100000,False,True,False,4.306509451155345,0.005876521944966198,9.938304698735587,0.041767836159015054,True,Cruise
1,51,1675406383.973827,49.76884572098906,0.003082057053479158,False,False,False,False,100000,False,True,False,4.223916438037571,0.006027533157151475,9.916495997723118,0.04283506084634866,True,Cruise
1,52,1675406384.0753763,49.76884572098906,0.003082057053479158,False,False,False,False,100000,False,True,False,4.223916438037571,0.006027533157151475,9.916495997723118,0.04283506084634866,True,Cruise
1,53,1675406384.18156,49.76884572098906,0.003082057053479158,False,False,False,False,100000,False,True,False,4.183661226729442,0.006235283118501541,9.903072622170816,0.04243479950143097,True,Cruise
1,54,1675406384.273252,49.76884572098906,0.003082057053479158,False,False,False,False,100000,False,True,False,4.144859023554484,0.006214494590162545,9.888385979376462,0.04148865965492974,True,Cruise
1,55,1675406384.3734095,49.70269504183337,0.003964066108888383,False,False,False,False,100000,False,True,False,4.144859023554484,0.006214494590162545,9.888385979376462,0.04148865965492974,True,Cruise
1,56,1675406384.474347,49.70269504183337,0.003964066108888383,False,False,False,False,100000,False,True,False,4.144859023554484,0.006214494590162545,9.888385979376462,0.04148865965492974,True,Cruise
1,57,1675406384.5765524,49.70269504183337,0.003964066108888383,False,False,False,False,100000,False,True,False,4.144859023554484,0.006214494590162545,9.888385979376462,0.07820410842732368,True,Cruise
1,58,1675406384.6735287,49.410311313228114,-0.00786251582362509,False,False,False,False,100000,False,True,False,4.012668630722227,0.0077507129073873865,9.823248613307493,0.03369624243547336,True,Cruise
1,59,1675406384.7733245,49.410311313228114,-0.00786251582362509,False,False,False,False,100000,False,True,False,4.012668630722227,0.0077507129073873865,9.823248613307493,0.03369624243547336,True,Cruise
1,60,1675406384.874395,49.410311313228114,-0.00786251582362509,False,False,False,False,100000,False,True,False,4.012668630722227,0.0077507129073873865,9.823248613307493,0.03061649592452241,True,Cruise
1,61,1675406384.974981,49.410311313228114,-0.00786251582362509,False,False,False,False,100000,False,True,False,4.012668630722227,0.0077507129073873865,9.823248613307493,0.03061649592452241,True,Cruise
1,62,1675406385.0747814,49.410311313228114,-0.00786251582362509,False,False,False,False,100000,False,True,False,3.9453407510433665,-0.020392344594580235,9.775703209639643,0.04380113394886217,True,Cruise
1,63,1675406385.173619,49.82630771397023,0.00231589714706358,False,False,False,False,100000,False,True,False,3.9453407510433665,-0.020392344594580235,9.775703209639643,0.04380113394886217,True,Cruise
1,64,1675406385.2734153,49.82630771397023,0.00231589714706358,False,False,False,False,100000,False,True,False,3.9295389027784173,-0.04376851477889109,9.761412242456347,0.0316287129695216,True,Cruise
1,65,1675406385.375507,49.82630771397023,0.00231589714706358,False,False,False,False,100000,False,True,False,3.9295389027784173,-0.04376851477889109,9.761412242456347,0.0316287129695216,True,Cruise
1,66,1675406385.4741251,49.82630771397023,0.00231589714706358,False,False,False,False,100000,False,True,False,3.9169528993721117,-0.046103588181809624,9.748219759983245,0.018382101167811242,True,Cruise
1,67,1675406385.5733538,49.69517845788495,0.004064287228200695,False,False,False,False,100000,False,True,False,3.9169528993721117,-0.046103588181809624,9.748219759983245,0.018382101167811242,True,Cruise
1,68,1675406385.673341,49.69517845788495,0.004064287228200695,False,False,False,False,100000,False,True,False,3.9169528993721117,-0.046103588181809624,9.748219759983245,0.018382101167811242,True,Cruise
1,69,1675406385.7740524,49.69517845788495,0.004064287228200695,False,False,False,False,100000,False,True,False,3.9012225972642174,-0.012855003238740531,9.725660848605868,0.04314875766061478,True,Cruise
1,70,1675406385.8732867,49.69517845788495,0.004064287228200695,False,False,False,False,100000,False,True,False,3.8978334634567533,0.003787192121078663,9.716493084120078,0.013381604038508015,True,Cruise
1,71,1675406385.9732826,49.772865798545354,0.0030284560193953435,False,False,False,False,100000,False,True,False,3.8978334634567533,0.003787192121078663,9.716493084120078,0.013381604038508015,True,Cruise
1,72,1675406386.0735016,49.772865798545354,0.0030284560193953435,False,False,False,False,100000,False,True,False,3.8978334634567533,0.003787192121078663,9.716493084120078,0.013381604038508015,True,Cruise
1,73,1675406386.173466,49.772865798545354,0.0030284560193953435,False,False,False,False,100000,False,True,False,3.898981252350727,0.013599975695523623,9.702668288402952,0.006513883986441756,True,Cruise
1,74,1675406386.273286,49.772865798545354,0.0030284560193953435,False,False,False,False,100000,False,True,False,3.9091487785656702,0.004940946380829547,9.694912171646433,0.010484561792714774,True,Cruise
1,75,1675406386.3732715,49.804156462925725,0.002611247160990358,False,False,False,False,100000,False,True,False,3.9091487785656702,0.004940946380829547,9.694912171646433,0.010484561792714774,True,Cruise
1,76,1675406386.4739456,49.804156462925725,0.002611247160990358,False,False,False,False,100000,False,True,False,3.9091487785656702,0.004940946380829547,9.694912171646433,0.010484561792714774,True,Cruise
1,77,1675406386.5753648,49.804156462925725,0.002611247160990358,False,False,False,False,100000,False,True,False,3.9169761278844604,0.002873718263163223,9.69323758022415,0.008267108677186899,True,Cruise
1,78,1675406386.6739492,49.804156462925725,0.002611247160990358,False,False,False,False,100000,False,True,False,3.9262728018712925,0.005635972727705958,9.692949421992331,0.009702640471072365,True,Cruise
1,79,1675406386.7734127,49.79269407353874,0.0027640790194834973,False,False,False,False,100000,False,True,False,3.9262728018712925,0.005635972727705958,9.692949421992331,0.009702640471072365,True,Cruise
1,80,1675406386.8747923,49.79269407353874,0.0027640790194834973,False,False,False,False,100000,False,True,False,3.9262728018712925,0.005635972727705958,9.692949421992331,0.009702640471072365,True,Cruise
1,81,1675406386.9742393,49.79269407353874,0.0027640790194834973,False,False,False,False,100000,False,True,False,3.948219443172702,0.008098904288092868,9.696172666576189,0.022318387081759546,True,Cruise
1,82,1675406387.0739145,49.78591242607435,0.002854500985675377,False,False,False,False,100000,False,True,False,3.9603495323484768,0.009982283828580964,9.699468453924846,0.01271016900569556,True,Cruise
1,83,1675406387.1732934,49.78591242607435,0.002854500985675377,False,False,False,False,100000,False,True,False,3.9729236190329025,0.0128837066691801,9.703724113494903,0.01271016900569556,True,Cruise
1,84,1675406387.2734418,49.78591242607435,0.002854500985675377,False,False,False,False,100000,False,True,False,3.9857169328309654,0.014754630875579378,9.708807035176516,0.013892635752196398,True,Cruise
1,85,1675406387.3776836,49.78591242607435,0.002854500985675377,False,False,False,False,100000,False,True,False,3.9857169328309654,0.014754630875579378,9.708807035176516,0.013892635752196398,True,Cruise
1,86,1675406387.4795134,49.69697439296577,0.0040403414271230394,False,False,False,False,100000,False,True,False,4.011134736563912,0.01621357686403783,9.720904384451128,0.014117311347092484,True,Cruise
1,87,1675406387.5746765,49.69697439296577,0.0040403414271230394,False,False,False,False,100000,False,True,False,4.011134736563912,0.01621357686403783,9.720904384451128,0.014117311347092484,True,Cruise
1,88,1675406387.6741781,49.69697439296577,0.0040403414271230394,False,False,False,False,100000,False,True,False,4.023389778089533,0.017104927779638384,9.72764096914041,0.014012926979232473,True,Cruise
1,89,1675406387.7742016,49.69697439296577,0.0040403414271230394,False,False,False,False,100000,False,True,False,4.035128583181704,0.014091037091054665,9.734653636783593,0.014002163745237946,True,Cruise
1,90,1675406387.8733642,49.738444318702676,0.0034874090839643723,False,False,False,False,100000,False,True,False,4.035128583181704,0.014091037091054665,9.734653636783593,0.014002163745237946,True,Cruise
1,91,1675406387.973481,49.738444318702676,0.0034874090839643723,False,False,False,False,100000,False,True,False,4.035128583181704,0.014091037091054665,9.734653636783593,0.014002163745237946,True,Cruise
1,92,1675406388.0733638,49.738444318702676,0.0034874090839643723,False,False,False,False,100000,False,True,False,4.056516101657167,0.024229386986491804,9.748990645383447,0.014002163745237946,True,Cruise
1,93,1675406388.1733084,49.738444318702676,0.0034874090839643723,False,False,False,False,100000,False,True,False,4.056516101657167,0.024229386986491804,9.748990645383447,0.014002163745237946,True,Cruise
1,94,1675406388.2732623,49.74339349280745,0.0034214200959007263,False,False,False,False,100000,False,True,False,4.074555019840728,0.022272268454389028,9.762943173660199,0.011647817686469315,True,Cruise
1,95,1675406388.373584,49.74339349280745,0.0034214200959007263,False,False,False,False,100000,False,True,False,4.074555019840728,0.022272268454389028,9.762943173660199,0.011647817686469315,True,Cruise
1,96,1675406388.4733527,49.74339349280745,0.0034214200959007263,False,False,False,False,100000,False,True,False,4.082148520129108,0.0202772012542714,9.769515015489157,0.010238683742915623,True,Cruise
1,97,1675406388.5733972,49.74339349280745,0.0034214200959007263,False,False,False,False,100000,False,True,False,4.082148520129108,0.0202772012542714,9.769515015489157,0.010238683742915623,True,Cruise
1,98,1675406388.6748834,49.75685859141413,0.0032418854478116436,False,False,False,False,100000,False,True,False,4.094295383239939,0.01977198482380187,9.78142739478044,0.007983647577581545,True,Cruise
1,99,1675406388.7733595,49.75685859141413,0.0032418854478116436,False,False,False,False,100000,False,True,False,4.094295383239939,0.01977198482380187,9.78142739478044,0.007983647577581545,True,Cruise
1,100,1675406388.8732855,49.75685859141413,0.0032418854478116436,False,False,False,False,100000,False,True,False,4.098837694501955,0.019305106075336767,9.786634356189966,0.006925533516422711,True,Cruise
1,101,1675406388.9738877,49.75685859141413,0.0032418854478116436,False,False,False,False,100000,False,True,False,4.098837694501955,0.019305106075336767,9.786634356189966,0.006925533516422711,True,Cruise
1,102,1675406389.073816,49.78667449411228,0.0028443400785029323,False,False,False,False,100000,False,True,False,4.102376762517088,0.019433796987097945,9.79127394750934,0.005836726083801276,True,Cruise
1,103,1675406389.1734262,49.78667449411228,0.0028443400785029323,False,False,False,False,100000,False,True,False,4.102376762517088,0.019433796987097945,9.79127394750934,0.005836726083801276,True,Cruise
1,104,1675406389.2734222,49.78667449411228,0.0028443400785029323,False,False,False,False,100000,False,True,False,4.106586988287219,0.01694814744767775,9.79872133603787,0.008908874820265799,True,Cruise
1,105,1675406389.373457,49.78667449411228,0.0028443400785029323,False,False,False,False,100000,False,True,False,4.106586988287219,0.01694814744767775,9.79872133603787,0.008908874820265799,True,Cruise
1,106,1675406389.47405,49.78485638925918,0.002868581476544171,False,False,False,False,100000,False,True,False,4.107293514717691,0.016995190601970706,9.803632520668831,0.0022344268563415965,True,Cruise
1,107,1675406389.5734375,49.78485638925918,0.002868581476544171,False,False,False,False,100000,False,True,False,4.107293514717691,0.016995190601970706,9.803632520668831,0.0022344268563415965,True,Cruise
1,108,1675406389.6737483,49.78485638925918,0.002868581476544171,False,False,False,False,100000,False,True,False,4.106501155846072,0.013977733539553337,9.805141694244531,0.003465614604447141,True,Cruise
1,109,1675406389.7736168,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.102960640355756,0.011731245236568438,9.806368377747441,0.0021637336388315165,True,Cruise
1,110,1675406389.8734174,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.102960640355756,0.011731245236568438,9.806368377747441,0.0021637336388315165,True,Cruise
1,111,1675406389.9737349,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.102960640355756,0.011731245236568438,9.806368377747441,0.0021637336388315165,True,Cruise
1,112,1675406390.073345,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.102960640355756,0.011731245236568438,9.806368377747441,0.0021637336388315165,True,Cruise
1,113,1675406390.1733005,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.097343122748385,0.011898769735866954,9.805428723421064,0.0031432396848037458,True,Cruise
1,114,1675406390.2733083,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.097343122748385,0.011898769735866954,9.805428723421064,0.0031432396848037458,True,Cruise
1,115,1675406390.37335,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.097343122748385,0.011898769735866954,9.805428723421064,0.0031432396848037458,True,Cruise
1,116,1675406390.4754064,49.80340985657355,0.002621201912352697,False,False,False,False,100000,False,True,False,4.090310476639967,0.008970127024989174,9.80267380537042,0.008100903213839375,True,Cruise
1,117,1675406390.5738513,49.76067910170517,0.003190945310597694,False,False,False,False,100000,False,True,False,4.090310476639967,0.008970127024989174,9.80267380537042,0.008100903213839375,True,Cruise
1,118,1675406390.6735816,49.76067910170517,0.003190945310597694,False,False,False,False,100000,False,True,False,4.086452335895644,0.008603987173388368,9.800745276174162,0.004328802750733103,True,Cruise
1,119,1675406390.7743711,49.77855954941886,0.0029525393410818894,False,False,False,False,100000,False,True,False,4.078418544271025,0.006915321294328399,9.796063225014013,0.00500135031883165,True,Cruise
1,120,1675406390.873344,49.77855954941886,0.0029525393410818894,False,False,False,False,100000,False,True,False,4.078418544271025,0.006915321294328399,9.796063225014013,0.00500135031883165,True,Cruise
1,121,1675406390.9808846,49.77855954941886,0.0029525393410818894,False,False,False,False,100000,False,True,False,4.078418544271025,0.006915321294328399,9.796063225014013,0.00500135031883165,True,Cruise
1,122,1675406391.0732524,49.77855954941886,0.0029525393410818894,False,False,False,False,100000,False,True,False,4.074362710453044,0.01149504543910875,9.79342391687998,0.00666255271106593,True,Cruise
1,123,1675406391.175311,49.77855954941886,0.0029525393410818894,False,False,False,False,100000,False,True,False,4.074362710453044,0.01149504543910875,9.79342391687998,0.00666255271106593,True,Cruise
1,124,1675406391.273878,49.77855954941886,0.0029525393410818894,False,False,False,False,100000,False,True,False,4.074362710453044,0.01149504543910875,9.79342391687998,0.004861514234732575,True,Cruise
1,125,1675406391.3732183,49.777834842672476,0.0029622020977003046,False,False,False,False,100000,False,True,False,4.074362710453044,0.01149504543910875,9.79342391687998,0.004861514234732575,True,Cruise
1,126,1675406391.4733121,49.777834842672476,0.0029622020977003046,False,False,False,False,100000,False,True,False,4.074362710453044,0.01149504543910875,9.79342391687998,0.0047920521322568025,True,Cruise
1,127,1675406391.5733054,49.777834842672476,0.0029622020977003046,False,False,False,False,100000,False,True,False,4.062835157869493,0.011837568533108134,9.784954169869165,0.004671486520600394,True,Cruise
1,128,1675406391.6743982,49.777834842672476,0.0029622020977003046,False,False,False,False,100000,False,True,False,4.062835157869493,0.011837568533108134,9.784954169869165,0.004671486520600394,True,Cruise
1,129,1675406391.773431,49.85263042547163,0.001964927660378202,False,False,False,False,100000,False,True,False,4.062835157869493,0.011837568533108134,9.784954169869165,0.004671486520600394,True,Cruise
1,130,1675406391.8734093,49.85263042547163,0.001964927660378202,False,False,False,False,100000,False,True,False,4.062835157869493,0.011837568533108134,9.784954169869165,0.008812674777275613,True,Cruise
1,131,1675406391.9732645,49.85263042547163,0.001964927660378202,False,False,False,False,100000,False,True,False,4.062835157869493,0.011837568533108134,9.784954169869165,0.008812674777275613,True,Cruise
1,132,1675406392.0733566,49.85263042547163,0.001964927660378202,False,False,False,False,100000,False,True,False,4.053133091160942,0.013531543772926861,9.7766852350703,0.004054453611658999,True,Cruise
1,133,1675406392.1748781,49.85263042547163,0.001964927660378202,False,False,False,False,100000,False,True,False,4.053133091160942,0.013531543772926861,9.7766852350703,0.004054453611658999,True,Cruise
1,134,1675406392.2734647,49.85263042547163,0.001964927660378202,False,False,False,False,100000,False,True,False,4.046010093412282,0.01849369644608407,9.769668052382627,0.004624329712580825,True,Cruise
1,135,1675406392.3736258,49.813973633859895,0.0024803515485347792,False,False,False,False,100000,False,True,False,4.046010093412282,0.01849369644608407,9.769668052382627,0.004624329712580825,True,Cruise
1,136,1675406392.4733353,49.813973633859895,0.0024803515485347792,False,False,False,False,100000,False,True,False,4.046010093412282,0.01849369644608407,9.769668052382627,0.004624329712580825,True,Cruise
1,137,1675406392.5733294,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.046010093412282,0.01849369644608407,9.769668052382627,0.004624329712580825,True,Cruise
1,138,1675406392.673319,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.046010093412282,0.01849369644608407,9.769668052382627,0.006851479410294868,True,Cruise
1,139,1675406392.7746785,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.046010093412282,0.01849369644608407,9.769668052382627,0.006851479410294868,True,Cruise
1,140,1675406392.8774667,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.04179637158736,0.011035117740174386,9.764570475408034,0.003762909207430867,True,Cruise
1,141,1675406392.9734325,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.04179637158736,0.011035117740174386,9.764570475408034,0.003762909207430867,True,Cruise
1,142,1675406393.0733495,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.0402747861843356,0.011843757905071726,9.761681153998063,0.004093879543744065,True,Cruise
1,143,1675406393.1745098,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.0402747861843356,0.011843757905071726,9.761681153998063,0.004093879543744065,True,Cruise
1,144,1675406393.2733343,49.8576814450078,0.001897580733229284,False,False,False,False,100000,False,True,False,4.040321284356261,0.009626830346917014,9.761203644484937,0.002268247167577832,True,Cruise
1,145,1675406393.3736668,49.763490865627475,0.003153455124966978,False,False,False,False,100000,False,True,False,4.040321284356261,0.009626830346917014,9.761203644484937,0.002268247167577832,True,Cruise
1,146,1675406393.4737196,49.849673421059485,0.002004354385873509,False,False,False,False,100000,False,True,False,4.040321284356261,0.009626830346917014,9.761203644484937,0.002268247167577832,True,Cruise
1,147,1675406393.5733237,49.849673421059485,0.002004354385873509,False,False,False,False,100000,False,True,False,4.040601426868499,0.009007663801024265,9.760956102693042,0.0007232731001845332,True,Cruise
1,148,1675406393.673344,49.849673421059485,0.002004354385873509,False,False,False,False,100000,False,True,False,4.04109343786953,0.009004040472217997,9.760925485416989,0.0007232731001845332,True,Cruise
1,149,1675406393.774931,49.8131872281102,0.002490836958530632,False,False,False,False,100000,False,True,False,4.041774402907061,0.008792813420855626,9.761096231743446,0.0007331333832020036,True,Cruise
1,150,1675406393.874095,49.8131872281102,0.002490836958530632,False,False,False,False,100000,False,True,False,4.041774402907061,0.008792813420855626,9.761096231743446,0.0007331333832020036,True,Cruise
1,151,1675406393.9738204,49.8131872281102,0.002490836958530632,False,False,False,False,100000,False,True,False,4.041774402907061,0.008792813420855626,9.761096231743446,0.0007331333832020036,True,Cruise
1,152,1675406394.0733962,49.8131872281102,0.002490836958530632,False,False,False,False,100000,False,True,False,4.042617918972823,0.009599552107786465,9.761451019669412,0.0011737547981159476,True,Cruise
1,153,1675406394.1737127,49.8131872281102,0.002490836958530632,False,False,False,False,100000,False,True,False,4.043603181079651,0.009970282456391987,9.761970170818474,0.0011737547981159476,True,Cruise
1,154,1675406394.2733743,49.90371042245836,0.001283861033888582,False,False,False,False,100000,False,True,False,4.043603181079651,0.009970282456391987,9.761970170818474,0.0011737547981159476,True,Cruise
1,155,1675406394.3743865,49.90371042245836,0.001283861033888582,False,False,False,False,100000,False,True,False,4.043603181079651,0.009970282456391987,9.761970170818474,0.0011737547981159476,True,Cruise
