repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,82,1675406898.7626796,49.78383776925332,0.0028821630766224337,False,False,False,False,100000,False,True,False,3.945927989690669,0.010051222981724173,9.70627564171293,0.01580623103693532,True,Cruise
1,83,1675406898.861985,49.78383776925332,0.0028821630766224337,False,False,False,False,100000,False,True,False,3.945927989690669,0.010051222981724173,9.70627564171293,0.01580623103693532,True,Cruise
1,84,1675406898.962668,49.73786594568598,0.0034951207241868615,False,False,False,False,100000,False,True,False,3.9774190222907033,0.008517375991606086,9.715746392473461,0.017250673965140635,True,Cruise
1,85,1675406899.07098,49.73786594568598,0.0034951207241868615,False,False,False,False,100000,False,True,False,3.9774190222907033,0.008517375991606086,9.715746392473461,0.017250673965140635,True,Cruise
1,86,1675406899.162958,49.73786594568598,0.0034951207241868615,False,False,False,False,100000,False,True,False,3.993161919353004,0.006712341593875633,9.721418501283017,0.016830620173916025,True,Cruise
1,87,1675406899.2708256,49.73786594568598,0.0034951207241868615,False,False,False,False,100000,False,True,False,4.008569074078728,0.004926904314395926,9.727551125807627,0.016678647624468752,True,Cruise
1,88,1675406899.3649628,49.73786594568598,0.0034951207241868615,False,False,False,False,100000,False,True,False,4.008569074078728,0.004926904314395926,9.727551125807627,0.016678647624468752,True,Cruise
1,89,1675406899.4620514,49.71638611937409,0.003781518408345448,False,False,False,False,100000,False,True,False,4.008569074078728,0.004926904314395926,9.727551125807627,0.016678647624468752,True,Cruise
1,90,1675406899.5625021,49.71638611937409,0.003781518408345448,False,False,False,False,100000,False,True,False,4.0375476574687905,0.011334391898109985,9.740703966698227,0.03246246164300711,True,Cruise
1,91,1675406899.6622758,49.71638611937409,0.003781518408345448,False,False,False,False,100000,False,True,False,4.063030224765914,0.013172176065786894,9.754241082049155,0.01410844145247998,True,Cruise
1,92,1675406899.76191,49.81031185212752,0.0025291753049664083,False,False,False,False,100000,False,True,False,4.063030224765914,0.013172176065786894,9.754241082049155,0.01410844145247998,True,Cruise
1,93,1675406899.8620927,49.81031185212752,0.0025291753049664083,False,False,False,False,100000,False,True,False,4.063030224765914,0.013172176065786894,9.754241082049155,0.01410844145247998,True,Cruise
1,94,1675406899.962288,49.81031185212752,0.0025291753049664083,False,False,False,False,100000,False,True,False,4.0741526933547165,0.014032022270911661,9.760876751555063,0.012980013590016192,True,Cruise
1,95,1675406900.0620985,49.81031185212752,0.0025291753049664083,False,False,False,False,100000,False,True,False,4.092813050317461,0.010574425550495746,9.773393791935618,0.012963016048947534,True,Cruise
1,96,1675406900.161787,49.8139557989658,0.002480589347122722,False,False,False,False,100000,False,True,False,4.092813050317461,0.010574425550495746,9.773393791935618,0.012963016048947534,True,Cruise
1,97,1675406900.2651467,49.8139557989658,0.002480589347122722,False,False,False,False,100000,False,True,False,4.100253439275584,0.007540990853760808,9.77911253539204,0.009862309092088177,True,Cruise
1,98,1675406900.3620493,49.8139557989658,0.002480589347122722,False,False,False,False,100000,False,True,False,4.100253439275584,0.007540990853760808,9.77911253539204,0.009862309092088177,True,Cruise
1,99,1675406900.46271,49.8139557989658,0.002480589347122722,False,False,False,False,100000,False,True,False,4.106401150358068,0.007398197493419453,9.784380963839734,0.0080975971624876,True,Cruise
1,100,1675406900.5617838,49.8139557989658,0.002480589347122722,False,False,False,False,100000,False,True,False,4.106401150358068,0.007398197493419453,9.784380963839734,0.0080975971624876,True,Cruise
1,101,1675406900.6620471,49.80396356711077,0.0026138191051897556,False,False,False,False,100000,False,True,False,4.106401150358068,0.007398197493419453,9.784380963839734,0.0080975971624876,True,Cruise
1,102,1675406900.7618587,49.80396356711077,0.0026138191051897556,False,False,False,False,100000,False,True,False,4.106401150358068,0.007398197493419453,9.784380963839734,0.0080975971624876,True,Cruise
1,103,1675406900.8617983,49.80396356711077,0.0026138191051897556,False,False,False,False,100000,False,True,False,4.106401150358068,0.007398197493419453,9.784380963839734,0.0080975971624876,True,Cruise
1,104,1675406900.9624765,49.80396356711077,0.0026138191051897556,False,False,False,False,100000,False,True,False,4.117341209244995,0.008159050982534277,9.796991772092472,0.016712159383773746,True,Cruise
1,105,1675406901.0626118,49.80396356711077,0.0026138191051897556,False,False,False,False,100000,False,True,False,4.117341209244995,0.008159050982534277,9.796991772092472,0.0033049366055578114,True,Cruise
1,106,1675406901.1619217,49.80396356711077,0.0026138191051897556,False,False,False,False,100000,False,True,False,4.117341209244995,0.008159050982534277,9.796991772092472,0.0033049366055578114,True,Cruise
1,107,1675406901.2649918,49.80706512538815,0.002572464994824669,False,False,False,False,100000,False,True,False,4.1189112310293226,0.00749108954953284,9.80244687262635,0.002042443532568742,True,Cruise
1,108,1675406901.3619084,49.80706512538815,0.002572464994824669,False,False,False,False,100000,False,True,False,4.116612112071473,0.008301253360096022,9.805475912377162,0.002042443532568742,True,Cruise
1,109,1675406901.4619024,49.728350180068425,0.0036219975990876567,False,False,False,False,100000,False,True,False,4.116612112071473,0.008301253360096022,9.805475912377162,0.0020088004068446923,True,Cruise
1,110,1675406901.5626442,49.728350180068425,0.0036219975990876567,False,False,False,False,100000,False,True,False,4.116612112071473,0.008301253360096022,9.805475912377162,0.0020088004068446923,True,Cruise
1,111,1675406901.6617224,49.728350180068425,0.0036219975990876567,False,False,False,False,100000,False,True,False,4.114246985617417,0.008392416397064876,9.806112848400355,0.0024510857473021004,True,Cruise
1,112,1675406901.7618084,49.728350180068425,0.0036219975990876567,False,False,False,False,100000,False,True,False,4.111202340020264,0.005089926437409061,9.806199309421192,0.004492636448012772,True,Cruise
1,113,1675406901.8617542,49.728350180068425,0.0036219975990876567,False,False,False,False,100000,False,True,False,4.111202340020264,0.005089926437409061,9.806199309421192,0.004492636448012772,True,Cruise
1,114,1675406901.9623692,49.77433698960452,0.003008840138606408,False,False,False,False,100000,False,True,False,4.111202340020264,0.005089926437409061,9.806199309421192,0.004492636448012772,True,Cruise
1,115,1675406902.0619874,49.77433698960452,0.003008840138606408,False,False,False,False,100000,False,True,False,4.103444469663873,0.015112193752846169,9.804870593212867,0.004492636448012772,True,Cruise
1,116,1675406902.161877,49.77433698960452,0.003008840138606408,False,False,False,False,100000,False,True,False,4.098968979253091,0.016092101946915956,9.803538277631464,0.004771299539355127,True,Cruise
1,117,1675406902.2621489,49.7817800127686,0.002909599829751997,False,False,False,False,100000,False,True,False,4.098968979253091,0.016092101946915956,9.803538277631464,0.00543674035427212,True,Cruise
1,118,1675406902.361942,49.7817800127686,0.002909599829751997,False,False,False,False,100000,False,True,False,4.098968979253091,0.016092101946915956,9.803538277631464,0.00543674035427212,True,Cruise
1,119,1675406902.4625478,49.7817800127686,0.002909599829751997,False,False,False,False,100000,False,True,False,4.09422834991555,0.01812971440361255,9.801825760583336,0.006463376713074232,True,Cruise
1,120,1675406902.5621817,49.76977978381606,0.00306960288245248,False,False,False,False,100000,False,True,False,4.084337842240956,0.013128994550132687,9.79747014315594,0.005656220649200264,True,Cruise
1,121,1675406902.6624923,49.76977978381606,0.00306960288245248,False,False,False,False,100000,False,True,False,4.079333339315167,0.013767024206270647,9.794938954605069,0.005656220649200264,True,Cruise
1,122,1675406902.7621133,49.76977978381606,0.00306960288245248,False,False,False,False,100000,False,True,False,4.074395703205603,0.01399407631800056,9.792244746102295,0.005629437136013935,True,Cruise
1,123,1675406902.8623395,49.76977978381606,0.00306960288245248,False,False,False,False,100000,False,True,False,4.069591378262607,0.014063929273218815,9.789441409356161,0.005562833316347747,True,Cruise
1,124,1675406902.9641526,49.76977978381606,0.00306960288245248,False,False,False,False,100000,False,True,False,4.069591378262607,0.014063929273218815,9.789441409356161,0.005562833316347747,True,Cruise
1,125,1675406903.061851,49.76977978381606,0.00306960288245248,False,False,False,False,100000,False,True,False,4.069591378262607,0.014063929273218815,9.789441409356161,0.005562833316347747,True,Cruise
1,126,1675406903.1618342,49.7367087748436,0.0035105496687519618,False,False,False,False,100000,False,True,False,4.069591378262607,0.014063929273218815,9.789441409356161,0.005562833316347747,True,Cruise
1,127,1675406903.2621384,49.7367087748436,0.0035105496687519618,False,False,False,False,100000,False,True,False,4.060618087185297,0.01661470407512769,9.783711624068186,0.01094791506609753,True,Cruise
1,128,1675406903.3633533,49.91498546993871,0.0011335270674837953,False,False,False,False,100000,False,True,False,4.0565556383126635,0.01699847144642997,9.780879343644832,0.004967150152204946,True,Cruise
1,129,1675406903.4629414,49.91498546993871,0.0011335270674837953,False,False,False,False,100000,False,True,False,4.0565556383126635,0.01699847144642997,9.780879343644832,0.004967150152204946,True,Cruise
1,130,1675406903.5630262,49.91498546993871,0.0011335270674837953,False,False,False,False,100000,False,True,False,4.0565556383126635,0.01699847144642997,9.780879343644832,0.004967150152204946,True,Cruise
1,131,1675406903.661865,49.91498546993871,0.0011335270674837953,False,False,False,False,100000,False,True,False,4.052826849051402,0.015889071544217762,9.778126397789787,0.004967150152204946,True,Cruise
1,132,1675406903.7617674,49.91498546993871,0.0011335270674837953,False,False,False,False,100000,False,True,False,4.049447583242066,0.019016377418548815,9.775492266598965,0.004967150152204946,True,Cruise
1,133,1675406903.861747,49.91498546993871,0.0011335270674837953,False,False,False,False,100000,False,True,False,4.049447583242066,0.019016377418548815,9.775492266598965,0.004967150152204946,True,Cruise
1,134,1675406903.9618967,49.771979822205374,0.003040269037261638,False,False,False,False,100000,False,True,False,4.043951461784052,0.011522761587676766,9.770695478760041,0.008561896146125417,True,Cruise
1,135,1675406904.0639715,49.771979822205374,0.003040269037261638,False,False,False,False,100000,False,True,False,4.0418209210722695,0.0035017715794105017,9.768590584183164,0.0032040674721799506,True,Cruise
1,136,1675406904.1617212,49.771979822205374,0.003040269037261638,False,False,False,False,100000,False,True,False,4.040065365934282,0.0015903634567134477,9.766711596819647,0.0032040674721799506,True,Cruise
1,137,1675406904.262053,49.771979822205374,0.003040269037261638,False,False,False,False,100000,False,True,False,4.040065365934282,0.0015903634567134477,9.766711596819647,0.0032040674721799506,True,Cruise
1,138,1675406904.3620317,49.92211964869103,0.0010384046841195528,False,False,False,False,100000,False,True,False,4.040065365934282,0.0015903634567134477,9.766711596819647,0.0032040674721799506,True,Cruise
1,139,1675406904.4690094,49.92211964869103,0.0010384046841195528,False,False,False,False,100000,False,True,False,4.040065365934282,0.0015903634567134477,9.766711596819647,0.0032040674721799506,True,Cruise
1,140,1675406904.5618763,49.92211964869103,0.0010384046841195528,False,False,False,False,100000,False,True,False,4.03694066454889,0.01632847019312205,9.762548288412214,0.015630377020950163,True,Cruise
1,141,1675406904.662035,49.934764253053814,0.0008698099592824883,False,False,False,False,100000,False,True,False,4.036629919700191,0.02306164567362055,9.761660641509309,0.006798538919239646,True,Cruise
1,142,1675406904.7619772,49.934764253053814,0.0008698099592824883,False,False,False,False,100000,False,True,False,4.036629919700191,0.02306164567362055,9.761660641509309,0.006798538919239646,True,Cruise
1,143,1675406904.8617907,49.934764253053814,0.0008698099592824883,False,False,False,False,100000,False,True,False,4.036629919700191,0.02306164567362055,9.761660641509309,0.006798538919239646,True,Cruise
1,144,1675406904.9684405,49.934764253053814,0.0008698099592824883,False,False,False,False,100000,False,True,False,4.036714863417089,0.007990337893910921,9.761013806873658,0.006798538919239646,True,Cruise
1,145,1675406905.0619414,49.934764253053814,0.0008698099592824883,False,False,False,False,100000,False,True,False,4.037087706951552,0.00045587036108876564,9.760610182844873,0.006798538919239646,True,Cruise
1,146,1675406905.1618233,49.934764253053814,0.0008698099592824883,False,False,False,False,100000,False,True,False,4.037087706951552,0.00045587036108876564,9.760610182844873,0.006798538919239646,True,Cruise
1,147,1675406905.2620645,49.91855643700261,0.0010859141732985785,False,False,False,False,100000,False,True,False,4.0385639582872,-0.0030355428754748185,9.760485549180148,0.0008954493528521557,True,Cruise
1,148,1675406905.36179,49.91855643700261,0.0010859141732985785,False,False,False,False,100000,False,True,False,4.039606844736846,-0.0025148906481413523,9.760734649724014,0.001191948811668306,True,Cruise
1,149,1675406905.4620156,49.96551856654903,0.00045975244601297114,False,False,False,False,100000,False,True,False,4.039606844736846,-0.0025148906481413523,9.760734649724014,0.001191948811668306,True,Cruise
1,150,1675406905.5618186,49.96551856654903,0.00045975244601297114,False,False,False,False,100000,False,True,False,4.039606844736846,-0.0025148906481413523,9.760734649724014,0.001191948811668306,True,Cruise
1,151,1675406905.665165,49.96551856654903,0.00045975244601297114,False,False,False,False,100000,False,True,False,4.042166151432281,-0.0028761273291607885,9.761762967657916,0.002781722573190108,True,Cruise
1,152,1675406905.7622583,49.87430655029959,0.0016759126626720727,False,False,False,False,100000,False,True,False,4.043622108056664,0.0002207751842064055,9.76250130237471,0.0035008217640162776,True,Cruise
1,153,1675406905.8625295,49.87430655029959,0.0016759126626720727,False,False,False,False,100000,False,True,False,4.043622108056664,0.0002207751842064055,9.76250130237471,0.0035008217640162776,True,Cruise
1,154,1675406905.9625309,49.87430655029959,0.0016759126626720727,False,False,False,False,100000,False,True,False,4.043622108056664,0.0002207751842064055,9.76250130237471,0.00446282849332203,True,Cruise
