repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675405627.971085,49.75208222536132,0.0033055703285157253,False,False,False,False,100000,False,True,False,0.09071278652727346,-6.667345746355882e-13,9.829660096652715,0.004528752961149211,True,Cruise
1,2,1675405627.9712515,49.75208222536132,0.0033055703285157253,False,False,False,False,100000,False,True,False,0.09071278652727346,-6.667345746355882e-13,9.829660096652715,0.004528752961149211,True,Cruise
1,3,1675405628.07174,49.75208222536132,0.0033055703285157253,False,False,False,False,100000,False,True,False,0.0838147069888469,1.4556673621746809e-13,9.822492613534454,0.009947678903594243,True,Cruise
1,4,1675405628.1715872,49.75208222536132,0.0033055703285157253,False,False,False,False,100000,False,True,False,0.07976834795721721,-4.7972765338879676e-15,9.819078128636574,0.005294499837633186,True,Cruise
1,5,1675405628.273656,49.75208222536132,0.0033055703285157253,False,False,False,False,100000,False,True,False,1.0617675768618735,-0.009999807485438467,9.720902803336067,0.005294499837633186,True,Cruise
1,6,1675405628.3716295,49.94951385214286,-0.00067314863809526,False,False,False,False,100000,False,True,False,1.0617675768618735,-0.009999807485438467,9.720902803336067,0.9869452245271496,True,Cruise
1,7,1675405628.4717286,49.94951385214286,-0.00067314863809526,False,False,False,False,100000,False,True,False,1.9656580657341138,0.004031068798391147,9.646044888322033,0.9869452245271496,True,Cruise
1,8,1675405628.5716143,49.94951385214286,-0.00067314863809526,False,False,False,False,100000,False,True,False,2.6365409743722705,0.006775815479149313,9.598402003612591,0.9869452245271496,True,Cruise
1,9,1675405628.6714723,49.797298646527146,0.0027026847129714127,False,False,False,False,100000,False,True,False,2.6365409743722705,0.006775815479149313,9.598402003612591,0.9869452245271496,True,Cruise
1,10,1675405628.773747,49.797298646527146,0.0027026847129714127,False,False,False,False,100000,False,True,False,2.6365409743722705,0.006775815479149313,9.598402003612591,0.9070934840484954,True,Cruise
1,11,1675405628.872074,49.797298646527146,0.0027026847129714127,False,False,False,False,100000,False,True,False,2.6365409743722705,0.006775815479149313,9.598402003612591,0.6725780662499871,True,Cruise
1,12,1675405628.972074,49.797298646527146,0.0027026847129714127,False,False,False,False,100000,False,True,False,3.5029097868218884,0.0026438840037800886,9.58588993134398,0.1589836821380419,True,Cruise
1,13,1675405629.0720744,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.5029097868218884,0.0026438840037800886,9.58588993134398,0.1589836821380419,True,Cruise
1,14,1675405629.1716132,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.5029097868218884,0.0026438840037800886,9.58588993134398,0.1589836821380419,True,Cruise
1,15,1675405629.2714903,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.5029097868218884,0.0026438840037800886,9.58588993134398,0.1589836821380419,True,Cruise
1,16,1675405629.3719034,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.6975519499233025,0.003701312698398193,9.625252535144556,0.1985852572327635,True,Cruise
1,17,1675405629.4720886,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.789299702892898,0.012648012739365446,9.647386189312328,0.09480291273695916,True,Cruise
1,18,1675405629.5717614,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.889839748581831,-0.004731205243499551,9.669415147614487,0.09480291273695916,True,Cruise
1,19,1675405629.6777437,49.913459706817406,-0.0011538705757679752,False,False,False,False,100000,False,True,False,3.889839748581831,-0.004731205243499551,9.669415147614487,0.10438205309681799,True,Cruise
1,20,1675405629.774108,49.74713849792814,0.0033714866942914836,False,False,False,False,100000,False,True,False,3.889839748581831,-0.004731205243499551,9.669415147614487,0.10438205309681799,True,Cruise
1,21,1675405629.871848,49.74713849792814,0.0033714866942914836,False,False,False,False,100000,False,True,False,3.889839748581831,-0.004731205243499551,9.669415147614487,0.10996309877904038,True,Cruise
1,22,1675405629.9721327,49.74713849792814,0.0033714866942914836,False,False,False,False,100000,False,True,False,3.997592327106426,-0.008160777135428406,9.691083164391019,0.10996309877904038,True,Cruise
1,23,1675405630.072523,49.74713849792814,0.0033714866942914836,False,False,False,False,100000,False,True,False,3.997592327106426,-0.008160777135428406,9.691083164391019,0.10996309877904038,True,Cruise
1,24,1675405630.1728399,49.73984821446304,0.0034686904738261137,False,False,False,False,100000,False,True,False,4.399670776778551,-0.014146415194270302,9.77551408716909,0.09040007295862529,True,Cruise
1,25,1675405630.271426,49.73984821446304,0.0034686904738261137,False,False,False,False,100000,False,True,False,4.399670776778551,-0.014146415194270302,9.77551408716909,0.09040007295862529,True,Cruise
1,26,1675405630.371847,49.73984821446304,0.0034686904738261137,False,False,False,False,100000,False,True,False,4.399670776778551,-0.014146415194270302,9.77551408716909,0.09040007295862529,True,Cruise
1,27,1675405630.4715223,49.73984821446304,0.0034686904738261137,False,False,False,False,100000,False,True,False,4.399670776778551,-0.014146415194270302,9.77551408716909,0.14262472442045646,True,Cruise
1,28,1675405630.5719514,49.73984821446304,0.0034686904738261137,False,False,False,False,100000,False,True,False,4.399670776778551,-0.014146415194270302,9.77551408716909,0.14262472442045646,True,Cruise
1,29,1675405630.6714838,49.73984821446304,0.0034686904738261137,False,False,False,False,100000,False,True,False,4.580689414789108,0.011053681663738928,9.834208490882002,0.050261923787177025,True,Cruise
1,30,1675405630.771956,49.80595116915892,0.0025873177445477815,False,False,False,False,100000,False,True,False,4.580689414789108,0.011053681663738928,9.834208490882002,0.050261923787177025,True,Cruise
1,31,1675405630.871556,49.80595116915892,0.0025873177445477815,False,False,False,False,100000,False,True,False,4.580689414789108,0.011053681663738928,9.834208490882002,0.050261923787177025,True,Cruise
1,32,1675405630.971397,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.580689414789108,0.011053681663738928,9.834208490882002,0.03786529517634256,True,Cruise
1,33,1675405631.0719037,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.580689414789108,0.011053681663738928,9.834208490882002,0.03786529517634256,True,Cruise
1,34,1675405631.1721046,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.64553862747128,0.008739284357488452,9.881123397628741,0.017207718126836226,True,Cruise
1,35,1675405631.2714539,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.64553862747128,0.008739284357488452,9.881123397628741,0.017207718126836226,True,Cruise
1,36,1675405631.3714755,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.64553862747128,0.008739284357488452,9.881123397628741,0.017207718126836226,True,Cruise
1,37,1675405631.4716191,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.64553862747128,0.008739284357488452,9.881123397628741,0.017207718126836226,True,Cruise
1,38,1675405631.5715532,49.66457022888087,0.00447239694825503,False,False,False,False,100000,False,True,False,4.645085602662038,-0.000705869218502754,9.892969463126699,0.01515735548615747,True,Cruise
1,39,1675405631.6714792,49.67234697140191,0.004368707047974511,False,False,False,False,100000,False,True,False,4.63520395520414,0.007392942290992543,9.902647747171594,0.016028315145460204,True,Cruise
1,40,1675405631.7721746,49.67234697140191,0.004368707047974511,False,False,False,False,100000,False,True,False,4.63520395520414,0.007392942290992543,9.902647747171594,0.016028315145460204,True,Cruise
