repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,50,1675407042.2585871,49.66651391252481,0.004446481166335847,False,False,False,False,100000,False,True,False,4.2494407145964415,0.008371537470995257,9.881959694192322,0.05171001491713506,True,Cruise
1,51,1675407042.363599,49.66651391252481,0.004446481166335847,False,False,False,False,100000,False,True,False,4.2494407145964415,0.008371537470995257,9.881959694192322,0.05171001491713506,True,Cruise
1,52,1675407042.458875,49.66651391252481,0.004446481166335847,False,False,False,False,100000,False,True,False,4.2001770570728105,0.01032150135554882,9.869572954826163,0.050834453118744266,True,Cruise
1,53,1675407042.5585277,49.66651391252481,0.004446481166335847,False,False,False,False,100000,False,True,False,4.152783386057488,0.00848425216816726,9.856358112948644,0.04923583636674617,True,Cruise
1,54,1675407042.6590111,49.764509042715886,0.003139879430454812,False,False,False,False,100000,False,True,False,4.152783386057488,0.00848425216816726,9.856358112948644,0.04923583636674617,True,Cruise
1,55,1675407042.7591248,49.764509042715886,0.003139879430454812,False,False,False,False,100000,False,True,False,4.152783386057488,0.00848425216816726,9.856358112948644,0.04923583636674617,True,Cruise
1,56,1675407042.859046,49.764509042715886,0.003139879430454812,False,False,False,False,100000,False,True,False,4.065899366170768,0.012439949447679557,9.82841516334744,0.09135255270138007,True,Cruise
1,57,1675407042.9666164,49.764509042715886,0.003139879430454812,False,False,False,False,100000,False,True,False,3.992498052696247,0.015559993920959359,9.80002785204499,0.0377484999623842,True,Cruise
1,58,1675407043.0595055,49.78361626125597,0.0028851165165869764,False,False,False,False,100000,False,True,False,3.992498052696247,0.015559993920959359,9.80002785204499,0.0377484999623842,True,Cruise
1,59,1675407043.1585083,49.78361626125597,0.0028851165165869764,False,False,False,False,100000,False,True,False,3.9616261635951586,0.008454013901009616,9.786222068603383,0.03455673805714803,True,Cruise
1,60,1675407043.2588072,49.78361626125597,0.0028851165165869764,False,False,False,False,100000,False,True,False,3.9616261635951586,0.008454013901009616,9.786222068603383,0.03455673805714803,True,Cruise
1,61,1675407043.359197,49.78361626125597,0.0028851165165869764,False,False,False,False,100000,False,True,False,3.912252862354245,0.005301769902995827,9.760379190328623,0.025898953448074125,True,Cruise
1,62,1675407043.4585004,49.731102738883,0.003585296814893298,False,False,False,False,100000,False,True,False,3.912252862354245,0.005301769902995827,9.760379190328623,0.025898953448074125,True,Cruise
1,63,1675407043.5585945,49.731102738883,0.003585296814893298,False,False,False,False,100000,False,True,False,3.912252862354245,0.005301769902995827,9.760379190328623,0.025898953448074125,True,Cruise
1,64,1675407043.6594186,49.731102738883,0.003585296814893298,False,False,False,False,100000,False,True,False,3.8938251165244706,0.00539333980989628,9.748680460626353,0.02182774560190248,True,Cruise
1,65,1675407043.7586951,49.731102738883,0.003585296814893298,False,False,False,False,100000,False,True,False,3.8938251165244706,0.00539333980989628,9.748680460626353,0.02182774560190248,True,Cruise
1,66,1675407043.8601165,49.731102738883,0.003585296814893298,False,False,False,False,100000,False,True,False,3.8795044595576296,0.0038155098119936146,9.737986875087232,0.01794222770858493,True,Cruise
1,67,1675407043.9586673,49.731102738883,0.003585296814893298,False,False,False,False,100000,False,True,False,3.8795044595576296,0.0038155098119936146,9.737986875087232,0.01794222770858493,True,Cruise
1,68,1675407044.0585663,49.73600792345912,0.0035198943538784296,False,False,False,False,100000,False,True,False,3.8795044595576296,0.0038155098119936146,9.737986875087232,0.01794222770858493,True,Cruise
1,69,1675407044.158544,49.73600792345912,0.0035198943538784296,False,False,False,False,100000,False,True,False,3.862632499870631,0.009335791462663206,9.720047196552763,0.02523823684615329,True,Cruise
1,70,1675407044.2585626,49.73600792345912,0.0035198943538784296,False,False,False,False,100000,False,True,False,3.862632499870631,0.009335791462663206,9.720047196552763,0.02523823684615329,True,Cruise
1,71,1675407044.3587692,49.80540664059699,0.0025945781253734423,False,False,False,False,100000,False,True,False,3.8601021421221557,0.009136386379278801,9.707178642912385,0.005794315578995193,True,Cruise
1,72,1675407044.4585943,49.80540664059699,0.0025945781253734423,False,False,False,False,100000,False,True,False,3.8601021421221557,0.009136386379278801,9.707178642912385,0.005794315578995193,True,Cruise
1,73,1675407044.5588832,49.80540664059699,0.0025945781253734423,False,False,False,False,100000,False,True,False,3.863550660462423,0.008436303679565058,9.702736486128858,0.005667023153211751,True,Cruise
1,74,1675407044.6587148,49.80540664059699,0.0025945781253734423,False,False,False,False,100000,False,True,False,3.8783327581017017,0.005639805194069168,9.697816848937869,0.010205949103668455,True,Cruise
1,75,1675407044.7583938,49.777474665547416,0.002967004459367811,False,False,False,False,100000,False,True,False,3.8783327581017017,0.005639805194069168,9.697816848937869,0.010205949103668455,True,Cruise
1,76,1675407044.866258,49.777474665547416,0.002967004459367811,False,False,False,False,100000,False,True,False,3.8783327581017017,0.005639805194069168,9.697816848937869,0.010205949103668455,True,Cruise
1,77,1675407044.9588964,49.777474665547416,0.002967004459367811,False,False,False,False,100000,False,True,False,3.888990659639596,0.003768100531186631,9.697270659164325,0.010834780422566458,True,Cruise
1,78,1675407045.0599241,49.777474665547416,0.002967004459367811,False,False,False,False,100000,False,True,False,3.9013632237872073,0.0026329785998306363,9.697923523912639,0.012441667001065193,True,Cruise
1,79,1675407045.1584494,49.777474665547416,0.002967004459367811,False,False,False,False,100000,False,True,False,3.9013632237872073,0.0026329785998306363,9.697923523912639,0.012441667001065193,True,Cruise
1,80,1675407045.2587187,49.88556892640901,0.0015257476478799234,False,False,False,False,100000,False,True,False,3.9013632237872073,0.0026329785998306363,9.697923523912639,0.012441667001065193,True,Cruise
1,81,1675407045.3651118,49.88556892640901,0.0015257476478799234,False,False,False,False,100000,False,True,False,3.9299049084990663,0.006486674463512775,9.702499395506372,0.02916191589802111,True,Cruise
1,82,1675407045.4585807,49.88556892640901,0.0015257476478799234,False,False,False,False,100000,False,True,False,3.9614031626541273,0.010973240639995998,9.71076392719623,0.017108416004780413,True,Cruise
1,83,1675407045.558583,49.817104335677755,0.0024386088576299307,False,False,False,False,100000,False,True,False,3.9614031626541273,0.010973240639995998,9.71076392719623,0.017108416004780413,True,Cruise
1,84,1675407045.658862,49.817104335677755,0.0024386088576299307,False,False,False,False,100000,False,True,False,3.9614031626541273,0.010973240639995998,9.71076392719623,0.017108416004780413,True,Cruise
1,85,1675407045.7588205,49.817104335677755,0.0024386088576299307,False,False,False,False,100000,False,True,False,3.977542911826103,0.002501469529448012,9.71599258270526,0.018963154998995587,True,Cruise
1,86,1675407045.858501,49.750190228160676,0.00333079695785761,False,False,False,False,100000,False,True,False,3.993554876505268,-0.003568774867390666,9.721793105837865,0.018079738619129773,True,Cruise
1,87,1675407045.9597235,49.750190228160676,0.00333079695785761,False,False,False,False,100000,False,True,False,4.009186532712734,0.001380126812699068,9.72804167414732,0.0175466495247823,True,Cruise
1,88,1675407046.0601547,49.750190228160676,0.00333079695785761,False,False,False,False,100000,False,True,False,4.024248967358498,0.0041410808463161536,9.734610435744779,0.016662785888257394,True,Cruise
1,89,1675407046.1585224,49.750190228160676,0.00333079695785761,False,False,False,False,100000,False,True,False,4.024248967358498,0.0041410808463161536,9.734610435744779,0.016662785888257394,True,Cruise
1,90,1675407046.258557,49.750190228160676,0.00333079695785761,False,False,False,False,100000,False,True,False,4.038558697602482,0.002458727262606986,9.741376733863035,0.015917961033414706,True,Cruise
1,91,1675407046.3586667,49.750190228160676,0.00333079695785761,False,False,False,False,100000,False,True,False,4.038558697602482,0.002458727262606986,9.741376733863035,0.015917961033414706,True,Cruise
1,92,1675407046.4585657,49.76100500067494,0.0031865999910008257,False,False,False,False,100000,False,True,False,4.038558697602482,0.002458727262606986,9.741376733863035,0.015917961033414706,True,Cruise
1,93,1675407046.5585077,49.76100500067494,0.0031865999910008257,False,False,False,False,100000,False,True,False,4.038558697602482,0.002458727262606986,9.741376733863035,0.015917961033414706,True,Cruise
1,94,1675407046.6586013,49.76100500067494,0.0031865999910008257,False,False,False,False,100000,False,True,False,4.0755124416340704,0.010447057499123754,9.761709109601025,0.0429278245555331,True,Cruise
1,95,1675407046.7589655,49.82479868090674,0.0023360175879101257,False,False,False,False,100000,False,True,False,4.0755124416340704,0.010447057499123754,9.761709109601025,0.0429278245555331,True,Cruise
1,96,1675407046.8584976,49.82479868090674,0.0023360175879101257,False,False,False,False,100000,False,True,False,4.0755124416340704,0.010447057499123754,9.761709109601025,0.0429278245555331,True,Cruise
1,97,1675407046.9586477,49.82479868090674,0.0023360175879101257,False,False,False,False,100000,False,True,False,4.094246413037825,0.01023345249801719,9.7742605020308,0.010681865611301609,True,Cruise
1,98,1675407047.0614204,49.82479868090674,0.0023360175879101257,False,False,False,False,100000,False,True,False,4.101682455779294,0.012784046361550835,9.779976292393599,0.009719594651069143,True,Cruise
1,99,1675407047.1594167,49.796068207221296,0.0027190905703827033,False,False,False,False,100000,False,True,False,4.10783028312085,0.008148395465551144,9.785226653735416,0.009319406336823176,True,Cruise
1,100,1675407047.2592123,49.796068207221296,0.0027190905703827033,False,False,False,False,100000,False,True,False,4.10783028312085,0.008148395465551144,9.785226653735416,0.009319406336823176,True,Cruise
1,101,1675407047.3593235,49.796068207221296,0.0027190905703827033,False,False,False,False,100000,False,True,False,4.1126807888265455,0.0065997997247005825,9.789960955054712,0.0069526371508549945,True,Cruise
1,102,1675407047.4595497,49.796068207221296,0.0027190905703827033,False,False,False,False,100000,False,True,False,4.116265833979002,0.005778909287106075,9.794137078335694,0.0055647475696253505,True,Cruise
1,103,1675407047.5589523,49.78506022589721,0.002865863654703822,False,False,False,False,100000,False,True,False,4.116265833979002,0.005778909287106075,9.794137078335694,0.0055647475696253505,True,Cruise
1,104,1675407047.6601813,49.78506022589721,0.002865863654703822,False,False,False,False,100000,False,True,False,4.116265833979002,0.005778909287106075,9.794137078335694,0.0055647475696253505,True,Cruise
1,105,1675407047.758637,49.78506022589721,0.002865863654703822,False,False,False,False,100000,False,True,False,4.119853883200927,0.010596552300984198,9.800705093187771,0.00890070786652518,True,Cruise
1,106,1675407047.8585176,49.78506022589721,0.002865863654703822,False,False,False,False,100000,False,True,False,4.120013377058154,0.010721130637822643,9.803068480639046,0.0021725220412457196,True,Cruise
1,107,1675407047.958491,49.793588199840194,0.0027521573354640934,False,False,False,False,100000,False,True,False,4.119193392954068,0.011714007217936563,9.804818244676111,0.0021725220412457196,True,Cruise
1,108,1675407048.058546,49.793588199840194,0.0027521573354640934,False,False,False,False,100000,False,True,False,4.117491779730934,0.012099125099631623,9.805966095344399,0.0020883880148648824,True,Cruise
1,109,1675407048.1585248,49.793588199840194,0.0027521573354640934,False,False,False,False,100000,False,True,False,4.117491779730934,0.012099125099631623,9.805966095344399,0.0020883880148648824,True,Cruise
1,110,1675407048.2587306,49.73084332808661,0.0035887556255118996,False,False,False,False,100000,False,True,False,4.111846599669764,0.011880082975723535,9.806548308433749,0.003227376854607135,True,Cruise
1,111,1675407048.3584685,49.73084332808661,0.0035887556255118996,False,False,False,False,100000,False,True,False,4.111846599669764,0.011880082975723535,9.806548308433749,0.003227376854607135,True,Cruise
1,112,1675407048.4585092,49.73084332808661,0.0035887556255118996,False,False,False,False,100000,False,True,False,4.108108157420536,0.011687802131026326,9.806047963818601,0.0037766740801877642,True,Cruise
1,113,1675407048.55844,49.73084332808661,0.0035887556255118996,False,False,False,False,100000,False,True,False,4.103894520323279,0.009429690809947117,9.805074150440158,0.004878741315318998,True,Cruise
1,114,1675407048.6604834,49.73084332808661,0.0035887556255118996,False,False,False,False,100000,False,True,False,4.103894520323279,0.009429690809947117,9.805074150440158,0.004878741315318998,True,Cruise
1,115,1675407048.7589147,49.73084332808661,0.0035887556255118996,False,False,False,False,100000,False,True,False,4.103894520323279,0.009429690809947117,9.805074150440158,0.004878741315318998,True,Cruise
1,116,1675407048.8587637,49.80915349007746,0.0025446201323005087,False,False,False,False,100000,False,True,False,4.103894520323279,0.009429690809947117,9.805074150440158,0.004878741315318998,True,Cruise
1,117,1675407048.9589427,49.80915349007746,0.0025446201323005087,False,False,False,False,100000,False,True,False,4.103894520323279,0.009429690809947117,9.805074150440158,0.004878741315318998,True,Cruise
1,118,1675407049.0586898,49.749511434883466,0.0033398475348871753,False,False,False,False,100000,False,True,False,4.0893876968290765,0.01881062328875412,9.799799468883247,0.00551770300371377,True,Cruise
1,119,1675407049.158818,49.749511434883466,0.0033398475348871753,False,False,False,False,100000,False,True,False,4.084278942709445,0.021978625208107495,9.797429836550387,0.006461482972879583,True,Cruise
1,120,1675407049.2584355,49.749511434883466,0.0033398475348871753,False,False,False,False,100000,False,True,False,4.084278942709445,0.021978625208107495,9.797429836550387,0.006461482972879583,True,Cruise
1,121,1675407049.3598425,49.749511434883466,0.0033398475348871753,False,False,False,False,100000,False,True,False,4.084278942709445,0.021978625208107495,9.797429836550387,0.006461482972879583,True,Cruise
1,122,1675407049.4585314,49.749511434883466,0.0033398475348871753,False,False,False,False,100000,False,True,False,4.07419869330309,0.009971067034606542,9.792100536149547,0.007753640600831202,True,Cruise
1,123,1675407049.5585628,49.749511434883466,0.0033398475348871753,False,False,False,False,100000,False,True,False,4.07419869330309,0.009971067034606542,9.792100536149547,0.007753640600831202,True,Cruise
1,124,1675407049.6591475,49.77524797149137,0.0029966937134484816,False,False,False,False,100000,False,True,False,4.07419869330309,0.009971067034606542,9.792100536149547,0.007753640600831202,True,Cruise
1,125,1675407049.7583578,49.77524797149137,0.0029966937134484816,False,False,False,False,100000,False,True,False,4.07419869330309,0.009971067034606542,9.792100536149547,0.007753640600831202,True,Cruise
1,126,1675407049.8585124,49.77524797149137,0.0029966937134484816,False,False,False,False,100000,False,True,False,4.060206093614115,0.019296618530939946,9.78346147480201,0.005407038597109814,True,Cruise
1,127,1675407049.9587066,49.77524797149137,0.0029966937134484816,False,False,False,False,100000,False,True,False,4.060206093614115,0.019296618530939946,9.78346147480201,0.005407038597109814,True,Cruise
1,128,1675407050.0586352,49.77524797149137,0.0029966937134484816,False,False,False,False,100000,False,True,False,4.060206093614115,0.019296618530939946,9.78346147480201,0.005407038597109814,True,Cruise
1,129,1675407050.158817,49.765793840673204,0.0031227487910239562,False,False,False,False,100000,False,True,False,4.060206093614115,0.019296618530939946,9.78346147480201,0.014147257584977754,True,Cruise
1,130,1675407050.2587383,49.765793840673204,0.0031227487910239562,False,False,False,False,100000,False,True,False,4.048970341766027,0.016982245693431083,9.77518219609231,0.014147257584977754,True,Cruise
1,131,1675407050.358444,49.82192378196049,0.002374349573860073,False,False,False,False,100000,False,True,False,4.048970341766027,0.016982245693431083,9.77518219609231,0.003896323596861937,True,Cruise
1,132,1675407050.4583313,49.82192378196049,0.002374349573860073,False,False,False,False,100000,False,True,False,4.043391933434886,0.016648702047955044,9.770382345864705,0.0034714262368128477,True,Cruise
1,133,1675407050.558494,49.82192378196049,0.002374349573860073,False,False,False,False,100000,False,True,False,4.041208252593452,0.0177490716934538,9.768284529551579,0.0032218176015408133,True,Cruise
1,134,1675407050.658712,49.751750111404554,0.0033099985146059635,False,False,False,False,100000,False,True,False,4.041208252593452,0.0177490716934538,9.768284529551579,0.0032218176015408133,True,Cruise
1,135,1675407050.7587254,49.751750111404554,0.0033099985146059635,False,False,False,False,100000,False,True,False,4.03943630503822,0.020479116944082828,9.766413981552283,0.0032218176015408133,True,Cruise
1,136,1675407050.8591173,49.751750111404554,0.0033099985146059635,False,False,False,False,100000,False,True,False,4.03943630503822,0.020479116944082828,9.766413981552283,0.0032218176015408133,True,Cruise
1,137,1675407050.9584813,49.751750111404554,0.0033099985146059635,False,False,False,False,100000,False,True,False,4.037128820311137,0.01011624314886216,9.763401685324698,0.005557118310121985,True,Cruise
1,138,1675407051.058517,49.751750111404554,0.0033099985146059635,False,False,False,False,100000,False,True,False,4.037128820311137,0.01011624314886216,9.763401685324698,0.005557118310121985,True,Cruise
1,139,1675407051.1584861,49.86653834495185,0.0017794887339753112,False,False,False,False,100000,False,True,False,4.037128820311137,0.01011624314886216,9.763401685324698,0.00959966331751784,True,Cruise
1,140,1675407051.2627175,49.86653834495185,0.0017794887339753112,False,False,False,False,100000,False,True,False,4.037128820311137,0.01011624314886216,9.763401685324698,0.00959966331751784,True,Cruise
1,141,1675407051.3585427,49.86653834495185,0.0017794887339753112,False,False,False,False,100000,False,True,False,4.036287673317644,0.02042849950855129,9.760793954877634,0.0011471076898200167,True,Cruise
1,142,1675407051.458523,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.036287673317644,0.02042849950855129,9.760793954877634,0.0011471076898200167,True,Cruise
1,143,1675407051.5592782,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.036658079765855,0.02485304957636345,9.760417676632752,0.004455943172553355,True,Cruise
1,144,1675407051.6588538,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.037354520209756,0.013782783460390016,9.760267259706657,0.011093171161666339,True,Cruise
1,145,1675407051.7584424,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.0382777562803005,0.012007350393685643,9.760337045148308,0.0020023479777922,True,Cruise
1,146,1675407051.8589606,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.0382777562803005,0.012007350393685643,9.760337045148308,0.0020023479777922,True,Cruise
1,147,1675407051.9586012,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.039426459726718,0.0013376625569056788,9.760606082784848,0.0020023479777922,True,Cruise
1,148,1675407052.058795,49.96479242544896,0.00046943432734718215,False,False,False,False,100000,False,True,False,4.039426459726718,0.0013376625569056788,9.760606082784848,0.0020023479777922,True,Cruise
1,149,1675407052.1594949,49.985849711377526,0.00018867051496636322,False,False,False,False,100000,False,True,False,4.039426459726718,0.0013376625569056788,9.760606082784848,0.0020023479777922,True,Cruise
1,150,1675407052.2585368,49.985849711377526,0.00018867051496636322,False,False,False,False,100000,False,True,False,4.042123084349334,-0.004277708065344185,9.761682848825505,0.0018303560367363336,True,Cruise
1,151,1675407052.3585367,49.985849711377526,0.00018867051496636322,False,False,False,False,100000,False,True,False,4.042123084349334,-0.004277708065344185,9.761682848825505,0.0018303560367363336,True,Cruise
1,152,1675407052.459159,49.91919180138501,0.0010774426481998298,False,False,False,False,100000,False,True,False,4.042123084349334,-0.004277708065344185,9.761682848825505,0.0018303560367363336,True,Cruise
1,153,1675407052.5587757,49.91919180138501,0.0010774426481998298,False,False,False,False,100000,False,True,False,4.045192808595322,-0.004234463274357981,9.763330381444735,0.0034841700288284166,True,Cruise
1,154,1675407052.658859,49.91919180138501,0.0010774426481998298,False,False,False,False,100000,False,True,False,4.045192808595322,-0.004234463274357981,9.763330381444735,0.0034841700288284166,True,Cruise
1,155,1675407052.7584739,49.91919180138501,0.0010774426481998298,False,False,False,False,100000,False,True,False,4.050076773083098,-0.0070105269087105,9.766474548563771,0.005531713335821205,True,Cruise
