repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675405795.5706294,49.78858575500667,0.0028188565999110785,False,False,False,False,100000,False,True,False,3.0625314729278177,0.0038888953892265116,9.58032695924972,0.6764167246015035,True,Cruise
1,12,1675405795.6708915,49.74328282766093,0.003422895631187584,False,False,False,False,100000,False,True,False,3.0625314729278177,0.0038888953892265116,9.58032695924972,0.4454964264185017,True,Cruise
1,13,1675405795.770584,49.74328282766093,0.003422895631187584,False,False,False,False,100000,False,True,False,3.333248851280716,0.003385949062755723,9.580488910595857,0.27071789398839535,True,Cruise
1,14,1675405795.870588,49.74328282766093,0.003422895631187584,False,False,False,False,100000,False,True,False,3.333248851280716,0.003385949062755723,9.580488910595857,0.16296362228111214,True,Cruise
1,15,1675405795.970504,49.73950369072617,0.003473284123651114,False,False,False,False,100000,False,True,False,3.333248851280716,0.003385949062755723,9.580488910595857,0.16296362228111214,True,Cruise
1,16,1675405796.070697,49.73950369072617,0.003473284123651114,False,False,False,False,100000,False,True,False,3.4957076407507,0.0025489808447695644,9.593278883040334,0.16296362228111214,True,Cruise
1,17,1675405796.170561,49.73950369072617,0.003473284123651114,False,False,False,False,100000,False,True,False,3.7924599309228713,0.002723330745298584,9.658524902334033,0.09776629678105021,True,Cruise
1,18,1675405796.270653,49.73950369072617,0.003473284123651114,False,False,False,False,100000,False,True,False,3.7924599309228713,0.002723330745298584,9.658524902334033,0.09776629678105021,True,Cruise
1,19,1675405796.3746645,49.68367521807731,0.00421766375896915,False,False,False,False,100000,False,True,False,3.7924599309228713,0.002723330745298584,9.658524902334033,0.09776629678105021,True,Cruise
1,20,1675405796.4707544,49.68367521807731,0.00421766375896915,False,False,False,False,100000,False,True,False,3.7924599309228713,0.002723330745298584,9.658524902334033,0.218485258799341,True,Cruise
1,21,1675405796.580631,49.68367521807731,0.00421766375896915,False,False,False,False,100000,False,True,False,3.7924599309228713,0.002723330745298584,9.658524902334033,0.218485258799341,True,Cruise
1,22,1675405796.6705973,49.7290624359348,0.003612500854202659,False,False,False,False,100000,False,True,False,4.118484334041942,0.003828771934598366,9.725178156643878,0.1105591566950439,True,Cruise
1,23,1675405796.7727683,49.7290624359348,0.003612500854202659,False,False,False,False,100000,False,True,False,4.226954709182374,0.0017655831047776178,9.746467780827167,0.10226526022899621,True,Cruise
1,24,1675405796.8763702,49.7290624359348,0.003612500854202659,False,False,False,False,100000,False,True,False,4.226954709182374,0.0017655831047776178,9.746467780827167,0.10226526022899621,True,Cruise
1,25,1675405796.9707515,49.7290624359348,0.003612500854202659,False,False,False,False,100000,False,True,False,4.4153678046204785,0.008247145143353339,9.78796988865768,0.09078519457975362,True,Cruise
1,26,1675405797.0743122,49.79099837040295,0.00278668839462726,False,False,False,False,100000,False,True,False,4.4153678046204785,0.008247145143353339,9.78796988865768,0.09078519457975362,True,Cruise
1,27,1675405797.1714017,49.79099837040295,0.00278668839462726,False,False,False,False,100000,False,True,False,4.490323535269465,0.005716797090464306,9.807924184582935,0.0776075907644665,True,Cruise
1,28,1675405797.2733243,49.79099837040295,0.00278668839462726,False,False,False,False,100000,False,True,False,4.55120261337014,0.00505822470587157,9.827029145150389,0.06380983769183096,True,Cruise
1,29,1675405797.3706582,49.79099837040295,0.00278668839462726,False,False,False,False,100000,False,True,False,4.55120261337014,0.00505822470587157,9.827029145150389,0.06380983769183096,True,Cruise
1,30,1675405797.4706502,49.79099837040295,0.00278668839462726,False,False,False,False,100000,False,True,False,4.598128049850956,0.007656881341184543,9.844995814776198,0.05031451900462019,True,Cruise
1,31,1675405797.5709462,49.713526529126064,0.0038196462783191476,False,False,False,False,100000,False,True,False,4.598128049850956,0.007656881341184543,9.844995814776198,0.05031451900462019,True,Cruise
1,32,1675405797.6707854,49.713526529126064,0.0038196462783191476,False,False,False,False,100000,False,True,False,4.598128049850956,0.007656881341184543,9.844995814776198,0.06305876513990254,True,Cruise
1,33,1675405797.7712858,49.713526529126064,0.0038196462783191476,False,False,False,False,100000,False,True,False,4.652685529172934,0.00392907521736755,9.87639633662703,0.016169439001931706,True,Cruise
1,34,1675405797.8708012,49.713526529126064,0.0038196462783191476,False,False,False,False,100000,False,True,False,4.662072940420572,0.0015950644986863246,9.889353175040393,0.012309079301938752,True,Cruise
1,35,1675405797.972371,49.70729130657797,0.003902782578960353,False,False,False,False,100000,False,True,False,4.662072940420572,0.0015950644986863246,9.889353175040393,0.012309079301938752,True,Cruise
1,36,1675405798.0706668,49.70729130657797,0.003902782578960353,False,False,False,False,100000,False,True,False,4.662072940420572,0.0015950644986863246,9.889353175040393,0.012309079301938752,True,Cruise
1,37,1675405798.1725416,49.70729130657797,0.003902782578960353,False,False,False,False,100000,False,True,False,4.649977002302088,0.009108465889553958,9.908927299165606,0.020466494782371246,True,Cruise
1,38,1675405798.2709503,49.70729130657797,0.003902782578960353,False,False,False,False,100000,False,True,False,4.649977002302088,0.009108465889553958,9.908927299165606,0.020466494782371246,True,Cruise
1,39,1675405798.370754,49.70729130657797,0.003902782578960353,False,False,False,False,100000,False,True,False,4.603579745766252,0.009150062034095754,9.919471588934526,0.020466494782371246,True,Cruise
1,40,1675405798.4706194,49.71706930945554,0.0037724092072594605,False,False,False,False,100000,False,True,False,4.603579745766252,0.009150062034095754,9.919471588934526,0.020466494782371246,True,Cruise
1,41,1675405798.5707538,49.71706930945554,0.0037724092072594605,False,False,False,False,100000,False,True,False,4.570150491691709,0.008965277051899806,9.921312247301586,0.020466494782371246,True,Cruise
1,42,1675405798.6706684,49.71706930945554,0.0037724092072594605,False,False,False,False,100000,False,True,False,4.531329532844856,0.008823570855246194,9.9209234665747,0.038823164179247575,True,Cruise
1,43,1675405798.770998,49.71706930945554,0.0037724092072594605,False,False,False,False,100000,False,True,False,4.531329532844856,0.008823570855246194,9.9209234665747,0.038823164179247575,True,Cruise
1,44,1675405798.8705497,49.71706930945554,0.0037724092072594605,False,False,False,False,100000,False,True,False,4.531329532844856,0.008823570855246194,9.9209234665747,0.038823164179247575,True,Cruise
1,45,1675405798.9718497,49.71706930945554,0.0037724092072594605,False,False,False,False,100000,False,True,False,4.531329532844856,0.008823570855246194,9.9209234665747,0.038823164179247575,True,Cruise
1,46,1675405799.0708475,49.8472766480122,0.0020363113598372913,False,False,False,False,100000,False,True,False,4.531329532844856,0.008823570855246194,9.9209234665747,0.038823164179247575,True,Cruise
1,47,1675405799.170767,49.8472766480122,0.0020363113598372913,False,False,False,False,100000,False,True,False,4.393120079455026,0.008450382317752124,9.907433853238894,0.038823164179247575,True,Cruise
1,48,1675405799.2706604,49.8472766480122,0.0020363113598372913,False,False,False,False,100000,False,True,False,4.393120079455026,0.008450382317752124,9.907433853238894,0.038823164179247575,True,Cruise
1,49,1675405799.3705084,49.8472766480122,0.0020363113598372913,False,False,False,False,100000,False,True,False,4.343184511970435,0.008532694439046643,9.899328649192856,0.13886670567112028,True,Cruise
1,50,1675405799.4708562,49.8472766480122,0.0020363113598372913,False,False,False,False,100000,False,True,False,4.292889415432181,0.013546874025998384,9.889728425315758,0.05058914911244697,True,Cruise
1,51,1675405799.5727193,49.74641808439033,0.003381092208128999,False,False,False,False,100000,False,True,False,4.292889415432181,0.013546874025998384,9.889728425315758,0.05058914911244697,True,Cruise
1,52,1675405799.6710045,49.74641808439033,0.003381092208128999,False,False,False,False,100000,False,True,False,4.292889415432181,0.013546874025998384,9.889728425315758,0.05058914911244697,True,Cruise
1,53,1675405799.7705064,49.965661145736625,0.0004578513901783682,False,False,False,False,100000,False,True,False,4.292889415432181,0.013546874025998384,9.889728425315758,0.05058914911244697,True,Cruise
1,54,1675405799.8707232,49.965661145736625,0.0004578513901783682,False,False,False,False,100000,False,True,False,4.147827690415657,0.0018637407542521876,9.854144185210764,0.05058914911244697,True,Cruise
1,55,1675405799.9711797,49.965661145736625,0.0004578513901783682,False,False,False,False,100000,False,True,False,4.103635545205205,0.00243108542609809,9.840795617670945,0.04616764921071239,True,Cruise
1,56,1675405800.0708299,49.965661145736625,0.0004578513901783682,False,False,False,False,100000,False,True,False,4.103635545205205,0.00243108542609809,9.840795617670945,0.04616764921071239,True,Cruise
1,57,1675405800.1706614,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,4.103635545205205,0.00243108542609809,9.840795617670945,0.04616764921071239,True,Cruise
1,58,1675405800.270671,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,4.103635545205205,0.00243108542609809,9.840795617670945,0.04616764921071239,True,Cruise
1,59,1675405800.3706334,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,3.990492791329015,0.0012146525424204715,9.799544797839115,0.04616764921071239,True,Cruise
1,60,1675405800.47077,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,3.990492791329015,0.0012146525424204715,9.799544797839115,0.04616764921071239,True,Cruise
1,61,1675405800.571159,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,3.960316306349869,-0.004345692297663406,9.78612554715945,0.04616764921071239,True,Cruise
1,62,1675405800.6709013,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,3.934193910197445,-0.015474773805983498,9.773209084917672,0.08454918807838775,True,Cruise
1,63,1675405800.7705784,49.70572863724077,0.0039236181701231,False,False,False,False,100000,False,True,False,3.934193910197445,-0.015474773805983498,9.773209084917672,0.08454918807838775,True,Cruise
1,64,1675405800.8705685,49.85116034764414,0.0019845286980780994,False,False,False,False,100000,False,True,False,3.934193910197445,-0.015474773805983498,9.773209084917672,0.03904503883254933,True,Cruise
1,65,1675405800.970581,49.85116034764414,0.0019845286980780994,False,False,False,False,100000,False,True,False,3.934193910197445,-0.015474773805983498,9.773209084917672,0.03904503883254933,True,Cruise
1,66,1675405801.071364,49.76277930565786,0.0031629425912286,False,False,False,False,100000,False,True,False,3.934193910197445,-0.015474773805983498,9.773209084917672,0.03904503883254933,True,Cruise
1,67,1675405801.1705222,49.76277930565786,0.0031629425912286,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.013641485621743488,True,Cruise
1,68,1675405801.270537,49.76277930565786,0.0031629425912286,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.013641485621743488,True,Cruise
1,69,1675405801.3704762,49.76277930565786,0.0031629425912286,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.013641485621743488,True,Cruise
1,70,1675405801.4705656,49.76277930565786,0.0031629425912286,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.013641485621743488,True,Cruise
1,71,1675405801.5705528,49.781922277153456,0.002907702971287273,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.013641485621743488,True,Cruise
1,72,1675405801.6708019,49.781922277153456,0.002907702971287273,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.013641485621743488,True,Cruise
1,73,1675405801.7703724,49.781922277153456,0.002907702971287273,False,False,False,False,100000,False,True,False,3.8706126204236835,0.010225512807165235,9.729789835526637,0.019973221176950103,True,Cruise
1,74,1675405801.8715107,49.781922277153456,0.002907702971287273,False,False,False,False,100000,False,True,False,3.86196619300406,0.0004590751986185,9.71466417674763,0.019973221176950103,True,Cruise
1,75,1675405801.97203,49.781922277153456,0.002907702971287273,False,False,False,False,100000,False,True,False,3.8626675042123764,0.0033032420504062483,9.709002263702226,0.00632039952963616,True,Cruise
1,76,1675405802.070511,49.781922277153456,0.002907702971287273,False,False,False,False,100000,False,True,False,3.872687377510412,0.008433007506201538,9.701576377480356,0.00632039952963616,True,Cruise
1,77,1675405802.1705096,49.77187073598621,0.0030417235201838384,False,False,False,False,100000,False,True,False,3.872687377510412,0.008433007506201538,9.701576377480356,0.00632039952963616,True,Cruise
1,78,1675405802.2705033,49.77187073598621,0.0030417235201838384,False,False,False,False,100000,False,True,False,3.872687377510412,0.008433007506201538,9.701576377480356,0.007445144922868311,True,Cruise
1,79,1675405802.370569,49.77187073598621,0.0030417235201838384,False,False,False,False,100000,False,True,False,3.9181446354060294,0.008340557874727986,9.701546595008251,0.01381202030875059,True,Cruise
1,80,1675405802.4704814,49.840960238563056,0.0021205301524925904,False,False,False,False,100000,False,True,False,3.9181446354060294,0.008340557874727986,9.701546595008251,0.01381202030875059,True,Cruise
1,81,1675405802.570476,49.81524550933952,0.0024633932088064603,False,False,False,False,100000,False,True,False,3.9181446354060294,0.008340557874727986,9.701546595008251,0.01381202030875059,True,Cruise
1,82,1675405802.670484,49.81524550933952,0.0024633932088064603,False,False,False,False,100000,False,True,False,3.9181446354060294,0.008340557874727986,9.701546595008251,0.01381202030875059,True,Cruise
1,83,1675405802.7706227,49.81524550933952,0.0024633932088064603,False,False,False,False,100000,False,True,False,3.9640581628689997,0.009730407598426211,9.712295798931624,0.04717551347186003,True,Cruise
1,84,1675405802.8707411,49.81524550933952,0.0024633932088064603,False,False,False,False,100000,False,True,False,3.9799755652585076,0.009909467604971427,9.71739181025881,0.01671421828151908,True,Cruise
1,85,1675405802.9705925,49.256928621979895,-0.009907618373601433,False,False,False,False,100000,False,True,False,3.9957549458805945,0.011650080642014723,9.723047742690609,0.016852541595690756,True,Cruise
1,86,1675405803.0707066,49.256928621979895,-0.009907618373601433,False,False,False,False,100000,False,True,False,4.011172166240092,0.00830322770890426,9.729140279862557,0.016911863213754708,True,Cruise
1,87,1675405803.1705856,49.256928621979895,-0.009907618373601433,False,False,False,False,100000,False,True,False,4.011172166240092,0.00830322770890426,9.729140279862557,0.01621447884003534,True,Cruise
1,88,1675405803.2704077,49.74761401804369,0.0033651464260841023,False,False,False,False,100000,False,True,False,4.011172166240092,0.00830322770890426,9.729140279862557,0.01621447884003534,True,Cruise
1,89,1675405803.37053,49.74761401804369,0.0033651464260841023,False,False,False,False,100000,False,True,False,4.011172166240092,0.00830322770890426,9.729140279862557,0.038703134860226654,True,Cruise
1,90,1675405803.470527,49.74761401804369,0.0033651464260841023,False,False,False,False,100000,False,True,False,4.053441295817322,-0.03151005742249206,9.748819304328084,0.07539262154144696,True,Cruise
1,91,1675405803.5705779,49.75753315327944,0.003232891289607463,False,False,False,False,100000,False,True,False,4.053441295817322,-0.03151005742249206,9.748819304328084,0.07539262154144696,True,Cruise
1,92,1675405803.6708875,49.75753315327944,0.003232891289607463,False,False,False,False,100000,False,True,False,4.053441295817322,-0.03151005742249206,9.748819304328084,0.07539262154144696,True,Cruise
1,93,1675405803.770909,49.75753315327944,0.003232891289607463,False,False,False,False,100000,False,True,False,4.076451954513192,-0.026666577337501267,9.76200329762117,0.026958623705665218,True,Cruise
1,94,1675405803.8740447,49.75753315327944,0.003232891289607463,False,False,False,False,100000,False,True,False,4.086129950078691,0.01025717721611492,9.768303871495846,0.03868752356576675,True,Cruise
1,95,1675405803.9710817,49.75753315327944,0.003232891289607463,False,False,False,False,100000,False,True,False,4.086129950078691,0.01025717721611492,9.768303871495846,0.012541966238080078,True,Cruise
1,96,1675405804.0706987,49.75753315327944,0.003232891289607463,False,False,False,False,100000,False,True,False,4.086129950078691,0.01025717721611492,9.768303871495846,0.009771449316269106,True,Cruise
1,97,1675405804.171312,49.803040642163765,0.0026261247711497756,False,False,False,False,100000,False,True,False,4.086129950078691,0.01025717721611492,9.768303871495846,0.009771449316269106,True,Cruise
1,98,1675405804.270606,49.803040642163765,0.0026261247711497756,False,False,False,False,100000,False,True,False,4.094564705495786,0.017352544757051162,9.774288149032019,0.009133817476361224,True,Cruise
1,99,1675405804.3709319,49.803040642163765,0.0026261247711497756,False,False,False,False,100000,False,True,False,4.094564705495786,0.017352544757051162,9.774288149032019,0.007005409956687503,True,Cruise
1,100,1675405804.4705431,49.803040642163765,0.0026261247711497756,False,False,False,False,100000,False,True,False,4.094564705495786,0.017352544757051162,9.774288149032019,0.007005409956687503,True,Cruise
1,101,1675405804.5740633,49.803040642163765,0.0026261247711497756,False,False,False,False,100000,False,True,False,4.094564705495786,0.017352544757051162,9.774288149032019,0.005605994041376062,True,Cruise
1,102,1675405804.670594,49.77223274301696,0.003036896759773913,False,False,False,False,100000,False,True,False,4.1179293280548475,0.006235627791534222,9.797239062372965,0.00467164483852901,True,Cruise
1,103,1675405804.7705743,49.77223274301696,0.003036896759773913,False,False,False,False,100000,False,True,False,4.1179293280548475,0.006235627791534222,9.797239062372965,0.00467164483852901,True,Cruise
1,104,1675405804.8704941,49.77223274301696,0.003036896759773913,False,False,False,False,100000,False,True,False,4.1179293280548475,0.006235627791534222,9.797239062372965,0.006066790884613854,True,Cruise
1,105,1675405804.9705915,49.73701447087142,0.0035064737217143944,False,False,False,False,100000,False,True,False,4.1179293280548475,0.006235627791534222,9.797239062372965,0.003058056649043905,True,Cruise
1,106,1675405805.0705779,49.73701447087142,0.0035064737217143944,False,False,False,False,100000,False,True,False,4.1179293280548475,0.006235627791534222,9.797239062372965,0.003058056649043905,True,Cruise
1,107,1675405805.1708248,49.73701447087142,0.0035064737217143944,False,False,False,False,100000,False,True,False,4.1179293280548475,0.006235627791534222,9.797239062372965,0.003058056649043905,True,Cruise
1,108,1675405805.270754,49.73701447087142,0.0035064737217143944,False,False,False,False,100000,False,True,False,4.116460230973284,0.01232475300641815,9.80528440155722,0.0038513550976181834,True,Cruise
1,109,1675405805.370617,49.78756895127703,0.002832413982972878,False,False,False,False,100000,False,True,False,4.116460230973284,0.01232475300641815,9.80528440155722,0.006259135637376324,True,Cruise
1,110,1675405805.472915,49.78756895127703,0.002832413982972878,False,False,False,False,100000,False,True,False,4.116460230973284,0.01232475300641815,9.80528440155722,0.0044002854110136306,True,Cruise
1,111,1675405805.5738292,49.78756895127703,0.002832413982972878,False,False,False,False,100000,False,True,False,4.116460230973284,0.01232475300641815,9.80528440155722,0.0044002854110136306,True,Cruise
1,112,1675405805.670627,49.80436365892305,0.0026084845476926897,False,False,False,False,100000,False,True,False,4.098196520595771,0.024228784867840084,9.803020174604766,0.0047724495401947585,True,Cruise
1,113,1675405805.7706575,49.80436365892305,0.0026084845476926897,False,False,False,False,100000,False,True,False,4.098196520595771,0.024228784867840084,9.803020174604766,0.0047724495401947585,True,Cruise
1,114,1675405805.870628,49.80436365892305,0.0026084845476926897,False,False,False,False,100000,False,True,False,4.098196520595771,0.024228784867840084,9.803020174604766,0.0047724495401947585,True,Cruise
1,115,1675405805.9726038,49.76910657685368,0.0030785789752843075,False,False,False,False,100000,False,True,False,4.098196520595771,0.024228784867840084,9.803020174604766,0.0047724495401947585,True,Cruise
1,116,1675405806.0706356,49.7635939634613,0.0031520804871827133,False,False,False,False,100000,False,True,False,4.08339750230566,0.022586150455940934,9.796885262244658,0.005941071758982476,True,Cruise
1,117,1675405806.172856,49.7635939634613,0.0031520804871827133,False,False,False,False,100000,False,True,False,4.078380484964634,0.020662353648269228,9.794350528237308,0.005737258391239349,True,Cruise
1,118,1675405806.270589,49.7635939634613,0.0031520804871827133,False,False,False,False,100000,False,True,False,4.068643009985577,0.020903748118043033,9.788873299671332,0.005718487907026312,True,Cruise
1,119,1675405806.3717976,49.7635939634613,0.0031520804871827133,False,False,False,False,100000,False,True,False,4.064053989545573,0.02199248625875135,9.78603408662398,0.005505051322745154,True,Cruise
1,120,1675405806.470511,49.79990186713811,0.002667975104825233,False,False,False,False,100000,False,True,False,4.064053989545573,0.02199248625875135,9.78603408662398,0.005505051322745154,True,Cruise
1,121,1675405806.5710678,49.79990186713811,0.002667975104825233,False,False,False,False,100000,False,True,False,4.059730592323417,0.021963895286805087,9.783192338580378,0.005173790962876215,True,Cruise
1,122,1675405806.6714718,49.79990186713811,0.002667975104825233,False,False,False,False,100000,False,True,False,4.055718035943171,0.02275489165641566,9.78039304593243,0.004956039072712001,True,Cruise
1,123,1675405806.7719502,49.79990186713811,0.002667975104825233,False,False,False,False,100000,False,True,False,4.055718035943171,0.02275489165641566,9.78039304593243,0.004956039072712001,True,Cruise
1,124,1675405806.8704956,49.79990186713811,0.002667975104825233,False,False,False,False,100000,False,True,False,4.055718035943171,0.02275489165641566,9.78039304593243,0.004956039072712001,True,Cruise
1,125,1675405806.9705422,49.83448631446629,0.002206849140449505,False,False,False,False,100000,False,True,False,4.048775839462063,0.016406111878585507,9.775081241755913,0.010803534618787558,True,Cruise
1,126,1675405807.0706012,49.83448631446629,0.002206849140449505,False,False,False,False,100000,False,True,False,4.045871732136744,0.015438406808254304,9.772640818502111,0.003914838198165348,True,Cruise
1,127,1675405807.1705813,49.83448631446629,0.002206849140449505,False,False,False,False,100000,False,True,False,4.043365249345901,0.0162978925618238,9.770382734672138,0.003481395456504452,True,Cruise
1,128,1675405807.2705932,49.83448631446629,0.002206849140449505,False,False,False,False,100000,False,True,False,4.0412746243696605,0.012719098827455318,9.768328663565836,0.004625763233692568,True,Cruise
1,129,1675405807.372035,49.81000318441026,0.0025332908745298584,False,False,False,False,100000,False,True,False,4.0412746243696605,0.012719098827455318,9.768328663565836,0.004625763233692568,True,Cruise
1,130,1675405807.4708045,49.81000318441026,0.0025332908745298584,False,False,False,False,100000,False,True,False,4.039581841908366,0.01070749632416235,9.766498912374493,0.0032031307364421063,True,Cruise
1,131,1675405807.5748477,49.871866592285436,0.0017084454361941796,False,False,False,False,100000,False,True,False,4.039581841908366,0.01070749632416235,9.766498912374493,0.0027152664579817853,True,Cruise
1,132,1675405807.6747034,49.871866592285436,0.0017084454361941796,False,False,False,False,100000,False,True,False,4.039581841908366,0.01070749632416235,9.766498912374493,0.0027152664579817853,True,Cruise
1,133,1675405807.7706752,49.871866592285436,0.0017084454361941796,False,False,False,False,100000,False,True,False,4.0373455276249075,0.01082352072627651,9.76356162316582,0.0034333155665521495,True,Cruise
1,134,1675405807.8705463,49.871866592285436,0.0017084454361941796,False,False,False,False,100000,False,True,False,4.0367809293461026,0.014027968987394017,9.762465997360666,0.0034333155665521495,True,Cruise
1,135,1675405807.9705923,49.871866592285436,0.0017084454361941796,False,False,False,False,100000,False,True,False,4.0367809293461026,0.014027968987394017,9.762465997360666,0.009226002128144511,True,Cruise
1,136,1675405808.0843425,49.77436252487191,0.0030084996683744907,False,False,False,False,100000,False,True,False,4.0367809293461026,0.014027968987394017,9.762465997360666,0.009226002128144511,True,Cruise
1,137,1675405808.171315,49.77436252487191,0.0030084996683744907,False,False,False,False,100000,False,True,False,4.0367809293461026,0.014027968987394017,9.762465997360666,0.009226002128144511,True,Cruise
1,138,1675405808.2711198,49.88266986505514,0.0015644017992647837,False,False,False,False,100000,False,True,False,4.037771184373709,0.003933243557950147,9.760517743719069,0.0006752957249562048,True,Cruise
1,139,1675405808.371136,49.88266986505514,0.0015644017992647837,False,False,False,False,100000,False,True,False,4.037771184373709,0.003933243557950147,9.760517743719069,0.0006752957249562048,True,Cruise
1,140,1675405808.4737897,49.88266986505514,0.0015644017992647837,False,False,False,False,100000,False,True,False,4.038656875058227,0.0003639103294773405,9.76059653131065,0.0036784229187396306,True,Cruise
1,141,1675405808.5706823,49.88266986505514,0.0015644017992647837,False,False,False,False,100000,False,True,False,4.040977005528784,0.00850476135823205,9.761328719768501,0.005709269297882148,True,Cruise
1,142,1675405808.6706421,49.85807183677506,0.001892375509665868,False,False,False,False,100000,False,True,False,4.040977005528784,0.00850476135823205,9.761328719768501,0.005709269297882148,True,Cruise
1,143,1675405808.7716067,49.85807183677506,0.001892375509665868,False,False,False,False,100000,False,True,False,4.040977005528784,0.00850476135823205,9.761328719768501,0.005709269297882148,True,Cruise
1,144,1675405808.8709865,49.85807183677506,0.001892375509665868,False,False,False,False,100000,False,True,False,4.042380324200818,0.004457424916015692,9.761941091505587,0.0043272664253720125,True,Cruise
1,145,1675405808.970588,49.85807183677506,0.001892375509665868,False,False,False,False,100000,False,True,False,4.043881560033329,0.0023754451102167167,9.762692260173587,0.002674435137436386,True,Cruise
1,146,1675405809.0708766,49.94496644063995,0.000733780791467245,False,False,False,False,100000,False,True,False,4.043881560033329,0.0023754451102167167,9.762692260173587,0.002674435137436386,True,Cruise
1,147,1675405809.1709433,49.94496644063995,0.000733780791467245,False,False,False,False,100000,False,True,False,4.043881560033329,0.0023754451102167167,9.762692260173587,0.002674435137436386,True,Cruise
1,148,1675405809.2705061,49.94496644063995,0.000733780791467245,False,False,False,False,100000,False,True,False,4.043881560033329,0.0023754451102167167,9.762692260173587,0.002674435137436386,True,Cruise
1,149,1675405809.3706295,49.94496644063995,0.000733780791467245,False,False,False,False,100000,False,True,False,4.043881560033329,0.0023754451102167167,9.762692260173587,0.002674435137436386,True,Cruise
1,150,1675405809.470693,49.94496644063995,0.000733780791467245,False,False,False,False,100000,False,True,False,4.048667350915419,0.008106648726234926,9.765561168554033,0.007998820197426204,True,Cruise
1,151,1675405809.5708756,49.94496644063995,0.000733780791467245,False,False,False,False,100000,False,True,False,4.048667350915419,0.008106648726234926,9.765561168554033,0.007998820197426204,True,Cruise
1,152,1675405809.6703877,49.93560506747465,0.0008585991003380593,False,False,False,False,100000,False,True,False,4.048667350915419,0.008106648726234926,9.765561168554033,0.007998820197426204,True,Cruise
1,153,1675405809.7704911,49.93560506747465,0.0008585991003380593,False,False,False,False,100000,False,True,False,4.050282722641706,0.012069220265965644,9.766648246903491,0.007998820197426204,True,Cruise
1,154,1675405809.8705442,49.948533607231894,0.0006862185702414555,False,False,False,False,100000,False,True,False,4.053444796864002,-8.212515152834557e-05,9.768889171974664,0.002094401176081231,True,Cruise
1,155,1675405809.9708123,49.95571549248361,0.0005904601002184449,False,False,False,False,100000,False,True,False,4.054911755298792,-0.001072412792979285,9.770008939639922,0.0022714442219659244,True,Cruise
