repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,26,1675407281.6115813,49.98517133085299,0.00019771558862683304,False,False,False,False,100000,False,True,False,4.226111142531311,0.0018478559604502443,9.749009184611838,0.11116612331189438,True,Cruise
1,27,1675407281.7119164,49.98517133085299,0.00019771558862683304,False,False,False,False,100000,False,True,False,4.226111142531311,0.0018478559604502443,9.749009184611838,0.11116612331189438,True,Cruise
1,28,1675407281.8148239,49.98517133085299,0.00019771558862683304,False,False,False,False,100000,False,True,False,4.226111142531311,0.0018478559604502443,9.749009184611838,0.11116612331189438,True,Cruise
1,29,1675407281.911249,49.98517133085299,0.00019771558862683304,False,False,False,False,100000,False,True,False,4.326597218477679,0.00375961912227022,9.770720203809791,0.10282253961121608,True,Cruise
1,30,1675407282.0106905,49.98517133085299,0.00019771558862683304,False,False,False,False,100000,False,True,False,4.490807924188459,-9.841649063195817e-05,9.812374058531264,0.07930643720201026,True,Cruise
1,31,1675407282.1147501,49.67389089238119,0.004348121434917463,False,False,False,False,100000,False,True,False,4.490807924188459,-9.841649063195817e-05,9.812374058531264,0.07930643720201026,True,Cruise
1,32,1675407282.2126596,49.67389089238119,0.004348121434917463,False,False,False,False,100000,False,True,False,4.490807924188459,-9.841649063195817e-05,9.812374058531264,0.07930643720201026,True,Cruise
1,33,1675407282.3106976,49.67389089238119,0.004348121434917463,False,False,False,False,100000,False,True,False,4.552084259320651,-0.003426302422658081,9.8318783619748,0.0643916293071296,True,Cruise
1,34,1675407282.410919,49.67389089238119,0.004348121434917463,False,False,False,False,100000,False,True,False,4.59936136124999,-0.0144736032886267,9.85013140915367,0.051868496744887464,True,Cruise
1,35,1675407282.5107589,49.72512414949446,0.0036650113400738915,False,False,False,False,100000,False,True,False,4.59936136124999,-0.0144736032886267,9.85013140915367,0.051868496744887464,True,Cruise
1,36,1675407282.6107805,49.72512414949446,0.0036650113400738915,False,False,False,False,100000,False,True,False,4.59936136124999,-0.0144736032886267,9.85013140915367,0.051868496744887464,True,Cruise
1,37,1675407282.710644,49.72512414949446,0.0036650113400738915,False,False,False,False,100000,False,True,False,4.654487959882054,0.012936167632239173,9.88178846274199,0.06922720896128098,True,Cruise
1,38,1675407282.810859,49.79132313353441,0.002782358219541226,False,False,False,False,100000,False,True,False,4.663080401235381,0.009961846151479447,9.90550394502417,0.01191179770146236,True,Cruise
1,39,1675407282.9106236,49.752633395744155,0.0032982213900779127,False,False,False,False,100000,False,True,False,4.663080401235381,0.009961846151479447,9.90550394502417,0.01191179770146236,True,Cruise
1,40,1675407283.0105875,49.752633395744155,0.0032982213900779127,False,False,False,False,100000,False,True,False,4.652393466821293,0.007555378329994663,9.914009626075968,0.013868967686953875,True,Cruise
1,41,1675407283.1110027,49.752633395744155,0.0032982213900779127,False,False,False,False,100000,False,True,False,4.652393466821293,0.007555378329994663,9.914009626075968,0.013868967686953875,True,Cruise
1,42,1675407283.215932,49.752633395744155,0.0032982213900779127,False,False,False,False,100000,False,True,False,4.606197356300447,0.00632120503943058,9.923994507781256,0.027200753451743526,True,Cruise
1,43,1675407283.3111148,49.77692565433756,0.002974324608832506,False,False,False,False,100000,False,True,False,4.606197356300447,0.00632120503943058,9.923994507781256,0.027200753451743526,True,Cruise
1,44,1675407283.4110043,49.77692565433756,0.002974324608832506,False,False,False,False,100000,False,True,False,4.572801734969736,0.006258531578929495,9.925479852636627,0.03342869577722508,True,Cruise
1,45,1675407283.5109465,49.77692565433756,0.002974324608832506,False,False,False,False,100000,False,True,False,4.533972330466343,0.007630477115403896,9.924698612988989,0.038861487671346666,True,Cruise
1,46,1675407283.6107326,49.77692565433756,0.002974324608832506,False,False,False,False,100000,False,True,False,4.533972330466343,0.007630477115403896,9.924698612988989,0.038861487671346666,True,Cruise
1,47,1675407283.7105706,49.74592868697719,0.003387617506970881,False,False,False,False,100000,False,True,False,4.533972330466343,0.007630477115403896,9.924698612988989,0.038861487671346666,True,Cruise
1,48,1675407283.8105907,49.74592868697719,0.003387617506970881,False,False,False,False,100000,False,True,False,4.533972330466343,0.007630477115403896,9.924698612988989,0.038861487671346666,True,Cruise
1,49,1675407283.910604,49.74592868697719,0.003387617506970881,False,False,False,False,100000,False,True,False,4.44428962956471,0.006369745505137577,9.91676450358109,0.09004180349871559,True,Cruise
1,50,1675407284.0109034,49.74592868697719,0.003387617506970881,False,False,False,False,100000,False,True,False,4.39551175969451,0.005380103640398906,9.90990285356663,0.04926806492055044,True,Cruise
1,51,1675407284.1106632,49.695458665642974,0.004060551124760383,False,False,False,False,100000,False,True,False,4.39551175969451,0.005380103640398906,9.90990285356663,0.04926806492055044,True,Cruise
1,52,1675407284.2110538,49.695458665642974,0.004060551124760383,False,False,False,False,100000,False,True,False,4.345424432192023,0.007626966871717202,9.901348907039303,0.05086215461336647,True,Cruise
1,53,1675407284.3172846,49.695458665642974,0.004060551124760383,False,False,False,False,100000,False,True,False,4.294947305226809,0.00836479944491265,9.891306138138816,0.0514717587688337,True,Cruise
1,54,1675407284.4112194,49.695458665642974,0.004060551124760383,False,False,False,False,100000,False,True,False,4.1961087501460925,0.009652529953907701,9.867645825659933,0.050452641171677574,True,Cruise
1,55,1675407284.5116875,49.6950122536927,0.004066503284097343,False,False,False,False,100000,False,True,False,4.1961087501460925,0.009652529953907701,9.867645825659933,0.050452641171677574,True,Cruise
1,56,1675407284.6111054,49.6950122536927,0.004066503284097343,False,False,False,False,100000,False,True,False,4.1961087501460925,0.009652529953907701,9.867645825659933,0.050452641171677574,True,Cruise
1,57,1675407284.7110023,49.6950122536927,0.004066503284097343,False,False,False,False,100000,False,True,False,4.149192601287649,0.01056697632755376,9.854496824759359,0.04873250927831631,True,Cruise
1,58,1675407284.8115478,49.6950122536927,0.004066503284097343,False,False,False,False,100000,False,True,False,4.10476275650418,0.01048020389963617,9.84078782738879,0.04649683049245052,True,Cruise
1,59,1675407284.910871,49.81517678196922,0.0024643095737436754,False,False,False,False,100000,False,True,False,4.10476275650418,0.01048020389963617,9.84078782738879,0.04649683049245052,True,Cruise
1,60,1675407285.0107875,49.81517678196922,0.0024643095737436754,False,False,False,False,100000,False,True,False,4.10476275650418,0.01048020389963617,9.84078782738879,0.04649683049245052,True,Cruise
1,61,1675407285.1222436,49.81517678196922,0.0024643095737436754,False,False,False,False,100000,False,True,False,4.10476275650418,0.01048020389963617,9.84078782738879,0.04649683049245052,True,Cruise
1,62,1675407285.2106712,49.81517678196922,0.0024643095737436754,False,False,False,False,100000,False,True,False,3.960512784313624,0.006188547173119062,9.785008112501991,0.034356106906091345,True,Cruise
1,63,1675407285.310599,49.782349100713404,0.0029020119904879663,False,False,False,False,100000,False,True,False,3.960512784313624,0.006188547173119062,9.785008112501991,0.034356106906091345,True,Cruise
1,64,1675407285.412885,49.782349100713404,0.0029020119904879663,False,False,False,False,100000,False,True,False,3.960512784313624,0.006188547173119062,9.785008112501991,0.034356106906091345,True,Cruise
1,65,1675407285.5107527,49.782349100713404,0.0029020119904879663,False,False,False,False,100000,False,True,False,3.9341910112092604,0.0033212647564387333,9.771904059714165,0.029542735947787963,True,Cruise
1,66,1675407285.6106033,49.782349100713404,0.0029020119904879663,False,False,False,False,100000,False,True,False,3.8939615163831216,0.004928967857174177,9.747999484790393,0.021614635899736705,True,Cruise
1,67,1675407285.710693,49.68762393136317,0.004165014248491003,False,False,False,False,100000,False,True,False,3.8939615163831216,0.004928967857174177,9.747999484790393,0.021614635899736705,True,Cruise
1,68,1675407285.8105934,49.68762393136317,0.004165014248491003,False,False,False,False,100000,False,True,False,3.8939615163831216,0.004928967857174177,9.747999484790393,0.021614635899736705,True,Cruise
1,69,1675407285.911507,49.68762393136317,0.004165014248491003,False,False,False,False,100000,False,True,False,3.8799916590966523,0.006263434157168851,9.73748773402651,0.017533813533630406,True,Cruise
1,70,1675407286.0111916,49.68762393136317,0.004165014248491003,False,False,False,False,100000,False,True,False,3.8699748717317606,0.006478098159834712,9.728091363250202,0.013735861586131094,True,Cruise
1,71,1675407286.110615,49.77589789088185,0.0029880281215753394,False,False,False,False,100000,False,True,False,3.8699748717317606,0.006478098159834712,9.728091363250202,0.013735861586131094,True,Cruise
1,72,1675407286.2107146,49.77589789088185,0.0029880281215753394,False,False,False,False,100000,False,True,False,3.8610183016557995,0.009198078763035853,9.712972503227839,0.017781967562202447,True,Cruise
1,73,1675407286.3106606,49.77589789088185,0.0029880281215753394,False,False,False,False,100000,False,True,False,3.8610183016557995,0.009198078763035853,9.712972503227839,0.017781967562202447,True,Cruise
1,74,1675407286.4222493,49.75837901778199,0.0032216130962401616,False,False,False,False,100000,False,True,False,3.8652272404808743,0.00860822643650269,9.703050825492603,0.00849207407170392,True,Cruise
1,75,1675407286.5106647,49.75837901778199,0.0032216130962401616,False,False,False,False,100000,False,True,False,3.8652272404808743,0.00860822643650269,9.703050825492603,0.00849207407170392,True,Cruise
1,76,1675407286.6106896,49.75837901778199,0.0032216130962401616,False,False,False,False,100000,False,True,False,3.8652272404808743,0.00860822643650269,9.703050825492603,0.00849207407170392,True,Cruise
1,77,1675407286.7120352,49.75837901778199,0.0032216130962401616,False,False,False,False,100000,False,True,False,3.8715372636337957,0.00572493904263303,9.700067299760219,0.007551898051606017,True,Cruise
1,78,1675407286.8106577,49.75837901778199,0.0032216130962401616,False,False,False,False,100000,False,True,False,3.890895199953223,0.006278257534150749,9.697928787555396,0.010840380414174922,True,Cruise
1,79,1675407286.91049,49.806265568906035,0.002583125747919577,False,False,False,False,100000,False,True,False,3.890895199953223,0.006278257534150749,9.697928787555396,0.010840380414174922,True,Cruise
1,80,1675407287.0115075,49.806265568906035,0.002583125747919577,False,False,False,False,100000,False,True,False,3.890895199953223,0.006278257534150749,9.697928787555396,0.010840380414174922,True,Cruise
1,81,1675407287.1106658,49.806265568906035,0.002583125747919577,False,False,False,False,100000,False,True,False,3.9032713603511415,0.007398011959001661,9.698664536847401,0.012448474733382781,True,Cruise
1,82,1675407287.2106302,49.806265568906035,0.002583125747919577,False,False,False,False,100000,False,True,False,3.9032713603511415,0.007398011959001661,9.698664536847401,0.012448474733382781,True,Cruise
1,83,1675407287.3107243,49.82297493485059,0.00236033420199215,False,False,False,False,100000,False,True,False,3.917002191830434,0.009787293503632853,9.700503428780838,0.014057948746353386,True,Cruise
1,84,1675407287.4110262,49.82297493485059,0.00236033420199215,False,False,False,False,100000,False,True,False,3.917002191830434,0.009787293503632853,9.700503428780838,0.014057948746353386,True,Cruise
1,85,1675407287.510653,49.82297493485059,0.00236033420199215,False,False,False,False,100000,False,True,False,3.947242282297157,0.005034965634572527,9.707109783065158,0.03131599604899393,True,Cruise
1,86,1675407287.6106176,49.82297493485059,0.00236033420199215,False,False,False,False,100000,False,True,False,3.947242282297157,0.005034965634572527,9.707109783065158,0.03131599604899393,True,Cruise
1,87,1675407287.7110229,49.7674530240209,0.003100626346387973,False,False,False,False,100000,False,True,False,3.9791204420510713,0.00592602250151968,9.716897163282177,0.01686314790244272,True,Cruise
1,88,1675407287.8186576,49.7674530240209,0.003100626346387973,False,False,False,False,100000,False,True,False,3.9791204420510713,0.00592602250151968,9.716897163282177,0.01686314790244272,True,Cruise
1,89,1675407287.9160953,49.7674530240209,0.003100626346387973,False,False,False,False,100000,False,True,False,3.994992229910116,0.004941534457410199,9.722685923260126,0.01692313826197233,True,Cruise
1,90,1675407288.0104601,49.7674530240209,0.003100626346387973,False,False,False,False,100000,False,True,False,3.994992229910116,0.004941534457410199,9.722685923260126,0.01692313826197233,True,Cruise
1,91,1675407288.112806,49.75940281800562,0.003207962426591734,False,False,False,False,100000,False,True,False,4.025403353691779,0.006894052307009306,9.735438434424625,0.01686649752246551,True,Cruise
1,92,1675407288.2109084,49.75940281800562,0.003207962426591734,False,False,False,False,100000,False,True,False,4.025403353691779,0.006894052307009306,9.735438434424625,0.01686649752246551,True,Cruise
1,93,1675407288.311986,49.75940281800562,0.003207962426591734,False,False,False,False,100000,False,True,False,4.039558400051765,0.008867859618901137,9.742156240847272,0.015792092194829434,True,Cruise
1,94,1675407288.4112287,49.75940281800562,0.003207962426591734,False,False,False,False,100000,False,True,False,4.052804888840952,0.009318224304831329,9.748943607048743,0.014890958113743406,True,Cruise
1,95,1675407288.510515,49.77897876710724,0.0029469497719034426,False,False,False,False,100000,False,True,False,4.052804888840952,0.009318224304831329,9.748943607048743,0.014890958113743406,True,Cruise
1,96,1675407288.6149468,49.77897876710724,0.0029469497719034426,False,False,False,False,100000,False,True,False,4.052804888840952,0.009318224304831329,9.748943607048743,0.014890958113743406,True,Cruise
1,97,1675407288.7108922,49.77897876710724,0.0029469497719034426,False,False,False,False,100000,False,True,False,4.052804888840952,0.009318224304831329,9.748943607048743,0.014890958113743406,True,Cruise
1,98,1675407288.8106258,49.77897876710724,0.0029469497719034426,False,False,False,False,100000,False,True,False,4.094519597570047,0.011309899461216725,9.774687995193139,0.010560810916219167,True,Cruise
1,99,1675407288.9106467,49.82367974604237,0.0023509367194350424,False,False,False,False,100000,False,True,False,4.094519597570047,0.011309899461216725,9.774687995193139,0.010560810916219167,True,Cruise
1,100,1675407289.0105898,49.82367974604237,0.0023509367194350424,False,False,False,False,100000,False,True,False,4.094519597570047,0.011309899461216725,9.774687995193139,0.010560810916219167,True,Cruise
1,101,1675407289.110568,49.82367974604237,0.0023509367194350424,False,False,False,False,100000,False,True,False,4.094519597570047,0.011309899461216725,9.774687995193139,0.009296169546835296,True,Cruise
1,102,1675407289.210603,49.82367974604237,0.0023509367194350424,False,False,False,False,100000,False,True,False,4.112560996524456,0.008255612587458003,9.790149654884452,0.007441179707397376,True,Cruise
1,103,1675407289.310636,49.80254117349093,0.002632784353454194,False,False,False,False,100000,False,True,False,4.112560996524456,0.008255612587458003,9.790149654884452,0.007441179707397376,True,Cruise
1,104,1675407289.4107652,49.80254117349093,0.002632784353454194,False,False,False,False,100000,False,True,False,4.112560996524456,0.008255612587458003,9.790149654884452,0.007441179707397376,True,Cruise
1,105,1675407289.514396,49.80254117349093,0.002632784353454194,False,False,False,False,100000,False,True,False,4.116045757444093,0.007104181169665497,9.794248327005665,0.0055016784833463,True,Cruise
1,106,1675407289.6110215,49.80254117349093,0.002632784353454194,False,False,False,False,100000,False,True,False,4.1183295176405945,0.006409978796476403,9.797761701877091,0.004247502861356946,True,Cruise
1,107,1675407289.7107022,49.77399007495934,0.0030134656672087794,False,False,False,False,100000,False,True,False,4.1183295176405945,0.006409978796476403,9.797761701877091,0.004247502861356946,True,Cruise
1,108,1675407289.810746,49.77399007495934,0.0030134656672087794,False,False,False,False,100000,False,True,False,4.1183295176405945,0.006409978796476403,9.797761701877091,0.004247502861356946,True,Cruise
1,109,1675407289.911211,49.77399007495934,0.0030134656672087794,False,False,False,False,100000,False,True,False,4.1195656389620146,0.009708352117742914,9.80297159117274,0.006288895686893978,True,Cruise
1,110,1675407290.0104394,49.77399007495934,0.0030134656672087794,False,False,False,False,100000,False,True,False,4.1195656389620146,0.009708352117742914,9.80297159117274,0.006288895686893978,True,Cruise
1,111,1675407290.1111655,49.714436712809714,0.0038075104958704372,False,False,False,False,100000,False,True,False,4.116939464077331,0.011306954082864114,9.805759846177766,0.0031639845590272584,True,Cruise
1,112,1675407290.211845,49.714436712809714,0.0038075104958704372,False,False,False,False,100000,False,True,False,4.116939464077331,0.011306954082864114,9.805759846177766,0.0031639845590272584,True,Cruise
1,113,1675407290.3109872,49.714436712809714,0.0038075104958704372,False,False,False,False,100000,False,True,False,4.1144179456254095,0.012350324901764832,9.806282436639579,0.0027784489845758026,True,Cruise
1,114,1675407290.4107988,49.714436712809714,0.0038075104958704372,False,False,False,False,100000,False,True,False,4.107476994002088,0.010392840444515716,9.805729221277858,0.004384863255317432,True,Cruise
1,115,1675407290.510588,49.8287313524922,0.0022835819667707665,False,False,False,False,100000,False,True,False,4.107476994002088,0.010392840444515716,9.805729221277858,0.004384863255317432,True,Cruise
1,116,1675407290.6109064,49.8287313524922,0.0022835819667707665,False,False,False,False,100000,False,True,False,4.107476994002088,0.010392840444515716,9.805729221277858,0.004384863255317432,True,Cruise
1,117,1675407290.7118826,49.8287313524922,0.0022835819667707665,False,False,False,False,100000,False,True,False,4.103243119302479,0.015702397377406398,9.804733806229587,0.006863522485861037,True,Cruise
1,118,1675407290.8106322,49.8287313524922,0.0022835819667707665,False,False,False,False,100000,False,True,False,4.098659180365933,0.02276662657058795,9.803317150949526,0.00853948139235049,True,Cruise
1,119,1675407290.9106472,49.82737152672293,0.002301712977027602,False,False,False,False,100000,False,True,False,4.098659180365933,0.02276662657058795,9.803317150949526,0.00853948139235049,True,Cruise
1,120,1675407291.0108223,49.82737152672293,0.002301712977027602,False,False,False,False,100000,False,True,False,4.098659180365933,0.02276662657058795,9.803317150949526,0.00853948139235049,True,Cruise
1,121,1675407291.1118636,49.82737152672293,0.002301712977027602,False,False,False,False,100000,False,True,False,4.088893192199878,0.009369108662015953,9.799418799046308,0.017031299378831122,True,Cruise
1,122,1675407291.2112741,49.80500760865546,0.0025998985512606077,False,False,False,False,100000,False,True,False,4.078772735041322,0.009214902473488785,9.794476349975065,0.005705124212289482,True,Cruise
1,123,1675407291.3150535,49.80500760865546,0.0025998985512606077,False,False,False,False,100000,False,True,False,4.078772735041322,0.009214902473488785,9.794476349975065,0.005705124212289482,True,Cruise
1,124,1675407291.4118373,49.80500760865546,0.0025998985512606077,False,False,False,False,100000,False,True,False,4.073786228247646,0.00999965002065631,9.79174961339321,0.005737261638011167,True,Cruise
1,125,1675407291.5106132,49.80500760865546,0.0025998985512606077,False,False,False,False,100000,False,True,False,4.073786228247646,0.00999965002065631,9.79174961339321,0.005737261638011167,True,Cruise
1,126,1675407291.6108503,49.790807667574605,0.0027892310990052477,False,False,False,False,100000,False,True,False,4.064310883323757,0.011564942146939216,9.786050159176632,0.005820010284270113,True,Cruise
1,127,1675407291.7107975,49.790807667574605,0.0027892310990052477,False,False,False,False,100000,False,True,False,4.064310883323757,0.011564942146939216,9.786050159176632,0.005820010284270113,True,Cruise
1,128,1675407291.8105674,49.790807667574605,0.0027892310990052477,False,False,False,False,100000,False,True,False,4.059941431773426,0.012367067664494802,9.7831766485669,0.005290801018829106,True,Cruise
1,129,1675407291.9114857,49.790807667574605,0.0027892310990052477,False,False,False,False,100000,False,True,False,4.059941431773426,0.012367067664494802,9.7831766485669,0.005290801018829106,True,Cruise
1,130,1675407292.010529,49.790807667574605,0.0027892310990052477,False,False,False,False,100000,False,True,False,4.0558829600795,0.0118408495866931,9.780348471527407,0.0049746038357363995,True,Cruise
1,131,1675407292.1106074,49.8730455040517,0.001692726612643929,False,False,False,False,100000,False,True,False,4.0558829600795,0.0118408495866931,9.780348471527407,0.0049746038357363995,True,Cruise
1,132,1675407292.213127,49.8730455040517,0.001692726612643929,False,False,False,False,100000,False,True,False,4.0558829600795,0.0118408495866931,9.780348471527407,0.0049746038357363995,True,Cruise
1,133,1675407292.3109305,49.8730455040517,0.001692726612643929,False,False,False,False,100000,False,True,False,4.0558829600795,0.0118408495866931,9.780348471527407,0.0049746038357363995,True,Cruise
1,134,1675407292.4107625,49.8730455040517,0.001692726612643929,False,False,False,False,100000,False,True,False,4.0558829600795,0.0118408495866931,9.780348471527407,0.013657772478130952,True,Cruise
1,135,1675407292.5111222,49.80951046788494,0.0025398604282008096,False,False,False,False,100000,False,True,False,4.045875344998473,0.016868439712642326,9.77253145630548,0.008122851763868268,True,Cruise
1,136,1675407292.6136844,49.80951046788494,0.0025398604282008096,False,False,False,False,100000,False,True,False,4.043361848836726,0.009487704148685147,9.770253781974588,0.008122851763868268,True,Cruise
1,137,1675407292.7109923,49.80951046788494,0.0025398604282008096,False,False,False,False,100000,False,True,False,4.043361848836726,0.009487704148685147,9.770253781974588,0.004571588206255525,True,Cruise
1,138,1675407292.8106256,49.80951046788494,0.0025398604282008096,False,False,False,False,100000,False,True,False,4.039524948523504,0.002994374864692103,9.766346519786005,0.003923538185109073,True,Cruise
1,139,1675407292.9105947,49.84953612731772,0.002006184969097062,False,False,False,False,100000,False,True,False,4.039524948523504,0.002994374864692103,9.766346519786005,0.003923538185109073,True,Cruise
1,140,1675407293.0106208,49.84953612731772,0.002006184969097062,False,False,False,False,100000,False,True,False,4.038172390834246,0.009316504410509319,9.764750095756597,0.00665937714644081,True,Cruise
1,141,1675407293.110608,49.84953612731772,0.002006184969097062,False,False,False,False,100000,False,True,False,4.038172390834246,0.009316504410509319,9.764750095756597,0.0037718434299275246,True,Cruise
1,142,1675407293.2106688,49.84953612731772,0.002006184969097062,False,False,False,False,100000,False,True,False,4.037207959322789,0.012704472576751178,9.763401634995533,0.0027413317026716622,True,Cruise
1,143,1675407293.3107343,49.84953612731772,0.002006184969097062,False,False,False,False,100000,False,True,False,4.036619832682286,0.015147116373097127,9.76230505036908,0.0027413317026716622,True,Cruise
1,144,1675407293.4160707,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.036619832682286,0.015147116373097127,9.76230505036908,0.0027413317026716622,True,Cruise
1,145,1675407293.5123782,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.036501553008898,0.009316624994689523,9.760860792984037,0.0027413317026716622,True,Cruise
1,146,1675407293.6106696,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.0368958984458345,0.008941797419915447,9.760503399583243,0.0060078697713142615,True,Cruise
1,147,1675407293.7106876,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.0368958984458345,0.008941797419915447,9.760503399583243,0.0006509485981050553,True,Cruise
1,148,1675407293.8105195,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.0368958984458345,0.008941797419915447,9.760503399583243,0.0006509485981050553,True,Cruise
1,149,1675407293.9142578,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.0368958984458345,0.008941797419915447,9.760503399583243,0.0006509485981050553,True,Cruise
1,150,1675407294.0111415,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.038441906086293,0.010375092101952511,9.760462342861613,0.001421102676279982,True,Cruise
1,151,1675407294.110833,49.865838162133876,0.001788824504881665,False,False,False,False,100000,False,True,False,4.040800146546765,0.008724866101294913,9.761212687695368,0.001531883419847683,True,Cruise
1,152,1675407294.2108989,49.91219618250082,0.0011707175666556579,False,False,False,False,100000,False,True,False,4.040800146546765,0.008724866101294913,9.761212687695368,0.001531883419847683,True,Cruise
1,153,1675407294.3112218,49.93082539810375,0.000922328025283323,False,False,False,False,100000,False,True,False,4.042197791569058,0.008769853187679798,9.76183817259984,0.001531883419847683,True,Cruise
1,154,1675407294.410637,49.93082539810375,0.000922328025283323,False,False,False,False,100000,False,True,False,4.043699406309693,0.008994887063389079,9.762602552027575,0.0016999302879981096,True,Cruise
1,155,1675407294.510522,49.969498084030874,0.00040669221292171146,False,False,False,False,100000,False,True,False,4.043699406309693,0.008994887063389079,9.762602552027575,0.0016999302879981096,True,Cruise
