repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675407413.3413801,49.68547360503743,0.004193685266167556,False,False,False,False,100000,False,True,False,3.266911832823217,0.0039520978940870135,9.59178089801947,0.9200113197281371,True,Cruise
1,12,1675407413.4409006,49.68547360503743,0.004193685266167556,False,False,False,False,100000,False,True,False,3.441960792933269,0.006742909865738365,9.61292424753578,0.9200113197281371,True,Cruise
1,13,1675407413.540792,49.68547360503743,0.004193685266167556,False,False,False,False,100000,False,True,False,3.5637434487656767,0.0024440589506718982,9.639860172944019,0.1247999978300593,True,Cruise
1,14,1675407413.6413176,49.79503634491117,0.002732848734517741,False,False,False,False,100000,False,True,False,3.5637434487656767,0.0024440589506718982,9.639860172944019,0.1247999978300593,True,Cruise
1,15,1675407413.740907,49.79503634491117,0.002732848734517741,False,False,False,False,100000,False,True,False,3.5637434487656767,0.0024440589506718982,9.639860172944019,0.1247999978300593,True,Cruise
1,16,1675407413.8408017,49.79503634491117,0.002732848734517741,False,False,False,False,100000,False,True,False,3.7754379859744596,0.005826564123169097,9.696975202995024,0.21929009344475617,True,Cruise
1,17,1675407413.9416764,49.79503634491117,0.002732848734517741,False,False,False,False,100000,False,True,False,3.7754379859744596,0.005826564123169097,9.696975202995024,0.21929009344475617,True,Cruise
1,18,1675407414.0413146,49.74737407588407,0.0033683456548791136,False,False,False,False,100000,False,True,False,4.011093313811916,0.0021355654719298787,9.749331494477858,0.12376134435925581,True,Cruise
1,19,1675407414.140875,49.74737407588407,0.0033683456548791136,False,False,False,False,100000,False,True,False,4.011093313811916,0.0021355654719298787,9.749331494477858,0.12376134435925581,True,Cruise
1,20,1675407414.2414188,49.74737407588407,0.0033683456548791136,False,False,False,False,100000,False,True,False,4.011093313811916,0.0021355654719298787,9.749331494477858,0.12376134435925581,True,Cruise
1,21,1675407414.345546,49.74737407588407,0.0033683456548791136,False,False,False,False,100000,False,True,False,4.133045457448308,0.00037471235952705946,9.773235023822343,0.12428517472457165,True,Cruise
1,22,1675407414.441033,49.76383333165615,0.0031488889112513377,False,False,False,False,100000,False,True,False,4.35815189303837,8.728141138297718e-05,9.817274080282571,0.10994420837278195,True,Cruise
1,23,1675407414.5418158,49.76383333165615,0.0031488889112513377,False,False,False,False,100000,False,True,False,4.35815189303837,8.728141138297718e-05,9.817274080282571,0.10994420837278195,True,Cruise
1,24,1675407414.641453,49.76383333165615,0.0031488889112513377,False,False,False,False,100000,False,True,False,4.453278760973109,0.003973073042135049,9.837514297635593,0.0973338932652364,True,Cruise
1,25,1675407414.742276,49.76383333165615,0.0031488889112513377,False,False,False,False,100000,False,True,False,4.533890870766981,0.006056943126632961,9.85645449784538,0.08283348322952006,True,Cruise
1,26,1675407414.8408182,49.74762362796199,0.0033650182938401423,False,False,False,False,100000,False,True,False,4.533890870766981,0.006056943126632961,9.85645449784538,0.08283348322952006,True,Cruise
1,27,1675407414.9410605,49.74762362796199,0.0033650182938401423,False,False,False,False,100000,False,True,False,4.533890870766981,0.006056943126632961,9.85645449784538,0.08283348322952006,True,Cruise
1,28,1675407415.0409243,49.74762362796199,0.0033650182938401423,False,False,False,False,100000,False,True,False,4.533890870766981,0.006056943126632961,9.85645449784538,0.12049802372483892,True,Cruise
1,29,1675407415.1418319,49.74762362796199,0.0033650182938401423,False,False,False,False,100000,False,True,False,4.685652816012558,0.004719399465345078,9.903556158070502,0.025308545965195255,True,Cruise
1,30,1675407415.2424335,49.72555338637173,0.0036592881817102962,False,False,False,False,100000,False,True,False,4.685652816012558,0.004719399465345078,9.903556158070502,0.025308545965195255,True,Cruise
1,31,1675407415.3429713,49.72555338637173,0.0036592881817102962,False,False,False,False,100000,False,True,False,4.708007016605186,0.0059959499866944635,9.915353727036328,0.025308545965195255,True,Cruise
1,32,1675407415.441448,49.72555338637173,0.0036592881817102962,False,False,False,False,100000,False,True,False,4.7177675952168405,0.006587301520619378,9.924936228186821,0.013690979503679566,True,Cruise
1,33,1675407415.540895,49.68254372495694,0.004232750333907416,False,False,False,False,100000,False,True,False,4.703745764798119,0.007602797119754574,9.937125275489707,0.013282533243555461,True,Cruise
1,34,1675407415.6409278,49.68254372495694,0.004232750333907416,False,False,False,False,100000,False,True,False,4.703745764798119,0.007602797119754574,9.937125275489707,0.013282533243555461,True,Cruise
1,35,1675407415.7409031,49.68254372495694,0.004232750333907416,False,False,False,False,100000,False,True,False,4.703745764798119,0.007602797119754574,9.937125275489707,0.013282533243555461,True,Cruise
1,36,1675407415.8409798,49.68254372495694,0.004232750333907416,False,False,False,False,100000,False,True,False,4.682164825970906,0.008148468562114772,9.939679172024272,0.021738377710771327,True,Cruise
1,37,1675407415.9454682,49.68254372495694,0.004232750333907416,False,False,False,False,100000,False,True,False,4.652379695610304,0.006664759043103643,9.939907869396187,0.029822938940063725,True,Cruise
1,38,1675407416.0410397,49.7411150837723,0.003451798883035933,False,False,False,False,100000,False,True,False,4.652379695610304,0.006664759043103643,9.939907869396187,0.029822938940063725,True,Cruise
1,39,1675407416.1409855,49.7411150837723,0.003451798883035933,False,False,False,False,100000,False,True,False,4.652379695610304,0.006664759043103643,9.939907869396187,0.029822938940063725,True,Cruise
1,40,1675407416.2410142,49.7411150837723,0.003451798883035933,False,False,False,False,100000,False,True,False,4.5728450610567535,0.010325433727028344,9.933719147439112,0.0798589939341236,True,Cruise
1,41,1675407416.340938,49.7411150837723,0.003451798883035933,False,False,False,False,100000,False,True,False,4.5728450610567535,0.010325433727028344,9.933719147439112,0.0798589939341236,True,Cruise
1,42,1675407416.4414413,49.77597573506105,0.0029869901991860207,False,False,False,False,100000,False,True,False,4.47449286771805,0.008587386066285115,9.919529186941665,0.05173002826267706,True,Cruise
1,43,1675407416.540966,49.77597573506105,0.0029869901991860207,False,False,False,False,100000,False,True,False,4.47449286771805,0.008587386066285115,9.919529186941665,0.05173002826267706,True,Cruise
1,44,1675407416.6455424,49.77597573506105,0.0029869901991860207,False,False,False,False,100000,False,True,False,4.421101781719284,0.007324231877304357,9.909856685469498,0.05427486441587693,True,Cruise
1,45,1675407416.7407928,49.77597573506105,0.0029869901991860207,False,False,False,False,100000,False,True,False,4.421101781719284,0.007324231877304357,9.909856685469498,0.05427486441587693,True,Cruise
1,46,1675407416.8408935,49.74485012924388,0.0034019982767483233,False,False,False,False,100000,False,True,False,4.311184618054478,0.006707692605585203,9.886379167236766,0.05654847410036905,True,Cruise
1,47,1675407416.9408815,49.74485012924388,0.0034019982767483233,False,False,False,False,100000,False,True,False,4.311184618054478,0.006707692605585203,9.886379167236766,0.05654847410036905,True,Cruise
1,48,1675407417.0415316,49.74485012924388,0.0034019982767483233,False,False,False,False,100000,False,True,False,4.256572324658265,0.0062733306925876866,9.873024833879835,0.05622303335532091,True,Cruise
1,49,1675407417.1408942,49.74485012924388,0.0034019982767483233,False,False,False,False,100000,False,True,False,4.203326848862779,0.00521914290044828,9.85890739981237,0.055095316944709746,True,Cruise
1,50,1675407417.2408235,49.74485012924388,0.0034019982767483233,False,False,False,False,100000,False,True,False,4.203326848862779,0.00521914290044828,9.85890739981237,0.055095316944709746,True,Cruise
1,51,1675407417.3437936,49.74485012924388,0.0034019982767483233,False,False,False,False,100000,False,True,False,4.203326848862779,0.00521914290044828,9.85890739981237,0.055095316944709746,True,Cruise
1,52,1675407417.4421806,49.69062999896251,0.004124933347166535,False,False,False,False,100000,False,True,False,4.103795673942267,0.008235365631193953,9.829338370870842,0.10387434646323372,True,Cruise
1,53,1675407417.5408208,49.69062999896251,0.004124933347166535,False,False,False,False,100000,False,True,False,4.017338833660056,0.005776872549703475,9.799540324107683,0.04399935341269973,True,Cruise
1,54,1675407417.6415784,49.77692961923109,0.002974271743585454,False,False,False,False,100000,False,True,False,4.017338833660056,0.005776872549703475,9.799540324107683,0.04399935341269973,True,Cruise
1,55,1675407417.7422726,49.77692961923109,0.002974271743585454,False,False,False,False,100000,False,True,False,4.017338833660056,0.005776872549703475,9.799540324107683,0.04399935341269973,True,Cruise
1,56,1675407417.8472898,49.77692961923109,0.002974271743585454,False,False,False,False,100000,False,True,False,4.017338833660056,0.005776872549703475,9.799540324107683,0.040139677262546504,True,Cruise
1,57,1675407417.9416006,49.77692961923109,0.002974271743585454,False,False,False,False,100000,False,True,False,3.947092301942424,0.01369291576620651,9.771242430655848,0.03602494953183046,True,Cruise
1,58,1675407418.0408454,49.76212478771102,0.0031716694971864142,False,False,False,False,100000,False,True,False,3.918641625917688,0.007573083158286672,9.758129495250001,0.031919310650002364,True,Cruise
1,59,1675407418.1408231,49.76212478771102,0.0031716694971864142,False,False,False,False,100000,False,True,False,3.918641625917688,0.007573083158286672,9.758129495250001,0.031919310650002364,True,Cruise
1,60,1675407418.2430022,49.76212478771102,0.0031716694971864142,False,False,False,False,100000,False,True,False,3.8947475005683456,0.005124566235622941,9.745926725800272,0.031919310650002364,True,Cruise
1,61,1675407418.340951,49.76212478771102,0.0031716694971864142,False,False,False,False,100000,False,True,False,3.8754009081243597,0.0042050540217690455,9.734770695911672,0.022351580364270714,True,Cruise
1,62,1675407418.4408333,49.792685710890964,0.0027641905214537575,False,False,False,False,100000,False,True,False,3.8754009081243597,0.0042050540217690455,9.734770695911672,0.022351580364270714,True,Cruise
1,63,1675407418.5406785,49.792685710890964,0.0027641905214537575,False,False,False,False,100000,False,True,False,3.8754009081243597,0.0042050540217690455,9.734770695911672,0.022351580364270714,True,Cruise
1,64,1675407418.6437452,49.792685710890964,0.0027641905214537575,False,False,False,False,100000,False,True,False,3.8754009081243597,0.0042050540217690455,9.734770695911672,0.022351580364270714,True,Cruise
1,65,1675407418.7415407,49.792685710890964,0.0027641905214537575,False,False,False,False,100000,False,True,False,3.8435607382462558,0.006749265686040114,9.708604604079452,0.009817402838282368,True,Cruise
1,66,1675407418.8417945,49.73046334994374,0.003593822000750099,False,False,False,False,100000,False,True,False,3.8435607382462558,0.006749265686040114,9.708604604079452,0.009817402838282368,True,Cruise
1,67,1675407418.9418285,49.73046334994374,0.003593822000750099,False,False,False,False,100000,False,True,False,3.8435607382462558,0.006749265686040114,9.708604604079452,0.009817402838282368,True,Cruise
1,68,1675407419.040798,49.73046334994374,0.003593822000750099,False,False,False,False,100000,False,True,False,3.8421064244503205,0.007921492039950488,9.697853324868325,0.00657147870995179,True,Cruise
1,69,1675407419.1408367,49.73046334994374,0.003593822000750099,False,False,False,False,100000,False,True,False,3.8421064244503205,0.007921492039950488,9.697853324868325,0.00657147870995179,True,Cruise
1,70,1675407419.2480123,49.672259837422516,0.00436986883436643,False,False,False,False,100000,False,True,False,3.8537535111925325,0.0024043980118094743,9.692592680555917,0.008208299265153223,True,Cruise
1,71,1675407419.3410633,49.672259837422516,0.00436986883436643,False,False,False,False,100000,False,True,False,3.8537535111925325,0.0024043980118094743,9.692592680555917,0.008208299265153223,True,Cruise
1,72,1675407419.4409795,49.672259837422516,0.00436986883436643,False,False,False,False,100000,False,True,False,3.8537535111925325,0.0024043980118094743,9.692592680555917,0.010909534149739228,True,Cruise
1,73,1675407419.5408833,49.672259837422516,0.00436986883436643,False,False,False,False,100000,False,True,False,3.8537535111925325,0.0024043980118094743,9.692592680555917,0.010909534149739228,True,Cruise
1,74,1675407419.641111,49.801319469058065,0.002649073745892502,False,False,False,False,100000,False,True,False,3.8756483697842494,0.009139264252753191,9.692561424554489,0.012242666948277947,True,Cruise
1,75,1675407419.74133,49.801319469058065,0.002649073745892502,False,False,False,False,100000,False,True,False,3.8756483697842494,0.009139264252753191,9.692561424554489,0.012242666948277947,True,Cruise
1,76,1675407419.8407888,49.801319469058065,0.002649073745892502,False,False,False,False,100000,False,True,False,3.9048695901072863,0.0074134274045281725,9.697199869651724,0.012242666948277947,True,Cruise
1,77,1675407419.9417684,49.801319469058065,0.002649073745892502,False,False,False,False,100000,False,True,False,3.9048695901072863,0.0074134274045281725,9.697199869651724,0.012242666948277947,True,Cruise
1,78,1675407420.0419996,49.78186694958489,0.002908440672201449,False,False,False,False,100000,False,True,False,3.9384642117509956,0.013862404404989046,9.705732082988693,0.017446781000114493,True,Cruise
1,79,1675407420.1408176,49.78186694958489,0.002908440672201449,False,False,False,False,100000,False,True,False,3.956063659250008,0.019427473329407516,9.711168764091868,0.017912921915423343,True,Cruise
1,80,1675407420.2407713,49.78186694958489,0.002908440672201449,False,False,False,False,100000,False,True,False,3.956063659250008,0.019427473329407516,9.711168764091868,0.017912921915423343,True,Cruise
1,81,1675407420.341263,49.78186694958489,0.002908440672201449,False,False,False,False,100000,False,True,False,3.956063659250008,0.019427473329407516,9.711168764091868,0.01924235031958512,True,Cruise
1,82,1675407420.441002,49.78186694958489,0.002908440672201449,False,False,False,False,100000,False,True,False,3.9913635552644777,0.006525202663306686,9.723753168515474,0.01887578918638785,True,Cruise
1,83,1675407420.5421946,49.8409363267504,0.0021208489766613315,False,False,False,False,100000,False,True,False,3.9913635552644777,0.006525202663306686,9.723753168515474,0.01887578918638785,True,Cruise
1,84,1675407420.6420727,49.8409363267504,0.0021208489766613315,False,False,False,False,100000,False,True,False,4.008469052800713,0.006905215926835467,9.730649505215611,0.018447273942896525,True,Cruise
1,85,1675407420.7430677,49.8409363267504,0.0021208489766613315,False,False,False,False,100000,False,True,False,4.024903065034814,0.010145705063504023,9.737777859231441,0.018204146750958942,True,Cruise
1,86,1675407420.8407905,49.8409363267504,0.0021208489766613315,False,False,False,False,100000,False,True,False,4.024903065034814,0.010145705063504023,9.737777859231441,0.018204146750958942,True,Cruise
1,87,1675407420.9417744,49.8409363267504,0.0021208489766613315,False,False,False,False,100000,False,True,False,4.024903065034814,0.010145705063504023,9.737777859231441,0.018204146750958942,True,Cruise
1,88,1675407421.0408537,49.80221671815515,0.0026371104245979777,False,False,False,False,100000,False,True,False,4.024903065034814,0.010145705063504023,9.737777859231441,0.018204146750958942,True,Cruise
1,89,1675407421.1407464,49.80221671815515,0.0026371104245979777,False,False,False,False,100000,False,True,False,4.055022049106975,0.00455068286151518,9.752238901835753,0.018204146750958942,True,Cruise
1,90,1675407421.241114,49.80221671815515,0.0026371104245979777,False,False,False,False,100000,False,True,False,4.068380682526519,0.004237512723904882,9.759344864747,0.01513426150391489,True,Cruise
1,91,1675407421.3413842,49.82799062340925,0.0022934583545433356,False,False,False,False,100000,False,True,False,4.068380682526519,0.004237512723904882,9.759344864747,0.01513426150391489,True,Cruise
1,92,1675407421.440849,49.82799062340925,0.0022934583545433356,False,False,False,False,100000,False,True,False,4.068380682526519,0.004237512723904882,9.759344864747,0.01513426150391489,True,Cruise
1,93,1675407421.543614,49.82799062340925,0.0022934583545433356,False,False,False,False,100000,False,True,False,4.0911495483258085,0.005877007517187971,9.772796360290858,0.01292910080664609,True,Cruise
1,94,1675407421.6407943,49.82799062340925,0.0022934583545433356,False,False,False,False,100000,False,True,False,4.0911495483258085,0.005877007517187971,9.772796360290858,0.01292910080664609,True,Cruise
1,95,1675407421.7408273,49.81400513148257,0.0024799315802324583,False,False,False,False,100000,False,True,False,4.108297484829072,0.005945685001694293,9.78466425068632,0.009932830867998451,True,Cruise
1,96,1675407421.8409963,49.81400513148257,0.0024799315802324583,False,False,False,False,100000,False,True,False,4.108297484829072,0.005945685001694293,9.78466425068632,0.009932830867998451,True,Cruise
1,97,1675407421.940963,49.81400513148257,0.0024799315802324583,False,False,False,False,100000,False,True,False,4.108297484829072,0.005945685001694293,9.78466425068632,0.009932830867998451,True,Cruise
1,98,1675407422.0408964,49.81400513148257,0.0024799315802324583,False,False,False,False,100000,False,True,False,4.114717878482104,0.004704950226676814,9.789834043910329,0.008335924629027072,True,Cruise
1,99,1675407422.1418607,49.81400513148257,0.0024799315802324583,False,False,False,False,100000,False,True,False,4.11971734410538,0.0037653249195093107,9.79442780186817,0.006854207788755141,True,Cruise
1,100,1675407422.2407243,49.79017181520321,0.002797709130623896,False,False,False,False,100000,False,True,False,4.11971734410538,0.0037653249195093107,9.79442780186817,0.006854207788755141,True,Cruise
1,101,1675407422.3444474,49.79017181520321,0.002797709130623896,False,False,False,False,100000,False,True,False,4.11971734410538,0.0037653249195093107,9.79442780186817,0.006854207788755141,True,Cruise
1,102,1675407422.4410284,49.79017181520321,0.002797709130623896,False,False,False,False,100000,False,True,False,4.11971734410538,0.0037653249195093107,9.79442780186817,0.00961293790392797,True,Cruise
1,103,1675407422.541016,49.79017181520321,0.002797709130623896,False,False,False,False,100000,False,True,False,4.126565483849632,0.007449067149418941,9.806512736563851,0.003073187902751656,True,Cruise
1,104,1675407422.6409173,49.77977427969621,0.0029363429373838166,False,False,False,False,100000,False,True,False,4.126565483849632,0.007449067149418941,9.806512736563851,0.003073187902751656,True,Cruise
1,105,1675407422.7416794,49.77977427969621,0.0029363429373838166,False,False,False,False,100000,False,True,False,4.126565483849632,0.007449067149418941,9.806512736563851,0.003073187902751656,True,Cruise
1,106,1675407422.840864,49.77977427969621,0.0029363429373838166,False,False,False,False,100000,False,True,False,4.125392923538528,0.008666677985011773,9.807927258790365,0.0022041658194038916,True,Cruise
1,107,1675407422.9408436,49.84686413414114,0.0020418115447847743,False,False,False,False,100000,False,True,False,4.120297999841518,0.010145186990853728,9.808923885885838,0.00324941186888189,True,Cruise
1,108,1675407423.040864,49.84686413414114,0.0020418115447847743,False,False,False,False,100000,False,True,False,4.120297999841518,0.010145186990853728,9.808923885885838,0.00324941186888189,True,Cruise
1,109,1675407423.1407955,49.84686413414114,0.0020418115447847743,False,False,False,False,100000,False,True,False,4.116602029146119,0.01102401220530505,9.808568467693727,0.003815606797101657,True,Cruise
1,110,1675407423.241731,49.84686413414114,0.0020418115447847743,False,False,False,False,100000,False,True,False,4.116602029146119,0.01102401220530505,9.808568467693727,0.003815606797101657,True,Cruise
1,111,1675407423.340942,49.80167671409625,0.0026443104787165807,False,False,False,False,100000,False,True,False,4.112296116349203,0.011675203558915378,9.807697154311661,0.004441184774744953,True,Cruise
1,112,1675407423.440811,49.80167671409625,0.0026443104787165807,False,False,False,False,100000,False,True,False,4.112296116349203,0.011675203558915378,9.807697154311661,0.004441184774744953,True,Cruise
1,113,1675407423.5408814,49.80167671409625,0.0026443104787165807,False,False,False,False,100000,False,True,False,4.10234079012555,0.009629445509349422,9.804597307227626,0.010625568133569302,True,Cruise
1,114,1675407423.6406946,49.80167671409625,0.0026443104787165807,False,False,False,False,100000,False,True,False,4.10234079012555,0.009629445509349422,9.804597307227626,0.010625568133569302,True,Cruise
1,115,1675407423.7415192,49.77000952678088,0.003066539642921621,False,False,False,False,100000,False,True,False,4.091280607850071,0.00971756732054708,9.80005228351865,0.007279149233824092,True,Cruise
1,116,1675407423.8411696,49.77000952678088,0.003066539642921621,False,False,False,False,100000,False,True,False,4.091280607850071,0.00971756732054708,9.80005228351865,0.007279149233824092,True,Cruise
1,117,1675407423.941297,49.77000952678088,0.003066539642921621,False,False,False,False,100000,False,True,False,4.085588840044487,0.012187392223057794,9.797380448205276,0.006755365256115709,True,Cruise
1,118,1675407424.0410354,49.77000952678088,0.003066539642921621,False,False,False,False,100000,False,True,False,4.085588840044487,0.012187392223057794,9.797380448205276,0.006755365256115709,True,Cruise
1,119,1675407424.141153,49.77099476670809,0.003053403110558761,False,False,False,False,100000,False,True,False,4.074359709694127,0.014965369388748465,9.791525929008888,0.007011984505347506,True,Cruise
1,120,1675407424.241297,49.77099476670809,0.003053403110558761,False,False,False,False,100000,False,True,False,4.074359709694127,0.014965369388748465,9.791525929008888,0.007011984505347506,True,Cruise
1,121,1675407424.34128,49.77099476670809,0.003053403110558761,False,False,False,False,100000,False,True,False,4.074359709694127,0.014965369388748465,9.791525929008888,0.007011984505347506,True,Cruise
1,122,1675407424.4427927,49.77099476670809,0.003053403110558761,False,False,False,False,100000,False,True,False,4.068985678807181,0.016343516919372816,9.788455462259904,0.006340919858082939,True,Cruise
1,123,1675407424.5410197,49.77099476670809,0.003053403110558761,False,False,False,False,100000,False,True,False,4.063867714914025,0.016718808636953058,9.785360761343892,0.005992626472966402,True,Cruise
1,124,1675407424.6412048,49.77099476670809,0.003053403110558761,False,False,False,False,100000,False,True,False,4.063867714914025,0.016718808636953058,9.785360761343892,0.005992626472966402,True,Cruise
1,125,1675407424.74868,49.767495943555765,0.003100054085923126,False,False,False,False,100000,False,True,False,4.063867714914025,0.016718808636953058,9.785360761343892,0.005992626472966402,True,Cruise
1,126,1675407424.8532658,49.767495943555765,0.003100054085923126,False,False,False,False,100000,False,True,False,4.054611934257529,0.017013405788142116,9.779295279705252,0.011070064613692872,True,Cruise
1,127,1675407424.940998,49.779086555712496,0.0029455125905000754,False,False,False,False,100000,False,True,False,4.046923451435363,0.017593448662835725,9.773682265772635,0.0045536287646744415,True,Cruise
1,128,1675407425.0416646,49.779086555712496,0.0029455125905000754,False,False,False,False,100000,False,True,False,4.046923451435363,0.017593448662835725,9.773682265772635,0.0045536287646744415,True,Cruise
1,129,1675407425.14154,49.779086555712496,0.0029455125905000754,False,False,False,False,100000,False,True,False,4.046923451435363,0.017593448662835725,9.773682265772635,0.0045536287646744415,True,Cruise
1,130,1675407425.2423127,49.779086555712496,0.0029455125905000754,False,False,False,False,100000,False,True,False,4.043731047301954,0.018357193322512816,9.771135848362812,0.0045536287646744415,True,Cruise
1,131,1675407425.3410008,49.82747340843026,0.002300354554263281,False,False,False,False,100000,False,True,False,4.038719596698441,0.01870100788719647,9.766698576660596,0.0031690304238351646,True,Cruise
1,132,1675407425.4412158,49.82747340843026,0.002300354554263281,False,False,False,False,100000,False,True,False,4.038719596698441,0.01870100788719647,9.766698576660596,0.0031690304238351646,True,Cruise
1,133,1675407425.545051,49.82747340843026,0.002300354554263281,False,False,False,False,100000,False,True,False,4.036900105113286,0.01846826246013896,9.764847010250701,0.0026063419254807292,True,Cruise
1,134,1675407425.641991,49.82747340843026,0.002300354554263281,False,False,False,False,100000,False,True,False,4.036900105113286,0.01846826246013896,9.764847010250701,0.0026063419254807292,True,Cruise
1,135,1675407425.7416377,49.90521254888417,0.0012638326815443547,False,False,False,False,100000,False,True,False,4.035526668252603,0.020432944373090102,9.763257711006464,0.002876139064282765,True,Cruise
1,136,1675407425.8479104,49.90521254888417,0.0012638326815443547,False,False,False,False,100000,False,True,False,4.035526668252603,0.020432944373090102,9.763257711006464,0.002876139064282765,True,Cruise
1,137,1675407425.9410098,49.90521254888417,0.0012638326815443547,False,False,False,False,100000,False,True,False,4.034080468592871,0.013976672622328982,9.760885618451626,0.007028638663653469,True,Cruise
1,138,1675407426.0408182,49.90521254888417,0.0012638326815443547,False,False,False,False,100000,False,True,False,4.033937885777141,0.016461440386427925,9.760105363773484,0.00741045642037944,True,Cruise
1,139,1675407426.1413417,49.859971150629065,0.0018670513249457838,False,False,False,False,100000,False,True,False,4.033937885777141,0.016461440386427925,9.760105363773484,0.00741045642037944,True,Cruise
1,140,1675407426.2422812,49.859971150629065,0.0018670513249457838,False,False,False,False,100000,False,True,False,4.034175097403686,0.009073079397822172,9.759585059146728,0.00741045642037944,True,Cruise
1,141,1675407426.340908,49.859971150629065,0.0018670513249457838,False,False,False,False,100000,False,True,False,4.034721956171545,0.005253317288328819,9.759319249127113,0.0038678536750544777,True,Cruise
1,142,1675407426.440845,49.859971150629065,0.0018670513249457838,False,False,False,False,100000,False,True,False,4.036613825330944,0.0036101236176693447,9.759492297000108,0.0014655979065144504,True,Cruise
1,143,1675407426.5410817,49.96152236566921,0.0005130351244105172,False,False,False,False,100000,False,True,False,4.036613825330944,0.0036101236176693447,9.759492297000108,0.0014655979065144504,True,Cruise
1,144,1675407426.6409645,49.96152236566921,0.0005130351244105172,False,False,False,False,100000,False,True,False,4.036613825330944,0.0036101236176693447,9.759492297000108,0.0011692207297154698,True,Cruise
1,145,1675407426.7408195,49.96152236566921,0.0005130351244105172,False,False,False,False,100000,False,True,False,4.036613825330944,0.0036101236176693447,9.759492297000108,0.0025721200179493376,True,Cruise
1,146,1675407426.8414388,49.96152236566921,0.0005130351244105172,False,False,False,False,100000,False,True,False,4.036613825330944,0.0036101236176693447,9.759492297000108,0.0025721200179493376,True,Cruise
1,147,1675407426.9408002,49.941393891307136,0.0007814147825715143,False,False,False,False,100000,False,True,False,4.039343404651898,0.009029688882184216,9.760483644085497,0.007772325821792109,True,Cruise
1,148,1675407427.040861,49.941393891307136,0.0007814147825715143,False,False,False,False,100000,False,True,False,4.039343404651898,0.009029688882184216,9.760483644085497,0.007772325821792109,True,Cruise
1,149,1675407427.1408315,49.941393891307136,0.0007814147825715143,False,False,False,False,100000,False,True,False,4.039343404651898,0.009029688882184216,9.760483644085497,0.007772325821792109,True,Cruise
1,150,1675407427.2408466,49.941393891307136,0.0007814147825715143,False,False,False,False,100000,False,True,False,4.039343404651898,0.009029688882184216,9.760483644085497,0.007772325821792109,True,Cruise
1,151,1675407427.3417232,49.92740413371944,0.0009679448837407356,False,False,False,False,100000,False,True,False,4.0463365073929785,-0.005754306394935116,9.76420990198667,0.017310216813222236,True,Cruise
1,152,1675407427.441043,49.93665521512124,0.0008445971317167941,False,False,False,False,100000,False,True,False,4.0463365073929785,-0.005754306394935116,9.76420990198667,0.0026225004790728693,True,Cruise
1,153,1675407427.5413396,49.93665521512124,0.0008445971317167941,False,False,False,False,100000,False,True,False,4.0463365073929785,-0.005754306394935116,9.76420990198667,0.0026225004790728693,True,Cruise
1,154,1675407427.641247,49.93665521512124,0.0008445971317167941,False,False,False,False,100000,False,True,False,4.0481756846844945,-0.004796848421761196,9.76537145569202,0.0023766585557110247,True,Cruise
