repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,21,1675405402.2332404,49.63441502622707,0.004874466316972387,False,False,False,False,100000,False,True,False,3.9916622219577547,0.0016958156068439447,9.69788313285022,0.11446814196791723,True,Cruise
1,22,1675405402.3292882,49.63441502622707,0.004874466316972387,False,False,False,False,100000,False,True,False,3.9916622219577547,0.0016958156068439447,9.69788313285022,0.11446814196791723,True,Cruise
1,23,1675405402.4291775,49.713716855698614,0.0038171085906851185,False,False,False,False,100000,False,True,False,3.9916622219577547,0.0016958156068439447,9.69788313285022,0.11446814196791723,True,Cruise
1,24,1675405402.5290987,49.713716855698614,0.0038171085906851185,False,False,False,False,100000,False,True,False,3.9916622219577547,0.0016958156068439447,9.69788313285022,0.11446814196791723,True,Cruise
1,25,1675405402.6319976,49.718997929714035,0.003746694270479505,False,False,False,False,100000,False,True,False,3.9916622219577547,0.0016958156068439447,9.69788313285022,0.2289139231289595,True,Cruise
1,26,1675405402.729165,49.718997929714035,0.003746694270479505,False,False,False,False,100000,False,True,False,4.484974304675697,0.0110349769744281,9.808074171605236,0.07966883850626472,True,Cruise
1,27,1675405402.8297606,49.718997929714035,0.003746694270479505,False,False,False,False,100000,False,True,False,4.484974304675697,0.0110349769744281,9.808074171605236,0.07966883850626472,True,Cruise
1,28,1675405402.930874,49.718997929714035,0.003746694270479505,False,False,False,False,100000,False,True,False,4.484974304675697,0.0110349769744281,9.808074171605236,0.07966883850626472,True,Cruise
1,29,1675405403.0291252,49.718107721411876,0.003758563714508337,False,False,False,False,100000,False,True,False,4.596310550003193,0.004614196986137295,9.846951840167755,0.052187134793025114,True,Cruise
1,30,1675405403.1292157,49.718107721411876,0.003758563714508337,False,False,False,False,100000,False,True,False,4.63148480485197,0.005044989393093431,9.864258390447192,0.03920370478461598,True,Cruise
1,31,1675405403.230098,49.718107721411876,0.003758563714508337,False,False,False,False,100000,False,True,False,4.63148480485197,0.005044989393093431,9.864258390447192,0.03920370478461598,True,Cruise
1,32,1675405403.3342857,49.718107721411876,0.003758563714508337,False,False,False,False,100000,False,True,False,4.653989793329748,0.005983180535667015,9.879783335333949,0.02735650969589738,True,Cruise
1,33,1675405403.4301724,49.718107721411876,0.003758563714508337,False,False,False,False,100000,False,True,False,4.653989793329748,0.005983180535667015,9.879783335333949,0.02735650969589738,True,Cruise
1,34,1675405403.5300648,49.70490069404954,0.00393465741267279,False,False,False,False,100000,False,True,False,4.653989793329748,0.005983180535667015,9.879783335333949,0.02735650969589738,True,Cruise
1,35,1675405403.630818,49.70490069404954,0.00393465741267279,False,False,False,False,100000,False,True,False,4.664739581070415,0.007565139380296256,9.904655684457607,0.02714211268830482,True,Cruise
1,36,1675405403.7311897,49.70490069404954,0.00393465741267279,False,False,False,False,100000,False,True,False,4.654964094601993,0.00795259413636666,9.913710924272504,0.013330702344122852,True,Cruise
1,37,1675405403.8290167,49.76395296414184,0.003147293811442068,False,False,False,False,100000,False,True,False,4.636447801811319,0.007680482974584014,9.920400564357086,0.01968955123042585,True,Cruise
1,38,1675405403.9377167,49.76395296414184,0.003147293811442068,False,False,False,False,100000,False,True,False,4.636447801811319,0.007680482974584014,9.920400564357086,0.01968955123042585,True,Cruise
1,39,1675405404.0319672,49.76395296414184,0.003147293811442068,False,False,False,False,100000,False,True,False,4.610237255624547,0.008658188937445977,9.924699998198657,0.026578821864724725,True,Cruise
1,40,1675405404.129227,49.76395296414184,0.003147293811442068,False,False,False,False,100000,False,True,False,4.610237255624547,0.008658188937445977,9.924699998198657,0.026578821864724725,True,Cruise
1,41,1675405404.2294402,49.76899776576747,0.0030800297897669755,False,False,False,False,100000,False,True,False,4.539024056803469,0.007399432444820672,9.926241973715028,0.03856824034993865,True,Cruise
1,42,1675405404.3306785,49.76899776576747,0.0030800297897669755,False,False,False,False,100000,False,True,False,4.539024056803469,0.007399432444820672,9.926241973715028,0.03856824034993865,True,Cruise
1,43,1675405404.4296114,49.76899776576747,0.0030800297897669755,False,False,False,False,100000,False,True,False,4.4961686915405465,0.00619600123983059,9.92363991747566,0.042951149870014874,True,Cruise
1,44,1675405404.5301483,49.76899776576747,0.0030800297897669755,False,False,False,False,100000,False,True,False,4.4961686915405465,0.00619600123983059,9.92363991747566,0.042951149870014874,True,Cruise
1,45,1675405404.6299074,49.76899776576747,0.0030800297897669755,False,False,False,False,100000,False,True,False,4.449896530806732,0.006355483808105026,9.918950330234495,0.046509467016491085,True,Cruise
1,46,1675405404.7293127,49.76899776576747,0.0030800297897669755,False,False,False,False,100000,False,True,False,4.449896530806732,0.006355483808105026,9.918950330234495,0.046509467016491085,True,Cruise
1,47,1675405404.8292847,49.81726878803772,0.0024364161594970235,False,False,False,False,100000,False,True,False,4.449896530806732,0.006355483808105026,9.918950330234495,0.046509467016491085,True,Cruise
1,48,1675405404.934905,49.81726878803772,0.0024364161594970235,False,False,False,False,100000,False,True,False,4.351173543626222,0.006384226811429599,9.903966553902261,0.09985360572947598,True,Cruise
1,49,1675405405.0295227,49.72971811297262,0.0036037584936984227,False,False,False,False,100000,False,True,False,4.250455184108035,0.006340129484471,9.882834069359298,0.051414118559166826,True,Cruise
1,50,1675405405.1292908,49.72971811297262,0.0036037584936984227,False,False,False,False,100000,False,True,False,4.250455184108035,0.006340129484471,9.882834069359298,0.051414118559166826,True,Cruise
1,51,1675405405.2325788,49.72971811297262,0.0036037584936984227,False,False,False,False,100000,False,True,False,4.201428569121956,0.008015673423646516,9.870520405182244,0.05057709708900489,True,Cruise
1,52,1675405405.3300993,49.72971811297262,0.0036037584936984227,False,False,False,False,100000,False,True,False,4.201428569121956,0.008015673423646516,9.870520405182244,0.05057709708900489,True,Cruise
1,53,1675405405.4302864,49.73405135784251,0.0035459818954331457,False,False,False,False,100000,False,True,False,4.109476498247399,-5.0972309106906804e-05,9.843595697377587,0.0470565783466369,True,Cruise
1,54,1675405405.5300896,49.73405135784251,0.0035459818954331457,False,False,False,False,100000,False,True,False,4.109476498247399,-5.0972309106906804e-05,9.843595697377587,0.0470565783466369,True,Cruise
1,55,1675405405.6313658,49.73405135784251,0.0035459818954331457,False,False,False,False,100000,False,True,False,4.067635236237707,0.0058074466667897805,9.829472672076278,0.04454741432588716,True,Cruise
1,56,1675405405.729437,49.73405135784251,0.0035459818954331457,False,False,False,False,100000,False,True,False,4.0291494698841195,0.00815531705536227,9.815224581458722,0.041105654032390124,True,Cruise
1,57,1675405405.829562,49.82380470954622,0.0023492705393837097,False,False,False,False,100000,False,True,False,4.0291494698841195,0.00815531705536227,9.815224581458722,0.041105654032390124,True,Cruise
1,58,1675405405.937584,49.82380470954622,0.0023492705393837097,False,False,False,False,100000,False,True,False,4.0291494698841195,0.00815531705536227,9.815224581458722,0.041105654032390124,True,Cruise
1,59,1675405406.0290961,49.82380470954622,0.0023492705393837097,False,False,False,False,100000,False,True,False,3.9634663228570726,0.007581272414338207,9.787250033023835,0.0713945424438199,True,Cruise
1,60,1675405406.130235,49.82380470954622,0.0023492705393837097,False,False,False,False,100000,False,True,False,3.914028163924117,0.004137825214495354,9.761320393083336,0.026719974313364876,True,Cruise
1,61,1675405406.230162,49.793718015332225,0.00275042646223707,False,False,False,False,100000,False,True,False,3.914028163924117,0.004137825214495354,9.761320393083336,0.026719974313364876,True,Cruise
1,62,1675405406.3305376,49.793718015332225,0.00275042646223707,False,False,False,False,100000,False,True,False,3.914028163924117,0.004137825214495354,9.761320393083336,0.026719974313364876,True,Cruise
1,63,1675405406.431469,49.793718015332225,0.00275042646223707,False,False,False,False,100000,False,True,False,3.8955414545043325,0.0019206177748653326,9.749562170010385,0.02202113175645542,True,Cruise
1,64,1675405406.5300193,49.793718015332225,0.00275042646223707,False,False,False,False,100000,False,True,False,3.870698020808345,0.0035635409686522158,9.729153295675507,0.014490221931826372,True,Cruise
1,65,1675405406.6293635,49.82837070165108,0.002288390644652232,False,False,False,False,100000,False,True,False,3.870698020808345,0.0035635409686522158,9.729153295675507,0.014490221931826372,True,Cruise
1,66,1675405406.7301173,49.82837070165108,0.002288390644652232,False,False,False,False,100000,False,True,False,3.870698020808345,0.0035635409686522158,9.729153295675507,0.014490221931826372,True,Cruise
1,67,1675405406.829463,49.82837070165108,0.002288390644652232,False,False,False,False,100000,False,True,False,3.8640529941820247,0.00491615950182943,9.720708700255193,0.01083038076771068,True,Cruise
1,68,1675405406.9292386,49.82837070165108,0.002288390644652232,False,False,False,False,100000,False,True,False,3.8640529941820247,0.00491615950182943,9.720708700255193,0.01083038076771068,True,Cruise
1,69,1675405407.0295773,49.771643201407386,0.003044757314568176,False,False,False,False,100000,False,True,False,3.8609889408538334,0.006624944607166721,9.713534573205063,0.00798601704641454,True,Cruise
1,70,1675405407.1310127,49.771643201407386,0.003044757314568176,False,False,False,False,100000,False,True,False,3.8609889408538334,0.006624944607166721,9.713534573205063,0.00798601704641454,True,Cruise
1,71,1675405407.2296267,49.771643201407386,0.003044757314568176,False,False,False,False,100000,False,True,False,3.8609889408538334,0.006624944607166721,9.713534573205063,0.00798601704641454,True,Cruise
1,72,1675405407.3300655,49.771643201407386,0.003044757314568176,False,False,False,False,100000,False,True,False,3.8645568644738337,0.0029704071251343334,9.70314644421529,0.011575791423219734,True,Cruise
1,73,1675405407.4296465,49.771643201407386,0.003044757314568176,False,False,False,False,100000,False,True,False,3.8789945861161685,0.00511080253293639,9.698063489748616,0.009709496509510073,True,Cruise
1,74,1675405407.52931,49.78171600905697,0.0029104532125737233,False,False,False,False,100000,False,True,False,3.8789945861161685,0.00511080253293639,9.698063489748616,0.009709496509510073,True,Cruise
1,75,1675405407.6291792,49.78171600905697,0.0029104532125737233,False,False,False,False,100000,False,True,False,3.8789945861161685,0.00511080253293639,9.698063489748616,0.009709496509510073,True,Cruise
1,76,1675405407.729145,49.78171600905697,0.0029104532125737233,False,False,False,False,100000,False,True,False,3.8789945861161685,0.00511080253293639,9.698063489748616,0.010675191093493444,True,Cruise
1,77,1675405407.8343709,49.80683036447031,0.0025755951403959422,False,False,False,False,100000,False,True,False,3.9016881514997315,0.007874952241220427,9.69801597700726,0.012254525033779436,True,Cruise
1,78,1675405407.9291706,49.80683036447031,0.0025755951403959422,False,False,False,False,100000,False,True,False,3.915295659832619,0.007099490689317274,9.69971647080222,0.013735257653017877,True,Cruise
1,79,1675405408.0300734,49.80683036447031,0.0025755951403959422,False,False,False,False,100000,False,True,False,3.915295659832619,0.007099490689317274,9.69971647080222,0.013735257653017877,True,Cruise
1,80,1675405408.130221,49.80683036447031,0.0025755951403959422,False,False,False,False,100000,False,True,False,3.9299648642224922,0.006815845550694473,9.702449795476927,0.014924378572452915,True,Cruise
1,81,1675405408.2304456,49.8209584390878,0.002387220812162589,False,False,False,False,100000,False,True,False,3.9453774682586387,0.007928666608696186,9.706113285334027,0.015881054493176602,True,Cruise
1,82,1675405408.330069,49.8209584390878,0.002387220812162589,False,False,False,False,100000,False,True,False,3.9453774682586387,0.007928666608696186,9.706113285334027,0.015881054493176602,True,Cruise
1,83,1675405408.429197,49.8209584390878,0.002387220812162589,False,False,False,False,100000,False,True,False,3.977248024887468,0.005992292960860661,9.715776187316926,0.033359460389319424,True,Cruise
1,84,1675405408.5291305,49.8209584390878,0.002387220812162589,False,False,False,False,100000,False,True,False,3.977248024887468,0.005992292960860661,9.715776187316926,0.033359460389319424,True,Cruise
1,85,1675405408.6292286,49.733924466130745,0.0035476737849234642,False,False,False,False,100000,False,True,False,3.993153745293441,0.00683471987527264,9.721535025923279,0.016937114477771374,True,Cruise
1,86,1675405408.731242,49.733924466130745,0.0035476737849234642,False,False,False,False,100000,False,True,False,4.00871850041651,0.0061820117567929714,9.727745732872268,0.016937114477771374,True,Cruise
1,87,1675405408.829686,49.733924466130745,0.0035476737849234642,False,False,False,False,100000,False,True,False,4.023726826679906,0.00611669623579943,9.734283883655898,0.016770823197900967,True,Cruise
1,88,1675405408.929951,49.733924466130745,0.0035476737849234642,False,False,False,False,100000,False,True,False,4.037990955123007,0.0029905801900206295,9.741026817800918,0.016084312937052824,True,Cruise
1,89,1675405409.0308576,49.754990213666595,0.0032667971511121034,False,False,False,False,100000,False,True,False,4.051335612536202,0.010185697533251601,9.74785796820683,0.01662871645457316,True,Cruise
1,90,1675405409.1293666,49.754990213666595,0.0032667971511121034,False,False,False,False,100000,False,True,False,4.051335612536202,0.010185697533251601,9.74785796820683,0.01662871645457316,True,Cruise
1,91,1675405409.229662,49.754990213666595,0.0032667971511121034,False,False,False,False,100000,False,True,False,4.051335612536202,0.010185697533251601,9.74785796820683,0.01662871645457316,True,Cruise
1,92,1675405409.3302917,49.754990213666595,0.0032667971511121034,False,False,False,False,100000,False,True,False,4.074853951795313,0.014027724591023437,9.761330666956313,0.013050710380727264,True,Cruise
1,93,1675405409.4292028,49.78729790321392,0.0028360279571478025,False,False,False,False,100000,False,True,False,4.074853951795313,0.014027724591023437,9.761330666956313,0.013050710380727264,True,Cruise
1,94,1675405409.5294216,49.78729790321392,0.0028360279571478025,False,False,False,False,100000,False,True,False,4.074853951795313,0.014027724591023437,9.761330666956313,0.013050710380727264,True,Cruise
1,95,1675405409.629874,49.78729790321392,0.0028360279571478025,False,False,False,False,100000,False,True,False,4.074853951795313,0.014027724591023437,9.761330666956313,0.013050710380727264,True,Cruise
1,96,1675405409.7294734,49.78729790321392,0.0028360279571478025,False,False,False,False,100000,False,True,False,4.074853951795313,0.014027724591023437,9.761330666956313,0.013050710380727264,True,Cruise
1,97,1675405409.8293521,49.861943950514906,0.001840747326467916,False,False,False,False,100000,False,True,False,4.107204752117938,0.011374042351932232,9.784886878249257,0.008444611487813709,True,Cruise
1,98,1675405409.9293284,49.861943950514906,0.001840747326467916,False,False,False,False,100000,False,True,False,4.107204752117938,0.011374042351932232,9.784886878249257,0.008444611487813709,True,Cruise
1,99,1675405410.0295606,49.861943950514906,0.001840747326467916,False,False,False,False,100000,False,True,False,4.107204752117938,0.011374042351932232,9.784886878249257,0.008444611487813709,True,Cruise
1,100,1675405410.1300426,49.861943950514906,0.001840747326467916,False,False,False,False,100000,False,True,False,4.107204752117938,0.011374042351932232,9.784886878249257,0.006837375932311939,True,Cruise
1,101,1675405410.229201,49.861943950514906,0.001840747326467916,False,False,False,False,100000,False,True,False,4.118145527646733,0.008190815909917683,9.797451814108726,0.007210769076312732,True,Cruise
1,102,1675405410.3292203,49.857648175247576,0.0018980243300323104,False,False,False,False,100000,False,True,False,4.118145527646733,0.008190815909917683,9.797451814108726,0.007210769076312732,True,Cruise
1,103,1675405410.429623,49.857648175247576,0.0018980243300323104,False,False,False,False,100000,False,True,False,4.118145527646733,0.008190815909917683,9.797451814108726,0.007210769076312732,True,Cruise
1,104,1675405410.5291831,49.857648175247576,0.0018980243300323104,False,False,False,False,100000,False,True,False,4.11944009741976,0.005726912469082156,9.800457639652333,0.004096549555613416,True,Cruise
1,105,1675405410.6307695,49.81877118651821,0.0024163841797572023,False,False,False,False,100000,False,True,False,4.119663463737437,0.005281562024605618,9.802849789645805,0.0024434833990713413,True,Cruise
1,106,1675405410.7294192,49.81877118651821,0.0024163841797572023,False,False,False,False,100000,False,True,False,4.119663463737437,0.005281562024605618,9.802849789645805,0.0024434833990713413,True,Cruise
1,107,1675405410.829314,49.81877118651821,0.0024163841797572023,False,False,False,False,100000,False,True,False,4.119663463737437,0.005281562024605618,9.802849789645805,0.0024434833990713413,True,Cruise
1,108,1675405410.929219,49.81877118651821,0.0024163841797572023,False,False,False,False,100000,False,True,False,4.117257000096171,0.005573323621548348,9.805809294103852,0.0038255533878630782,True,Cruise
1,109,1675405411.0328093,49.80259963672854,0.002632004843619547,False,False,False,False,100000,False,True,False,4.111698266851958,0.006996964224851308,9.806456423175181,0.00431844995947967,True,Cruise
1,110,1675405411.129386,49.80259963672854,0.002632004843619547,False,False,False,False,100000,False,True,False,4.111698266851958,0.006996964224851308,9.806456423175181,0.00431844995947967,True,Cruise
1,111,1675405411.2292724,49.80259963672854,0.002632004843619547,False,False,False,False,100000,False,True,False,4.107999145206783,0.008119912050247952,9.805987415355814,0.0038941598707542035,True,Cruise
1,112,1675405411.332267,49.80259963672854,0.002632004843619547,False,False,False,False,100000,False,True,False,4.107999145206783,0.008119912050247952,9.805987415355814,0.0038941598707542035,True,Cruise
1,113,1675405411.429437,49.78605639366651,0.002852581417779835,False,False,False,False,100000,False,True,False,4.099288965115855,0.008636455148952558,9.803670004492849,0.0048807974890881,True,Cruise
1,114,1675405411.5302143,49.78605639366651,0.002852581417779835,False,False,False,False,100000,False,True,False,4.099288965115855,0.008636455148952558,9.803670004492849,0.0048807974890881,True,Cruise
1,115,1675405411.6310031,49.78605639366651,0.002852581417779835,False,False,False,False,100000,False,True,False,4.099288965115855,0.008636455148952558,9.803670004492849,0.0048807974890881,True,Cruise
1,116,1675405411.7291672,49.78605639366651,0.002852581417779835,False,False,False,False,100000,False,True,False,4.094478775605199,0.009191322558087928,9.80191820362733,0.005149233655853752,True,Cruise
1,117,1675405411.8292463,49.78605639366651,0.002852581417779835,False,False,False,False,100000,False,True,False,4.089493699213482,0.008851183810669601,9.799840646690205,0.005411369865916805,True,Cruise
1,118,1675405411.9296021,49.75378311561558,0.0032828917917921835,False,False,False,False,100000,False,True,False,4.089493699213482,0.008851183810669601,9.799840646690205,0.005411369865916805,True,Cruise
1,119,1675405412.0294032,49.75378311561558,0.0032828917917921835,False,False,False,False,100000,False,True,False,4.089493699213482,0.008851183810669601,9.799840646690205,0.005411369865916805,True,Cruise
1,120,1675405412.1292157,49.75378311561558,0.0032828917917921835,False,False,False,False,100000,False,True,False,4.089493699213482,0.008851183810669601,9.799840646690205,0.005411369865916805,True,Cruise
1,121,1675405412.2300727,49.75378311561558,0.0032828917917921835,False,False,False,False,100000,False,True,False,4.079340878220111,0.011805597588145561,9.794928530274614,0.005411369865916805,True,Cruise
1,122,1675405412.32948,49.75378311561558,0.0032828917917921835,False,False,False,False,100000,False,True,False,4.074338229932593,0.011315604954435864,9.79220371558958,0.0057176216854106406,True,Cruise
1,123,1675405412.4300215,49.80354455296031,0.0026194059605291788,False,False,False,False,100000,False,True,False,4.074338229932593,0.011315604954435864,9.79220371558958,0.0057176216854106406,True,Cruise
1,124,1675405412.5312333,49.80354455296031,0.0026194059605291788,False,False,False,False,100000,False,True,False,4.074338229932593,0.011315604954435864,9.79220371558958,0.0057176216854106406,True,Cruise
1,125,1675405412.6305811,49.80354455296031,0.0026194059605291788,False,False,False,False,100000,False,True,False,4.074338229932593,0.011315604954435864,9.79220371558958,0.006642119041092163,True,Cruise
1,126,1675405412.7292943,49.80354455296031,0.0026194059605291788,False,False,False,False,100000,False,True,False,4.074338229932593,0.011315604954435864,9.79220371558958,0.006642119041092163,True,Cruise
1,127,1675405412.8294709,49.261218811280045,-0.009850415849599392,False,False,False,False,100000,False,True,False,4.056334028200694,0.015992370333504462,9.780741550490728,0.006271953141789689,True,Cruise
1,128,1675405412.9294367,49.261218811280045,-0.009850415849599392,False,False,False,False,100000,False,True,False,4.056334028200694,0.015992370333504462,9.780741550490728,0.006271953141789689,True,Cruise
1,129,1675405413.02914,49.261218811280045,-0.009850415849599392,False,False,False,False,100000,False,True,False,4.052594788983185,0.014445293709883492,9.777971423624887,0.0049039737823488565,True,Cruise
1,130,1675405413.129184,49.261218811280045,-0.009850415849599392,False,False,False,False,100000,False,True,False,4.052594788983185,0.014445293709883492,9.777971423624887,0.0049039737823488565,True,Cruise
1,131,1675405413.2292314,49.261218811280045,-0.009850415849599392,False,False,False,False,100000,False,True,False,4.0492481547426715,0.05033613869044247,9.77532111174843,0.036143835811944136,True,Cruise
1,132,1675405413.329236,49.9165710422434,0.0011123861034214077,False,False,False,False,100000,False,True,False,4.0492481547426715,0.05033613869044247,9.77532111174843,0.036143835811944136,True,Cruise
1,133,1675405413.4313684,49.9165710422434,0.0011123861034214077,False,False,False,False,100000,False,True,False,4.0492481547426715,0.05033613869044247,9.77532111174843,0.036143835811944136,True,Cruise
1,134,1675405413.5291955,49.9165710422434,0.0011123861034214077,False,False,False,False,100000,False,True,False,4.0492481547426715,0.05033613869044247,9.77532111174843,0.036143835811944136,True,Cruise
1,135,1675405413.629884,49.85124102841019,0.0019834529545308026,False,False,False,False,100000,False,True,False,4.039808427668773,-0.04310237311016365,9.766530646349027,0.07594619874807028,True,Cruise
1,136,1675405413.7292962,49.85124102841019,0.0019834529545308026,False,False,False,False,100000,False,True,False,4.039808427668773,-0.04310237311016365,9.766530646349027,0.07594619874807028,True,Cruise
1,137,1675405413.8291955,49.85124102841019,0.0019834529545308026,False,False,False,False,100000,False,True,False,4.038383867146358,-0.005590988060044504,9.764899223161578,0.03757385956588534,True,Cruise
1,138,1675405413.9299788,49.85124102841019,0.0019834529545308026,False,False,False,False,100000,False,True,False,4.038383867146358,-0.005590988060044504,9.764899223161578,0.03757385956588534,True,Cruise
1,139,1675405414.0318966,49.77501986556495,0.002999735125800623,False,False,False,False,100000,False,True,False,4.036715152332254,-0.001297872126428178,9.762384087315162,0.0015121412452563877,True,Cruise
1,140,1675405414.1325903,49.77501986556495,0.002999735125800623,False,False,False,False,100000,False,True,False,4.036715152332254,-0.001297872126428178,9.762384087315162,0.0015121412452563877,True,Cruise
1,141,1675405414.2294564,49.77501986556495,0.002999735125800623,False,False,False,False,100000,False,True,False,4.036715152332254,-0.001297872126428178,9.762384087315162,0.0015121412452563877,True,Cruise
1,142,1675405414.3295221,49.77501986556495,0.002999735125800623,False,False,False,False,100000,False,True,False,4.0364298596308315,-0.004088234798378573,9.761505528095507,0.002939282577252699,True,Cruise
1,143,1675405414.4292316,49.77501986556495,0.002999735125800623,False,False,False,False,100000,False,True,False,4.036476057950343,-0.008852280515224695,9.760876261261192,0.00480564695183634,True,Cruise
1,144,1675405414.529661,49.7726310238695,0.003031586348406617,False,False,False,False,100000,False,True,False,4.036476057950343,-0.008852280515224695,9.760876261261192,0.00480564695183634,True,Cruise
1,145,1675405414.6291676,49.7726310238695,0.003031586348406617,False,False,False,False,100000,False,True,False,4.036476057950343,-0.008852280515224695,9.760876261261192,0.00480564695183634,True,Cruise
1,146,1675405414.729363,49.7726310238695,0.003031586348406617,False,False,False,False,100000,False,True,False,4.0374238433524745,0.005880521050000681,9.760334494941452,0.014773193624738232,True,Cruise
1,147,1675405414.8292847,49.7726310238695,0.003031586348406617,False,False,False,False,100000,False,True,False,4.039326454506243,0.015919404194546547,9.760659778076281,0.00505023214373011,True,Cruise
1,148,1675405414.9297073,49.85881877467042,0.0018824163377277544,False,False,False,False,100000,False,True,False,4.039326454506243,0.015919404194546547,9.760659778076281,0.00505023214373011,True,Cruise
1,149,1675405415.030414,49.85881877467042,0.0018824163377277544,False,False,False,False,100000,False,True,False,4.039326454506243,0.015919404194546547,9.760659778076281,0.00505023214373011,True,Cruise
1,150,1675405415.1292453,49.85881877467042,0.0018824163377277544,False,False,False,False,100000,False,True,False,4.040556548261655,0.02060147212263388,9.76110580770989,0.004861464096790731,True,Cruise
1,151,1675405415.2304475,49.85881877467042,0.0018824163377277544,False,False,False,False,100000,False,True,False,4.040556548261655,0.02060147212263388,9.76110580770989,0.004861464096790731,True,Cruise
1,152,1675405415.3298802,49.85881877467042,0.0018824163377277544,False,False,False,False,100000,False,True,False,4.043439434463967,0.023963375930784934,9.7624629548009,0.004678241309612001,True,Cruise
1,153,1675405415.4291997,49.88241689647721,0.001567774713637208,False,False,False,False,100000,False,True,False,4.043439434463967,0.023963375930784934,9.7624629548009,0.004678241309612001,True,Cruise
1,154,1675405415.5291579,49.88241689647721,0.001567774713637208,False,False,False,False,100000,False,True,False,4.043439434463967,0.023963375930784934,9.7624629548009,0.004678241309612001,True,Cruise
1,155,1675405415.6294296,49.88241689647721,0.001567774713637208,False,False,False,False,100000,False,True,False,4.045022290607708,0.02312648314907976,9.763332231814683,0.001990343092669827,True,Cruise
