repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675451618.8380873,49.59877171106448,-0.005349710519140321,False,True,False,False,100000,False,True,False,4.665614189557498,-0.02984175987755161,9.891008214670947,0.05240184922536489,True,Cruise
1,19,1675451618.93805,49.59877171106448,-0.005349710519140321,False,True,False,False,100000,False,True,False,4.6062229283404665,-0.013913066784181272,9.919919958236376,0.05572853993260061,True,Cruise
1,20,1675451619.038144,49.59877171106448,-0.005349710519140321,False,True,False,False,100000,False,True,False,4.572660729773927,0.0007250151052059959,9.92148035804206,0.039068840366854075,True,Cruise
1,21,1675451619.1380634,49.64423196560548,-0.004743573791926973,False,True,False,False,100000,False,True,False,4.490144902983354,-0.004608083370776167,9.918091634796445,0.04379756682716908,True,Cruise
1,22,1675451619.2380593,49.64423196560548,-0.004743573791926973,False,True,False,False,100000,False,True,False,4.394349031561037,-0.01201101449667336,9.906770076111782,0.04959280997361175,True,Cruise
1,23,1675451619.3379648,49.64423196560548,-0.004743573791926973,False,True,False,False,100000,False,True,False,4.243278373254714,-0.006309195894705117,9.87782459494566,0.051345078927851784,True,Cruise
1,24,1675451619.4380543,49.64423196560548,-0.004743573791926973,False,True,False,False,100000,False,True,False,4.243278373254714,-0.006309195894705117,9.87782459494566,0.051345078927851784,True,Cruise
1,25,1675451619.5379863,49.53257611471592,-0.006232318470454306,False,True,False,False,100000,False,True,False,4.147435789627595,-0.0046574950137826835,9.853003329187699,0.04867688083011581,True,Cruise
1,26,1675451619.6379442,49.53257611471592,-0.006232318470454306,False,True,False,False,100000,False,True,False,4.023502737733093,-0.009046948714077359,9.812105771495624,0.04052015201729996,True,Cruise
1,27,1675451619.7379758,49.53257611471592,-0.006232318470454306,False,True,False,False,100000,False,True,False,3.989217477892782,-0.008923320457056837,9.79840554409733,0.03692141055036432,True,Cruise
1,28,1675451619.8380685,49.111231999158974,-0.011850240011213677,False,True,False,False,100000,False,True,False,3.989217477892782,-0.008923320457056837,9.79840554409733,0.03692141055036432,True,Cruise
1,29,1675451619.9381776,49.837223150298485,-0.0021703579960201534,False,True,False,False,100000,False,True,False,3.8927212482173834,-0.030640874624549903,9.748654409527173,0.03520732959262922,True,Cruise
1,30,1675451620.0380583,49.85225974351668,-0.001969870086444168,False,True,False,False,100000,False,True,False,3.8790729816382115,-0.002953649997111537,9.738281147307216,0.03520732959262922,True,Cruise
1,31,1675451620.1379805,49.62972949670026,-0.004936940043996529,False,True,False,False,100000,False,True,False,3.8693414051373933,0.007552016533851417,9.729003392559292,0.010154293002626236,True,Cruise
1,32,1675451620.2379951,49.53549841129431,-0.006193354516075886,False,True,False,False,100000,False,True,False,3.860819949385699,0.015212792373072279,9.714055863253884,0.024775767176212046,True,Cruise
1,33,1675451620.3379753,49.976674822454115,-0.0003110023672784751,False,True,False,False,100000,False,True,False,3.861517714018511,-0.008920779373383904,9.708495064889826,0.024775767176212046,True,Cruise
1,34,1675451620.4379606,49.96368770191054,-0.0004841639745261484,False,True,False,False,100000,False,True,False,3.8803430098052933,-0.015208635625273685,9.699562775942514,0.021764987561277035,True,Cruise
1,35,1675451620.538711,49.777671955165815,-0.0029643739311224627,False,True,False,False,100000,False,True,False,3.8911478039768124,-0.0324937785906379,9.699086962983866,0.03544660047250913,True,Cruise
1,36,1675451620.6379445,49.777671955165815,-0.0029643739311224627,False,True,False,False,100000,False,True,False,3.9177439454732728,0.020956837063297748,9.701527586995311,0.024727473138313076,True,Cruise
1,37,1675451620.7379844,49.777671955165815,-0.0029643739311224627,False,True,False,False,100000,False,True,False,3.9480828702636845,-6.036329936483253e-06,9.70799231758751,0.01788547986777778,True,Cruise
1,38,1675451620.8380506,49.69578588556368,-0.004056188192484267,False,True,False,False,100000,False,True,False,3.963977410007425,-0.0032055056142347516,9.712464449246204,0.01681882751380775,True,Cruise
1,39,1675451620.9380589,49.60996646341746,-0.005200447154433941,False,True,False,False,100000,False,True,False,3.9958568112918704,-0.00038577155251354054,9.723306833242713,0.033790596578949054,True,Cruise
1,40,1675451621.0379725,49.60996646341746,-0.005200447154433941,False,True,False,False,100000,False,True,False,4.026214554356706,-0.009241153043009064,9.735874940905394,0.01774052755400493,True,Cruise
1,41,1675451621.1379735,49.30191426984937,-0.009307809735341704,False,True,False,False,100000,False,True,False,4.053521731982115,-0.013887653049975452,9.749201671932989,0.016431355270540748,True,Cruise
1,42,1675451621.238063,49.187641826738606,-0.010831442310151963,False,True,False,False,100000,False,True,False,4.065647520307925,-0.005492495458781245,9.755865169837817,0.016183807272424734,True,Cruise
1,43,1675451621.3379738,49.187641826738606,-0.010831442310151963,False,True,False,False,100000,False,True,False,4.086161675705369,-0.03879629810949713,9.76869923112368,0.013566221993848703,True,Cruise
1,44,1675451621.4379861,49.187641826738606,-0.010831442310151963,False,True,False,False,100000,False,True,False,4.086161675705369,-0.03879629810949713,9.76869923112368,0.013566221993848703,True,Cruise
1,45,1675451621.5379846,49.81395422034283,0.002480610395428935,False,True,False,False,100000,False,True,False,4.101638119786268,-0.0556823832726206,9.78025999841618,0.02565758238643756,True,Cruise
1,46,1675451621.6385767,49.47292892158214,0.007027614378904795,False,True,False,False,100000,False,True,False,4.112881139214368,-0.014462118438728532,9.789910440353925,0.03508641757188603,True,Cruise
1,47,1675451621.738327,49.47292892158214,0.007027614378904795,False,True,False,False,100000,False,True,False,4.1191017014095355,0.025272873557895495,9.797404195809456,0.006607989848639318,True,Cruise
1,48,1675451621.8379219,48.80484333507835,0.015935422198955287,False,True,False,False,100000,False,True,False,4.119206473772156,0.047847171459744445,9.804277162485413,0.02588865647195291,True,Cruise
1,49,1675451621.937981,48.80484333507835,0.015935422198955287,False,True,False,False,100000,False,True,False,4.119206473772156,0.047847171459744445,9.804277162485413,0.013749143423139988,True,Cruise
1,50,1675451622.0379796,49.62283666119925,-0.0050288445173432865,False,True,False,False,100000,False,True,False,4.119206473772156,0.047847171459744445,9.804277162485413,0.013749143423139988,True,Cruise
1,51,1675451622.1379719,49.94675849975389,-0.0007098866699480983,False,True,False,False,100000,False,True,False,4.102939069735231,0.060237021607043625,9.804432709906028,0.131782180306056,True,Cruise
1,52,1675451622.2380278,49.94675849975389,-0.0007098866699480983,False,True,False,False,100000,False,True,False,4.098643882430167,-0.011982669725844395,9.803009593171394,0.07236129981864338,True,Cruise
1,53,1675451622.3379948,48.93192833041884,0.014240955594415452,False,True,False,False,100000,False,True,False,4.093865907732779,0.006583436188851204,9.801241021551805,0.01925245897588656,True,Cruise
1,54,1675451622.4379485,48.93192833041884,0.014240955594415452,False,True,False,False,100000,False,True,False,4.08370325777781,-0.008909460041009934,9.796827582736682,0.035332398026369505,True,Cruise
1,55,1675451622.5380769,48.93192833041884,0.014240955594415452,False,True,False,False,100000,False,True,False,4.0729085170247625,0.13028346493775275,9.791653292605309,0.13970672879440196,True,Cruise
1,56,1675451622.6380947,48.93192833041884,0.014240955594415452,False,True,False,False,100000,False,True,False,4.067711386756571,0.13336617694804337,9.788881242594154,0.006648122864936096,True,Cruise
1,57,1675451622.738024,48.93192833041884,0.014240955594415452,False,True,False,False,100000,False,True,False,4.0582572417140605,0.1178626022884431,9.783204816416015,0.008952826693919468,True,Cruise
1,58,1675451622.8380268,49.38159321195881,0.00824542384054923,False,True,False,False,100000,False,True,False,4.054078791171288,0.1152029814985699,9.780397511029639,0.004776705105246164,True,Cruise
1,59,1675451622.938033,49.38159321195881,0.00824542384054923,False,True,False,False,100000,False,True,False,4.044550530015784,0.09799265201832516,9.772547996850108,0.0383764886406316,True,Cruise
1,60,1675451623.0380273,49.38159321195881,0.00824542384054923,False,True,False,False,100000,False,True,False,4.0405563216706915,0.07632602997749335,9.768165738959619,0.022463312204192443,True,Cruise
1,61,1675451623.1379962,49.483667280073995,-0.006884436265680095,False,True,False,False,100000,False,True,False,4.038942806327261,0.07663863233020793,9.766328122546044,0.0024653571907220988,True,Cruise
1,62,1675451623.2380915,47.92219813999019,0.02770402480013074,False,True,False,False,100000,False,True,False,4.038942806327261,0.07663863233020793,9.766328122546044,0.01128628119023594,True,Cruise
1,63,1675451623.3380778,47.92219813999019,0.02770402480013074,False,True,False,False,100000,False,True,False,4.034709059597712,0.09574819816179385,9.76161755552522,0.2233431189748462,True,Cruise
1,64,1675451623.4380615,49.934895003829475,-0.0008680666156069565,False,True,False,False,100000,False,True,False,4.031481308858706,0.30797885374897815,9.760963495144441,0.10937943826044108,True,Cruise
1,65,1675451623.5382185,49.934895003829475,-0.0008680666156069565,False,True,False,False,100000,False,True,False,4.031481308858706,0.30797885374897815,9.760963495144441,0.10937943826044108,True,Cruise
1,66,1675451623.6379445,49.1850876303099,0.01086549826253463,False,True,False,False,100000,False,True,False,4.031481308858706,0.30797885374897815,9.760963495144441,0.10937943826044108,True,Cruise
1,67,1675451623.7379458,49.6355883301734,0.004858822264354731,False,True,False,False,100000,False,True,False,4.043422288091664,-0.030471823856071847,9.760903869354287,0.004693435939922949,True,Cruise
1,68,1675451623.8379486,49.6355883301734,0.004858822264354731,False,True,False,False,100000,False,True,False,4.044781553778653,0.02965960298378505,9.7625031812145,0.0866399041834127,True,Cruise
1,69,1675451623.9379973,49.6355883301734,0.004858822264354731,False,True,False,False,100000,False,True,False,4.045295104767221,0.08583282634870387,9.763500859788932,0.0866399041834127,True,Cruise
1,70,1675451624.0380206,49.658699492123034,0.004550673438359561,False,True,False,False,100000,False,True,False,4.048671515378559,0.011736299338130444,9.765525620275248,0.03228575994189497,True,Cruise
1,71,1675451624.1379542,49.51815798703474,-0.006424560172870126,False,True,False,False,100000,False,True,False,4.0539646779981044,-0.006263331875934096,9.768880305493543,0.01905933386226082,True,Cruise
1,72,1675451624.23864,49.664156891816106,0.004477908109118542,False,True,False,False,100000,False,True,False,4.057836461856556,-0.055065312996359916,9.771039154742043,0.0813268451320187,True,Cruise
1,73,1675451624.3383296,49.664156891816106,0.004477908109118542,False,True,False,False,100000,False,True,False,4.057836461856556,-0.055065312996359916,9.771039154742043,0.07396366171233691,True,Cruise
1,74,1675451624.4379585,49.67777044315982,0.004296394091202377,False,True,False,False,100000,False,True,False,4.060159784621095,-0.056411368835862744,9.77316726263388,0.04493066673034268,True,Cruise
1,75,1675451624.5380301,49.67777044315982,0.004296394091202377,False,True,False,False,100000,False,True,False,4.061325435444069,0.0016134906616155317,9.775070669192585,0.01315330640166401,True,Cruise
1,76,1675451624.6380093,48.88148440825966,0.014913541223204601,False,True,False,False,100000,False,True,False,4.062507135392768,-0.0010756179549161816,9.776569211550628,0.0032974761741532276,True,Cruise
1,77,1675451624.738028,48.88148440825966,0.014913541223204601,False,True,False,False,100000,False,True,False,4.062977098746647,-0.0316373891425013,9.77716564197712,0.03057120300102603,True,Cruise
1,78,1675451624.8379738,49.70584591673479,0.0039220544435361725,False,True,False,False,100000,False,True,False,4.062203249373827,0.10628871364611868,9.778183968238642,0.08651653584833871,True,Cruise
1,79,1675451624.9379423,49.709670675797845,0.003871057656028719,False,True,False,False,100000,False,True,False,4.061542674372669,0.13631057410681294,9.77870990005596,0.009797527651487316,True,Cruise
1,80,1675451625.0380018,49.709670675797845,0.003871057656028719,False,True,False,False,100000,False,True,False,4.062495805143661,0.10150255282921541,9.778659991794074,0.07580191486149122,True,Cruise
1,81,1675451625.1380339,49.709670675797845,0.003871057656028719,False,True,False,False,100000,False,True,False,4.062495805143661,0.10150255282921541,9.778659991794074,0.07580191486149122,True,Cruise
1,82,1675451625.238013,49.709670675797845,0.003871057656028719,False,True,False,False,100000,False,True,False,4.062495805143661,0.10150255282921541,9.778659991794074,0.07580191486149122,True,Cruise
1,83,1675451625.3380075,49.96271526177616,0.000497129842984544,False,True,False,False,100000,False,True,False,4.061327710754685,0.07582951742448096,9.777228271962912,0.004029228766308202,True,Cruise
1,84,1675451625.4380965,49.96271526177616,0.000497129842984544,False,True,False,False,100000,False,True,False,4.0603391042314465,0.04319884348977398,9.776430688443448,0.0355653233375686,True,Cruise
1,85,1675451625.5379748,49.96271526177616,-0.00031876250809778227,False,True,False,False,100000,False,True,False,4.059920387472898,0.01958089071264935,9.776000233943055,0.023625585880212293,True,Cruise
1,86,1675451625.638006,49.97609281189266,-0.00031876250809778227,False,True,False,False,100000,False,True,False,4.059920387472898,0.01958089071264935,9.776000233943055,0.023625585880212293,True,Cruise
1,87,1675451625.7379682,49.97609281189266,-0.00031876250809778227,False,True,False,False,100000,False,True,False,4.058369067865475,-0.01192140137407538,9.774725522364786,0.011035016811942367,True,Cruise
1,88,1675451625.838012,49.29742452307062,0.009367673025725033,False,True,False,False,100000,False,True,False,4.056895093631612,-0.037796174856761455,9.77357238611842,0.00667736949508661,True,Cruise
1,89,1675451625.9379635,49.29742452307062,0.009367673025725033,False,True,False,False,100000,False,True,False,4.055653489467898,0.0066284402685516455,9.772978686744828,0.033316067376323186,True,Cruise
1,90,1675451626.0380306,49.29742452307062,0.009367673025725033,False,True,False,False,100000,False,True,False,4.055653489467898,0.0066284402685516455,9.772978686744828,0.07774045434151243,True,Cruise
1,91,1675451626.138002,49.43916206020658,0.00747783919724562,False,True,False,False,100000,False,True,False,4.054947130136697,0.05100386686024679,9.77273515270243,0.044381716252636136,True,Cruise
1,92,1675451626.2381303,49.43916206020658,0.00747783919724562,False,True,False,False,100000,False,True,False,4.053767974213034,0.0728574403407084,9.772123220274018,0.016849754618740283,True,Cruise
1,93,1675451626.3379567,49.43916206020658,0.00747783919724562,False,True,False,False,100000,False,True,False,4.053433835286656,0.11353649069798472,9.771777843634698,0.019143543493514364,True,Cruise
1,94,1675451626.4380882,49.96428303706836,0.0004762261724218506,False,True,False,False,100000,False,True,False,4.053433835286656,0.11353649069798472,9.771777843634698,0.0029985154013510962,True,Cruise
1,95,1675451626.5380118,49.96428303706836,0.0004762261724218506,False,True,False,False,100000,False,True,False,4.053831025622209,0.1332156512819869,9.771680243874503,0.053983527145248546,True,Cruise
1,96,1675451626.6379998,49.87999802349773,0.0016000263533636106,False,True,False,False,100000,False,True,False,4.054748208105403,0.07923995307348493,9.77161713889034,0.053983527145248546,True,Cruise
1,97,1675451626.7380054,49.650781732922034,0.004656243561039525,False,True,False,False,100000,False,True,False,4.054748208105403,0.07923995307348493,9.77161713889034,0.034023555021950695,True,Cruise
1,98,1675451626.8380394,49.90863506609879,-0.0012181991186828401,False,True,False,False,100000,False,True,False,4.055734752881635,-0.0010996452951929437,9.771943231060202,0.046332294867403125,True,Cruise
1,99,1675451626.938025,49.90863506609879,-0.0012181991186828401,False,True,False,False,100000,False,True,False,4.054378134569444,0.1511552737595867,9.772379973412146,0.00449123121234814,True,Cruise
1,100,1675451627.0379872,49.74890072408066,-0.003347990345591127,False,True,False,False,100000,False,True,False,4.056542690335096,0.002222872329325989,9.772683868143115,0.05071591777873008,True,Cruise
1,101,1675451627.139031,49.74890072408066,-0.003347990345591127,False,True,False,False,100000,False,True,False,4.056542690335096,0.002222872329325989,9.772683868143115,0.05071591777873008,True,Cruise
1,102,1675451627.2394555,49.904612407058416,0.0012718345725544818,False,True,False,False,100000,False,True,False,4.057559093196979,-0.03910444324583676,9.773142451780638,0.04134235583973581,True,Cruise
1,103,1675451627.3411067,49.6742090381184,-0.004343879491754675,False,True,False,False,100000,False,True,False,4.057559093196979,-0.03910444324583676,9.773142451780638,0.022191528590136823,True,Cruise
1,104,1675451627.438565,49.6742090381184,-0.004343879491754675,False,True,False,False,100000,False,True,False,4.057400991806074,-0.028232240368135587,9.773494032967793,0.014970688255120879,True,Cruise
1,105,1675451627.537937,49.67484267106652,-0.004335431052446378,False,True,False,False,100000,False,True,False,4.057539566212479,-0.05954326538053755,9.773881610881547,0.013450358067361824,True,Cruise
1,106,1675451627.6379673,49.67484267106652,-0.004335431052446378,False,True,False,False,100000,False,True,False,4.057686644517461,-0.0971727931994776,9.773972897302313,0.037629925978066914,True,Cruise
1,107,1675451627.7379599,49.67484267106652,-0.004335431052446378,False,True,False,False,100000,False,True,False,4.057686644517461,-0.0971727931994776,9.773972897302313,0.037629925978066914,True,Cruise
1,108,1675451627.8380501,49.732562002366535,-0.0035658399684462805,False,True,False,False,100000,False,True,False,4.057770558805291,-0.11263445139203462,9.774128416529408,0.015462668007208974,True,Cruise
1,109,1675451627.9380789,49.732562002366535,-0.0035658399684462805,False,True,False,False,100000,False,True,False,4.057724829087636,-0.10976834965743996,9.774230986936013,0.0057543060633525175,True,Cruise
1,110,1675451628.0380611,48.88059208305312,-0.014925438892624958,False,True,False,False,100000,False,True,False,4.057650899988471,-0.07634120553823603,9.77427561546364,0.03143383654510472,True,Cruise
1,111,1675451628.1380045,49.720999175110364,-0.0037200109985284957,False,True,False,False,100000,False,True,False,4.057060449523838,-0.18613079951755487,9.774328302609876,0.10979119433647785,True,Cruise
1,112,1675451628.2380226,49.720999175110364,-0.0037200109985284957,False,True,False,False,100000,False,True,False,4.055591515501075,-0.2748007312305808,9.774382496654585,0.021599368519423942,True,Cruise
1,113,1675451628.337954,49.720999175110364,-0.0037200109985284957,False,True,False,False,100000,False,True,False,4.056079441979507,-0.2106853981027975,9.774185160146624,0.06411749336984687,True,Cruise
1,114,1675451628.4380581,48.52043730780383,-0.019727502562615597,False,True,False,False,100000,False,True,False,4.056894919272742,-0.1535625960380587,9.774051593322481,0.009896537555409654,True,Cruise
1,115,1675451628.5379958,49.432994890563826,0.007560068125815652,False,True,False,False,100000,False,True,False,4.057465850113915,-0.14882207140705558,9.773879253338725,0.005148077009309677,True,Cruise
1,116,1675451628.6380293,49.432994890563826,0.007560068125815652,False,True,False,False,100000,False,True,False,4.057332219376277,-0.10636804615597868,9.773824200283338,0.042454271257813675,True,Cruise
1,117,1675451628.7379785,49.553103994135526,0.00595861341152633,False,True,False,False,100000,False,True,False,4.055273864884823,-0.3381626839350631,9.7739532857649,0.17984431439700885,True,Cruise
1,118,1675451628.8380225,49.553103994135526,0.00595861341152633,False,True,False,False,100000,False,True,False,4.058330641871527,-0.011875357218625175,9.773524986127567,0.14645791372101968,True,Cruise
1,119,1675451628.9380372,49.80917675857834,-0.0025443098856221353,False,True,False,False,100000,False,True,False,4.0579837368345615,0.06245397290716126,9.773426513259528,0.041732298402995284,True,Cruise
1,120,1675451629.03806,49.09444320657849,0.01207409057895346,False,True,False,False,100000,False,True,False,4.057486048668371,0.10418330355539555,9.773426882326437,0.041732298402995284,True,Cruise
1,121,1675451629.1379821,49.09444320657849,0.01207409057895346,False,True,False,False,100000,False,True,False,4.0567588352927615,-0.0234955684607158,9.773436680931521,0.06775610633650984,True,Cruise
1,122,1675451629.237963,49.449599435832106,0.007338674188905307,False,True,False,False,100000,False,True,False,4.056398981949715,0.23893760137140088,9.773392114961146,0.05561590357670471,True,Cruise
1,123,1675451629.3380334,49.449599435832106,0.007338674188905307,False,True,False,False,100000,False,True,False,4.055977443563545,0.29455190736041886,9.773394439220203,0.05561590357670471,True,Cruise
1,124,1675451629.4379628,49.449599435832106,0.007338674188905307,False,True,False,False,100000,False,True,False,4.055977443563545,0.29455190736041886,9.773394439220203,0.05561590357670471,True,Cruise
1,125,1675451629.537995,49.449599435832106,0.007338674188905307,False,True,False,False,100000,False,True,False,4.055891388336919,0.24037413087361947,9.773338838845111,0.05417787336133943,True,Cruise
1,126,1675451629.6379747,49.70749592904875,-0.003900054279350056,False,True,False,False,100000,False,True,False,4.055769093473535,0.2651099294067403,9.773321235629455,0.005712004120049383,True,Cruise
1,127,1675451629.73809,49.316246282823585,0.009116716229018856,False,True,False,False,100000,False,True,False,4.0557232476915575,0.26631997835325466,9.773321517586439,0.0012109171599186616,True,Cruise
1,128,1675451629.8381212,49.316246282823585,0.009116716229018856,False,True,False,False,100000,False,True,False,4.056964929820115,0.17389830660429123,9.773216093604171,0.12208287009721268,True,Cruise
1,129,1675451629.937963,49.66721138954959,-0.004437181472672104,False,True,False,False,100000,False,True,False,4.056964929820115,0.17389830660429123,9.773216093604171,0.0030271386169831724,True,Cruise
1,130,1675451630.037992,49.66721138954959,-0.004437181472672104,False,True,False,False,100000,False,True,False,4.056951279137006,0.1769238455525543,9.773313540706871,0.0030271386169831724,True,Cruise
1,131,1675451630.1379626,49.628272000628606,-0.004956373324951916,False,True,False,False,100000,False,True,False,4.057271613560002,-0.033855204147441205,9.773353897399364,0.08683799319177944,True,Cruise
1,132,1675451630.2379572,49.85015958515858,0.001997872197885581,False,True,False,False,100000,False,True,False,4.057189388982742,-0.0692849695955912,9.773389512588567,0.035429878761205645,True,Cruise
1,133,1675451630.3379757,49.85015958515858,0.001997872197885581,False,True,False,False,100000,False,True,False,4.056939544945928,-0.11914013070170265,9.77346652874257,0.0231079132902934,True,Cruise
1,134,1675451630.438033,49.85015958515858,0.001997872197885581,False,True,False,False,100000,False,True,False,4.056939544945928,-0.11914013070170265,9.77346652874257,0.0231079132902934,True,Cruise
1,135,1675451630.538033,49.95244572185129,0.0006340570419827564,False,True,False,False,100000,False,True,False,4.056928216808907,-0.07254640201061945,9.773589397361297,0.005267350972413701,True,Cruise
1,136,1675451630.6380043,49.37542848671193,0.008327620177174262,False,True,False,False,100000,False,True,False,4.056928216808907,-0.07254640201061945,9.773589397361297,0.005267350972413701,True,Cruise
1,137,1675451630.7380257,49.37542848671193,0.008327620177174262,False,True,False,False,100000,False,True,False,4.056942501202964,-0.10211922290033323,9.773626051565547,0.009970255943732383,True,Cruise
1,138,1675451630.838036,49.13368931601798,0.011550809119760308,False,True,False,False,100000,False,True,False,4.056947997877978,-0.12106464316327108,9.77364098756659,0.09450943696158426,True,Cruise
1,139,1675451630.938038,49.98932213236246,-0.00014237156850055544,False,True,False,False,100000,False,True,False,4.0565701389764115,0.04156576679374303,9.7736999908326,0.06812151424900195,True,Cruise
1,140,1675451631.0380073,49.98932213236246,-0.00014237156850055544,False,True,False,False,100000,False,True,False,4.055359000447887,0.17023060656303624,9.773768883939695,0.12867055838712047,True,Cruise
1,141,1675451631.1379776,49.98932213236246,-0.00014237156850055544,False,True,False,False,100000,False,True,False,4.056230321617918,0.14064540058169173,9.77362723830571,0.09752856651010941,True,Cruise
1,142,1675451631.2380219,49.84269706545415,0.002097372460611321,False,True,False,False,100000,False,True,False,4.057066892461669,0.08887163031226797,9.77355330626777,0.05178058134700609,True,Cruise
1,143,1675451631.3380187,49.89241158859241,0.002097372460611321,False,True,False,False,100000,False,True,False,4.057194513018111,0.15561755972700886,9.773541858791551,0.02857919305201405,True,Cruise
1,144,1675451631.4379714,49.89241158859241,-0.0014345121521011947,False,True,False,False,100000,False,True,False,4.057194513018111,0.15561755972700886,9.773541858791551,0.02857919305201405,True,Cruise
1,145,1675451631.5380113,48.24651461710376,-0.02337980510528311,False,True,False,False,100000,False,True,False,4.056885610464501,0.16862831194068087,9.773560506892908,0.013014432054641575,True,Cruise
1,146,1675451631.6379814,48.265474965751125,-0.023127000456651656,False,True,False,False,100000,False,True,False,4.057203196782032,0.14398338072646105,9.77353159868069,0.02528401864489405,True,Cruise
1,147,1675451631.7379584,48.265474965751125,-0.023127000456651656,False,True,False,False,100000,False,True,False,4.057500703981997,-0.12561535639343407,9.773525788438926,0.1778639818198602,True,Cruise
1,148,1675451631.8380022,47.69154091217755,-0.03077945450429933,False,True,False,False,100000,False,True,False,4.054266239925717,-0.3774007145777264,9.773742595736575,0.040044911599316696,True,Cruise
1,149,1675451631.9380054,47.69154091217755,-0.03077945450429933,False,True,False,False,100000,False,True,False,4.05048102008425,-0.4632175609277762,9.773863887875683,0.0458568951529105,True,Cruise
1,150,1675451632.038015,48.51125024472678,-0.019849996736976197,False,True,False,False,100000,False,True,False,4.05048102008425,-0.4632175609277762,9.773863887875683,0.0458568951529105,True,Cruise
1,151,1675451632.137994,48.51125024472678,-0.019849996736976197,False,True,False,False,100000,False,True,False,4.042602605985153,-0.7845888957885356,9.774022604965467,0.127240508692803,True,Cruise
1,152,1675451632.238069,49.66540780296266,-0.004461229293831158,False,True,False,False,100000,False,True,False,4.039007134442649,-0.9676456366767281,9.773792001765287,0.06849857105412994,True,Cruise
1,153,1675451632.3380485,49.01788193388591,-0.013094907548187887,False,True,False,False,100000,False,True,False,4.046901880006154,-0.9140150199236629,9.772713781345336,0.015151603903248736,True,Cruise
1,154,1675451632.4380596,49.01788193388591,-0.013094907548187887,False,True,False,False,100000,False,True,False,4.061050327818952,-0.662736324595863,9.771512126385986,0.015151603903248736,True,Cruise
