repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,83,1675451439.8262124,47.04421708787107,0.03941043882838577,False,True,False,False,100000,False,True,False,4.051976833624023,0.25055648397925906,9.776446883449285,0.030830252099182866,True,Cruise
1,84,1675451439.9262578,47.04421708787107,0.03941043882838577,False,True,False,False,100000,False,True,False,4.04206522643782,0.47108702365624766,9.776203488751888,0.0821507290156122,True,Cruise
1,85,1675451440.0265617,49.231359098400894,0.010248545354654698,False,True,False,False,100000,False,True,False,4.038843075105597,0.5008581275903637,9.775833669430009,0.029947247870121877,True,Cruise
1,86,1675451440.1262126,49.231359098400894,0.010248545354654698,False,True,False,False,100000,False,True,False,4.03565701327352,0.5228117581511086,9.774784685746338,0.013663860396602093,True,Cruise
1,87,1675451440.2263348,49.231359098400894,0.010248545354654698,False,True,False,False,100000,False,True,False,4.035223121327941,0.6359790705237469,9.773579439297473,0.09953369092298983,True,Cruise
1,88,1675451440.3262424,49.231359098400894,0.010248545354654698,False,True,False,False,100000,False,True,False,4.058088267180735,0.2762388932805591,9.77057414510451,0.03487407347915606,True,Cruise
1,89,1675451440.42622,48.495368139410914,0.020061758141187755,False,True,False,False,100000,False,True,False,4.058088267180735,0.2762388932805591,9.77057414510451,0.006191796022877182,True,Cruise
1,90,1675451440.5262022,48.495368139410914,0.020061758141187755,False,True,False,False,100000,False,True,False,4.063696686967798,0.23557210333250891,9.769802018618037,0.00982067264064725,True,Cruise
1,91,1675451440.6262023,48.495368139410914,0.020061758141187755,False,True,False,False,100000,False,True,False,4.053356493384553,0.2437731773881305,9.770926167751275,0.01488694110126107,True,Cruise
1,92,1675451440.7261817,49.296845328298566,0.009375395622685754,False,True,False,False,100000,False,True,False,4.0517947262469685,0.22545642329194163,9.771160048989337,0.01838470281635816,True,Cruise
1,93,1675451440.8262105,49.296845328298566,0.009375395622685754,False,True,False,False,100000,False,True,False,4.0517947262469685,0.22545642329194163,9.771160048989337,0.01838470281635816,True,Cruise
1,94,1675451440.9262009,49.296845328298566,0.009375395622685754,False,True,False,False,100000,False,True,False,4.060123053933485,0.044554252452010557,9.771043323936423,0.05977655717047481,True,Cruise
1,95,1675451441.0261965,49.64445399510358,0.004740613398618905,False,True,False,False,100000,False,True,False,4.062806505825173,0.027267101729756365,9.771406123871675,0.0010553876303890746,True,Cruise
1,96,1675451441.1261947,49.64445399510358,0.004740613398618905,False,True,False,False,100000,False,True,False,4.062892768578663,0.028769187056000522,9.771725898621224,0.0015381669221533952,True,Cruise
1,97,1675451441.2262807,49.64445399510358,0.004740613398618905,False,True,False,False,100000,False,True,False,4.063635421632935,-0.0020108795529146617,9.772299267730128,0.04359898894750522,True,Cruise
1,98,1675451441.3262208,49.64445399510358,0.004740613398618905,False,True,False,False,100000,False,True,False,4.063635421632935,-0.0020108795529146617,9.772299267730128,0.0354021212583919,True,Cruise
1,99,1675451441.4262938,49.54966166639006,0.006004511114799195,False,True,False,False,100000,False,True,False,4.064059093432724,-0.038466765467507026,9.773213148335364,0.0011198872225084717,True,Cruise
1,100,1675451441.5264714,49.54966166639006,0.006004511114799195,False,True,False,False,100000,False,True,False,4.062821903634293,-0.02630820180699293,9.774091158314178,0.013364818595459271,True,Cruise
1,101,1675451441.6262164,49.54966166639006,0.006004511114799195,False,True,False,False,100000,False,True,False,4.062335258842373,-0.016646915746064497,9.774327411632356,0.006289853054442763,True,Cruise
1,102,1675451441.7262151,48.56530502073084,0.01912926639025545,False,True,False,False,100000,False,True,False,4.061627029923792,-0.0042330287438777,9.774674133249784,0.006289853054442763,True,Cruise
1,103,1675451441.8263173,48.56530502073084,0.01912926639025545,False,True,False,False,100000,False,True,False,4.061020341603307,0.012137239286192097,9.774879471306111,0.016382793101663552,True,Cruise
1,104,1675451441.926341,48.56530502073084,0.01912926639025545,False,True,False,False,100000,False,True,False,4.060594857356769,-0.015477572007732705,9.774941313358918,0.1333253294674701,True,Cruise
1,105,1675451442.026217,48.56530502073084,0.01912926639025545,False,True,False,False,100000,False,True,False,4.054183723919759,0.2387093976313942,9.775372284091771,0.08549488079440126,True,Cruise
1,106,1675451442.1262238,49.61885859383618,0.005081885415517627,False,True,False,False,100000,False,True,False,4.054183723919759,0.2387093976313942,9.775372284091771,0.03545583954528353,True,Cruise
1,107,1675451442.2262063,49.61885859383618,0.005081885415517627,False,True,False,False,100000,False,True,False,4.0523872444667095,0.3395174320342201,9.775013792416363,0.06328297204745358,True,Cruise
1,108,1675451442.3263032,49.61885859383618,0.005081885415517627,False,True,False,False,100000,False,True,False,4.0523872444667095,0.3395174320342201,9.775013792416363,0.06328297204745358,True,Cruise
1,109,1675451442.4262393,49.61885859383618,0.005081885415517627,False,True,False,False,100000,False,True,False,4.059284970470128,0.17180480875707954,9.773894010050924,0.16785814410705324,True,Cruise
1,110,1675451442.5262601,49.19627420920855,0.01071634387721924,False,True,False,False,100000,False,True,False,4.058181219912006,0.18471119784902107,9.773615725970195,0.005950766098495565,True,Cruise
1,111,1675451442.6262171,49.19627420920855,0.01071634387721924,False,True,False,False,100000,False,True,False,4.058181219912006,0.18471119784902107,9.773615725970195,0.027541933135179022,True,Cruise
1,112,1675451442.7262595,49.19627420920855,0.01071634387721924,False,True,False,False,100000,False,True,False,4.055925513052686,0.19622695187193467,9.773586906835938,0.016715169971475527,True,Cruise
1,113,1675451442.8263106,49.19627420920855,0.010333673660773148,False,True,False,False,100000,False,True,False,4.054055413165725,0.19598636263859906,9.77338605323541,0.016938360413197958,True,Cruise
1,114,1675451442.9262736,49.22497447544201,0.010333673660773148,False,True,False,False,100000,False,True,False,4.054086252062041,0.1865967238408717,9.773275541143688,0.009390339754861353,True,Cruise
1,115,1675451443.0262303,49.22497447544201,0.010333673660773148,False,True,False,False,100000,False,True,False,4.054223542812322,0.18252799764472044,9.77316834197742,0.005279005079386611,True,Cruise
1,116,1675451443.1261945,49.22497447544201,0.010333673660773148,False,True,False,False,100000,False,True,False,4.054672280975627,0.17584456974850357,9.77298159495802,0.001532103004506096,True,Cruise
1,117,1675451443.2262428,49.302706751810426,0.009297243309194318,False,True,False,False,100000,False,True,False,4.054822486703567,0.17736798398086284,9.772918452798129,0.0027400176637616433,True,Cruise
1,118,1675451443.3263705,49.302706751810426,0.009297243309194318,False,True,False,False,100000,False,True,False,4.0550049951554055,0.18319986380190872,9.77284581619962,0.0030953362349965094,True,Cruise
1,119,1675451443.426455,49.302706751810426,0.009297243309194318,False,True,False,False,100000,False,True,False,4.05538021364019,0.1820871075760172,9.772806185051355,0.0011749833860516831,True,Cruise
1,120,1675451443.5261972,49.302706751810426,0.009297243309194318,False,True,False,False,100000,False,True,False,4.0557793779439395,0.17992574802366945,9.7728200796328,0.0025941001794138117,True,Cruise
1,121,1675451443.626192,48.593458060394276,0.01875389252807626,False,True,False,False,100000,False,True,False,4.0559655108141905,0.18507406801813694,9.772892484541538,0.002558188286927016,True,Cruise
1,122,1675451443.7262146,48.593458060394276,0.01875389252807626,False,True,False,False,100000,False,True,False,4.056021236850579,0.16173976353473304,9.77300065695572,0.002558188286927016,True,Cruise
1,123,1675451443.82624,48.593458060394276,0.01875389252807626,False,True,False,False,100000,False,True,False,4.0538377225390345,0.2606781041468376,9.773281132890222,0.09896282961079567,True,Cruise
1,124,1675451443.9262388,48.79572781682214,0.016056962442371422,False,True,False,False,100000,False,True,False,4.0538377225390345,0.2606781041468376,9.773281132890222,0.09678169296399372,True,Cruise
1,125,1675451444.0262833,48.79572781682214,0.016056962442371422,False,True,False,False,100000,False,True,False,4.050653348727968,0.3688146890164642,9.773583809742233,0.011405718322240743,True,Cruise
1,126,1675451444.126286,48.79572781682214,0.016056962442371422,False,True,False,False,100000,False,True,False,4.0509334187869,0.41187746648305706,9.7735217364981,0.01596802280382177,True,Cruise
1,127,1675451444.2263858,48.79572781682214,0.016056962442371422,False,True,False,False,100000,False,True,False,4.052024765575997,0.40392840709432215,9.773399081213586,0.001591810733871885,True,Cruise
1,128,1675451444.3262897,48.93817374820086,0.014157683357321907,False,True,False,False,100000,False,True,False,4.053262145961497,0.4164062615151912,9.773285901191976,0.011109629293284276,True,Cruise
1,129,1675451444.4264388,48.93817374820086,0.014157683357321907,False,True,False,False,100000,False,True,False,4.053262145961497,0.4164062615151912,9.773285901191976,0.012402243666963226,True,Cruise
1,130,1675451444.5263724,48.93817374820086,0.014157683357321907,False,True,False,False,100000,False,True,False,4.054153456117471,0.42877623108090457,9.773214717458492,0.010733016439741727,True,Cruise
1,131,1675451444.6264067,48.93817374820086,0.014157683357321907,False,True,False,False,100000,False,True,False,4.054934147824491,0.4098443475833216,9.77319677631745,0.0035639118797134444,True,Cruise
1,132,1675451444.7266357,49.06795592043871,0.012427254394150516,False,True,False,False,100000,False,True,False,4.054965551137622,0.39874644602826426,9.773230751722114,0.0047686339026602525,True,Cruise
1,133,1675451444.8263326,49.06795592043871,0.012427254394150516,False,True,False,False,100000,False,True,False,4.054982182582278,0.3913766680693073,9.773246288578354,0.007369813102323603,True,Cruise
1,134,1675451444.926246,49.06795592043871,0.012427254394150516,False,True,False,False,100000,False,True,False,4.054982182582278,0.3913766680693073,9.773246288578354,0.02904414893296773,True,Cruise
1,135,1675451445.026211,49.06795592043871,0.012427254394150516,False,True,False,False,100000,False,True,False,4.0565245062316775,0.33318885325552544,9.77319047525505,0.010189816695434456,True,Cruise
1,136,1675451445.1262429,49.69852903833367,0.004019612822217752,False,True,False,False,100000,False,True,False,4.056656472719548,0.3264721131196267,9.773209526672144,0.005866724373823095,True,Cruise
1,137,1675451445.226212,49.69852903833367,0.004019612822217752,False,True,False,False,100000,False,True,False,4.056771612928211,0.33902654227276663,9.773261106691233,0.09838493787180529,True,Cruise
1,138,1675451445.3263028,49.69852903833367,0.004019612822217752,False,True,False,False,100000,False,True,False,4.061359562275263,0.17582977894604657,9.772931264639913,0.06487668919370415,True,Cruise
1,139,1675451445.4262307,49.70000015553075,0.003999997926256636,False,True,False,False,100000,False,True,False,4.061359562275263,0.17582977894604657,9.772931264639913,0.06487668919370415,True,Cruise
1,140,1675451445.5262043,49.70000015553075,0.003999997926256636,False,True,False,False,100000,False,True,False,4.061734843020459,0.12875786705843453,9.77316681209934,0.04707399714278009,True,Cruise
1,141,1675451445.6262093,49.70000015553075,0.003999997926256636,False,True,False,False,100000,False,True,False,4.060782317131716,0.09715422566871973,9.77341217371069,0.017086699891675272,True,Cruise
1,142,1675451445.7262106,49.70000015553075,0.003999997926256636,False,True,False,False,100000,False,True,False,4.060109389477616,0.06489840764025431,9.773601242017174,0.015208024635899327,True,Cruise
1,143,1675451445.8263564,47.40128268383436,-0.03464956421554182,False,True,False,False,100000,False,True,False,4.060109389477616,0.06489840764025431,9.773601242017174,0.012425983047774874,True,Cruise
1,144,1675451445.926207,47.40128268383436,-0.03464956421554182,False,True,False,False,100000,False,True,False,4.0597107843061195,0.04314699164012385,9.773731804043601,0.009329481913768905,True,Cruise
1,145,1675451446.0262012,47.40128268383436,-0.03464956421554182,False,True,False,False,100000,False,True,False,4.063856101784167,-0.2994352492301908,9.773426187835028,0.34260745587039854,True,Cruise
1,146,1675451446.1262598,49.99668902722762,4.414630363183458e-05,False,True,False,False,100000,False,True,False,4.062853061712662,-0.5883900927377552,9.773542116782831,0.2889566076686723,True,Cruise
1,147,1675451446.2262235,49.99668902722762,4.414630363183458e-05,False,True,False,False,100000,False,True,False,4.053456930077751,-0.731014096974043,9.774181047658368,0.042597196932538585,True,Cruise
1,148,1675451446.3263102,49.99668902722762,4.414630363183458e-05,False,True,False,False,100000,False,True,False,4.0541162124174575,-0.5467011902846848,9.773760941886476,0.33208489110276584,True,Cruise
1,149,1675451446.4262595,49.99668902722762,4.414630363183458e-05,False,True,False,False,100000,False,True,False,4.058282358664,-0.36878503458879824,9.773451587768047,0.17796519584492104,True,Cruise
1,150,1675451446.5262783,49.331803214871414,0.008909290468381098,False,True,False,False,100000,False,True,False,4.060408433937264,-0.4366656817206198,9.773374428455782,0.026995946086728687,True,Cruise
1,151,1675451446.6261997,49.331803214871414,0.008909290468381098,False,True,False,False,100000,False,True,False,4.05871969019134,-0.39557603998293456,9.773516765697705,0.034592411649106876,True,Cruise
1,152,1675451446.7262092,49.331803214871414,0.008909290468381098,False,True,False,False,100000,False,True,False,4.058019925593894,-0.36957231670220636,9.773554429902656,0.026013164235533875,True,Cruise
1,153,1675451446.8262012,49.331803214871414,0.008909290468381098,False,True,False,False,100000,False,True,False,4.057671010857275,0.0053082828361680195,9.773461008428441,0.082310080310573,True,Cruise
1,154,1675451446.9262505,48.641100562459464,-0.018118659167207174,False,True,False,False,100000,False,True,False,4.057671010857275,0.0053082828361680195,9.773461008428441,0.082310080310573,True,Cruise
