repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,20,1675451282.13123,48.99764328628113,-0.013364756182918196,False,True,False,True,100000,False,True,False,4.474452074260287,0.03523261525829027,9.554534313249476,0.4572425296503568,True,Cruise
1,21,1675451282.2312267,48.91328886575743,-0.01448948178990091,False,True,False,True,100000,False,True,False,4.474452074260287,0.03523261525829027,9.554534313249476,0.4572425296503568,True,Cruise
1,22,1675451282.331198,48.91328886575743,-0.01448948178990091,False,True,False,True,100000,False,True,False,4.591495126544632,-0.020651688740569298,8.835184936274551,0.730948464445809,True,Cruise
1,23,1675451282.4312203,48.91328886575743,-0.01448948178990091,False,True,False,True,100000,False,True,False,4.591495126544632,-0.020651688740569298,8.835184936274551,0.730948464445809,True,Cruise
1,24,1675451282.531199,48.91328886575743,-0.01448948178990091,False,True,False,True,100000,False,True,False,4.617985287553121,-0.020583954022360722,8.54562431744744,0.24370526817285806,True,Cruise
1,25,1675451282.6312287,48.91328886575743,-0.01448948178990091,False,True,False,True,100000,False,True,False,4.617985287553121,-0.020583954022360722,8.54562431744744,0.24370526817285806,True,Cruise
1,26,1675451282.7312124,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.638925571562772,-0.014197921326983746,8.302904353647152,0.19659469920626685,True,Cruise
1,27,1675451282.8312125,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.638925571562772,-0.014197921326983746,8.302904353647152,0.19659469920626685,True,Cruise
1,28,1675451282.9312816,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.638925571562772,-0.014197921326983746,8.302904353647152,0.19659469920626685,True,Cruise
1,29,1675451283.0312283,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,30,1675451283.1312175,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,31,1675451283.231229,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,32,1675451283.3312266,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,33,1675451283.4312232,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,34,1675451283.5312247,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,35,1675451283.6312418,49.74110960103875,-0.0034518719861499564,False,True,False,True,100000,False,True,False,4.65526324327378,-0.016760885828674542,8.10700645306619,0.14987995290000808,True,Cruise
1,36,1675451283.7312143,49.96482714503425,0.0004689713995433577,False,True,False,True,100000,False,True,False,4.650091242471741,-0.018493551707517184,7.791581154268324,0.06279356124013567,True,Cruise
1,37,1675451283.8312442,49.96482714503425,0.0004689713995433577,False,True,False,True,100000,False,True,False,4.650091242471741,-0.018493551707517184,7.791581154268324,0.06279356124013567,True,Cruise
1,38,1675451283.9312396,49.96482714503425,0.0004689713995433577,False,True,False,True,100000,False,True,False,4.650091242471741,-0.018493551707517184,7.791581154268324,0.06279356124013567,True,Cruise
1,39,1675451284.031263,49.96482714503425,0.0004689713995433577,False,True,False,True,100000,False,True,False,4.650091242471741,-0.018493551707517184,7.791581154268324,0.06279356124013567,True,Cruise
1,40,1675451284.131249,49.96482714503425,0.0004689713995433577,False,True,False,True,100000,False,True,False,4.6235455640388405,-0.05124948160891399,7.770771381924261,0.047017769111049094,True,Cruise
1,41,1675451284.231222,49.96482714503425,0.0004689713995433577,False,True,False,True,100000,False,True,False,4.6235455640388405,-0.05124948160891399,7.770771381924261,0.047017769111049094,True,Cruise
1,42,1675451284.3312862,49.19432620685168,-0.010742317241977611,False,True,False,False,100000,False,True,False,4.6235455640388405,-0.05124948160891399,7.770771381924261,0.12156624354281226,True,Cruise
1,43,1675451284.4311972,49.19432620685168,-0.010742317241977611,False,True,False,False,100000,False,True,False,4.4749707989496885,0.011671826504481043,7.91734246866051,0.10048467021744603,True,Cruise
1,44,1675451284.5312233,49.19432620685168,-0.010742317241977611,False,True,False,False,100000,False,True,False,4.4749707989496885,0.011671826504481043,7.91734246866051,0.10048467021744603,True,Cruise
1,45,1675451284.631223,49.19432620685168,-0.010742317241977611,False,True,False,False,100000,False,True,False,4.4749707989496885,0.011671826504481043,7.91734246866051,0.12788527822301096,True,Cruise
1,46,1675451284.7312343,49.73585159814948,-0.0035219786913402032,False,True,False,False,100000,False,True,False,4.4749707989496885,0.011671826504481043,7.91734246866051,0.12788527822301096,True,Cruise
1,47,1675451284.8312206,49.73585159814948,-0.0035219786913402032,False,True,False,False,100000,False,True,False,4.4091551412969965,0.04173168651667357,8.022790789699624,0.12788527822301096,True,Cruise
1,48,1675451284.931262,49.73585159814948,-0.0035219786913402032,False,True,False,False,100000,False,True,False,4.4091551412969965,0.04173168651667357,8.022790789699624,0.12788527822301096,True,Cruise
1,49,1675451285.031286,49.73585159814948,-0.0035219786913402032,False,True,False,False,100000,False,True,False,4.4091551412969965,0.04173168651667357,8.022790789699624,0.15598055735365784,True,Cruise
1,50,1675451285.1312025,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.267579488485405,-0.03474405051948164,8.293427238254926,0.15598055735365784,True,Cruise
1,51,1675451285.231231,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.267579488485405,-0.03474405051948164,8.293427238254926,0.15598055735365784,True,Cruise
1,52,1675451285.3312075,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.196392182049265,-0.03522327266900291,8.450234161429918,0.17220996895391769,True,Cruise
1,53,1675451285.4312198,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.196392182049265,-0.03522327266900291,8.450234161429918,0.17220996895391769,True,Cruise
1,54,1675451285.5312066,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.127515791775046,-0.05089638281246856,8.616010703132241,0.18019840536907583,True,Cruise
1,55,1675451285.6312199,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.062578461141261,-0.025622684468883626,8.786983792371156,0.18462777142592063,True,Cruise
1,56,1675451285.7312317,49.8935594003149,0.0014192079958012978,False,True,False,False,100000,False,True,False,4.062578461141261,-0.025622684468883626,8.786983792371156,0.18462777142592063,True,Cruise
1,57,1675451285.8312058,48.987511456867814,-0.013499847241762451,False,True,False,False,100000,False,True,False,3.948883233346411,0.019015161592606765,9.130866368025584,0.3649306344540776,True,Cruise
1,58,1675451285.9312384,48.987511456867814,-0.013499847241762451,False,True,False,False,100000,False,True,False,3.948883233346411,0.019015161592606765,9.130866368025584,0.3649306344540776,True,Cruise
1,59,1675451286.0312343,48.987511456867814,-0.013499847241762451,False,True,False,False,100000,False,True,False,3.901859756419339,0.015995613708863085,9.297696012356347,0.17335643997054714,True,Cruise
1,60,1675451286.1312299,48.987511456867814,-0.013499847241762451,False,True,False,False,100000,False,True,False,3.901859756419339,0.015995613708863085,9.297696012356347,0.17335643997054714,True,Cruise
1,61,1675451286.23122,49.94993933412856,0.0006674755449525478,False,True,False,False,100000,False,True,False,3.901859756419339,0.015995613708863085,9.297696012356347,0.16921879183256672,True,Cruise
1,62,1675451286.3312082,49.94993933412856,0.0006674755449525478,False,True,False,False,100000,False,True,False,3.901859756419339,0.015995613708863085,9.297696012356347,0.16921879183256672,True,Cruise
1,63,1675451286.4312317,49.94993933412856,0.0006674755449525478,False,True,False,False,100000,False,True,False,3.862179843641248,0.054536244067952,9.457618255470683,0.16921879183256672,True,Cruise
1,64,1675451286.5312066,49.94993933412856,0.0006674755449525478,False,True,False,False,100000,False,True,False,3.862179843641248,0.054536244067952,9.457618255470683,0.17222467430465446,True,Cruise
1,65,1675451286.6312394,49.94993933412856,0.0006674755449525478,False,True,False,False,100000,False,True,False,3.862179843641248,0.054536244067952,9.457618255470683,0.17222467430465446,True,Cruise
1,66,1675451286.73122,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.8060924618393166,-0.08656263632475744,9.748403560602448,0.14739065325364728,True,Cruise
1,67,1675451286.8313105,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.8060924618393166,-0.08656263632475744,9.748403560602448,0.14739065325364728,True,Cruise
1,68,1675451286.9312222,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.7902714522959084,-0.014386859250576003,9.875935350863944,0.14739065325364728,True,Cruise
1,69,1675451287.0312233,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.7902714522959084,-0.014386859250576003,9.875935350863944,0.14739065325364728,True,Cruise
1,70,1675451287.1312764,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.7820510833436605,0.0158430084783413,9.990014515055096,0.11830247280243404,True,Cruise
1,71,1675451287.2312043,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.7809719664911,0.038137315451284654,10.089884033297528,0.10233338307004602,True,Cruise
1,72,1675451287.3312287,49.637799656432044,-0.004829337914239467,False,True,False,False,100000,False,True,False,3.7809719664911,0.038137315451284654,10.089884033297528,0.10233338307004602,True,Cruise
1,73,1675451287.4312177,49.770554386224894,-0.003059274850334764,False,True,False,False,100000,False,True,False,3.798018407260036,-0.006111558658565418,10.24555276487977,0.16273075307176077,True,Cruise
1,74,1675451287.5312288,49.770554386224894,-0.003059274850334764,False,True,False,False,100000,False,True,False,3.798018407260036,-0.006111558658565418,10.24555276487977,0.16273075307176077,True,Cruise
1,75,1675451287.631209,49.770554386224894,-0.003059274850334764,False,True,False,False,100000,False,True,False,3.798018407260036,-0.006111558658565418,10.24555276487977,0.05836421501843225,True,Cruise
1,76,1675451287.7312114,49.770554386224894,-0.003059274850334764,False,True,False,False,100000,False,True,False,3.8149137056821143,-0.009129319317523633,10.301336486578416,0.05836421501843225,True,Cruise
1,77,1675451287.8312337,49.770554386224894,-0.003059274850334764,False,True,False,False,100000,False,True,False,3.8149137056821143,-0.009129319317523633,10.301336486578416,0.05836421501843225,True,Cruise
1,78,1675451287.9312074,49.79056621347673,-0.002792450486976933,False,True,False,False,100000,False,True,False,3.861614355736832,-0.0023053628696773484,10.370678683178129,0.04691033668057824,True,Cruise
1,79,1675451288.0312192,49.79056621347673,-0.002792450486976933,False,True,False,False,100000,False,True,False,3.861614355736832,-0.0023053628696773484,10.370678683178129,0.04691033668057824,True,Cruise
1,80,1675451288.13123,49.79056621347673,-0.002792450486976933,False,True,False,False,100000,False,True,False,3.861614355736832,-0.0023053628696773484,10.370678683178129,0.03911796313832712,True,Cruise
1,81,1675451288.2312279,49.79056621347673,-0.002792450486976933,False,True,False,False,100000,False,True,False,3.8897303015433784,0.0018423230629904218,10.385619527302662,0.03210823150449597,True,Cruise
1,82,1675451288.3312538,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,3.8897303015433784,0.0018423230629904218,10.385619527302662,0.03210823150449597,True,Cruise
1,83,1675451288.4312248,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,3.919885743963772,0.0021271144470290633,10.388604294510372,0.030304135839623145,True,Cruise
1,84,1675451288.5313425,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,3.919885743963772,0.0021271144470290633,10.388604294510372,0.030304135839623145,True,Cruise
1,85,1675451288.6313045,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,3.919885743963772,0.0021271144470290633,10.388604294510372,0.032420094452501325,True,Cruise
1,86,1675451288.7312276,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,3.919885743963772,0.0021271144470290633,10.388604294510372,0.032420094452501325,True,Cruise
1,87,1675451288.8312287,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,3.9831076115628794,-0.004540246594919624,10.363023366238904,0.03672295203782434,True,Cruise
1,88,1675451288.931224,49.91770773283613,-0.0010972302288516059,False,True,False,False,100000,False,True,False,4.045330953873701,0.006691684979489256,10.303315572868097,0.08696505737612559,True,Cruise
1,89,1675451289.0313597,49.78225045904847,-0.0029033272126870453,False,True,False,False,100000,False,True,False,4.045330953873701,0.006691684979489256,10.303315572868097,0.08696505737612559,True,Cruise
1,90,1675451289.131242,49.78225045904847,-0.0029033272126870453,False,True,False,False,100000,False,True,False,4.045330953873701,0.006691684979489256,10.303315572868097,0.049081509125459125,True,Cruise
1,91,1675451289.2312286,49.78225045904847,-0.0029033272126870453,False,True,False,False,100000,False,True,False,4.045330953873701,0.006691684979489256,10.303315572868097,0.049081509125459125,True,Cruise
1,92,1675451289.33122,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.07441804986621,0.0063833587004776034,10.263782797609323,0.052073386506047425,True,Cruise
1,93,1675451289.431228,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.07441804986621,0.0063833587004776034,10.263782797609323,0.052073386506047425,True,Cruise
1,94,1675451289.5312386,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.101438006963297,0.010524160501472592,10.21946109568888,0.052073386506047425,True,Cruise
1,95,1675451289.6311886,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.147607884669369,-0.004463728564702089,10.12124793074332,0.052073386506047425,True,Cruise
1,96,1675451289.7312589,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.147607884669369,-0.004463728564702089,10.12124793074332,0.052073386506047425,True,Cruise
1,97,1675451289.831226,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.147607884669369,-0.004463728564702089,10.12124793074332,0.05486881689503264,True,Cruise
1,98,1675451289.931208,49.64883684100005,-0.004682175453332691,False,True,False,False,100000,False,True,False,4.147607884669369,-0.004463728564702089,10.12124793074332,0.05486881689503264,True,Cruise
1,99,1675451290.0312037,49.84395452596684,-0.0020806063204420913,False,True,False,False,100000,False,True,False,4.166173992426403,-0.005100721550158799,10.069606025430831,0.054881622621906136,True,Cruise
1,100,1675451290.1312273,49.84395452596684,-0.0020806063204420913,False,True,False,False,100000,False,True,False,4.166173992426403,-0.005100721550158799,10.069606025430831,0.054881622621906136,True,Cruise
1,101,1675451290.2312376,49.84395452596684,-0.0020806063204420913,False,True,False,False,100000,False,True,False,4.181446931834828,0.0003908226870169004,10.017653035146123,0.0544291552001793,True,Cruise
1,102,1675451290.3313332,49.84395452596684,-0.0020806063204420913,False,True,False,False,100000,False,True,False,4.1932966700739165,-0.00932796997382304,9.966316438454342,0.053575343088158804,True,Cruise
1,103,1675451290.4312832,49.88810762973755,0.0014918982701661043,False,True,False,False,100000,False,True,False,4.1932966700739165,-0.00932796997382304,9.966316438454342,0.053575343088158804,True,Cruise
1,104,1675451290.5312839,49.88810762973755,0.0014918982701661043,False,True,False,False,100000,False,True,False,4.1932966700739165,-0.00932796997382304,9.966316438454342,0.053575343088158804,True,Cruise
1,105,1675451290.6312876,49.88810762973755,0.0014918982701661043,False,True,False,False,100000,False,True,False,4.1932966700739165,-0.00932796997382304,9.966316438454342,0.053575343088158804,True,Cruise
1,106,1675451290.7312677,49.88810762973755,0.0014918982701661043,False,True,False,False,100000,False,True,False,4.20870164181634,-0.01180544510411919,9.823723167718803,0.04523320401430066,True,Cruise
1,107,1675451290.831321,49.88810762973755,0.0014918982701661043,False,True,False,False,100000,False,True,False,4.20870164181634,-0.01180544510411919,9.823723167718803,0.04523320401430066,True,Cruise
1,108,1675451290.9312708,49.62376081329582,-0.005016522489389127,False,True,False,False,100000,False,True,False,4.20870164181634,-0.01180544510411919,9.823723167718803,0.04523320401430066,True,Cruise
1,109,1675451291.031268,49.62376081329582,-0.005016522489389127,False,True,False,False,100000,False,True,False,4.207488369192038,0.009071536293121397,9.782059306002287,0.04661756917573702,True,Cruise
1,110,1675451291.1314678,49.62376081329582,-0.005016522489389127,False,True,False,False,100000,False,True,False,4.207488369192038,0.009071536293121397,9.782059306002287,0.04661756917573702,True,Cruise
1,111,1675451291.2312956,49.62376081329582,-0.005016522489389127,False,True,False,False,100000,False,True,False,4.1965599411084185,0.0343335744944976,9.71015901781751,0.03920561554546679,True,Cruise
1,112,1675451291.3312912,49.62376081329582,-0.005016522489389127,False,True,False,False,100000,False,True,False,4.1965599411084185,0.0343335744944976,9.71015901781751,0.03920561554546679,True,Cruise
1,113,1675451291.4313433,49.332892181026,-0.00889477091965333,False,True,False,False,100000,False,True,False,4.1965599411084185,0.0343335744944976,9.71015901781751,0.05036670789444442,True,Cruise
1,114,1675451291.5315819,49.332892181026,-0.00889477091965333,False,True,False,False,100000,False,True,False,4.176188348502521,-0.02186431089375107,9.655045757525501,0.03232457871214695,True,Cruise
1,115,1675451291.6313443,49.45940874347507,-0.007207883420332347,False,True,False,False,100000,False,True,False,4.163382407735451,-0.0132932677451183,9.6340082781989,0.05027560217552528,True,Cruise
1,116,1675451291.7313678,49.45940874347507,-0.007207883420332347,False,True,False,False,100000,False,True,False,4.118513458966095,-0.047900379738646026,9.59622657695344,0.018797528197634687,True,Cruise
1,117,1675451291.8313143,49.36261260683328,-0.00849849857555622,False,True,False,False,100000,False,True,False,4.102711872571619,-0.03788998085137561,9.591472877765982,0.016123795834770156,True,Cruise
1,118,1675451291.9313586,49.36261260683328,-0.00849849857555622,False,True,False,False,100000,False,True,False,4.071609429982016,-0.03207688311860107,9.592181037550985,0.015696936705982253,True,Cruise
1,119,1675451292.031297,49.585786464885196,-0.005522847134864034,False,True,False,False,100000,False,True,False,4.042880796349513,-0.04883782927881664,9.604346877206178,0.01688581345487738,True,Cruise
1,120,1675451292.1313236,49.16926427651965,0.011076476313071333,False,True,False,False,100000,False,True,False,4.030062405839847,-0.05997012484050665,9.613837760292578,0.019450347078929585,True,Cruise
1,121,1675451292.2313914,49.16926427651965,0.011076476313071333,False,True,False,False,100000,False,True,False,4.008591888074324,-0.03460853727192066,9.63780672441142,0.048850579138733106,True,Cruise
1,122,1675451292.331399,49.16926427651965,0.011076476313071333,False,True,False,False,100000,False,True,False,4.008591888074324,-0.03460853727192066,9.63780672441142,0.10532119770709934,True,Cruise
1,123,1675451292.431374,49.23897277067212,0.010147029724371655,False,True,False,False,100000,False,True,False,3.981774501265509,0.08192195051811314,9.71118879403373,0.049867706262204,True,Cruise
1,124,1675451292.531329,49.94124398617935,-0.0007834135176086185,False,True,False,False,100000,False,True,False,3.981774501265509,0.08192195051811314,9.71118879403373,0.015194500206664588,True,Cruise
1,125,1675451292.6312692,49.94124398617935,-0.0007834135176086185,False,True,False,False,100000,False,True,False,3.980816377231034,0.11600042744585652,9.739927694744708,0.03338952290871426,True,Cruise
1,126,1675451292.731252,49.77502571802431,-0.002999657093009262,False,True,False,False,100000,False,True,False,3.980816377231034,0.11600042744585652,9.739927694744708,0.09518168488972628,True,Cruise
1,127,1675451292.8312578,49.77502571802431,-0.002999657093009262,False,True,False,False,100000,False,True,False,3.989927222694178,0.030788375847555165,9.776978173403922,0.01410053219802294,True,Cruise
1,128,1675451292.9312198,48.46944455569794,0.020407405924027445,False,True,False,False,100000,False,True,False,4.007169174608976,-0.04987271966158646,9.804134498790804,0.07015435063648154,True,Cruise
1,129,1675451293.0313704,48.46944455569794,0.020407405924027445,False,True,False,False,100000,False,True,False,4.007169174608976,-0.04987271966158646,9.804134498790804,0.15196881858429173,True,Cruise
1,130,1675451293.131283,48.64538881342798,0.018061482487627005,False,True,False,False,100000,False,True,False,4.020343195658744,0.17055036803625034,9.816215541240048,0.06927026007511719,True,Cruise
1,131,1675451293.231304,48.64538881342798,0.018061482487627005,False,True,False,False,100000,False,True,False,4.026982542696175,0.1880103856466589,9.820452226205687,0.01915418083702081,True,Cruise
1,132,1675451293.331419,47.78370301629301,0.029550626449426503,False,True,False,False,100000,False,True,False,4.040751979739925,0.15028086021353745,9.82544710977962,0.04047299529102702,True,Cruise
1,133,1675451293.4314995,49.78239857286465,-0.0029013523618046403,False,True,False,False,100000,False,True,False,4.053940045154764,0.15224972877441229,9.826319057775756,0.026975824201315578,True,Cruise
1,134,1675451293.5313275,49.78239857286465,-0.0029013523618046403,False,True,False,False,100000,False,True,False,4.059907358782678,0.12595710296501833,9.825433570647906,0.17847120030779312,True,Cruise
1,135,1675451293.63131,49.411019934472314,0.007853067540369098,False,True,False,False,100000,False,True,False,4.064210968128216,0.30436989280625143,9.823908871669941,0.1810193624420569,True,Cruise
1,136,1675451293.7313776,49.411019934472314,0.007853067540369098,False,True,False,False,100000,False,True,False,4.08400476474908,-0.003269915189198498,9.814831379521003,0.027964788433780394,True,Cruise
1,137,1675451293.8314312,48.04603909255747,0.026052812099233734,False,True,False,False,100000,False,True,False,4.089497934383447,-0.03672136892987136,9.80728755106983,0.06890947475362863,True,Cruise
1,138,1675451293.9312682,47.388207164157,0.03482390447790659,False,True,False,False,100000,False,True,False,4.090246232843827,0.0054512589804309374,9.799221985628483,0.026933064383825724,True,Cruise
1,139,1675451294.031353,47.388207164157,0.03482390447790659,False,True,False,False,100000,False,True,False,4.088504139176617,0.12953902044137502,9.795245382294867,0.05190659119851299,True,Cruise
1,140,1675451294.1312838,49.95698496776348,-0.0005735337631535123,False,True,False,False,100000,False,True,False,4.080955231925144,0.2192612937862355,9.783576370144727,0.05828293638489325,True,Cruise
1,141,1675451294.231367,49.95698496776348,-0.0005735337631535123,False,True,False,False,100000,False,True,False,4.077442460678561,0.2518823888320064,9.779996719806816,0.03300438304767653,True,Cruise
1,142,1675451294.3312795,48.36118098878814,0.021850920149491443,False,True,False,False,100000,False,True,False,4.079419677006803,0.1254061478376126,9.772585373150866,0.11893268729648122,True,Cruise
1,143,1675451294.4313502,48.36118098878814,0.021850920149491443,False,True,False,False,100000,False,True,False,4.08188085195587,0.006544694278345107,9.76928664866847,0.08350751537667238,True,Cruise
1,144,1675451294.5312479,48.72015535473678,0.017064595270176196,False,True,False,False,100000,False,True,False,4.075296442626918,0.10143018517355644,9.764771605189246,0.09804428907107093,True,Cruise
1,145,1675451294.6312423,47.82135445021972,0.029048607330403736,False,True,False,False,100000,False,True,False,4.063963722827558,0.2222270761443583,9.761898769976138,0.02358366892001758,True,Cruise
1,146,1675451294.731252,47.82135445021972,0.029048607330403736,False,True,False,False,100000,False,True,False,4.057200641735188,0.14530687314068985,9.759840284306502,0.08304564921706377,True,Cruise
1,147,1675451294.8312604,49.79660140633153,0.0027119812489129003,False,True,False,False,100000,False,True,False,4.057200641735188,0.14530687314068985,9.759840284306502,0.08304564921706377,True,Cruise
1,148,1675451294.93124,49.79660140633153,0.0027119812489129003,False,True,False,False,100000,False,True,False,4.049667651192838,0.14520022471971858,9.75863091811139,0.19563988000152774,True,Cruise
1,149,1675451295.0312316,47.8227945112335,0.02902940651688675,False,True,False,False,100000,False,True,False,4.052386062456607,0.04105073295165451,9.758618350242685,0.10418496318229593,True,Cruise
1,150,1675451295.1312075,47.8227945112335,0.02902940651688675,False,True,False,False,100000,False,True,False,4.0405239165273885,0.2577703413071203,9.761669661925115,0.11262990199508532,True,Cruise
1,151,1675451295.2312844,49.978971420240555,0.0002803810634593017,False,True,False,False,100000,False,True,False,4.036568397969346,0.2839588907595949,9.762890933077262,0.02651372762767981,True,Cruise
1,152,1675451295.3312333,49.52736766450458,0.006301764473272192,False,True,False,False,100000,False,True,False,4.036568397969346,0.2839588907595949,9.762890933077262,0.02651372762767981,True,Cruise
1,153,1675451295.4312468,49.52736766450458,0.006301764473272192,False,True,False,False,100000,False,True,False,4.048928906233276,-0.0012670002839206464,9.766067551666644,0.016797944215227636,True,Cruise
1,154,1675451295.5312674,49.58284396293791,0.0055620804941612706,False,True,False,False,100000,False,True,False,4.048928906233276,-0.0012670002839206464,9.766067551666644,0.028681481717575452,True,Cruise
