repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675451525.3137794,0.0,0.0,False,True,False,True,100000,False,True,False,0.07973820337986726,-1.0651075501589031e-13,9.857497395253734,0.006559463019362985,True,Cruise
1,2,1675451525.313947,0.0,0.0,False,True,False,True,100000,False,True,False,0.07973820337986726,-1.0651075501589031e-13,9.857497395253734,0.006559463019362985,True,Cruise
1,3,1675451525.4141405,0.0,0.0,False,True,False,True,100000,False,True,False,0.08523919028578417,9.546329569851477e-14,9.85645303809835,0.005599244485381257,True,Cruise
1,4,1675451525.5141034,49.45508026713759,-0.007265596438165494,False,True,False,True,100000,False,True,False,0.0930624465344321,-3.2206174872670513e-13,9.852677493585901,0.00868666073341703,True,Cruise
1,5,1675451525.6140795,49.624610798379365,-0.005005189354941817,False,True,False,True,100000,False,True,False,1.08308195712533,2.511015458352972e-13,9.75220941733545,0.9121760192793787,True,Cruise
1,6,1675451525.7140808,49.624610798379365,-0.005005189354941817,False,True,False,True,100000,False,True,False,1.9918988224087577,0.021967171778050996,9.67714651778539,0.6774609859451654,True,Cruise
1,7,1675451525.8140395,49.5947749238067,-0.005403001015910658,False,True,False,True,100000,False,True,False,3.5409348253650346,-0.004151329706138838,9.612377088440619,0.16073585843898758,True,Cruise
1,8,1675451525.9140875,49.5947749238067,-0.005403001015910658,False,True,False,True,100000,False,True,False,3.5409348253650346,-0.004151329706138838,9.612377088440619,0.16073585843898758,True,Cruise
1,9,1675451526.0140958,49.882009872334685,-0.0015732017022042093,False,True,False,True,100000,False,True,False,3.7368695600286683,-0.0023677415506883613,9.64784777117474,0.19912752388366997,True,Cruise
1,10,1675451526.1141884,49.882009872334685,-0.0015732017022042093,False,True,False,True,100000,False,True,False,3.828246860971816,-0.00340399962511971,9.667798943085257,0.09353573765708172,True,Cruise
