repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,46,1675451959.6973248,49.96016259843682,0.0005311653541758199,False,True,False,False,100000,False,True,False,4.119523715430864,-0.03834155631285014,9.802711881877475,0.01653742630134473,True,Cruise
1,47,1675451959.7976696,49.96016259843682,0.0005311653541758199,False,True,False,False,100000,False,True,False,4.118767980354503,-0.005853745010074323,9.804370659623148,0.014551420993064142,True,Cruise
1,48,1675451959.897408,49.96016259843682,0.0005311653541758199,False,True,False,False,100000,False,True,False,4.1145633525403715,0.011147262641954436,9.805965546938298,0.003365204328860447,True,Cruise
1,49,1675451959.9974973,49.96016259843682,0.0005311653541758199,False,True,False,False,100000,False,True,False,4.1113361531975166,0.010193624824716864,9.805946586716995,0.003365204328860447,True,Cruise
1,50,1675451960.0973363,49.86796032351021,0.0017605290198638697,False,True,False,False,100000,False,True,False,4.1113361531975166,0.010193624824716864,9.805946586716995,0.003365204328860447,True,Cruise
1,51,1675451960.1973636,49.86796032351021,0.0017605290198638697,False,True,False,False,100000,False,True,False,4.093751969901036,0.014091835448689931,9.801274448810592,0.005638278583607159,True,Cruise
1,52,1675451960.297368,49.86796032351021,0.0017605290198638697,False,True,False,False,100000,False,True,False,4.083641596269373,0.022426834338407975,9.796845585342956,0.011297780924678216,True,Cruise
1,53,1675451960.3972976,49.86796032351021,0.0017605290198638697,False,True,False,False,100000,False,True,False,4.073572630117781,0.029179638975361914,9.79159098530971,0.005599935522950999,True,Cruise
1,54,1675451960.4976957,49.86796032351021,0.0017605290198638697,False,True,False,False,100000,False,True,False,4.068732701743959,0.029464808520256975,9.788788656005694,0.005599935522950999,True,Cruise
1,55,1675451960.5974598,49.85233689279801,-0.001968841429359834,False,True,False,False,100000,False,True,False,4.055702344185191,0.0291012075850158,9.78028144491042,0.004927513952646767,True,Cruise
1,56,1675451960.6974292,49.85233689279801,-0.001968841429359834,False,True,False,False,100000,False,True,False,4.0520029160188615,0.03945668856863235,9.77756155477018,0.011327822276803543,True,Cruise
1,57,1675451960.7974496,49.85233689279801,-0.001968841429359834,False,True,False,False,100000,False,True,False,4.0486940330770365,0.013314958984225697,9.774963762780704,0.026478052330326924,True,Cruise
1,58,1675451960.897354,49.85233689279801,-0.001968841429359834,False,True,False,False,100000,False,True,False,4.041112587383757,-0.005809996328088462,9.768216509635383,0.0032724543249710086,True,Cruise
1,59,1675451960.9973655,49.85233689279801,-0.001968841429359834,False,True,False,False,100000,False,True,False,4.039393290511028,-0.007413306081817762,9.766391719943998,0.0029759773723541287,True,Cruise
1,60,1675451961.097355,49.968535066934706,-0.00041953244087062345,False,True,False,False,100000,False,True,False,4.039393290511028,-0.007413306081817762,9.766391719943998,0.006904597272343104,True,Cruise
1,61,1675451961.1973574,49.968535066934706,-0.00041953244087062345,False,True,False,False,100000,False,True,False,4.03636331779949,-0.019973695428219976,9.761536491526574,0.003369407574840276,True,Cruise
1,62,1675451961.2973068,49.968535066934706,-0.00041953244087062345,False,True,False,False,100000,False,True,False,4.036472281840198,-0.027219444087670346,9.760943744535838,0.008867225213502696,True,Cruise
1,63,1675451961.3972943,49.968535066934706,-0.00041953244087062345,False,True,False,False,100000,False,True,False,4.03757741937582,-0.014346555415997393,9.760459865522545,0.008867225213502696,True,Cruise
1,64,1675451961.4973729,49.968535066934706,-0.00041953244087062345,False,True,False,False,100000,False,True,False,4.039588709427551,-0.014435361086846605,9.76083037110296,0.0012349795476587356,True,Cruise
1,65,1675451961.5972931,49.968535066934706,-0.00041953244087062345,False,True,False,False,100000,False,True,False,4.039588709427551,-0.014435361086846605,9.76083037110296,0.0012349795476587356,True,Cruise
1,66,1675451961.697438,49.89786881862103,-0.0013617490850530043,False,True,False,False,100000,False,True,False,4.043766234861852,-0.012415307933450822,9.762675836902458,0.004993803912239513,True,Cruise
1,67,1675451961.7973688,49.89786881862103,-0.0013617490850530043,False,True,False,False,100000,False,True,False,4.048601249089336,-0.011462602190196071,9.765565681319028,0.004884756859554405,True,Cruise
1,68,1675451961.8973122,49.89786881862103,-0.0013617490850530043,False,True,False,False,100000,False,True,False,4.050225787692891,-0.013508939881453257,9.766659199341497,0.002004815593761248,True,Cruise
1,69,1675451961.9973595,49.89786881862103,-0.0013617490850530043,False,True,False,False,100000,False,True,False,4.05336333619747,-0.011889727797406836,9.768914851839035,0.0022355339314546786,True,Cruise
1,70,1675451962.0973096,49.67824244346548,-0.004290100753793604,False,True,False,False,100000,False,True,False,4.05336333619747,-0.011889727797406836,9.768914851839035,0.0022355339314546786,True,Cruise
1,71,1675451962.1972873,49.67824244346548,-0.004290100753793604,False,True,False,False,100000,False,True,False,4.057501961463741,-0.010261000561279614,9.772194143318755,0.008440057677751037,True,Cruise
1,72,1675451962.2973082,49.67824244346548,-0.004290100753793604,False,True,False,False,100000,False,True,False,4.058669264203601,-0.001962387600427541,9.773196640622121,0.008440057677751037,True,Cruise
1,73,1675451962.3974452,49.67824244346548,-0.004290100753793604,False,True,False,False,100000,False,True,False,4.059665739263919,-0.024658878585752837,9.774137793588084,0.022737841465234304,True,Cruise
1,74,1675451962.497264,49.96071542986436,-0.0005237942684752005,False,True,False,False,100000,False,True,False,4.0619232529954346,-0.0420338934700509,9.776462248655,0.0013985028337044922,True,Cruise
1,75,1675451962.5972283,49.96071542986436,-0.0005237942684752005,False,True,False,False,100000,False,True,False,4.063106136481988,-0.05820384599047792,9.777932666361728,0.015146764490425825,True,Cruise
1,76,1675451962.697239,49.96071542986436,-0.0005237942684752005,False,True,False,False,100000,False,True,False,4.063411819642369,-0.03112774187197389,9.77821317546156,0.027079282519773318,True,Cruise
1,77,1675451962.7974787,49.96071542986436,-0.0005237942684752005,False,True,False,False,100000,False,True,False,4.063552137451913,-0.01420753347417135,9.778514238098364,0.0029113009114534487,True,Cruise
1,78,1675451962.8976371,49.96071542986436,-0.0005237942684752005,False,True,False,False,100000,False,True,False,4.0634131833026705,-0.014579379465281662,9.778539815331346,0.0002865119244105761,True,Cruise
1,79,1675451962.9975011,49.53510408917194,-0.006198612144374123,False,True,False,False,100000,False,True,False,4.062842493496317,-0.012796132319917693,9.778362104566785,0.0016797569262669316,True,Cruise
1,80,1675451963.097408,49.53510408917194,-0.006198612144374123,False,True,False,False,100000,False,True,False,4.0624522665680765,-0.009959005006020037,9.77817083539537,0.0028702181705790755,True,Cruise
1,81,1675451963.1974282,49.53510408917194,-0.006198612144374123,False,True,False,False,100000,False,True,False,4.0624522665680765,-0.009959005006020037,9.77817083539537,0.0028702181705790755,True,Cruise
1,82,1675451963.297536,49.53510408917194,-0.006198612144374123,False,True,False,False,100000,False,True,False,4.060211897094385,-0.0536503680773157,9.776930728644139,0.02357096776064916,True,Cruise
1,83,1675451963.3972318,49.53510408917194,-0.006198612144374123,False,True,False,False,100000,False,True,False,4.0589623369260535,-0.06013302430324934,9.776120565731276,0.0009059959763965242,True,Cruise
1,84,1675451963.4972196,49.90451663023354,0.0012731115968862142,False,True,False,False,100000,False,True,False,4.058385765066889,-0.061198284072619964,9.775692516812391,0.0012846942679009816,True,Cruise
1,85,1675451963.597263,49.90451663023354,0.0012731115968862142,False,True,False,False,100000,False,True,False,4.057317219372197,-0.06928376156894367,9.774833487379354,0.004933343300562304,True,Cruise
1,86,1675451963.697248,49.90451663023354,0.0012731115968862142,False,True,False,False,100000,False,True,False,4.057317219372197,-0.06928376156894367,9.774833487379354,0.004933343300562304,True,Cruise
1,87,1675451963.7972405,49.77723193878876,0.0029702408161499327,False,True,False,False,100000,False,True,False,4.056491553104762,-0.0006391020012905216,9.773221062517987,0.061415641464553625,True,Cruise
1,88,1675451963.8972518,49.923907173543604,0.001014571019418625,False,True,False,False,100000,False,True,False,4.055781035826905,0.00023019830733335541,9.772637435329747,0.0004649894472853678,True,Cruise
1,89,1675451963.9972484,47.2986306052932,0.0360182585960907,False,True,False,False,100000,False,True,False,4.055781035826905,0.00023019830733335541,9.772637435329747,0.0009876318910470978,True,Cruise
1,90,1675451964.0972376,49.00641536777594,0.013247795096320743,False,True,False,False,100000,False,True,False,4.055444364031477,-0.0006675425812231929,9.772400517303016,0.0009876318910470978,True,Cruise
1,91,1675451964.1972215,49.00641536777594,0.013247795096320743,False,True,False,False,100000,False,True,False,4.055184449687285,0.025895071247010366,9.77219460568839,0.026564683481028313,True,Cruise
1,92,1675451964.2972367,49.00641536777594,0.013247795096320743,False,True,False,False,100000,False,True,False,4.054991725420507,-0.07534449346346477,9.772029226304133,0.1012398832266722,True,Cruise
1,93,1675451964.3972526,49.00641536777594,0.013247795096320743,False,True,False,False,100000,False,True,False,4.053427113139996,0.2763620952545432,9.771888740324322,0.35171009694854777,True,Cruise
1,94,1675451964.4972503,49.3838912632989,0.00821478315601462,False,True,False,False,100000,False,True,False,4.053427113139996,0.2763620952545432,9.771888740324322,0.35171009694854777,True,Cruise
1,95,1675451964.5972598,49.3838912632989,0.00821478315601462,False,True,False,False,100000,False,True,False,4.052587849544027,0.2322233975311428,9.771789026690106,0.024460758487956983,True,Cruise
1,96,1675451964.697153,49.3838912632989,0.00821478315601462,False,True,False,False,100000,False,True,False,4.053080869401182,0.2077128985605991,9.771751159795297,0.006460389359766259,True,Cruise
1,97,1675451964.7972293,49.3838912632989,0.00821478315601462,False,True,False,False,100000,False,True,False,4.05403489741033,0.21571074630278161,9.771888481519458,0.007516190645533497,True,Cruise
1,98,1675451964.897297,49.3838912632989,0.00821478315601462,False,True,False,False,100000,False,True,False,4.05403489741033,0.21571074630278161,9.771888481519458,0.007516190645533497,True,Cruise
1,99,1675451964.9973438,48.03558300510819,0.026192226598557466,False,True,False,False,100000,False,True,False,4.05403489741033,0.21571074630278161,9.771888481519458,0.007516190645533497,True,Cruise
1,100,1675451965.09727,48.03558300510819,0.026192226598557466,False,True,False,False,100000,False,True,False,4.051808776417381,0.30052262835791294,9.772848321415664,0.1518942947082929,True,Cruise
1,101,1675451965.1974194,48.03558300510819,0.026192226598557466,False,True,False,False,100000,False,True,False,4.051808776417381,0.30052262835791294,9.772848321415664,0.1518942947082929,True,Cruise
1,102,1675451965.2973735,48.03558300510819,0.026192226598557466,False,True,False,False,100000,False,True,False,4.047613365848777,0.4082243691474916,9.773445032432914,0.001120412436901989,True,Cruise
1,103,1675451965.397252,48.41920217778515,0.02107730429619796,False,True,False,False,100000,False,True,False,4.046105622364914,0.4102843174924823,9.773699094128185,0.00169842686468623,True,Cruise
1,104,1675451965.4972553,48.409121120351024,0.021211718395319712,False,True,False,False,100000,False,True,False,4.046017674202417,0.4508673458401917,9.773783547883845,0.04058321151889189,True,Cruise
1,105,1675451965.5972595,48.409121120351024,0.021211718395319712,False,True,False,False,100000,False,True,False,4.046017674202417,0.4508673458401917,9.773783547883845,0.03086377012969069,True,Cruise
1,106,1675451965.6972253,48.409121120351024,0.021211718395319712,False,True,False,False,100000,False,True,False,4.049653015048512,0.4334783309934794,9.77347489035382,0.01650205036295389,True,Cruise
1,107,1675451965.7972732,48.409121120351024,0.021211718395319712,False,True,False,False,100000,False,True,False,4.049653015048512,0.4334783309934794,9.77347489035382,0.01650205036295389,True,Cruise
1,108,1675451965.8972573,49.369460092738535,0.008407198763486222,False,True,False,False,100000,False,True,False,4.0509890208168855,0.43591662534378944,9.77341479871483,0.002985618500345102,True,Cruise
1,109,1675451965.9972463,49.369460092738535,0.008407198763486222,False,True,False,False,100000,False,True,False,4.0511589453426184,0.4363637405173879,9.773427707383874,0.09467395024453469,True,Cruise
1,110,1675451966.097265,49.369460092738535,0.008407198763486222,False,True,False,False,100000,False,True,False,4.056525116790228,0.341843144249373,9.772960866898892,0.09467395024453469,True,Cruise
1,111,1675451966.1972797,49.369460092738535,0.008407198763486222,False,True,False,False,100000,False,True,False,4.059988274949655,0.2591843444707609,9.772743918371285,0.09467395024453469,True,Cruise
1,112,1675451966.2972488,49.369460092738535,0.008407198763486222,False,True,False,False,100000,False,True,False,4.061474248059812,0.167212033159858,9.77311021512597,0.017945039780751945,True,Cruise
1,113,1675451966.3972628,49.442102003846934,0.007438639948707538,False,True,False,False,100000,False,True,False,4.061040954918394,0.14226107258364348,9.773265723791058,0.017945039780751945,True,Cruise
1,114,1675451966.497239,49.442102003846934,0.007438639948707538,False,True,False,False,100000,False,True,False,4.060738309671748,0.11733313872479405,9.773401512073768,0.02493014077525859,True,Cruise
1,115,1675451966.5972388,49.442102003846934,0.007438639948707538,False,True,False,False,100000,False,True,False,4.060822432775252,0.0544733717831655,9.773664906118876,0.024153822993469305,True,Cruise
1,116,1675451966.6972265,49.442102003846934,0.007438639948707538,False,True,False,False,100000,False,True,False,4.061118495420183,0.029632069778363614,9.77378128538364,0.008494437979011117,True,Cruise
1,117,1675451966.7973537,49.442102003846934,0.007438639948707538,False,True,False,False,100000,False,True,False,4.061018162865274,0.025558364738383493,9.773893684015901,0.0004624609179165309,True,Cruise
1,118,1675451966.8972645,48.31121238457277,0.02251716820569644,False,True,False,False,100000,False,True,False,4.060868118533455,0.02752811480875775,9.773941441706937,0.0019760337644644087,True,Cruise
1,119,1675451966.9973686,48.31121238457277,0.02251716820569644,False,True,False,False,100000,False,True,False,4.0606761410715855,0.03160719479706658,9.773980859264617,0.004083785332352931,True,Cruise
1,120,1675451967.097418,48.31121238457277,0.02251716820569644,False,True,False,False,100000,False,True,False,4.060087014077694,0.0020425220341421324,9.774038291490234,0.16043822578583755,True,Cruise
1,121,1675451967.1972554,48.31121238457277,0.02251716820569644,False,True,False,False,100000,False,True,False,4.051313199337552,0.3111582514310193,9.774662161784214,0.04359306740106388,True,Cruise
1,122,1675451967.297287,48.31121238457277,0.02251716820569644,False,True,False,False,100000,False,True,False,4.051313199337552,0.3111582514310193,9.774662161784214,0.04359306740106388,True,Cruise
1,123,1675451967.3973753,49.935886325762425,0.0008548489898343517,False,True,False,False,100000,False,True,False,4.049579242522911,0.360503856703831,9.774488772321611,0.025302060785930943,True,Cruise
1,124,1675451967.4972608,49.935886325762425,0.0008548489898343517,False,True,False,False,100000,False,True,False,4.049327596143727,0.490854503450097,9.774134963939195,0.09852459466686474,True,Cruise
1,125,1675451967.5973525,49.935886325762425,0.0008548489898343517,False,True,False,False,100000,False,True,False,4.063921854571219,0.1831416352541678,9.772607047219415,0.30806255235246677,True,Cruise
1,126,1675451967.6972315,49.935886325762425,0.0008548489898343517,False,True,False,False,100000,False,True,False,4.063921854571219,0.1831416352541678,9.772607047219415,0.30806255235246677,True,Cruise
1,127,1675451967.7973585,49.935886325762425,0.0008548489898343517,False,True,False,False,100000,False,True,False,4.062921182229162,0.1894054059703987,9.772737256239383,0.0010657571010473698,True,Cruise
1,128,1675451967.8973067,49.2291735993604,0.010277685341861367,False,True,False,False,100000,False,True,False,4.0603599762718,0.14729627910355841,9.773003068520666,0.027015545485739728,True,Cruise
1,129,1675451967.9972236,49.2291735993604,0.010277685341861367,False,True,False,False,100000,False,True,False,4.0587210802329,0.052683304623244116,9.773173226923562,0.061482123481195756,True,Cruise
1,130,1675451968.0972278,49.2291735993604,0.010277685341861367,False,True,False,False,100000,False,True,False,4.0587210802329,0.052683304623244116,9.773173226923562,0.061482123481195756,True,Cruise
1,131,1675451968.197288,49.2291735993604,0.010277685341861367,False,True,False,False,100000,False,True,False,4.054993410690354,0.14902924146595595,9.773542280432526,0.012567465866126898,True,Cruise
1,132,1675451968.2974,49.2291735993604,0.010277685341861367,False,True,False,False,100000,False,True,False,4.054979952667592,0.12888214314527421,9.773510216998943,0.007581222265970628,True,Cruise
1,133,1675451968.3973143,48.32083204210796,0.022388906105227202,False,True,False,False,100000,False,True,False,4.055364947772196,0.1378750704064699,9.773445126350643,0.0009457301332600484,True,Cruise
1,134,1675451968.4973092,48.32083204210796,0.022388906105227202,False,True,False,False,100000,False,True,False,4.055497122433419,0.1504630066234324,9.773420717844916,0.012588653784997718,True,Cruise
1,135,1675451968.5973356,48.32083204210796,0.022388906105227202,False,True,False,False,100000,False,True,False,4.05556859577928,0.16531554675209642,9.773403522083807,0.0148527220537834,True,Cruise
1,136,1675451968.6973615,48.32083204210796,0.022388906105227202,False,True,False,False,100000,False,True,False,4.048330029937294,0.43621703742729345,9.773898649575457,0.04407534780138338,True,Cruise
1,137,1675451968.7972832,48.32083204210796,0.022388906105227202,False,True,False,False,100000,False,True,False,4.047078186998293,0.4889613731756884,9.77376907151602,0.02662925403350461,True,Cruise
1,138,1675451968.8972287,48.731737414701605,0.016910167803978627,False,True,False,False,100000,False,True,False,4.047078186998293,0.4889613731756884,9.77376907151602,0.03179253836832805,True,Cruise
1,139,1675451968.9972913,48.71459451093985,0.017138739854135415,False,True,False,False,100000,False,True,False,4.047014105814131,0.5559662386435097,9.773516820385597,0.03521293962652772,True,Cruise
1,140,1675451969.097265,48.71459451093985,0.017138739854135415,False,True,False,False,100000,False,True,False,4.047116463375094,0.606992659898305,9.773382097649357,0.051026701768366045,True,Cruise
1,141,1675451969.1971927,48.71459451093985,0.017138739854135415,False,True,False,False,100000,False,True,False,4.052025106376529,0.5820614247092322,9.772718523527786,0.02541852857234705,True,Cruise
1,142,1675451969.2973237,48.71459451093985,0.017138739854135415,False,True,False,False,100000,False,True,False,4.0523379825641594,0.5956705726269956,9.772661421045655,0.013612863741689957,True,Cruise
1,143,1675451969.397408,48.71459451093985,0.017138739854135415,False,True,False,False,100000,False,True,False,4.052242379825773,0.6044993929174177,9.77263702368811,0.0049131974033096056,True,Cruise
1,144,1675451969.4972641,48.70920375514082,0.017210616598122404,False,True,False,False,100000,False,True,False,4.0521162106535025,0.5908501966572149,9.77263898534713,0.0087369879121861,True,Cruise
1,145,1675451969.5971823,48.70920375514082,0.017210616598122404,False,True,False,False,100000,False,True,False,4.052420019665834,0.556447222621632,9.77264128609241,0.023499264067145254,True,Cruise
1,146,1675451969.697461,48.70920375514082,0.017210616598122404,False,True,False,False,100000,False,True,False,4.052420019665834,0.556447222621632,9.77264128609241,0.023499264067145254,True,Cruise
1,147,1675451969.797352,48.70920375514082,0.017210616598122404,False,True,False,False,100000,False,True,False,4.052794622026988,0.5338451195598898,9.772656244700661,0.023499264067145254,True,Cruise
1,148,1675451969.897393,48.70920375514082,0.017210616598122404,False,True,False,False,100000,False,True,False,4.0534081530126365,0.5062177360996468,9.772712674938443,0.009282717259483002,True,Cruise
1,149,1675451969.9972777,49.40723900418051,0.007903479944259894,False,True,False,False,100000,False,True,False,4.053593673558611,0.49973434639011705,9.77274097940151,0.004967993371390261,True,Cruise
1,150,1675451970.0972626,49.40723900418051,0.007903479944259894,False,True,False,False,100000,False,True,False,4.053764426924235,0.49476939221880506,9.772773096423125,0.004967993371390261,True,Cruise
1,151,1675451970.197245,49.40723900418051,0.007903479944259894,False,True,False,False,100000,False,True,False,4.061326161642311,0.33664310747278536,9.772301300404678,0.07153634367373739,True,Cruise
1,152,1675451970.2972314,49.40723900418051,0.007903479944259894,False,True,False,False,100000,False,True,False,4.062654208634721,0.3121450461172156,9.7723375950652,0.024534058700053926,True,Cruise
1,153,1675451970.3974664,49.40723900418051,0.007903479944259894,False,True,False,False,100000,False,True,False,4.062548823063494,0.2922949249509556,9.772675156392255,0.015104839689315626,True,Cruise
1,154,1675451970.4975348,49.398736644728366,0.008016844736955112,False,True,False,False,100000,False,True,False,4.061984344362084,0.27720206183853413,9.772882590490914,0.01847688733603135,True,Cruise
