repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,16,1675451838.891201,47.66716455545801,-0.031104472593893207,False,True,False,False,100000,False,True,False,4.646266829689,-0.021634435551387596,9.876824519892278,0.01529591082297615,True,Cruise
1,17,1675451838.9911964,47.66716455545801,-0.031104472593893207,False,True,False,False,100000,False,True,False,4.632018071766367,0.029349100183146952,9.897195029292773,0.05672129821828851,True,Cruise
1,18,1675451839.0911846,47.66716455545801,-0.031104472593893207,False,True,False,False,100000,False,True,False,4.611523284970602,-0.06287236644507455,9.904273369076938,0.03920592356220861,True,Cruise
1,19,1675451839.1912045,47.66716455545801,-0.031104472593893207,False,True,False,False,100000,False,True,False,4.550113541144206,-0.08984370953555267,9.911823754518252,0.03935614753568861,True,Cruise
1,20,1675451839.2912846,49.74676750891721,-0.003376433214437244,False,True,False,False,100000,False,True,False,4.511391281953458,-0.08282612244388947,9.912320205347925,0.043016809522165564,True,Cruise
1,21,1675451839.391241,49.74676750891721,-0.003376433214437244,False,True,False,False,100000,False,True,False,4.375265649006958,-0.07859516901006854,9.901679104101879,0.048070175319829066,True,Cruise
1,22,1675451839.491165,49.74676750891721,-0.003376433214437244,False,True,False,False,100000,False,True,False,4.375265649006958,-0.07859516901006854,9.901679104101879,0.11096770399651973,True,Cruise
1,23,1675451839.5911784,49.74676750891721,-0.003376433214437244,False,True,False,False,100000,False,True,False,4.233084173279614,0.018255204736012526,9.87558132840173,0.04778401434260559,True,Cruise
1,24,1675451839.691199,49.122118842337834,-0.011705082102162246,False,True,False,False,100000,False,True,False,4.098761668778207,-0.0022670184055881937,9.840133568872403,0.04532036894442764,True,Cruise
1,25,1675451839.7912512,49.122118842337834,-0.011705082102162246,False,True,False,False,100000,False,True,False,4.058723852589328,0.019646130468647906,9.827241213701885,0.04742811023645867,True,Cruise
1,26,1675451839.891186,49.122118842337834,-0.011705082102162246,False,True,False,False,100000,False,True,False,4.058723852589328,0.019646130468647906,9.827241213701885,0.036935239415558443,True,Cruise
1,27,1675451839.9912267,49.122118842337834,-0.011705082102162246,False,True,False,False,100000,False,True,False,3.9885949385008224,-0.03073520438984131,9.80115858354776,0.06087757173139794,True,Cruise
1,28,1675451840.091268,49.122118842337834,-0.011705082102162246,False,True,False,False,100000,False,True,False,3.897148557281561,-0.008552152080630334,9.752998944408711,0.020347510772471687,True,Cruise
1,29,1675451840.1911528,49.52792041173852,-0.006294394510153018,False,True,False,False,100000,False,True,False,3.8843582164972275,-0.007432806989015529,9.742820894453093,0.016384091421637173,True,Cruise
1,30,1675451840.2911909,49.52792041173852,-0.006294394510153018,False,True,False,False,100000,False,True,False,3.8754089519040327,-0.023356812240534843,9.733652394514346,0.02043831380364414,True,Cruise
1,31,1675451840.3913543,49.52792041173852,-0.006294394510153018,False,True,False,False,100000,False,True,False,3.868533741851782,0.014661140316339126,9.718654452940346,0.03003403037331145,True,Cruise
1,32,1675451840.4912431,49.52792041173852,-0.006294394510153018,False,True,False,False,100000,False,True,False,3.880098177738667,0.0075822145397581924,9.705410595937964,0.014430916254552279,True,Cruise
1,33,1675451840.5911775,49.70154037599877,-0.003979461653349755,False,True,False,False,100000,False,True,False,3.8887394829700535,0.0054791808211895636,9.70347851098664,0.009100981220865924,True,Cruise
1,34,1675451840.69125,49.70154037599877,-0.003979461653349755,False,True,False,False,100000,False,True,False,3.8887394829700535,0.0054791808211895636,9.70347851098664,0.009100981220865924,True,Cruise
1,35,1675451840.79134,49.70154037599877,-0.003979461653349755,False,True,False,False,100000,False,True,False,3.939347692602824,0.013165297539659056,9.707011292669405,0.018353436230919323,True,Cruise
1,36,1675451840.8912864,49.70154037599877,-0.003979461653349755,False,True,False,False,100000,False,True,False,3.95434546111808,0.012691388793320773,9.710337914965073,0.015976652439262693,True,Cruise
1,37,1675451840.9912028,49.70154037599877,-0.003979461653349755,False,True,False,False,100000,False,True,False,3.969655524782095,0.010707282035164013,9.714451148989664,0.015976652439262693,True,Cruise
1,38,1675451841.0911925,49.06725884804261,-0.012436548692765094,False,True,False,False,100000,False,True,False,4.000213634782702,0.007096472855934548,9.724584091162555,0.03239618105297578,True,Cruise
1,39,1675451841.1911712,49.06725884804261,-0.012436548692765094,False,True,False,False,100000,False,True,False,4.029172016842287,0.028991670126377107,9.736476955185434,0.02784330827611757,True,Cruise
1,40,1675451841.2911925,49.06725884804261,-0.012436548692765094,False,True,False,False,100000,False,True,False,4.065799754590912,-0.05048050980247398,9.755656519535156,0.05358144416639581,True,Cruise
1,41,1675451841.3911672,49.06725884804261,-0.012436548692765094,False,True,False,False,100000,False,True,False,4.065799754590912,-0.05048050980247398,9.755656519535156,0.014037617040248522,True,Cruise
1,42,1675451841.4912763,49.06725884804261,-0.012436548692765094,False,True,False,False,100000,False,True,False,4.085331162179579,-0.05108644465195109,9.767984122827974,0.011032801649476938,True,Cruise
1,43,1675451841.591246,49.99825802331591,2.3226355787830943e-05,False,True,False,False,100000,False,True,False,4.100124571707945,-0.0571477383868898,9.779139283573178,0.008539491648331947,True,Cruise
1,44,1675451841.691175,49.99825802331591,2.3226355787830943e-05,False,True,False,False,100000,False,True,False,4.114177681745662,-0.02681980988312868,9.792450183571063,0.07442942644828744,True,Cruise
1,45,1675451841.7911882,49.99825802331591,2.3226355787830943e-05,False,True,False,False,100000,False,True,False,4.114177681745662,-0.02681980988312868,9.792450183571063,0.032412318218822796,True,Cruise
1,46,1675451841.8911905,49.99825802331591,2.3226355787830943e-05,False,True,False,False,100000,False,True,False,4.116799451021143,0.005310386295472744,9.79581696121578,0.006220103393751528,True,Cruise
1,47,1675451841.9911842,49.99825802331591,2.3226355787830943e-05,False,True,False,False,100000,False,True,False,4.116799647362354,0.007106742389741062,9.802647016149733,0.0024111523324230593,True,Cruise
1,48,1675451842.091449,49.27946727383295,-0.009607103015560703,False,True,False,False,100000,False,True,False,4.116799647362354,0.007106742389741062,9.802647016149733,0.0024111523324230593,True,Cruise
1,49,1675451842.1913357,49.27946727383295,-0.009607103015560703,False,True,False,False,100000,False,True,False,4.1121557608547326,0.013548003425461086,9.804396427803907,0.0024111523324230593,True,Cruise
1,50,1675451842.291262,49.27946727383295,-0.009607103015560703,False,True,False,False,100000,False,True,False,4.100609213339239,-0.0057631259703919266,9.803216542631198,0.006439393248435903,True,Cruise
1,51,1675451842.3912044,49.27946727383295,-0.009607103015560703,False,True,False,False,100000,False,True,False,4.086168414338223,-0.033953817869941914,9.79836990424113,0.005547130153419995,True,Cruise
1,52,1675451842.4911933,49.973728892055775,0.00035028143925636666,False,True,False,False,100000,False,True,False,4.0812933200159085,-0.03337066799741157,9.796151290315018,0.00538784336988644,True,Cruise
1,53,1675451842.591405,49.973728892055775,0.00035028143925636666,False,True,False,False,100000,False,True,False,4.0812933200159085,-0.03337066799741157,9.796151290315018,0.00538784336988644,True,Cruise
1,54,1675451842.6912177,49.973728892055775,0.00035028143925636666,False,True,False,False,100000,False,True,False,4.067884379803952,-0.008250203330838597,9.788389849531502,0.029514020154977165,True,Cruise
1,55,1675451842.7912679,49.973728892055775,0.00035028143925636666,False,True,False,False,100000,False,True,False,4.060011998758976,0.02031272974820243,9.782880434787346,0.005315904533474206,True,Cruise
1,56,1675451842.8914003,49.973728892055775,0.00035028143925636666,False,True,False,False,100000,False,True,False,4.052623076737123,0.011899808961267045,9.7775911057555,0.005762296176890026,True,Cruise
1,57,1675451842.991318,49.94242289610729,-0.0007676947185695385,False,True,False,False,100000,False,True,False,4.046509641121295,0.013244153691528211,9.77276802904872,0.004171846723649408,True,Cruise
1,58,1675451843.091224,49.94242289610729,-0.0007676947185695385,False,True,False,False,100000,False,True,False,4.046509641121295,0.013244153691528211,9.77276802904872,0.011531831734182253,True,Cruise
1,59,1675451843.1912289,49.94242289610729,-0.0007676947185695385,False,True,False,False,100000,False,True,False,4.040352240418329,0.018202041004832987,9.766864864442333,0.0025494633449147214,True,Cruise
1,60,1675451843.291199,49.94242289610729,-0.0007676947185695385,False,True,False,False,100000,False,True,False,4.038232710234188,0.017181428419236488,9.764025842639521,0.001669498917469549,True,Cruise
1,61,1675451843.391177,49.650050652796466,-0.004665991296047124,False,True,False,False,100000,False,True,False,4.037550331272432,0.01824177822164434,9.762138351520397,0.0008708892983839957,True,Cruise
1,62,1675451843.4911993,49.650050652796466,-0.004665991296047124,False,True,False,False,100000,False,True,False,4.038079229150513,0.016431992331690543,9.761193405097973,0.0008312301667465104,True,Cruise
1,63,1675451843.5913165,49.650050652796466,-0.004665991296047124,False,True,False,False,100000,False,True,False,4.039502230515261,-0.004184343283638599,9.761131198786144,0.020665480800436103,True,Cruise
1,64,1675451843.6912014,49.650050652796466,-0.004665991296047124,False,True,False,False,100000,False,True,False,4.039502230515261,-0.004184343283638599,9.761131198786144,0.01670785878929564,True,Cruise
1,65,1675451843.7912114,49.650050652796466,-0.004665991296047124,False,True,False,False,100000,False,True,False,4.04294111506938,-0.02967762151861907,9.762412210305603,0.00304540200334955,True,Cruise
1,66,1675451843.891331,49.58763378535528,-0.005498216195262938,False,True,False,False,100000,False,True,False,4.04294111506938,-0.02967762151861907,9.762412210305603,0.00304540200334955,True,Cruise
1,67,1675451843.991343,49.58763378535528,-0.005498216195262938,False,True,False,False,100000,False,True,False,4.045842326050545,-0.035921939645393815,9.763957063609686,0.004558222451095072,True,Cruise
1,68,1675451844.0913186,49.58763378535528,-0.005498216195262938,False,True,False,False,100000,False,True,False,4.048916579901313,-0.041999723524360495,9.765866949252294,0.0026290141833483238,True,Cruise
1,69,1675451844.1912322,49.58763378535528,-0.005498216195262938,False,True,False,False,100000,False,True,False,4.053313779761043,-0.062169031063387455,9.76906470057729,0.02088927827252,True,Cruise
1,70,1675451844.2911723,49.937994890005264,0.0008267347999298617,False,True,False,False,100000,False,True,False,4.054685068894597,-0.06417302245972512,9.77013828065147,0.0021468205790988342,True,Cruise
1,71,1675451844.3911943,49.937994890005264,0.0008267347999298617,False,True,False,False,100000,False,True,False,4.057181741018931,-0.06651432240150626,9.772198109824815,0.0018552893685566943,True,Cruise
1,72,1675451844.4913287,49.937994890005264,0.0008267347999298617,False,True,False,False,100000,False,True,False,4.059659909042855,-0.037032693836589484,9.774014964365932,0.02651307988640248,True,Cruise
1,73,1675451844.591293,49.937994890005264,0.0008267347999298617,False,True,False,False,100000,False,True,False,4.060759510488354,-0.01055472420997642,9.77482206174294,0.02651307988640248,True,Cruise
1,74,1675451844.6912074,49.937994890005264,0.0008267347999298617,False,True,False,False,100000,False,True,False,4.062214376957863,0.00010605448055068655,9.776226558233187,0.002863263576149744,True,Cruise
1,75,1675451844.7912722,49.974399713371376,0.0003413371550483301,False,True,False,False,100000,False,True,False,4.0629740835103565,0.007550757713828971,9.777289620750743,0.00471167892491587,True,Cruise
1,76,1675451844.891334,49.974399713371376,0.0003413371550483301,False,True,False,False,100000,False,True,False,4.063280286917474,0.021745436858248757,9.778183186289207,0.004003308253533348,True,Cruise
1,77,1675451844.9912062,49.974399713371376,0.0003413371550483301,False,True,False,False,100000,False,True,False,4.063210589596354,0.026325326719932565,9.77829889106977,0.004581881322990669,True,Cruise
1,78,1675451845.0913231,49.974399713371376,0.0003413371550483301,False,True,False,False,100000,False,True,False,4.063063014133538,0.030288268407870012,9.778330812146908,0.0039658169769145055,True,Cruise
1,79,1675451845.1914003,49.92001093128178,-0.0010665209162429449,False,True,False,False,100000,False,True,False,4.062550203125075,0.03475752133729318,9.778168347237239,0.004621618853343054,True,Cruise
1,80,1675451845.291306,49.92001093128178,-0.0010665209162429449,False,True,False,False,100000,False,True,False,4.061320950984839,0.020215814757694555,9.777469291662435,0.007457288056412216,True,Cruise
1,81,1675451845.3912802,49.92001093128178,-0.0010665209162429449,False,True,False,False,100000,False,True,False,4.060836238938713,0.016666654457955676,9.777144414152387,0.0035968083070183733,True,Cruise
1,82,1675451845.4912174,49.92001093128178,-0.0010665209162429449,False,True,False,False,100000,False,True,False,4.060332310850938,0.014135808930998098,9.776786877517857,0.0026051785052086857,True,Cruise
1,83,1675451845.5912845,49.76598417961334,-0.0031202109384887962,False,True,False,False,100000,False,True,False,4.059296976944443,0.007737306807495204,9.776006279009472,0.0035827953975734825,True,Cruise
1,84,1675451845.6912181,49.76598417961334,-0.0031202109384887962,False,True,False,False,100000,False,True,False,4.059296976944443,0.007737306807495204,9.776006279009472,0.006503693577402035,True,Cruise
1,85,1675451845.7911806,49.76598417961334,-0.0031202109384887962,False,True,False,False,100000,False,True,False,4.057781734473875,0.0015317324357168195,9.774784429133074,0.006503693577402035,True,Cruise
1,86,1675451845.8912077,49.76598417961334,-0.0031202109384887962,False,True,False,False,100000,False,True,False,4.05637456399782,-0.038490028853594836,9.773661863151242,0.01319097560440946,True,Cruise
1,87,1675451845.9911993,49.76598417961334,-0.0031202109384887962,False,True,False,False,100000,False,True,False,4.055987929812597,-0.041792050056273795,9.773329448927687,0.005994288036363233,True,Cruise
1,88,1675451846.0913494,48.94249181349674,0.014100109153376842,False,True,False,False,100000,False,True,False,4.055349023396183,-0.04777969337491047,9.77274987773993,0.0031260832644967656,True,Cruise
1,89,1675451846.1913865,48.94249181349674,0.014100109153376842,False,True,False,False,100000,False,True,False,4.054911375460499,-0.10327091782689617,9.772298117889179,0.0031260832644967656,True,Cruise
1,90,1675451846.2912073,48.94249181349674,0.014100109153376842,False,True,False,False,100000,False,True,False,4.0543287307585,0.15370208113225947,9.77191763267637,0.026511936515244628,True,Cruise
1,91,1675451846.3911235,49.43783262130783,-0.007495565049228986,False,True,False,False,100000,False,True,False,4.053723352206554,0.16154975354326678,9.771888714610636,0.007871040700959866,True,Cruise
1,92,1675451846.491178,49.43783262130783,-0.007495565049228986,False,True,False,False,100000,False,True,False,4.052740028535663,0.18504510474776087,9.771894283354285,0.008720480896654519,True,Cruise
1,93,1675451846.5911734,49.43783262130783,-0.007495565049228986,False,True,False,False,100000,False,True,False,4.052495480724988,0.2663963132884665,9.771910180288558,0.08135157765758207,True,Cruise
1,94,1675451846.6911728,49.43783262130783,-0.007495565049228986,False,True,False,False,100000,False,True,False,4.055972088970302,0.003999174435910263,9.771736127167733,0.26242022707365364,True,Cruise
1,95,1675451846.7911973,49.93103829720988,0.0009194893705348546,False,True,False,False,100000,False,True,False,4.056475503809353,-0.013632388776487826,9.771950018060803,0.02613474103398959,True,Cruise
1,96,1675451846.8912117,49.93103829720988,0.0009194893705348546,False,True,False,False,100000,False,True,False,4.055918538050643,0.023056692528475895,9.772303175566273,0.06282285812702942,True,Cruise
1,97,1675451846.991313,49.93103829720988,0.0009194893705348546,False,True,False,False,100000,False,True,False,4.055763883283924,0.047007054128117606,9.77248233204208,0.023951530971803962,True,Cruise
1,98,1675451847.0912914,49.93103829720988,0.0009194893705348546,False,True,False,False,100000,False,True,False,4.055875134851122,0.015888227576678148,9.772811833662328,0.020689507467105756,True,Cruise
1,99,1675451847.1913364,49.92890678198448,-0.0009479095735402665,False,True,False,False,100000,False,True,False,4.055875134851122,0.015888227576678148,9.772811833662328,0.020689507467105756,True,Cruise
1,100,1675451847.2913334,49.92890678198448,-0.0009479095735402665,False,True,False,False,100000,False,True,False,4.056699819111508,-0.02004721404114698,9.773393828917937,0.038200959027945625,True,Cruise
1,101,1675451847.3913355,49.92890678198448,-0.0009479095735402665,False,True,False,False,100000,False,True,False,4.056907732714122,-0.03788950487520109,9.773520944557292,0.017843954961243656,True,Cruise
1,102,1675451847.4913425,49.92890678198448,-0.0009479095735402665,False,True,False,False,100000,False,True,False,4.057322989023921,-0.04797510608509516,9.773855540733665,0.00123163827555415,True,Cruise
1,103,1675451847.5912905,48.99019412055313,0.013464078392625,False,True,False,False,100000,False,True,False,4.057409117717566,-0.04628064848557064,9.773945398312756,0.001699022981885656,True,Cruise
1,104,1675451847.6914105,48.99019412055313,0.013464078392625,False,True,False,False,100000,False,True,False,4.057409117717566,-0.04628064848557064,9.773945398312756,0.001699022981885656,True,Cruise
1,105,1675451847.791287,48.99019412055313,0.013464078392625,False,True,False,False,100000,False,True,False,4.057409117717566,-0.04628064848557064,9.773945398312756,0.001699022981885656,True,Cruise
1,106,1675451847.8912973,48.99019412055313,0.013464078392625,False,True,False,False,100000,False,True,False,4.05694629581615,0.13639362912625935,9.77424325396913,0.029651071815089833,True,Cruise
1,107,1675451847.9912255,48.93068077228583,0.014257589702855542,False,True,False,False,100000,False,True,False,4.055506782546438,0.19109531433563465,9.774349499485893,0.012964618994925776,True,Cruise
1,108,1675451848.091271,48.93068077228583,0.014257589702855542,False,True,False,False,100000,False,True,False,4.054914255817101,0.2326974637393288,9.77430213466684,0.02292274119736703,True,Cruise
1,109,1675451848.1911979,48.93068077228583,0.014257589702855542,False,True,False,False,100000,False,True,False,4.054535360012423,0.277090440733606,9.774192576123317,0.04439472909614029,True,Cruise
1,110,1675451848.291199,48.93068077228583,0.014257589702855542,False,True,False,False,100000,False,True,False,4.054242957097197,0.30443813314434,9.774136138750858,0.027349313790915476,True,Cruise
1,111,1675451848.3912094,49.94708942765357,-0.0007054742979523533,False,True,False,False,100000,False,True,False,4.053803761627357,0.3393991122864376,9.773988984810817,0.00966782725784787,True,Cruise
1,112,1675451848.4911697,49.94708942765357,-0.0007054742979523533,False,True,False,False,100000,False,True,False,4.0536557712865315,0.39855993533406164,9.773805875871489,0.049494554728316265,True,Cruise
1,113,1675451848.5911899,49.94708942765357,-0.0007054742979523533,False,True,False,False,100000,False,True,False,4.0536557712865315,0.39855993533406164,9.773805875871489,0.049494554728316265,True,Cruise
1,114,1675451848.6911774,49.94708942765357,-0.0007054742979523533,False,True,False,False,100000,False,True,False,4.05889621499927,0.16600302013085733,9.773203408136643,0.08967164119517632,True,Cruise
1,115,1675451848.7911804,49.94708942765357,-0.0007054742979523533,False,True,False,False,100000,False,True,False,4.05889621499927,0.16600302013085733,9.773203408136643,0.08967164119517632,True,Cruise
1,116,1675451848.891577,49.02049665038884,0.01306004466148217,False,True,False,False,100000,False,True,False,4.05889621499927,0.16600302013085733,9.773203408136643,0.08967164119517632,True,Cruise
1,117,1675451848.9913855,49.02049665038884,0.01306004466148217,False,True,False,False,100000,False,True,False,4.059358743355351,0.10446743935803039,9.77312101624705,0.06153737418799049,True,Cruise
1,118,1675451849.0911605,49.02049665038884,0.01306004466148217,False,True,False,False,100000,False,True,False,4.0588428000860715,0.08050452781775434,9.773160978494124,0.023968498574700108,True,Cruise
1,119,1675451849.1911528,49.0274313408726,0.012967582121698658,False,True,False,False,100000,False,True,False,4.058294261346858,0.011401159328935897,9.77320121075935,0.06910555730102326,True,Cruise
1,120,1675451849.291337,49.041934598296,0.012774205356053288,False,True,False,False,100000,False,True,False,4.056444607044708,0.11796270723265995,9.773401921189356,0.10657778848030133,True,Cruise
1,121,1675451849.3912039,49.041934598296,0.012774205356053288,False,True,False,False,100000,False,True,False,4.0538475569705605,0.1639108398851157,9.773572424646977,0.0017830092215517196,True,Cruise
1,122,1675451849.491195,49.041934598296,0.012774205356053288,False,True,False,False,100000,False,True,False,4.0538475569705605,0.1639108398851157,9.773572424646977,0.01225901277148295,True,Cruise
1,123,1675451849.5911767,49.041934598296,0.012774205356053288,False,True,False,False,100000,False,True,False,4.0538475569705605,0.1639108398851157,9.773572424646977,0.01225901277148295,True,Cruise
1,124,1675451849.6912148,49.00632638261545,0.013248981565127365,False,True,False,False,100000,False,True,False,4.0538475569705605,0.1639108398851157,9.773572424646977,0.01225901277148295,True,Cruise
1,125,1675451849.7913098,49.00632638261545,0.013248981565127365,False,True,False,False,100000,False,True,False,4.054052387365981,0.17083706797494871,9.773453967902348,0.006930268612660531,True,Cruise
1,126,1675451849.891269,49.00632638261545,0.013248981565127365,False,True,False,False,100000,False,True,False,4.054133371977296,0.22948217040300992,9.77337128615693,0.024049358321871436,True,Cruise
1,127,1675451849.9911642,49.00632638261545,0.013248981565127365,False,True,False,False,100000,False,True,False,4.053975182311594,0.2685626111644796,9.773345233381376,0.017815530270852118,True,Cruise
1,128,1675451850.0912783,49.550172122003815,0.005997705039949136,False,True,False,False,100000,False,True,False,4.053934082948618,0.28416561332995155,9.773332309852341,0.015603061646707739,True,Cruise
1,129,1675451850.1912131,49.550172122003815,0.005997705039949136,False,True,False,False,100000,False,True,False,4.053972874204895,0.3315696406763316,9.773304366449722,0.04740405145398083,True,Cruise
1,130,1675451850.2911487,49.550172122003815,0.005997705039949136,False,True,False,False,100000,False,True,False,4.057242798421905,0.22763669380123536,9.77302735035222,0.009142673471935587,True,Cruise
1,131,1675451850.3911765,49.550172122003815,0.005997705039949136,False,True,False,False,100000,False,True,False,4.0578884711113865,0.21851686002770856,9.773012621613896,0.0008530660295267598,True,Cruise
1,132,1675451850.491181,49.550172122003815,0.005997705039949136,False,True,False,False,100000,False,True,False,4.057966883306113,0.21452128960521621,9.77310708417344,0.0031621405048257918,True,Cruise
1,133,1675451850.59117,48.95027647984967,0.013996313602004398,False,True,False,False,100000,False,True,False,4.057601170572942,0.19437678101880457,9.773243135668672,0.01201633002028702,True,Cruise
1,134,1675451850.6911724,48.95027647984967,0.013996313602004398,False,True,False,False,100000,False,True,False,4.057601170572942,0.19437678101880457,9.773243135668672,0.02217062860234455,True,Cruise
1,135,1675451850.7912116,48.95027647984967,0.013996313602004398,False,True,False,False,100000,False,True,False,4.053794283795157,0.26980046789031603,9.773762107711994,0.009616426254650447,True,Cruise
1,136,1675451850.8913913,48.95027647984967,0.013996313602004398,False,True,False,False,100000,False,True,False,4.053794283795157,0.26980046789031603,9.773762107711994,0.00031233206460201717,True,Cruise
1,137,1675451850.9913085,48.95027647984967,0.013996313602004398,False,True,False,False,100000,False,True,False,4.05355915098071,0.2729610456596624,9.77374944520991,0.008816168358146914,True,Cruise
1,138,1675451851.0912192,48.33069964978701,0.02225733800283992,False,True,False,False,100000,False,True,False,4.053808258854626,0.29527839540570394,9.773672536497708,0.013502738299392962,True,Cruise
1,139,1675451851.1912022,48.33069964978701,0.02225733800283992,False,True,False,False,100000,False,True,False,4.053808258854626,0.29527839540570394,9.773672536497708,0.013502738299392962,True,Cruise
1,140,1675451851.2911913,48.33069964978701,0.02225733800283992,False,True,False,False,100000,False,True,False,4.049304471968371,0.46945717332637205,9.773938344468693,0.174237198749669,True,Cruise
1,141,1675451851.3912537,48.33069964978701,0.02225733800283992,False,True,False,False,100000,False,True,False,4.047186007704023,0.5491186089927526,9.773748732755728,0.021945696825814244,True,Cruise
1,142,1675451851.4911995,49.80712275167697,0.002571696644307055,False,True,False,False,100000,False,True,False,4.047249256519017,0.6007941329893028,9.773465914704724,0.02675146787644671,True,Cruise
1,143,1675451851.5912414,49.80712275167697,0.002571696644307055,False,True,False,False,100000,False,True,False,4.047539838127649,0.6835551460392707,9.773305367947604,0.08276167889784164,True,Cruise
1,144,1675451851.6911983,49.80712275167697,0.002571696644307055,False,True,False,False,100000,False,True,False,4.0620067376344196,0.3636837335132814,9.771956742014124,0.3202012344208234,True,Cruise
1,145,1675451851.7913208,49.80712275167697,0.002571696644307055,False,True,False,False,100000,False,True,False,4.064433730842167,0.3297810765488603,9.771848400102492,0.033989589336258286,True,Cruise
1,146,1675451851.8913748,49.80712275167697,0.002571696644307055,False,True,False,False,100000,False,True,False,4.0638557051165085,0.3049940495164698,9.77215820507763,0.02998394019129974,True,Cruise
1,147,1675451851.9912632,49.08810218245638,0.01215863756724821,False,True,False,False,100000,False,True,False,4.061539460816726,0.2341624654415505,9.772618018172567,0.04573140627102911,True,Cruise
1,148,1675451852.0912766,49.08810218245638,0.01215863756724821,False,True,False,False,100000,False,True,False,4.060722470896921,0.18843876399101045,9.77281082029584,0.04573140627102911,True,Cruise
1,149,1675451852.1912842,49.08810218245638,0.01215863756724821,False,True,False,False,100000,False,True,False,4.060144517480671,0.11541433882528912,9.772975875192305,0.073026898770619,True,Cruise
1,150,1675451852.2912576,49.08810218245638,0.01215863756724821,False,True,False,False,100000,False,True,False,4.055232262168919,0.19709837888115808,9.773760189200653,0.09655200318391075,True,Cruise
1,151,1675451852.3911693,49.149326281716874,0.011342316243775078,False,True,False,False,100000,False,True,False,4.055402379751038,0.18957765385624992,9.773775401818035,0.007522664176723134,True,Cruise
1,152,1675451852.4911802,49.149326281716874,0.011342316243775078,False,True,False,False,100000,False,True,False,4.05629545620667,0.21683462502119627,9.77373121803506,0.00891116303190137,True,Cruise
1,153,1675451852.591297,49.149326281716874,0.011342316243775078,False,True,False,False,100000,False,True,False,4.05629545620667,0.21683462502119627,9.77373121803506,0.00891116303190137,True,Cruise
1,154,1675451852.6912413,49.149326281716874,0.011342316243775078,False,True,False,False,100000,False,True,False,4.056516106846671,0.23208802841383716,9.773712312731758,0.015255010952931317,True,Cruise
