repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,46,1675450818.2155254,49.78924747751272,-0.0028100336331637805,False,True,False,False,100000,False,True,False,4.11852111261194,-0.06351872529136997,9.804673708556276,0.017007519074325156,True,Cruise
1,47,1675450818.3155022,49.547066245450544,-0.006039116727326076,False,True,False,False,100000,False,True,False,4.11852111261194,-0.06351872529136997,9.804673708556276,0.017007519074325156,True,Cruise
1,48,1675450818.4155276,49.547066245450544,-0.006039116727326076,False,True,False,False,100000,False,True,False,4.10330601924597,-0.015242943613408865,9.804537532401625,0.004593444287350601,True,Cruise
1,49,1675450818.5154874,49.547066245450544,-0.006039116727326076,False,True,False,False,100000,False,True,False,4.10330601924597,-0.015242943613408865,9.804537532401625,0.004593444287350601,True,Cruise
1,50,1675450818.6156101,49.547066245450544,-0.006039116727326076,False,True,False,False,100000,False,True,False,4.083195145413075,-0.0323489069620471,9.79685851518275,0.010861182645856048,True,Cruise
1,51,1675450818.7156014,49.632315664153836,-0.004902457811282206,False,True,False,False,100000,False,True,False,4.083195145413075,-0.0323489069620471,9.79685851518275,0.0057020206021824275,True,Cruise
1,52,1675450818.8154793,49.632315664153836,-0.004902457811282206,False,True,False,False,100000,False,True,False,4.073070685010902,-0.03152529970384365,9.791552848141157,0.0114600667584092,True,Cruise
1,53,1675450818.9155638,49.632315664153836,-0.004902457811282206,False,True,False,False,100000,False,True,False,4.059413671113413,-0.020136504264941853,9.782972306817877,0.0051865370679933815,True,Cruise
1,54,1675450819.0155072,49.42433898737104,-0.00767548016838617,False,True,False,False,100000,False,True,False,4.055390040709435,-0.021371497628902843,9.780151318115708,0.005066832096547928,True,Cruise
1,55,1675450819.1154823,49.42433898737104,-0.00767548016838617,False,True,False,False,100000,False,True,False,4.048371383685522,-0.01559640993429801,9.77481801264201,0.008197767572618668,True,Cruise
1,56,1675450819.2156274,49.42433898737104,-0.00767548016838617,False,True,False,False,100000,False,True,False,4.04528808906217,-0.035333385915643285,9.77238964577343,0.02012341651586546,True,Cruise
1,57,1675450819.315514,49.100018247772724,-0.011999756696363668,False,True,False,False,100000,False,True,False,4.038741099031559,-0.04876280853413553,9.766272352015609,0.0025855930344851705,True,Cruise
1,58,1675450819.4154856,49.100018247772724,-0.011999756696363668,False,True,False,False,100000,False,True,False,4.037418294063929,-0.037068443580369474,9.764688535216298,0.011875035170812618,True,Cruise
1,59,1675450819.5154839,49.100018247772724,-0.011999756696363668,False,True,False,False,100000,False,True,False,4.035388836898092,-0.08634141561841305,9.762319282231864,0.017451640002235733,True,Cruise
1,60,1675450819.6154926,49.533227176976716,-0.006223637640310422,False,True,False,False,100000,False,True,False,4.035388836898092,-0.08634141561841305,9.762319282231864,0.00629473671479531,True,Cruise
1,61,1675450819.715483,49.533227176976716,-0.006223637640310422,False,True,False,False,100000,False,True,False,4.035463840733827,-0.09730372670756932,9.760557633066702,0.002318909636585183,True,Cruise
1,62,1675450819.8154845,49.533227176976716,-0.006223637640310422,False,True,False,False,100000,False,True,False,4.038892847010469,-0.08179321907528252,9.76073406796182,0.015886002024697494,True,Cruise
1,63,1675450819.9154875,49.78003133268999,-0.002932915564133488,False,True,False,False,100000,False,True,False,4.040654802769839,-0.0629280761600612,9.761163716725944,0.0041641808673582945,True,Cruise
1,64,1675450820.0154846,49.78003133268999,-0.002932915564133488,False,True,False,False,100000,False,True,False,4.045544564443953,-0.06904143521486278,9.763439214263649,0.009459044807783736,True,Cruise
1,65,1675450820.1154997,49.78003133268999,-0.002932915564133488,False,True,False,False,100000,False,True,False,4.047454411408563,-0.04244858546378202,9.764399244629312,0.026678621246510863,True,Cruise
1,66,1675450820.215479,49.78003133268999,-0.002932915564133488,False,True,False,False,100000,False,True,False,4.0492653100579705,-0.02572880298953144,9.765448649755859,0.016850273915408782,True,Cruise
1,67,1675450820.315591,49.614935953517865,-0.005134187286428506,False,True,False,False,100000,False,True,False,4.052556604217069,-0.012348041018637184,9.767705718225965,0.005116454210727758,True,Cruise
1,68,1675450820.415688,49.614935953517865,-0.005134187286428506,False,True,False,False,100000,False,True,False,4.055494655048146,0.0036360454468185918,9.770013003476388,0.01138393501248698,True,Cruise
1,69,1675450820.5154912,49.614935953517865,-0.005134187286428506,False,True,False,False,100000,False,True,False,4.057840730720024,-0.01292422678765919,9.772236359797557,0.004956877742329109,True,Cruise
1,70,1675450820.6154947,49.91673057923564,-0.001110258943524811,False,True,False,False,100000,False,True,False,4.059984566862162,-0.010280456115340212,9.774205507168478,0.0023117711414378543,True,Cruise
1,71,1675450820.715477,49.91673057923564,-0.001110258943524811,False,True,False,False,100000,False,True,False,4.060936766824617,-0.021075164519403347,9.775070987370631,0.010871130128812261,True,Cruise
1,72,1675450820.8155167,49.91673057923564,-0.001110258943524811,False,True,False,False,100000,False,True,False,4.062906302986712,0.023966558716434876,9.776493381380854,0.0020640006618250937,True,Cruise
1,73,1675450820.9156222,49.1862870369222,-0.010849506174370605,False,True,False,False,100000,False,True,False,4.0639112070567105,0.023300280869885073,9.777581754476975,0.002790612522263315,True,Cruise
1,74,1675450821.015546,49.1862870369222,-0.010849506174370605,False,True,False,False,100000,False,True,False,4.064177256419492,0.04675636211910921,9.778293350370198,0.02621040307039456,True,Cruise
1,75,1675450821.115513,49.1862870369222,-0.010849506174370605,False,True,False,False,100000,False,True,False,4.063609122056508,-0.03113743421107561,9.77856171857956,0.04321219351926275,True,Cruise
1,76,1675450821.2155497,49.296170659703925,-0.009384391203947693,False,True,False,False,100000,False,True,False,4.062499087946845,-0.08772764701446661,9.778759298456182,0.013392468901629243,True,Cruise
1,77,1675450821.3154922,49.296170659703925,-0.009384391203947693,False,True,False,False,100000,False,True,False,4.06134226398886,-0.09594992208146907,9.778332419582078,0.008314221221520082,True,Cruise
1,78,1675450821.415558,49.296170659703925,-0.009384391203947693,False,True,False,False,100000,False,True,False,4.061001419414134,-0.09922995450845057,9.778047130597272,0.003310011714635139,True,Cruise
1,79,1675450821.5156302,49.40306537688566,0.007959128308191227,False,True,False,False,100000,False,True,False,4.060574520739343,-0.10790887536478619,9.77771638514125,0.009661581614896912,True,Cruise
1,80,1675450821.6154976,49.40306537688566,0.007959128308191227,False,True,False,False,100000,False,True,False,4.059046370906415,-0.1817917255093866,9.776524114172384,0.055945238746128334,True,Cruise
1,81,1675450821.7155466,49.40306537688566,0.007959128308191227,False,True,False,False,100000,False,True,False,4.0604162989677,-0.04303572273290317,9.7759057748981,0.1387641428931073,True,Cruise
1,82,1675450821.8155084,49.83861685133619,0.0021517753155174185,False,True,False,False,100000,False,True,False,4.0604162989677,-0.04303572273290317,9.7759057748981,0.1387641428931073,True,Cruise
1,83,1675450821.915516,49.83861685133619,0.0021517753155174185,False,True,False,False,100000,False,True,False,4.059725242146653,0.06653953580512742,9.774585549499028,0.006730903707888964,True,Cruise
1,84,1675450822.015476,49.83861685133619,0.0021517753155174185,False,True,False,False,100000,False,True,False,4.056825536865272,0.04588145186922664,9.773574725172796,0.009945880727172353,True,Cruise
1,85,1675450822.1155345,48.8672853897815,0.015102861469580014,False,True,False,False,100000,False,True,False,4.056217675523869,0.05670664164802504,9.77325494716736,0.009945880727172353,True,Cruise
1,86,1675450822.2154863,48.8672853897815,0.015102861469580014,False,True,False,False,100000,False,True,False,4.0554845192108075,0.04910758186513513,9.772672807922259,0.023682257065281372,True,Cruise
1,87,1675450822.3154798,48.8672853897815,0.015102861469580014,False,True,False,False,100000,False,True,False,4.054381926582597,0.23644917220180792,9.772265749017203,0.020880994679875843,True,Cruise
1,88,1675450822.4154336,49.27737193840851,0.009635040821219881,False,True,False,False,100000,False,True,False,4.053675629142839,0.2573177603757435,9.77212750873989,0.004211164463435362,True,Cruise
1,89,1675450822.515598,49.27737193840851,0.009635040821219881,False,True,False,False,100000,False,True,False,4.053032881671155,0.2614781212312576,9.772017148522194,0.0028804020704470312,True,Cruise
1,90,1675450822.6154861,49.27737193840851,0.009635040821219881,False,True,False,False,100000,False,True,False,4.0518154188302855,0.2786522456972429,9.771824854816746,0.008391676446056671,True,Cruise
1,91,1675450822.7155802,48.98666097777154,0.013511186963046103,False,True,False,False,100000,False,True,False,4.052431359769469,0.2624267203242673,9.771727850648325,0.04065314494207693,True,Cruise
1,92,1675450822.8154922,48.98666097777154,0.013511186963046103,False,True,False,False,100000,False,True,False,4.052431359769469,0.2624267203242673,9.771727850648325,0.04065314494207693,True,Cruise
1,93,1675450822.9154305,48.98666097777154,0.013511186963046103,False,True,False,False,100000,False,True,False,4.052731310398772,0.26882042420406194,9.772019198306854,0.009246529510242548,True,Cruise
1,94,1675450823.0155668,46.551716127197764,0.04597711830402983,False,True,False,False,100000,False,True,False,4.05254957920084,0.2671546795173914,9.772156474685472,0.0016812425148084412,True,Cruise
1,95,1675450823.1154902,46.551716127197764,0.04597711830402983,False,True,False,False,100000,False,True,False,4.052640557021845,0.24823286342373133,9.772421628135877,0.010076413730480413,True,Cruise
1,96,1675450823.215537,46.551716127197764,0.04597711830402983,False,True,False,False,100000,False,True,False,4.0447205890704465,0.4329212331216864,9.773536780951307,0.2868075639428126,True,Cruise
1,97,1675450823.3154914,46.551716127197764,0.04597711830402983,False,True,False,False,100000,False,True,False,4.0447205890704465,0.4329212331216864,9.773536780951307,0.23911473130876015,True,Cruise
1,98,1675450823.4155352,47.720755453075775,0.030389927292322975,False,True,False,False,100000,False,True,False,4.025450310635669,0.688132686528148,9.774886556933222,0.016854381487148212,True,Cruise
1,99,1675450823.515541,47.720755453075775,0.030389927292322975,False,True,False,False,100000,False,True,False,4.024525655791879,0.7618241111633597,9.774726865157003,0.07369739854846048,True,Cruise
1,100,1675450823.6154978,47.720755453075775,0.030389927292322975,False,True,False,False,100000,False,True,False,4.039116972287077,0.6106794649292774,9.77302147905606,0.046080995350619776,True,Cruise
1,101,1675450823.7154605,47.539764461807664,0.03280314050923116,False,True,False,False,100000,False,True,False,4.044630564875043,0.6452037951476292,9.772462988340225,0.024155601414608437,True,Cruise
1,102,1675450823.8154783,47.539764461807664,0.03280314050923116,False,True,False,False,100000,False,True,False,4.043082878211415,0.6768222528366549,9.772649979280837,0.014764139589239273,True,Cruise
1,103,1675450823.915495,47.539764461807664,0.03280314050923116,False,True,False,False,100000,False,True,False,4.041881447335978,0.6781477299039897,9.772759923839967,0.011295654797160068,True,Cruise
1,104,1675450824.015606,49.04639314029654,0.012714758129379538,False,True,False,False,100000,False,True,False,4.041386394505479,0.6668630038516211,9.77280112959943,0.011295654797160068,True,Cruise
1,105,1675450824.115506,49.04639314029654,0.012714758129379538,False,True,False,False,100000,False,True,False,4.0419501473196515,0.636155461316154,9.772749494277077,0.015263796313815277,True,Cruise
1,106,1675450824.2154686,49.04639314029654,0.012714758129379538,False,True,False,False,100000,False,True,False,4.056326106649091,0.47588646243498095,9.771399253588363,0.20474660698422606,True,Cruise
1,107,1675450824.3154864,48.38667501182982,0.021510999842269053,False,True,False,False,100000,False,True,False,4.056326106649091,0.47588646243498095,9.771399253588363,0.19987360019963035,True,Cruise
1,108,1675450824.415571,48.38667501182982,0.021510999842269053,False,True,False,False,100000,False,True,False,4.070629555508194,0.2549885345967846,9.771323410448865,0.021584718822900077,True,Cruise
1,109,1675450824.5155377,48.38667501182982,0.021510999842269053,False,True,False,False,100000,False,True,False,4.069253890256252,0.20155754806535164,9.771790546844063,0.05342985750776874,True,Cruise
1,110,1675450824.6154528,48.38667501182982,0.021510999842269053,False,True,False,False,100000,False,True,False,4.060261018186607,0.2751534315167623,9.773274809283258,0.020777133607605566,True,Cruise
1,111,1675450824.7156582,49.03359321416573,0.012885423811123668,False,True,False,False,100000,False,True,False,4.0579237085077215,0.24658702076219194,9.77390215307137,0.017222593576810108,True,Cruise
1,112,1675450824.8156042,49.03359321416573,0.012885423811123668,False,True,False,False,100000,False,True,False,4.0579237085077215,0.24658702076219194,9.77390215307137,0.06471834797054019,True,Cruise
1,113,1675450824.915452,49.03359321416573,0.012885423811123668,False,True,False,False,100000,False,True,False,4.066639457622301,0.14205379070238494,9.773641939059315,0.04017909063169907,True,Cruise
1,114,1675450825.0155356,48.45009946480484,0.02066534046926877,False,True,False,False,100000,False,True,False,4.0680161846296645,0.14087541814520224,9.773673251664322,0.0018124347203573841,True,Cruise
1,115,1675450825.115531,48.45009946480484,0.02066534046926877,False,True,False,False,100000,False,True,False,4.067357242558025,0.1431878452033536,9.773990621652441,0.00983277461962327,True,Cruise
1,116,1675450825.2155466,48.45009946480484,0.02066534046926877,False,True,False,False,100000,False,True,False,4.059895766271995,0.2864269208815487,9.774808297413639,0.0557062847840144,True,Cruise
1,117,1675450825.31548,48.45009946480484,0.02066534046926877,False,True,False,False,100000,False,True,False,4.056659187642512,0.3200007013437749,9.774983603938253,0.033729881531487205,True,Cruise
1,118,1675450825.415487,48.78488256094312,0.01620156585409176,False,True,False,False,100000,False,True,False,4.056081608464397,0.33301332581243626,9.774926250760695,0.013025562661795938,True,Cruise
1,119,1675450825.5155425,48.78488256094312,0.01620156585409176,False,True,False,False,100000,False,True,False,4.057284145831147,0.3602013951985133,9.774351987484462,0.03361859308047355,True,Cruise
1,120,1675450825.6155682,48.78488256094312,0.01620156585409176,False,True,False,False,100000,False,True,False,4.058295420896427,0.3527111386959381,9.774115797344798,0.007561904886607665,True,Cruise
1,121,1675450825.715533,48.94764821156505,0.014031357179132625,False,True,False,False,100000,False,True,False,4.058199773854063,0.37664150762317183,9.773840215797588,0.0139377364625106,True,Cruise
1,122,1675450825.8154745,48.94764821156505,0.014031357179132625,False,True,False,False,100000,False,True,False,4.057118793079025,0.3814402261697637,9.77349206685405,0.00493127030411969,True,Cruise
1,123,1675450825.9155252,48.94764821156505,0.014031357179132625,False,True,False,False,100000,False,True,False,4.057118793079025,0.3814402261697637,9.77349206685405,0.00493127030411969,True,Cruise
1,124,1675450826.015495,48.94764821156505,0.014031357179132625,False,True,False,False,100000,False,True,False,4.056965194122798,0.3617985193692744,9.773251991768769,0.005814117178726978,True,Cruise
1,125,1675450826.1154814,46.558246434879536,0.045890047534939526,False,True,False,False,100000,False,True,False,4.056651596970198,0.35823568680351975,9.773165880869866,0.003577643659258142,True,Cruise
1,126,1675450826.2155373,46.558246434879536,0.045890047534939526,False,True,False,False,100000,False,True,False,4.055670887956173,0.34288572428648395,9.772962543474932,0.005989745787144748,True,Cruise
1,127,1675450826.3155117,46.558246434879536,0.045890047534939526,False,True,False,False,100000,False,True,False,4.055670887956173,0.34288572428648395,9.772962543474932,0.005989745787144748,True,Cruise
1,128,1675450826.4154775,48.001427668998744,0.026647631080016675,False,True,False,False,100000,False,True,False,4.04114006920426,0.5777717349428203,9.77420784124905,0.2353383382753344,True,Cruise
1,129,1675450826.5155897,48.001427668998744,0.026647631080016675,False,True,False,False,100000,False,True,False,4.02942201734179,0.7945147832655396,9.774975845886958,0.07534144866722084,True,Cruise
1,130,1675450826.6156101,48.001427668998744,0.026647631080016675,False,True,False,False,100000,False,True,False,4.029318237131141,0.8372526723922171,9.772792280283486,0.1561459285652158,True,Cruise
1,131,1675450826.7154965,48.001427668998744,0.026647631080016675,False,True,False,False,100000,False,True,False,4.039729734668491,0.7690971055101617,9.771579829218075,0.06895687504209116,True,Cruise
1,132,1675450826.8155136,48.94925001332189,0.01400999982237484,False,True,False,False,100000,False,True,False,4.039729734668491,0.7690971055101617,9.771579829218075,0.07330702389944486,True,Cruise
1,133,1675450826.915482,48.94925001332189,0.01400999982237484,False,True,False,False,100000,False,True,False,4.048885984541142,0.9173530764223256,9.770476045990824,0.07545699458751105,True,Cruise
1,134,1675450827.015564,48.94925001332189,0.01400999982237484,False,True,False,False,100000,False,True,False,4.061586691444522,0.7111682334940962,9.769508171363265,0.08703786238489368,True,Cruise
1,135,1675450827.115629,49.854783110214086,0.001936225197145542,False,True,False,False,100000,False,True,False,4.062968826338554,0.6463264694904564,9.770238463864343,0.0023033595579866123,True,Cruise
1,136,1675450827.2154534,49.854783110214086,0.001936225197145542,False,True,False,False,100000,False,True,False,4.068525095781676,0.4707918038042026,9.770014585596135,0.17562272378365057,True,Cruise
1,137,1675450827.3154747,49.854783110214086,0.001936225197145542,False,True,False,False,100000,False,True,False,4.068525095781676,0.4707918038042026,9.770014585596135,0.2117588983408666,True,Cruise
1,138,1675450827.4154887,49.961784522091705,0.0005095397054439691,False,True,False,False,100000,False,True,False,4.072672847344246,0.2590741331216784,9.770519664083993,0.2117588983408666,True,Cruise
1,139,1675450827.51564,49.961784522091705,0.0005095397054439691,False,True,False,False,100000,False,True,False,4.072306867718941,0.200634063936589,9.771018567648982,0.05759218741593325,True,Cruise
1,140,1675450827.6155014,49.961784522091705,0.0005095397054439691,False,True,False,False,100000,False,True,False,4.068714613828331,-0.018289388708411933,9.773084756971757,0.06180146871099938,True,Cruise
1,141,1675450827.7154975,48.54418423951713,-0.019410876806438236,False,True,False,False,100000,False,True,False,4.068622386645375,-0.08008963947388659,9.773461631364372,0.04774098436825076,True,Cruise
1,142,1675450827.81549,48.54418423951713,-0.019410876806438236,False,True,False,False,100000,False,True,False,4.068492069825882,-0.12782909453086547,9.773820848344503,0.0036995996461681663,True,Cruise
1,143,1675450827.915485,48.54418423951713,-0.019410876806438236,False,True,False,False,100000,False,True,False,4.07065631356968,-0.36789330877275694,9.774362404772235,0.24369480020607107,True,Cruise
1,144,1675450828.015465,49.247829396456225,0.010028941380583698,False,True,False,False,100000,False,True,False,4.06916402248876,-0.5821541742122545,9.774806751953511,0.05578897353130628,True,Cruise
1,145,1675450828.1155288,49.247829396456225,0.010028941380583698,False,True,False,False,100000,False,True,False,4.063664343800198,-0.7084041236031046,9.775347712942242,0.31533023357568585,True,Cruise
1,146,1675450828.2155683,49.247829396456225,0.010028941380583698,False,True,False,False,100000,False,True,False,4.063664343800198,-0.7084041236031046,9.775347712942242,0.31533023357568585,True,Cruise
1,147,1675450828.3156111,49.247829396456225,0.010028941380583698,False,True,False,False,100000,False,True,False,4.063252428797183,-0.2008260533853434,9.775581892105699,0.19224889695239422,True,Cruise
1,148,1675450828.4156098,48.77791345738404,-0.016294487234879543,False,True,False,False,100000,False,True,False,4.0598084102401195,-0.12924447053215002,9.775593532994966,0.11942691380985293,True,Cruise
1,149,1675450828.515497,48.77791345738404,-0.016294487234879543,False,True,False,False,100000,False,True,False,4.059397238901478,-0.25826448637173544,9.775194696678156,0.1326210925411882,True,Cruise
1,150,1675450828.61547,48.34598776236364,-0.022053496501818166,False,True,False,False,100000,False,True,False,4.057203371363698,-0.38941099926565637,9.774941234987775,0.0021157141856131805,True,Cruise
1,151,1675450828.7154818,48.34598776236364,-0.022053496501818166,False,True,False,False,100000,False,True,False,4.05362764817726,-0.3272507610457673,9.774675376171821,0.024992060455070776,True,Cruise
1,152,1675450828.8155804,48.34598776236364,-0.022053496501818166,False,True,False,False,100000,False,True,False,4.05362764817726,-0.3272507610457673,9.774675376171821,0.024992060455070776,True,Cruise
1,153,1675450828.915579,49.86164537546216,0.0018447283271711763,False,True,False,False,100000,False,True,False,4.047406164407744,-0.4772867830737103,9.774220093629669,0.15016564869655424,True,Cruise
1,154,1675450829.015527,49.86164537546216,0.0018447283271711763,False,True,False,False,100000,False,True,False,4.044632003777843,-0.6437597375461921,9.773679137837892,0.24592078652529492,True,Cruise
