repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675451028.5180256,48.49498392382568,-0.020066881015657626,False,True,False,False,100000,False,True,False,3.869383353120489,-0.014796530701560687,9.728124143701466,0.04022230485415627,True,Cruise
1,30,1675451028.6180286,48.49498392382568,-0.020066881015657626,False,True,False,False,100000,False,True,False,3.859893147584172,-0.05076358748036093,9.713198006650966,0.0752347175093784,True,Cruise
1,31,1675451028.7180374,48.49498392382568,-0.020066881015657626,False,True,False,False,100000,False,True,False,3.8633234433818617,-0.08286533865073195,9.70344140117505,0.006482331029007026,True,Cruise
1,32,1675451028.8179991,49.45151456479836,-0.007313139136021835,False,True,False,False,100000,False,True,False,3.8694435494024315,-0.07950813661491522,9.700502688756554,0.007573805773250959,True,Cruise
1,33,1675451028.917995,49.45151456479836,-0.007313139136021835,False,True,False,False,100000,False,True,False,3.9010841663171765,-0.08013526031434763,9.699129213730824,0.012678136360165813,True,Cruise
1,34,1675451029.0179598,49.45151456479836,-0.007313139136021835,False,True,False,False,100000,False,True,False,3.929755804403949,-0.12392521645612894,9.70378002357438,0.043031824098452874,True,Cruise
1,35,1675451029.1182423,49.45151456479836,-0.007313139136021835,False,True,False,False,100000,False,True,False,3.9464802225383417,-0.05300635721179991,9.707388941478738,0.07295351291672911,True,Cruise
1,36,1675451029.218098,49.66960695601957,-0.004405240586405683,False,True,False,False,100000,False,True,False,3.979719622168383,-0.02139365399762783,9.717029090034655,0.02057265585705106,True,Cruise
1,37,1675451029.317987,49.66960695601957,-0.004405240586405683,False,True,False,False,100000,False,True,False,3.995780758341918,-0.03288483091155666,9.72279337029854,0.02057265585705106,True,Cruise
1,38,1675451029.4180198,49.66960695601957,-0.004405240586405683,False,True,False,False,100000,False,True,False,4.040628922527946,-0.004070877039562143,9.742209648871778,0.02057265585705106,True,Cruise
1,39,1675451029.5180163,49.56992904177523,-0.005734279442996923,False,True,False,False,100000,False,True,False,4.0659760272366166,0.004737323007126099,9.755735955321073,0.015452553816265648,True,Cruise
1,40,1675451029.6180308,49.56992904177523,-0.005734279442996923,False,True,False,False,100000,False,True,False,4.0659760272366166,0.004737323007126099,9.755735955321073,0.014604160946402291,True,Cruise
1,41,1675451029.7180815,49.56992904177523,-0.005734279442996923,False,True,False,False,100000,False,True,False,4.095330925333165,0.012382557499714902,9.774722560203784,0.00924435475167794,True,Cruise
1,42,1675451029.818047,49.56992904177523,-0.005734279442996923,False,True,False,False,100000,False,True,False,4.102573524282065,0.011248339778572687,9.780354292211019,0.00924435475167794,True,Cruise
1,43,1675451029.9181635,48.6165366754003,-0.018446177661329416,False,True,False,False,100000,False,True,False,4.116737370505918,0.0123532107471535,9.794258450381845,0.004380522192792563,True,Cruise
1,44,1675451030.018139,48.6165366754003,-0.018446177661329416,False,True,False,False,100000,False,True,False,4.119289199182356,-0.0378210061478015,9.803056988070278,0.08311507508705215,True,Cruise
1,45,1675451030.1182637,48.6165366754003,-0.018446177661329416,False,True,False,False,100000,False,True,False,4.117657701555973,-0.07753277304864353,9.804803561053122,0.039783623918342434,True,Cruise
1,46,1675451030.2183757,48.6165366754003,-0.018446177661329416,False,True,False,False,100000,False,True,False,4.117657701555973,-0.07753277304864353,9.804803561053122,0.011586020790393083,True,Cruise
1,47,1675451030.318197,49.51199328146999,-0.006506756247066792,False,True,False,False,100000,False,True,False,4.112542263512022,-0.09139584863956013,9.806451144936606,0.0038591286384272627,True,Cruise
1,48,1675451030.4180996,49.51199328146999,-0.006506756247066792,False,True,False,False,100000,False,True,False,4.102558540422084,-0.06446131953477552,9.804691041787848,0.06988007654531554,True,Cruise
1,49,1675451030.5180693,49.51199328146999,-0.006506756247066792,False,True,False,False,100000,False,True,False,4.09456386916692,-0.03569826046977669,9.801338995271324,0.004786246266258337,True,Cruise
1,50,1675451030.6180704,49.93666855943887,0.0008444192074817028,False,True,False,False,100000,False,True,False,4.079266280170966,-0.04820505347359011,9.794317816024623,0.005879443350906289,True,Cruise
1,51,1675451030.7180917,49.93666855943887,0.0008444192074817028,False,True,False,False,100000,False,True,False,4.0741718677584515,-0.06657348689780629,9.791609924494393,0.019253183134955526,True,Cruise
1,52,1675451030.818085,49.93666855943887,0.0008444192074817028,False,True,False,False,100000,False,True,False,4.0741718677584515,-0.06657348689780629,9.791609924494393,0.019253183134955526,True,Cruise
1,53,1675451030.9182065,49.93666855943887,0.0008444192074817028,False,True,False,False,100000,False,True,False,4.057106759218199,0.031724329157475376,9.780184652439305,0.0067320075659481685,True,Cruise
1,54,1675451031.018055,49.93220062850918,-0.000903991619877671,False,True,False,False,100000,False,True,False,4.053269284261641,0.03569199155489313,9.777474487741637,0.006569621092283095,True,Cruise
1,55,1675451031.1180623,49.93220062850918,-0.000903991619877671,False,True,False,False,100000,False,True,False,4.046722797009736,0.046157331144490346,9.772459018966991,0.00677324345998057,True,Cruise
1,56,1675451031.2180395,49.93220062850918,-0.000903991619877671,False,True,False,False,100000,False,True,False,4.041815596029838,0.04858937092092737,9.76817351840474,0.008413054180304668,True,Cruise
1,57,1675451031.3180664,49.93220062850918,-0.000903991619877671,False,True,False,False,100000,False,True,False,4.041815596029838,0.04858937092092737,9.76817351840474,0.008413054180304668,True,Cruise
1,58,1675451031.4180362,49.86154174352343,-0.0018461100863542983,False,True,False,False,100000,False,True,False,4.037676002357442,0.0456368059244306,9.763434267512368,0.001644911373881316,True,Cruise
1,59,1675451031.517978,49.86154174352343,-0.0018461100863542983,False,True,False,False,100000,False,True,False,4.036856994307067,0.04203343031935316,9.761508832222876,0.0026623585983043237,True,Cruise
1,60,1675451031.6179774,49.86154174352343,-0.0018461100863542983,False,True,False,False,100000,False,True,False,4.037280919739203,0.02989440669287605,9.76056991418578,0.011184558054240477,True,Cruise
1,61,1675451031.7182345,49.86154174352343,-0.0018461100863542983,False,True,False,False,100000,False,True,False,4.0387428394505,0.015653826394579066,9.760538489614564,0.005993619056161387,True,Cruise
1,62,1675451031.8183827,49.83584573157073,-0.002188723579056994,False,True,False,False,100000,False,True,False,4.0387428394505,0.015653826394579066,9.760538489614564,0.010334824481160175,True,Cruise
1,63,1675451031.918169,49.83584573157073,-0.002188723579056994,False,True,False,False,100000,False,True,False,4.043847068714289,-0.005699131798234736,9.76267779541095,0.004241870427002432,True,Cruise
1,64,1675451032.0182023,49.83584573157073,-0.002188723579056994,False,True,False,False,100000,False,True,False,4.045383986882751,-0.011521415058081194,9.76355571213791,0.006085379001665633,True,Cruise
1,65,1675451032.118151,49.83584573157073,-0.002188723579056994,False,True,False,False,100000,False,True,False,4.050176362111605,-0.02247442418628554,9.766662952758043,0.00355915039912151,True,Cruise
1,66,1675451032.2182167,49.72601430913103,-0.003653142544919611,False,True,False,False,100000,False,True,False,4.051747884512153,-0.024973914244904305,9.76778525200678,0.003158589687229493,True,Cruise
1,67,1675451032.3181562,49.72601430913103,-0.003653142544919611,False,True,False,False,100000,False,True,False,4.051747884512153,-0.024973914244904305,9.76778525200678,0.003158589687229493,True,Cruise
1,68,1675451032.4180481,49.72601430913103,-0.003653142544919611,False,True,False,False,100000,False,True,False,4.0560066707090865,-0.04235827500248729,9.771144008618739,0.0028164207621552465,True,Cruise
1,69,1675451032.5182471,49.67928881152251,-0.004276149179699841,False,True,False,False,100000,False,True,False,4.05840437629649,-0.04515856973701478,9.773200931181616,0.0014065893972096464,True,Cruise
1,70,1675451032.6183133,49.67928881152251,-0.004276149179699841,False,True,False,False,100000,False,True,False,4.060361529748681,-0.04380618040322346,9.774989677845888,0.0019712786797686406,True,Cruise
1,71,1675451032.7180805,49.67928881152251,-0.004276149179699841,False,True,False,False,100000,False,True,False,4.061771461133173,-0.051835527812915096,9.77644554407276,0.003026429478801035,True,Cruise
1,72,1675451032.818051,49.67928881152251,-0.004276149179699841,False,True,False,False,100000,False,True,False,4.061771461133173,-0.051835527812915096,9.77644554407276,0.003026429478801035,True,Cruise
1,73,1675451032.9181426,49.87494579253239,-0.0016673894329014873,False,True,False,False,100000,False,True,False,4.062979833319135,-0.05231770003610424,9.7779117645237,0.0019602183050318033,True,Cruise
1,74,1675451033.0180583,49.937774921127286,-0.0008296677183028538,False,True,False,False,100000,False,True,False,4.063311856533557,-0.0380175701192197,9.778500313916155,0.021121347668587868,True,Cruise
1,75,1675451033.1180217,48.35537313558885,0.0219283581921487,False,True,False,False,100000,False,True,False,4.063311856533557,-0.0380175701192197,9.778500313916155,0.01200952143434671,True,Cruise
1,76,1675451033.2179744,48.07943353371122,0.025607552883850408,False,True,False,False,100000,False,True,False,4.063093890470751,-0.01936273351323473,9.778459639366096,0.006647997427326487,True,Cruise
1,77,1675451033.3179274,49.75702574082919,-0.003239656788944105,False,True,False,False,100000,False,True,False,4.06181496726932,0.2428521359281924,9.77793920414856,0.3547020177719916,True,Cruise
1,78,1675451033.4181232,48.50546148038465,0.019927180261537926,False,True,False,False,100000,False,True,False,4.06181496726932,0.2428521359281924,9.77793920414856,0.17107228364467614,True,Cruise
1,79,1675451033.5180445,48.50546148038465,0.019927180261537926,False,True,False,False,100000,False,True,False,4.059426217503834,0.10675600911667311,9.776935744565817,0.016776066116078934,True,Cruise
1,80,1675451033.618119,48.50546148038465,0.019927180261537926,False,True,False,False,100000,False,True,False,4.05782615865953,0.21139350761199782,9.776618718632188,0.10465021158653673,True,Cruise
1,81,1675451033.7180536,48.50546148038465,0.019927180261537926,False,True,False,False,100000,False,True,False,4.054893477603605,0.31332564913018374,9.77587555987508,0.014817970465236823,True,Cruise
1,82,1675451033.8180425,48.96691480221272,0.013774469303830422,False,True,False,False,100000,False,True,False,4.053786978630939,0.328096291368122,9.775455992704115,0.014817970465236823,True,Cruise
1,83,1675451033.918015,48.96691480221272,0.013774469303830422,False,True,False,False,100000,False,True,False,4.053786978630939,0.328096291368122,9.775455992704115,0.015122383947951385,True,Cruise
1,84,1675451034.0181797,48.96691480221272,0.013774469303830422,False,True,False,False,100000,False,True,False,4.053407579793699,0.2871641798416511,9.773531417758743,0.025912191862972743,True,Cruise
1,85,1675451034.1180065,48.36430237403954,0.02180930167947279,False,True,False,False,100000,False,True,False,4.05344464721459,0.2768477964622243,9.772760646280194,0.005231294696908324,True,Cruise
1,86,1675451034.217979,48.36430237403954,0.02180930167947279,False,True,False,False,100000,False,True,False,4.050688214720809,0.2962730676144909,9.772180291439547,0.05681066618568477,True,Cruise
1,87,1675451034.3180063,48.36430237403954,0.02180930167947279,False,True,False,False,100000,False,True,False,4.050688214720809,0.2962730676144909,9.772180291439547,0.05681066618568477,True,Cruise
1,88,1675451034.4182308,48.36430237403954,0.02180930167947279,False,True,False,False,100000,False,True,False,4.050688214720809,0.2962730676144909,9.772180291439547,0.05681066618568477,True,Cruise
1,89,1675451034.5180807,48.36430237403954,0.02180930167947279,False,True,False,False,100000,False,True,False,4.047619792820211,0.2993581592960978,9.771674569354332,0.004348152428303981,True,Cruise
1,90,1675451034.617984,49.859624891419344,-0.0018716681144087981,False,True,False,False,100000,False,True,False,4.047834880806193,0.29849388644060293,9.771608698036454,0.0008930674336118126,True,Cruise
1,91,1675451034.7180514,49.859624891419344,-0.0018716681144087981,False,True,False,False,100000,False,True,False,4.048653968565562,0.36982548456690983,9.771552092155227,0.07008685355544657,True,Cruise
1,92,1675451034.8179557,49.859624891419344,-0.0018716681144087981,False,True,False,False,100000,False,True,False,4.056419304560983,0.16282741020178926,9.77085503128132,0.16008594593422798,True,Cruise
1,93,1675451034.9181516,49.83646607360135,-0.002180452351982042,False,True,False,False,100000,False,True,False,4.063539820250525,0.00290002093432343,9.770658806756845,0.010887904380027484,True,Cruise
1,94,1675451035.0180345,48.998464976306856,0.013353800315908597,False,True,False,False,100000,False,True,False,4.06306922495784,-0.019536672729012633,9.77128621424608,0.011583101766013236,True,Cruise
1,95,1675451035.1180432,48.998464976306856,0.013353800315908597,False,True,False,False,100000,False,True,False,4.062061863682344,-0.03841229974096348,9.771682911378928,0.07328847279070076,True,Cruise
1,96,1675451035.2181506,48.998464976306856,0.013353800315908597,False,True,False,False,100000,False,True,False,4.058237041910891,-0.0003924253191649181,9.77267640380928,0.11133779986749401,True,Cruise
1,97,1675451035.3180068,48.998464976306856,0.013353800315908597,False,True,False,False,100000,False,True,False,4.055479081807663,0.06390527554189238,9.773449166809328,0.006171785011845271,True,Cruise
1,98,1675451035.4179907,49.73390705550289,0.0035479059266280907,False,True,False,False,100000,False,True,False,4.056082944059062,0.06285174762706597,9.77397794314221,0.001324452753479329,True,Cruise
1,99,1675451035.5179882,49.73390705550289,0.0035479059266280907,False,True,False,False,100000,False,True,False,4.058894445340014,0.03824393737727673,9.77398802227137,0.06938244149120278,True,Cruise
1,100,1675451035.6180277,49.73390705550289,0.0035479059266280907,False,True,False,False,100000,False,True,False,4.058894445340014,0.03824393737727673,9.77398802227137,0.06938244149120278,True,Cruise
1,101,1675451035.717993,49.73390705550289,0.0035479059266280907,False,True,False,False,100000,False,True,False,4.061111159049643,0.011272399566487052,9.774056944714621,0.004878629622054135,True,Cruise
1,102,1675451035.8180013,47.86642846677612,0.02844762044298503,False,True,False,False,100000,False,True,False,4.060933367419515,0.040293154490012625,9.774276225167833,0.013462828023091759,True,Cruise
1,103,1675451035.91799,47.86642846677612,0.02844762044298503,False,True,False,False,100000,False,True,False,4.055496607311728,0.21557213384865534,9.774950207596719,0.013462828023091759,True,Cruise
1,104,1675451036.0179894,47.86642846677612,0.02844762044298503,False,True,False,False,100000,False,True,False,4.051416986164719,0.35897717263190415,9.775260545797728,0.14346339173087752,True,Cruise
1,105,1675451036.118022,47.86642846677612,0.02844762044298503,False,True,False,False,100000,False,True,False,4.045521249433627,0.44047570630460264,9.775254721143288,0.01648978073370735,True,Cruise
1,106,1675451036.218158,49.100544752297914,0.011992736636027825,False,True,False,False,100000,False,True,False,4.04471674391907,0.5514576172049452,9.774817729806088,0.08291486428145711,True,Cruise
1,107,1675451036.3180208,49.100544752297914,0.011992736636027825,False,True,False,False,100000,False,True,False,4.04471674391907,0.5514576172049452,9.774817729806088,0.08291486428145711,True,Cruise
1,108,1675451036.4180593,49.100544752297914,0.011992736636027825,False,True,False,False,100000,False,True,False,4.057382184586671,0.3656459352066216,9.773148600312323,0.18405466064011847,True,Cruise
1,109,1675451036.5181026,49.100544752297914,0.011992736636027825,False,True,False,False,100000,False,True,False,4.05772114098386,0.3854438272303098,9.77295411164554,0.00655988681752355,True,Cruise
1,110,1675451036.6180782,48.54939964781522,0.01934133802913037,False,True,False,False,100000,False,True,False,4.056428643580065,0.3642711014936234,9.772940377438509,0.015571546907230505,True,Cruise
1,111,1675451036.717975,48.54939964781522,0.01934133802913037,False,True,False,False,100000,False,True,False,4.055844356747882,0.3219028964990435,9.772934577644278,0.049492972451892304,True,Cruise
1,112,1675451036.817999,48.54939964781522,0.01934133802913037,False,True,False,False,100000,False,True,False,4.050448685629973,0.38730222724051644,9.773243636728344,0.016210579803290274,True,Cruise
1,113,1675451036.9181325,48.54939964781522,0.01934133802913037,False,True,False,False,100000,False,True,False,4.050448685629973,0.38730222724051644,9.773243636728344,0.013827964242914149,True,Cruise
1,114,1675451037.018036,49.368316324308516,0.008422449009219818,False,True,False,False,100000,False,True,False,4.050800600700782,0.357157382348725,9.773006904618757,0.005343599277280176,True,Cruise
1,115,1675451037.117995,49.368316324308516,0.008422449009219818,False,True,False,False,100000,False,True,False,4.051648589149773,0.3909122385526997,9.772851920914265,0.0341609535281162,True,Cruise
1,116,1675451037.2179494,49.368316324308516,0.008422449009219818,False,True,False,False,100000,False,True,False,4.059174742194517,0.2203642964018544,9.772184194831786,0.06442100361150517,True,Cruise
1,117,1675451037.3180835,49.368316324308516,0.008422449009219818,False,True,False,False,100000,False,True,False,4.059174742194517,0.2203642964018544,9.772184194831786,0.06442100361150517,True,Cruise
1,118,1675451037.418001,49.519545626048654,0.006406058319351279,False,True,False,False,100000,False,True,False,4.061027693447838,0.19894415012774372,9.772230594408924,0.021500191805475598,True,Cruise
1,119,1675451037.5179572,49.519545626048654,0.006406058319351279,False,True,False,False,100000,False,True,False,4.060383049296743,0.19160785347523204,9.772549223827024,0.03357897289363686,True,Cruise
1,120,1675451037.6179957,49.37388458419341,0.008348205544087838,False,True,False,False,100000,False,True,False,4.06053954852015,0.11331420445287783,9.772943145388101,0.01757442504162127,True,Cruise
1,121,1675451037.7179668,49.546030549345495,0.006052926008726747,False,True,False,False,100000,False,True,False,4.060424951265081,0.09504620384071556,9.77309118420646,0.01826895986060979,True,Cruise
1,122,1675451037.8179767,47.51999688458828,0.03306670820548954,False,True,False,False,100000,False,True,False,4.059848327449644,0.11240595630771316,9.7732830185582,0.017370385751573444,True,Cruise
1,123,1675451037.917927,48.59080556963905,-0.018789259071479297,False,True,False,False,100000,False,True,False,4.059848327449644,0.11240595630771316,9.7732830185582,0.017370385751573444,True,Cruise
1,124,1675451038.0179267,49.730265385273995,-0.003596461529680026,False,True,False,False,100000,False,True,False,4.046527696211396,0.4524735118920284,9.774908119169625,0.21247363666696154,True,Cruise
1,125,1675451038.117963,49.454149312436066,-0.007278009167519074,False,True,False,False,100000,False,True,False,4.05933990792576,0.09831585051964711,9.773349353663141,0.566846044012576,True,Cruise
1,126,1675451038.2180216,49.19778678710689,-0.01069617617190816,False,True,False,False,100000,False,True,False,4.068701296542628,-0.06280403770512494,9.772785083215425,0.14878030695646313,True,Cruise
1,127,1675451038.3179767,49.132055922364934,-0.011572587701800901,False,True,False,False,100000,False,True,False,4.068715039278365,-0.0360902403266285,9.772915971417186,0.0267141215645117,True,Cruise
1,128,1675451038.4180048,48.986095192756416,-0.013518730763247817,False,True,False,False,100000,False,True,False,4.063346580511654,-0.14203922670642222,9.773655277742806,0.10608748577602681,True,Cruise
1,129,1675451038.518004,48.72901020949738,-0.016946530540034928,False,True,False,False,100000,False,True,False,4.061408920727416,-0.1843636792056205,9.77386724980049,0.042369313623772366,True,Cruise
1,130,1675451038.6179702,48.78732073173557,0.016169056910192412,False,True,False,False,100000,False,True,False,4.059842202823331,-0.24201710789961492,9.774018475646708,0.057674910614764235,True,Cruise
1,131,1675451038.7179933,48.78732073173557,0.016169056910192412,False,True,False,False,100000,False,True,False,4.05710094022662,-0.4021444301856544,9.7741994921987,0.06473684790969401,True,Cruise
1,132,1675451038.8179817,49.86015482661201,-0.0018646023118397896,False,True,False,False,100000,False,True,False,4.058455806894934,-0.237845057533831,9.774052418800622,0.3334010358901903,True,Cruise
1,133,1675451038.917988,49.48652125214693,0.0068463833047076395,False,True,False,False,100000,False,True,False,4.058455806894934,-0.237845057533831,9.774052418800622,0.3334010358901903,True,Cruise
1,134,1675451039.0179782,49.48652125214693,0.0068463833047076395,False,True,False,False,100000,False,True,False,4.0584878766860095,-0.1103424543703176,9.774001460929862,0.13637737506388053,True,Cruise
1,135,1675451039.1181471,47.69814742226967,0.03069136770307102,False,True,False,False,100000,False,True,False,4.057599551466547,-0.15359641468599985,9.77395769769353,0.13637737506388053,True,Cruise
1,136,1675451039.218052,48.16377336172536,-0.02448302184366182,False,True,False,False,100000,False,True,False,4.056603594383513,0.02134750661451387,9.77388408918026,0.07058978169888194,True,Cruise
1,137,1675451039.3180068,48.16377336172536,-0.02448302184366182,False,True,False,False,100000,False,True,False,4.053038425826482,0.4684434468539549,9.773964503078833,0.4660139794826605,True,Cruise
1,138,1675451039.418016,49.20941787731487,-0.010541094969135094,False,True,False,False,100000,False,True,False,4.053038425826482,0.4684434468539549,9.773964503078833,0.4660139794826605,True,Cruise
1,139,1675451039.5179932,49.20941787731487,-0.010541094969135094,False,True,False,False,100000,False,True,False,4.0563316598055765,-0.3394692636741021,9.773646752790087,0.8079194849662181,True,Cruise
1,140,1675451039.6179883,48.31687249564946,-0.02244170005800713,False,True,False,False,100000,False,True,False,4.053684978094241,-0.23076021586256948,9.773615437393174,0.15385448646419625,True,Cruise
1,141,1675451039.7179692,48.31687249564946,-0.02244170005800713,False,True,False,False,100000,False,True,False,4.053769559263755,-0.14323889073724425,9.773419294145828,0.01492747714942155,True,Cruise
1,142,1675451039.818041,47.17295466500325,-0.03769393779995661,False,True,False,False,100000,False,True,False,4.049174933606825,-0.4783236753562036,9.773607569408489,0.14475168779965253,True,Cruise
1,143,1675451039.9180675,47.17295466500325,-0.03769393779995661,False,True,False,False,100000,False,True,False,4.041118324563716,-0.7332784683755332,9.774004958086717,0.25508236581654226,True,Cruise
1,144,1675451040.0179915,47.8620724027161,-0.02850570129711867,False,True,False,False,100000,False,True,False,4.0355437424610425,-0.8880549465917023,9.774177284138682,0.15487693137096914,True,Cruise
1,145,1675451040.118038,47.32403598315295,-0.03567952022462721,False,True,False,False,100000,False,True,False,4.0328801235329745,-0.9866097657656029,9.773169041780218,0.06772694018867496,True,Cruise
1,146,1675451040.2179809,47.32403598315295,-0.03567952022462721,False,True,False,False,100000,False,True,False,4.031898094638935,-1.0655953800178843,9.77293394980015,0.09706913738507963,True,Cruise
1,147,1675451040.3180208,47.747252407130716,-0.03003663457159042,False,True,False,False,100000,False,True,False,4.030684529765917,-1.1626565547090078,9.772663652627266,0.07119720127107264,True,Cruise
1,148,1675451040.4180367,48.084687059377075,-0.025537505874972374,False,True,False,False,100000,False,True,False,4.029702238688212,-1.2338463999358924,9.772376407706519,0.07119720127107264,True,Cruise
1,149,1675451040.51798,48.084687059377075,-0.025537505874972374,False,True,False,False,100000,False,True,False,4.036090522694176,-1.2886715753811895,9.770546347678726,0.011235957467649523,True,Cruise
1,150,1675451040.6179705,47.88738095832967,-0.028168253888937705,False,True,False,False,100000,False,True,False,4.0413877912204255,-1.2333061662231033,9.769915020043463,0.05562183168203415,True,Cruise
1,151,1675451040.7179554,48.71556283862536,-0.017125828818328578,False,True,False,False,100000,False,True,False,4.044133250395188,-1.2038428919136246,9.769624848221165,0.0010245858417167102,True,Cruise
1,152,1675451040.8179953,48.71556283862536,-0.017125828818328578,False,True,False,False,100000,False,True,False,4.0432140764393925,-1.2042890894044835,9.769701026861119,0.0010245858417167102,True,Cruise
1,153,1675451040.9179895,48.71556283862536,-0.017125828818328578,False,True,False,False,100000,False,True,False,4.0427070750383125,-1.2152659331729299,9.769757108613273,0.010988689398672643,True,Cruise
1,154,1675451041.0179882,48.167726533031306,-0.024430312892915865,False,True,False,False,100000,False,True,False,4.059721946140664,-0.8618072404577269,9.76877951730725,0.353869338851689,True,Cruise
