repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675451716.3830936,0.0,0.0,False,True,False,True,100000,False,True,False,0.047135252075971405,1.3871492547966576e-13,9.811272930609642,0.000697907147451088,True,Cruise
1,2,1675451716.3833325,0.0,0.0,False,True,False,True,100000,False,True,False,0.047135252075971405,1.3871492547966576e-13,9.811272930609642,0.000697907147451088,True,Cruise
1,3,1675451716.4835415,0.0,0.0,False,True,False,True,100000,False,True,False,0.04594339450217944,-4.849570335923067e-13,9.810595114690901,0.0006779446963280181,True,Cruise
1,4,1675451716.5834787,48.49498392382568,-0.020066881015657626,False,True,False,True,100000,False,True,False,0.045372657487330284,2.0190039248752973e-14,9.810276967886615,0.0006534203311777092,True,Cruise
1,5,1675451716.683511,49.52527699225045,-0.0063296401033273875,False,True,False,True,100000,False,True,False,1.1432028457101029,0.02905330383263117,9.822547041806539,1.096874364223784,True,Cruise
1,6,1675451716.783553,49.52527699225045,-0.0063296401033273875,False,True,False,True,100000,False,True,False,1.1432028457101029,0.02905330383263117,9.822547041806539,1.4684186837461244,True,Cruise
1,7,1675451716.883507,49.059439887276525,-0.0125408015029797,False,True,False,True,100000,False,True,False,3.0380616707515764,-0.00860524343359475,9.569492502565645,0.44629372806827433,True,Cruise
1,8,1675451716.9835162,49.55472439404671,-0.005937008079377228,False,True,False,True,100000,False,True,False,3.315002965336646,0.014641507478269667,9.568992850777992,0.27791570975085494,True,Cruise
1,9,1675451717.0835607,49.55472439404671,-0.005937008079377228,False,True,False,True,100000,False,True,False,3.599895297555343,-0.03579450579922353,9.600717433853532,0.10361024453981608,True,Cruise
1,10,1675451717.183463,49.53956411704583,-0.006139145106055624,False,True,False,True,100000,False,True,False,3.897302500614069,0.003696519101126756,9.67073028241875,0.10017570589963953,True,Cruise
