repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675451131.7304347,0.0,0.0,False,True,False,True,100000,False,False,False,-0.008449570805682413,-2.4225628238837757e-13,9.829618086963478,0.014364848855206327,True,
1,2,1675451131.7305481,0.0,0.0,False,True,False,True,100000,False,False,False,-0.008449570805682413,-2.4225628238837757e-13,9.829618086963478,0.014364848855206327,True,
1,3,1675451131.8307147,0.0,0.0,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,4,1675451131.9306927,48.760499899847176,-0.016526668002037618,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,5,1675451132.0307014,48.760499899847176,-0.016526668002037618,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,6,1675451132.1307023,48.760499899847176,-0.016526668002037618,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,7,1675451132.2307093,48.760499899847176,-0.016526668002037618,False,True,False,True,100000,False,True,False,1.0237919492429872,0.050161798530017294,9.756437514286395,0.013831880085203238,True,Cruise
1,8,1675451132.3306975,48.760499899847176,-0.016526668002037618,False,True,False,True,100000,False,True,False,1.0237919492429872,0.050161798530017294,9.756437514286395,0.013831880085203238,True,Cruise
1,9,1675451132.4307053,49.50395424466283,-0.006613943404495598,False,True,False,True,100000,False,True,False,1.9423799029226427,-0.02005871400723911,9.687554428209605,0.9238396119315486,True,Cruise
1,10,1675451132.5306957,49.50395424466283,-0.006613943404495598,False,True,False,True,100000,False,True,False,1.9423799029226427,-0.02005871400723911,9.687554428209605,0.6864003680144398,True,Cruise
1,11,1675451132.630714,49.50395424466283,-0.006613943404495598,False,True,False,True,100000,False,True,False,1.9423799029226427,-0.02005871400723911,9.687554428209605,0.6864003680144398,True,Cruise
1,12,1675451132.7307076,49.50395424466283,-0.006613943404495598,False,True,False,True,100000,False,True,False,1.9423799029226427,-0.02005871400723911,9.687554428209605,0.6864003680144398,True,Cruise
1,13,1675451132.8307006,49.50395424466283,-0.006613943404495598,False,True,False,True,100000,False,True,False,1.9423799029226427,-0.02005871400723911,9.687554428209605,0.6864003680144398,True,Cruise
1,14,1675451132.9307163,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.081545304503113,-0.05850140884335707,9.626762487078611,0.4552640661010448,True,Cruise
1,15,1675451133.0307016,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.081545304503113,-0.05850140884335707,9.626762487078611,0.4552640661010448,True,Cruise
1,16,1675451133.13077,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.360469095333188,-0.006799322057158499,9.627581076134271,0.17079181638355517,True,Cruise
1,17,1675451133.2307181,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.6453598717140943,0.008351122053452798,9.65914895355832,0.1168151226081967,True,Cruise
1,18,1675451133.3307343,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.6453598717140943,0.008351122053452798,9.65914895355832,0.1168151226081967,True,Cruise
1,19,1675451133.430718,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.6453598717140943,0.008351122053452798,9.65914895355832,0.1168151226081967,True,Cruise
1,20,1675451133.5307028,49.52061107004505,-0.006391852399399318,False,True,False,True,100000,False,True,False,3.6453598717140943,0.008351122053452798,9.65914895355832,0.1168151226081967,True,Cruise
1,21,1675451133.6306963,49.551166320627445,-0.005984449058300736,False,True,False,True,100000,False,True,False,3.841648730609184,0.0002371456099940581,9.701525000202729,0.1168151226081967,True,Cruise
1,22,1675451133.7308452,49.551166320627445,-0.005984449058300736,False,True,False,True,100000,False,True,False,3.841648730609184,0.0002371456099940581,9.701525000202729,0.1168151226081967,True,Cruise
1,23,1675451133.8307848,49.551166320627445,-0.005984449058300736,False,True,False,True,100000,False,True,False,3.841648730609184,0.0002371456099940581,9.701525000202729,0.1168151226081967,True,Cruise
1,24,1675451133.9306934,49.719701352856745,-0.003737315295243374,False,True,False,True,100000,False,True,False,3.947855963949272,-0.0031821129882603555,9.721960637798176,0.20097482944207345,True,Cruise
1,25,1675451134.0307128,49.719701352856745,-0.003737315295243374,False,True,False,True,100000,False,True,False,3.947855963949272,-0.0031821129882603555,9.721960637798176,0.20097482944207345,True,Cruise
1,26,1675451134.1307268,49.719701352856745,-0.003737315295243374,False,True,False,True,100000,False,True,False,4.059930490141237,-0.005388466527019977,9.74141527840079,0.10820944056342831,True,Cruise
1,27,1675451134.230702,49.719701352856745,-0.003737315295243374,False,True,False,True,100000,False,True,False,4.1728935380159164,-0.007963210818257615,9.760037613442273,0.11451668374389619,True,Cruise
1,28,1675451134.330912,49.719701352856745,-0.003737315295243374,False,True,False,True,100000,False,True,False,4.1728935380159164,-0.007963210818257615,9.760037613442273,0.11451668374389619,True,Cruise
1,29,1675451134.4307122,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.380203531175012,-0.013959571947643487,9.795511153949539,0.10078092143584065,True,Cruise
1,30,1675451134.5306823,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.4668049777205034,-0.004599011286459654,9.81247077732882,0.08874153179222403,True,Cruise
1,31,1675451134.630692,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.4668049777205034,-0.004599011286459654,9.81247077732882,0.08874153179222403,True,Cruise
1,32,1675451134.730694,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.4668049777205034,-0.004599011286459654,9.81247077732882,0.07430860394868069,True,Cruise
1,33,1675451134.8307228,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.4668049777205034,-0.004599011286459654,9.81247077732882,0.07430860394868069,True,Cruise
1,34,1675451134.9307103,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.539281816709073,-0.0029825825522682464,9.828788362602817,0.07430860394868069,True,Cruise
1,35,1675451135.0306957,49.17273094442138,-0.011030254074381539,False,True,False,True,100000,False,True,False,4.539281816709073,-0.0029825825522682464,9.828788362602817,0.07430860394868069,True,Cruise
1,36,1675451135.1306949,49.713010522364975,-0.003826526368467014,False,True,False,True,100000,False,True,False,4.640281024893458,-0.018852543369667157,9.858668049875167,0.10651521685520807,True,Cruise
1,37,1675451135.2306802,49.713010522364975,-0.003826526368467014,False,True,False,True,100000,False,True,False,4.669749302925311,-0.029006880501679384,9.87174790716055,0.03380196206374947,True,Cruise
1,38,1675451135.3307009,49.713010522364975,-0.003826526368467014,False,True,False,True,100000,False,True,False,4.669749302925311,-0.029006880501679384,9.87174790716055,0.03380196206374947,True,Cruise
1,39,1675451135.4307036,49.713010522364975,-0.003826526368467014,False,True,False,True,100000,False,True,False,4.669749302925311,-0.029006880501679384,9.87174790716055,0.028486658748543024,True,Cruise
