repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675397793.1672018,0.0,0.0,False,True,False,False,100000,False,False,False,0.08523919028578417,9.546329569851477e-14,9.85645303809835,0.005599244485381257,True,
1,2,1675397793.1673934,0.0,0.0,False,True,False,False,100000,False,False,False,0.08523919028578417,9.546329569851477e-14,9.85645303809835,0.005599244485381257,True,
1,3,1675397793.2674935,49.77666782813756,0.0029777622914992064,False,True,False,False,100000,False,True,False,0.08523919028578417,9.546329569851477e-14,9.85645303809835,0.005599244485381257,True,Cruise
1,4,1675397793.3675318,49.76940255976402,0.0030746325364797407,False,True,False,False,100000,False,True,False,0.0967627570945866,2.5937383297893544e-13,9.84716868719646,0.00868666073341703,True,Cruise
1,5,1675397793.467646,49.78549221483608,0.002860103802185539,False,True,False,False,100000,False,True,False,1.9914192016336498,0.0033360248318009588,9.67372881976092,0.9111291092650272,True,Cruise
1,6,1675397793.567532,49.78549221483608,0.002860103802185539,False,True,False,False,100000,False,True,False,3.109282223251044,0.005992670697965393,9.602523917164886,0.6759569222369803,True,Cruise
1,7,1675397793.6675513,49.71980906051362,0.0037358791931517044,False,True,False,False,100000,False,True,False,3.3779163111614534,0.003437167026730148,9.599318768216582,0.2686653620514784,True,Cruise
1,8,1675397793.7675261,49.40472979938764,0.007936936008164848,False,True,False,False,100000,False,True,False,3.7328317241797593,0.0014763392108067357,9.644451953496775,0.09333241993508451,True,Cruise
1,9,1675397793.867514,49.75080962636597,0.0033225383151203975,False,True,False,False,100000,False,True,False,3.8239403232995217,-0.0008725842669732378,9.664567776519185,0.10168638476576428,True,Cruise
1,10,1675397793.9675453,49.72295114255309,0.0036939847659588176,False,True,False,False,100000,False,True,False,4.2416570765603,0.012359482852689148,9.742391622336527,0.10788518935186477,True,Cruise
1,11,1675397794.067501,49.72295114255309,0.0036939847659588176,False,True,False,False,100000,False,True,False,4.2416570765603,0.012359482852689148,9.742391622336527,0.10788518935186477,True,Cruise
1,12,1675397794.1674707,49.745069301032544,0.003399075986232821,False,True,False,False,100000,False,True,False,4.337539666951794,-0.0005150958981592029,9.761390138981842,0.09859092023567394,True,Cruise
1,13,1675397794.2675,49.745069301032544,0.003399075986232821,False,True,False,False,100000,False,True,False,4.4930287871806165,0.001622536517390048,9.798734268405822,0.09859092023567394,True,Cruise
1,14,1675397794.3674982,49.745069301032544,0.003399075986232821,False,True,False,False,100000,False,True,False,4.4930287871806165,0.001622536517390048,9.798734268405822,0.15992504489388848,True,Cruise
1,15,1675397794.4674318,49.745069301032544,0.003399075986232821,False,True,False,False,100000,False,True,False,4.4930287871806165,0.001622536517390048,9.798734268405822,0.15992504489388848,True,Cruise
1,16,1675397794.5674968,49.644381072238595,0.004741585703485379,False,True,False,False,100000,False,True,False,4.550313557406784,0.00485760606886378,9.816640255887657,0.04681148894953343,True,Cruise
1,17,1675397794.6675365,49.644381072238595,0.004741585703485379,False,True,False,False,100000,False,True,False,4.550313557406784,0.00485760606886378,9.816640255887657,0.04681148894953343,True,Cruise
1,18,1675397794.7675288,49.644381072238595,0.004741585703485379,False,True,False,False,100000,False,True,False,4.624466720046779,0.005823376271766424,9.849488565027825,0.04681148894953343,True,Cruise
1,19,1675397794.8675027,49.644381072238595,0.004741585703485379,False,True,False,False,100000,False,True,False,4.642794549711359,0.002591408715509759,9.863868402830247,0.023518815653059032,True,Cruise
1,20,1675397794.9675157,49.644381072238595,0.004741585703485379,False,True,False,False,100000,False,True,False,4.642794549711359,0.002591408715509759,9.863868402830247,0.023518815653059032,True,Cruise
1,21,1675397795.0675125,49.72059695260761,0.0037253739652319266,False,True,False,False,100000,False,True,False,4.642794549711359,0.002591408715509759,9.863868402830247,0.016009543477350122,True,Cruise
1,22,1675397795.16752,49.72059695260761,0.0037253739652319266,False,True,False,False,100000,False,True,False,4.649859517950748,0.009312838883034129,9.876565413605729,0.011464156071334186,True,Cruise
1,23,1675397795.2674954,49.72059695260761,0.0037253739652319266,False,True,False,False,100000,False,True,False,4.646669070119243,0.011316527324786238,9.887392839416638,0.011464156071334186,True,Cruise
1,24,1675397795.3675895,49.72059695260761,0.0037253739652319266,False,True,False,False,100000,False,True,False,4.646669070119243,0.011316527324786238,9.887392839416638,0.011464156071334186,True,Cruise
1,25,1675397795.4675443,49.72059695260761,0.0037253739652319266,False,True,False,False,100000,False,True,False,4.634243868874564,0.014193435558214503,9.896212581471136,0.015506452749169721,True,Cruise
1,26,1675397795.5675018,49.6126544405174,0.00516460745976802,False,True,False,False,100000,False,True,False,4.585812051425608,0.007075845151553598,9.907508565442981,0.050238434375467184,True,Cruise
1,27,1675397795.667521,49.6126544405174,0.00516460745976802,False,True,False,False,100000,False,True,False,4.585812051425608,0.007075845151553598,9.907508565442981,0.050238434375467184,True,Cruise
1,28,1675397795.7674985,49.6126544405174,0.00516460745976802,False,True,False,False,100000,False,True,False,4.585812051425608,0.007075845151553598,9.907508565442981,0.050238434375467184,True,Cruise
1,29,1675397795.8674967,49.6126544405174,0.00516460745976802,False,True,False,False,100000,False,True,False,4.585812051425608,0.007075845151553598,9.907508565442981,0.03401168896362819,True,Cruise
1,30,1675397795.9674938,49.6126544405174,0.00516460745976802,False,True,False,False,100000,False,True,False,4.5518870468368755,0.007028579409144905,9.90993484155312,0.03899524593314745,True,Cruise
1,31,1675397796.0674987,49.6126544405174,0.00516460745976802,False,True,False,False,100000,False,True,False,4.5518870468368755,0.007028579409144905,9.90993484155312,0.03899524593314745,True,Cruise
1,32,1675397796.1674984,49.70511579712644,0.003931789371647447,False,True,False,False,100000,False,True,False,4.5518870468368755,0.007028579409144905,9.90993484155312,0.03899524593314745,True,Cruise
1,33,1675397796.2675288,49.70511579712644,0.003931789371647447,False,True,False,False,100000,False,True,False,4.4238700115298935,0.011270090121538578,9.904837264690979,0.048368967721458336,True,Cruise
1,34,1675397796.3675177,49.7216082837217,0.003711889550377322,False,True,False,False,100000,False,True,False,4.4238700115298935,0.011270090121538578,9.904837264690979,0.048368967721458336,True,Cruise
1,35,1675397796.4675064,49.7216082837217,0.003711889550377322,False,True,False,False,100000,False,True,False,4.4238700115298935,0.011270090121538578,9.904837264690979,0.04968008452383209,True,Cruise
1,36,1675397796.5674908,49.7216082837217,0.003711889550377322,False,True,False,False,100000,False,True,False,4.326821421458978,0.016958986008623785,9.892213050108639,0.04968008452383209,True,Cruise
1,37,1675397796.6675699,49.7216082837217,0.003711889550377322,False,True,False,False,100000,False,True,False,4.326821421458978,0.016958986008623785,9.892213050108639,0.04968008452383209,True,Cruise
1,38,1675397796.7675092,49.7216082837217,0.003711889550377322,False,False,False,False,100000,False,True,False,4.277622497051266,0.010103374041982489,9.883599905799944,0.050415472160789114,True,Cruise
1,39,1675397796.8675392,49.7216082837217,0.003711889550377322,False,False,False,False,100000,False,True,False,4.181851966404474,0.0068207875723986094,9.862760873963044,0.050415472160789114,True,Cruise
1,40,1675397796.967519,49.69259131041739,0.004098782527768108,False,False,False,False,100000,False,True,False,4.181851966404474,0.0068207875723986094,9.862760873963044,0.050415472160789114,True,Cruise
1,41,1675397797.0674975,49.69259131041739,0.004098782527768108,False,False,False,False,100000,False,True,False,4.181851966404474,0.0068207875723986094,9.862760873963044,0.09806648337835809,True,Cruise
1,42,1675397797.1674888,49.69259131041739,0.004098782527768108,False,False,False,False,100000,False,True,False,4.181851966404474,0.0068207875723986094,9.862760873963044,0.04672004670924724,True,Cruise
1,43,1675397797.2675118,49.73195328246592,0.003573956233787688,False,False,False,False,100000,False,True,False,4.181851966404474,0.0068207875723986094,9.862760873963044,0.04672004670924724,True,Cruise
1,44,1675397797.3675036,49.73195328246592,0.003573956233787688,False,False,False,False,100000,False,True,False,4.136645529417363,0.006914977543106878,9.850965453339173,0.04672004670924724,True,Cruise
1,45,1675397797.4675012,49.73195328246592,0.003573956233787688,False,False,False,False,100000,False,True,False,4.09399261962103,0.007364087334400993,9.838550097240747,0.03866899107888832,True,Cruise
1,46,1675397797.5675514,49.73195328246592,0.003573956233787688,False,False,False,False,100000,False,True,False,4.0181131660027,0.010196061384117472,9.812754309188449,0.03509701990225957,True,Cruise
1,47,1675397797.667527,49.717438916098985,0.003767481118680263,False,False,False,False,100000,False,True,False,4.0181131660027,0.010196061384117472,9.812754309188449,0.03509701990225957,True,Cruise
1,48,1675397797.7675016,49.717438916098985,0.003767481118680263,False,False,False,False,100000,False,True,False,3.985561056155685,0.00806759201785892,9.799807086757195,0.03509701990225957,True,Cruise
1,49,1675397797.867516,49.717438916098985,0.003767481118680263,False,False,False,False,100000,False,True,False,3.956894409616626,0.007006281889387177,9.787101993931335,0.031373912518170996,True,Cruise
1,50,1675397797.967515,49.717438916098985,0.003767481118680263,False,False,False,False,100000,False,True,False,3.956894409616626,0.007006281889387177,9.787101993931335,0.031373912518170996,True,Cruise
1,51,1675397798.0675008,49.717438916098985,0.003767481118680263,False,False,False,False,100000,False,True,False,3.9322342501877126,0.006098990417170759,9.774828425533135,0.027560608159115145,True,Cruise
1,52,1675397798.167507,49.7418837418999,0.003441550108001408,False,False,False,False,100000,False,True,False,3.9322342501877126,0.006098990417170759,9.774828425533135,0.027560608159115145,True,Cruise
1,53,1675397798.2674913,49.7418837418999,0.003441550108001408,False,False,False,False,100000,False,True,False,3.8824347126781213,0.007564974398428604,9.74223403697969,0.04352109392229694,True,Cruise
