repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675398231.0556252,0.0,0.0,False,True,False,False,100000,False,True,False,-0.07225431844686961,-1.9057032067408243e-13,9.6671853925462,0.01439777230112272,True,Cruise
1,2,1675398231.0557892,0.0,0.0,False,True,False,False,100000,False,True,False,-0.07225431844686961,-1.9057032067408243e-13,9.6671853925462,0.01439777230112272,True,Cruise
1,3,1675398231.1559427,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08046957061378668,9.500699682811623e-14,9.677966036854107,0.013554064329921267,True,Cruise
1,4,1675398231.255947,49.78366493102728,0.0,False,True,False,False,100000,False,True,False,-0.08916561036344126,1.6023409456529916e-13,9.702375689624178,0.01295897312004917,True,Cruise
1,5,1675398231.3560348,49.740760934175995,0.003456520877653339,False,True,False,False,100000,False,True,False,-0.08830484696282893,-1.661919214552701e-13,9.728785087173708,0.013418187581165912,True,Cruise
1,6,1675398231.4559236,49.740760934175995,0.003456520877653339,False,True,False,False,100000,False,True,False,0.9015610404791548,-2.9370659001830343e-13,9.647311003208435,0.9932132205520053,True,Cruise
1,7,1675398231.5559535,49.35788286264044,0.008561561831460894,False,True,False,False,100000,False,True,False,2.4979901204915813,0.00428032868199116,9.556862505983984,0.45444613781524856,True,Cruise
1,8,1675398231.6559663,49.659095204886206,0.004545397268183955,False,True,False,False,100000,False,True,False,3.2332658334997664,0.01283423310431357,9.562255467537328,0.2820994432511469,True,Cruise
1,9,1675398231.755977,49.659095204886206,0.004545397268183955,False,True,False,False,100000,False,True,False,3.5280830133224654,0.012878763992707836,9.616138583829578,0.1247856525931151,True,Cruise
1,10,1675398231.855941,49.587581004459366,0.0054989199405418195,False,True,False,False,100000,False,True,False,3.6329357123483734,0.021565318853279992,9.647954243855516,0.10991715494521061,True,Cruise
1,11,1675398231.955919,49.587581004459366,0.0054989199405418195,False,True,False,False,100000,False,True,False,3.8561817996746393,-0.005844682540284071,9.709432558719179,0.11991608788149548,True,Cruise
1,12,1675398232.0559282,49.26275638165746,0.009829914911233835,False,True,False,False,100000,False,True,False,4.222196586810431,-0.007037613900110585,9.790016867465312,0.12269727671965472,True,Cruise
1,13,1675398232.1559622,49.70645356344641,0.003913952487381225,False,True,False,False,100000,False,True,False,4.332616300453206,0.013754793909925955,9.814061675227702,0.11490426521161728,True,Cruise
1,14,1675398232.2559235,49.70645356344641,0.003913952487381225,False,True,False,False,100000,False,True,False,4.4305598528272006,0.0192982921132365,9.836731493127328,0.08786193904621974,True,Cruise
1,15,1675398232.3559446,49.6589302171935,0.0045475971040867145,False,True,False,False,100000,False,True,False,4.582788389920697,0.007249635047628098,9.877349824834647,0.07687619270634798,True,Cruise
1,16,1675398232.4559221,49.6589302171935,0.0045475971040867145,False,True,False,False,100000,False,True,False,4.675475661479786,-0.0016164919938280737,9.910299011061438,0.04204065607064508,True,Cruise
1,17,1675398232.5559576,49.76019908104828,0.0031973455860229505,False,True,False,False,100000,False,True,False,4.714695718137466,0.010086001506416541,9.94216626805332,0.04606976806324991,True,Cruise
1,18,1675398232.6559744,49.76019908104828,0.0031973455860229505,False,True,False,False,100000,False,True,False,4.714695718137466,0.010086001506416541,9.94216626805332,0.011861808149071739,True,Cruise
1,19,1675398232.7560031,49.749841995767625,0.0033354400564316582,False,True,False,False,100000,False,True,False,4.685978156763727,0.0078197634755095,9.950662597904593,0.020428687291409384,True,Cruise
1,20,1675398232.8559186,49.749841995767625,0.0033354400564316582,False,True,False,False,100000,False,True,False,4.623523639244248,0.005591681298281635,9.94910700352373,0.0349369499598075,True,Cruise
1,21,1675398232.9559505,49.70004696575992,0.003999373789867846,False,True,False,False,100000,False,True,False,4.536488108853842,0.005776245428527604,9.938340001963072,0.04646175029418787,True,Cruise
1,22,1675398233.0559795,49.681087477072545,0.004252166972366081,False,True,False,False,100000,False,True,False,4.536488108853842,0.005776245428527604,9.938340001963072,0.04646175029418787,True,Cruise
1,23,1675398233.1558993,49.681087477072545,0.004252166972366081,False,True,False,False,100000,False,True,False,4.379854017196124,0.006716931904867527,9.90794299602848,0.05552577463533203,True,Cruise
1,24,1675398233.2559574,49.6272580115859,0.004969893178854675,False,True,False,False,100000,False,True,False,4.217009667742991,0.008115496654740735,9.865820020369833,0.05546935685731991,True,Cruise
1,25,1675398233.3559303,49.77402351516914,0.00301301979774478,False,True,False,False,100000,False,True,False,4.165490886934455,0.005608918108420667,9.850332736860421,0.05385465311844209,True,Cruise
1,26,1675398233.4560146,49.77402351516914,0.00301301979774478,False,True,False,False,100000,False,True,False,4.070703134839709,0.01588788820444114,9.818702138507067,0.048961068798242725,True,Cruise
1,27,1675398233.5559423,49.77402351516914,0.00301301979774478,False,False,False,False,100000,False,True,False,3.9902656197419577,0.002308072001077071,9.787770481341665,0.08724318115598548,True,Cruise
1,28,1675398233.6559322,49.61271191530079,0.005163841129322772,False,False,False,False,100000,False,True,False,3.9902656197419577,0.002308072001077071,9.787770481341665,0.08724318115598548,True,Cruise
1,29,1675398233.7559333,49.73187359189629,0.0035750187747161854,False,False,False,False,100000,False,True,False,3.9015052604681335,0.009135246059109698,9.746351529118515,0.03082007012498152,True,Cruise
1,30,1675398233.8559062,49.73187359189629,0.0035750187747161854,False,False,False,False,100000,False,True,False,3.880912514720005,0.013754222493508342,9.734549743058011,0.02418012148370004,True,Cruise
1,31,1675398233.956018,49.713218625211816,0.0038237516638425007,False,False,False,False,100000,False,True,False,3.8530757460961196,0.01825472336135923,9.714690642547623,0.014754686787565611,True,Cruise
1,32,1675398234.0559483,49.80882157635644,0.002549045648580767,False,False,False,False,100000,False,True,False,3.845551835633055,0.008318691349614205,9.706793375842963,0.014754686787565611,True,Cruise
1,33,1675398234.1559722,49.80882157635644,0.002549045648580767,False,False,False,False,100000,False,True,False,3.8454277008011903,0.007910043623739225,9.691719083387156,0.012112902507108449,True,Cruise
1,34,1675398234.2559493,49.80882157635644,0.002549045648580767,False,False,False,False,100000,False,True,False,3.8454277008011903,0.007910043623739225,9.691719083387156,0.008167854899447635,True,Cruise
1,35,1675398234.355909,49.78453870789911,0.002872817228011908,False,False,False,False,100000,False,True,False,3.872398904573258,0.003211305015904715,9.689272082639363,0.0117139434514199,True,Cruise
1,36,1675398234.4559026,49.78771189812007,0.002830508025065687,False,False,False,False,100000,False,True,False,3.900616921987931,0.004168585272800443,9.693878922157412,0.015315427244723836,True,Cruise
1,37,1675398234.5559545,49.78771189812007,0.002830508025065687,False,False,False,False,100000,False,True,False,3.916696921714704,0.005186788531336185,9.69776825526679,0.035902473594351315,True,Cruise
1,38,1675398234.6559596,49.370827028423555,0.008388972954352607,False,False,False,False,100000,False,True,False,3.951071530533466,0.005012351379660719,9.708128923702288,0.035902473594351315,True,Cruise
1,39,1675398234.7559283,49.72502595711915,0.0036663205717446736,False,False,False,False,100000,False,True,False,3.986272658810614,0.004531504982377017,9.72107343543365,0.02452492810517385,True,Cruise
1,40,1675398234.8559375,49.72502595711915,0.0036663205717446736,False,False,False,False,100000,False,True,False,4.035755841746682,0.021250126669910507,9.743029147924297,0.02241805541363931,True,Cruise
1,41,1675398234.9559577,49.76990050885687,0.003067993215241674,False,False,False,False,100000,False,True,False,4.050614527063457,0.01209730805535243,9.750501842163482,0.0189840927390882,True,Cruise
1,42,1675398235.0559585,49.76990050885687,0.003067993215241674,False,False,False,False,100000,False,True,False,4.06434183449646,0.011068882802451017,9.757858822901673,0.015608388560101003,True,Cruise
1,43,1675398235.155926,49.813194522168445,0.0024907397044207575,False,False,False,False,100000,False,True,False,4.087966531804725,0.007854058126426738,9.771809352823606,0.011706655688738334,True,Cruise
1,44,1675398235.2559485,49.813194522168445,0.0024907397044207575,False,False,False,False,100000,False,True,False,4.105993257992871,0.011694081185404888,9.7841587965115,0.010560771921774967,True,Cruise
1,45,1675398235.3559494,49.47890136095146,0.00694798185398052,False,False,False,False,100000,False,True,False,4.11286179428222,0.008800307433125664,9.789553284807049,0.007372461202298206,True,Cruise
1,46,1675398235.4559612,49.47890136095146,0.00694798185398052,False,False,False,False,100000,False,True,False,4.122344579610841,0.007226145384757092,9.798538171415744,0.005822227436322855,True,Cruise
1,47,1675398235.5559385,49.788849636788754,0.0028153381761500105,False,False,False,False,100000,False,True,False,4.1264854910132795,0.007203203397223916,9.804928624106903,0.003202962952623747,True,Cruise
1,48,1675398235.6559963,49.8433078398604,0.002089228801861306,False,False,False,False,100000,False,True,False,4.124063676571394,0.007881322057941512,9.809561638567837,0.003974323691759382,True,Cruise
1,49,1675398235.755982,49.8433078398604,0.002089228801861306,False,False,False,False,100000,False,True,False,4.124063676571394,0.007881322057941512,9.809561638567837,0.002794015763010069,True,Cruise
1,50,1675398235.8559487,49.75667774868257,0.0032442966842323993,False,False,False,False,100000,False,True,False,4.1179050613852555,0.006321782896240652,9.809556169621324,0.005665891207280829,True,Cruise
1,51,1675398235.9559581,49.82183746582242,0.002375500455701139,False,False,False,False,100000,False,True,False,4.109160109702334,0.0038520177500199555,9.807418592558733,0.0048358186133457175,True,Cruise
1,52,1675398236.0559387,49.82183746582242,0.002375500455701139,False,False,False,False,100000,False,True,False,4.098689969536436,0.008874042355796438,9.803552972041732,0.009884240163972328,True,Cruise
1,53,1675398236.1559393,49.82183746582242,0.002375500455701139,False,False,False,False,100000,False,True,False,4.087434831995539,0.010633603713512099,9.798404663655225,0.012501170204371371,True,Cruise
1,54,1675398236.2559612,49.787694972422834,0.0028307337010288827,False,False,False,False,100000,False,True,False,4.081770695481027,0.008086531296849974,9.795497253638265,0.006857335733174065,True,Cruise
1,55,1675398236.3559377,49.787694972422834,0.0028307337010288827,False,False,False,False,100000,False,True,False,4.070742425784446,0.009995711722896233,9.78931408229934,0.006511035593251745,True,Cruise
1,56,1675398236.4559486,49.81367878795847,0.0024842828272202927,False,False,False,False,100000,False,True,False,4.065530131169257,0.012278125595633608,9.78614925114198,0.005939687091280659,True,Cruise
1,57,1675398236.5559564,49.81367878795847,0.0024842828272202927,False,False,False,False,100000,False,True,False,4.0518450176726715,0.013028627735781758,9.776961086599595,0.005472275156762498,True,Cruise
1,58,1675398236.655936,49.81367878795847,0.0024842828272202927,False,False,False,False,100000,False,True,False,4.0518450176726715,0.013028627735781758,9.776961086599595,0.005472275156762498,True,Cruise
1,59,1675398236.756988,49.80129786629947,0.0026493617826737004,False,False,False,False,100000,False,True,False,4.039400928712742,0.013668021076699968,9.76690982821053,0.0033115697654586655,True,Cruise
1,60,1675398236.855944,49.80129786629947,0.0026493617826737004,False,False,False,False,100000,False,True,False,4.03742165830202,0.013580692941720662,9.764979569269727,0.002766050820297193,True,Cruise
1,61,1675398236.9559646,49.80129786629947,0.0026493617826737004,False,False,False,False,100000,False,True,False,4.035887883226938,0.015004489435919378,9.763315903831092,0.002673470615051599,True,Cruise
1,62,1675398237.0559092,49.89477379546735,0.0014030160604353078,False,False,False,False,100000,False,True,False,4.034116234141407,0.016080594263739544,9.760811813650369,0.001337802477500099,True,Cruise
1,63,1675398237.1559424,49.89477379546735,0.0014030160604353078,False,False,False,False,100000,False,True,False,4.033838573949039,0.019808093728724906,9.759972348063876,0.0038309332955296835,True,Cruise
1,64,1675398237.2560246,49.86880113109091,0.0017493182521211873,False,False,False,False,100000,False,True,False,4.03514867890166,0.005734870091911775,9.759018125273311,0.0012304664036838224,True,Cruise
1,65,1675398237.3559735,49.86880113109091,0.0017493182521211873,False,False,False,False,100000,False,True,False,4.036141815934101,0.004851892754750647,9.759182613998641,0.0029019398410156014,True,Cruise
1,66,1675398237.4561164,49.86880113109091,0.0017493182521211873,False,False,False,False,100000,False,True,False,4.040320322801589,0.008451791681939975,9.760861701589095,0.0017315474050070136,True,Cruise
1,67,1675398237.5559907,49.890925557854956,0.0014543258952672343,False,False,False,False,100000,False,True,False,4.040320322801589,0.008451791681939975,9.760861701589095,0.001965325179235735,True,Cruise
1,68,1675398237.6559339,49.890925557854956,0.0014543258952672343,False,False,False,False,100000,False,True,False,4.043787227697773,0.008387689444062423,9.762741375063872,0.0020832467321700633,True,Cruise
1,69,1675398237.7559528,49.8927005911139,0.0014306587851479714,False,False,False,False,100000,False,True,False,4.043787227697773,0.008387689444062423,9.762741375063872,0.0020832467321700633,True,Cruise
1,70,1675398237.8559122,49.8927005911139,0.0014306587851479714,False,False,False,False,100000,False,True,False,4.051142893761343,0.005135338686016001,9.767471529626553,0.002161235077758319,True,Cruise
1,71,1675398237.955999,49.8927005911139,0.0014306587851479714,False,False,False,False,100000,False,True,False,4.054562400732648,0.005606779115837938,9.769960180072982,0.002161235077758319,True,Cruise
1,72,1675398238.0559428,49.92958914317312,0.0009388114243584289,False,False,False,False,100000,False,True,False,4.056132162473829,0.005929482749334207,9.771164594468456,0.0020047203284180694,True,Cruise
1,73,1675398238.155937,49.92958914317312,0.0009388114243584289,False,False,False,False,100000,False,True,False,4.058916670840349,0.00808974245149807,9.773411155112225,0.002491608104672164,True,Cruise
