repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675398621.584956,0.0,0.0,False,True,False,False,100000,False,True,False,0.11033016299578689,1.8697817553078624e-13,9.665800134609722,0.03241960794640315,True,Cruise
1,2,1675398621.5851388,0.0,0.0,False,True,False,False,100000,False,True,False,0.11033016299578689,1.8697817553078624e-13,9.665800134609722,0.03241960794640315,True,Cruise
1,3,1675398621.6852825,0.0,0.0,False,True,False,False,100000,False,True,False,0.055995459452873556,-2.60181681729154e-13,9.64595941487008,0.027793324195930363,True,Cruise
1,4,1675398621.7852373,0.0,0.0,False,True,False,False,100000,False,True,False,0.055995459452873556,-2.60181681729154e-13,9.64595941487008,0.025467676927845337,True,Cruise
1,5,1675398621.8852863,49.716001084074776,0.0037866522123363036,False,True,False,False,100000,False,True,False,0.007867261217891178,-1.3615674386454738e-14,9.639377051215993,0.9699335399264454,True,Cruise
1,6,1675398621.9852421,49.35960800311351,0.008538559958486546,False,True,False,False,100000,False,True,False,1.8628850256497902,0.004624713599560142,9.477631449515497,0.8924325856639936,True,Cruise
1,7,1675398622.0852373,49.6850314056901,0.004199581257465326,False,True,False,False,100000,False,True,False,1.8628850256497902,0.004624713599560142,9.477631449515497,0.8924325856639936,True,Cruise
1,8,1675398622.1852696,49.6850314056901,0.004199581257465326,False,True,False,False,100000,False,True,False,3.214590756523044,0.02791238422026423,9.437750560133768,0.26103929986428426,True,Cruise
1,9,1675398622.285263,49.704526071437634,0.003939652380831596,False,True,False,False,100000,False,True,False,3.3694335144118712,0.00616154797075275,9.461725503277103,0.10923906418027356,True,Cruise
1,10,1675398622.3852615,49.704526071437634,0.003939652380831596,False,True,False,False,100000,False,True,False,3.5637949094908907,-0.0011235887343669065,9.52894376682454,0.09681765931006814,True,Cruise
1,11,1675398622.485292,49.74086464331046,0.003455138089193926,False,True,False,False,100000,False,True,False,3.764199337500587,0.0009114439750534093,9.601850686175672,0.11991449119206529,True,Cruise
1,12,1675398622.5852926,49.74086464331046,0.003455138089193926,False,True,False,False,100000,False,True,False,3.878637055479577,0.002434584890273633,9.637644176412941,0.11991449119206529,True,Cruise
1,13,1675398622.6852994,49.74086464331046,0.003455138089193926,False,True,False,False,100000,False,True,False,4.1126227949681,0.0035839025598831662,9.706998638412207,0.24405058617898148,True,Cruise
1,14,1675398622.7853193,49.75935123720422,0.0032086501706103665,False,True,False,False,100000,False,True,False,4.221413598263536,0.003626807859824217,9.740396284963781,0.11380177291112274,True,Cruise
1,15,1675398622.8852205,49.75935123720422,0.0032086501706103665,False,True,False,False,100000,False,True,False,4.405323679058608,0.004461604069808422,9.803583559897238,0.0910729267137012,True,Cruise
1,16,1675398622.9852352,49.70223380332656,0.003970215955645941,False,True,False,False,100000,False,True,False,4.405323679058608,0.004461604069808422,9.803583559897238,0.0910729267137012,True,Cruise
1,17,1675398623.0852659,49.29908171315239,0.00934557715796811,False,True,False,False,100000,False,True,False,4.536218719225191,0.0030929232841981013,9.859748608298258,0.05184856762511431,True,Cruise
1,18,1675398623.1853654,49.29908171315239,0.00934557715796811,False,True,False,False,100000,False,True,False,4.6146013188592,0.008424222857597077,9.906162478113355,0.03951446342798619,True,Cruise
1,19,1675398623.285324,49.29908171315239,0.00934557715796811,False,True,False,False,100000,False,True,False,4.6146013188592,0.008424222857597077,9.906162478113355,0.04760833982358735,True,Cruise
1,20,1675398623.3852813,49.02127572878892,0.013049656949481021,False,True,False,False,100000,False,True,False,4.6455376412534655,0.025553121036690482,9.953271524043156,0.04760833982358735,True,Cruise
1,21,1675398623.4852662,49.68348106040439,0.004220252527941494,False,True,False,False,100000,False,True,False,4.6184103473794345,0.012363586015163935,9.968467838799645,0.03015116462444936,True,Cruise
1,22,1675398623.5852888,49.68348106040439,0.004220252527941494,False,True,False,False,100000,False,True,False,4.561839970101898,0.05853695302765649,9.970980797852327,0.04328809157834923,True,Cruise
1,23,1675398623.6853397,49.36935871857218,0.008408550419037543,False,True,False,False,100000,False,True,False,4.484270914940764,0.0017180354465487315,9.96188330617101,0.04363327776025011,True,Cruise
1,24,1675398623.785261,49.69370238943267,0.004083968140897718,False,True,False,False,100000,False,True,False,4.393114203959193,0.014824900800120144,9.942966642259368,0.09401689236472478,True,Cruise
1,25,1675398623.885323,49.69370238943267,0.004083968140897718,False,True,False,False,100000,False,True,False,4.344912823295021,0.024896275929975908,9.93047651269426,0.05080166366854416,True,Cruise
1,26,1675398623.9853659,49.3657431116296,0.00845675851160534,False,True,False,False,100000,False,True,False,4.247959470529788,0.01557338972988089,9.900874239936526,0.05086874401361298,True,Cruise
1,27,1675398624.0853322,49.3657431116296,0.00845675851160534,False,True,False,False,100000,False,True,False,4.200692112052498,0.006543741585490345,9.884385110350937,0.0507235219145047,True,Cruise
1,28,1675398624.1854272,49.7573056058407,0.003235925255457328,False,True,False,False,100000,False,True,False,4.0708557730909725,0.024826196826097886,9.83188826951539,0.0452370350318271,True,Cruise
1,29,1675398624.2853663,49.68296916284897,0.0042270778286803475,False,True,False,False,100000,False,True,False,3.9995018263131126,0.01093278356629446,9.797186334056978,0.08055207618271057,True,Cruise
1,30,1675398624.3853536,49.68296916284897,0.0042270778286803475,False,True,False,False,100000,False,True,False,3.9693234829945347,-0.0034755767841649697,9.780704559617362,0.03728246427103496,True,Cruise
1,31,1675398624.4853513,49.67966047331237,0.004271193689168394,False,True,False,False,100000,False,True,False,3.920520027083981,0.003367313957051944,9.7505725543481,0.0269373298877574,True,Cruise
1,32,1675398624.5853949,49.67966047331237,0.004271193689168394,False,True,False,False,100000,False,True,False,3.9020521293938146,0.005029144315714398,9.737264978669105,0.01882310566518831,True,Cruise
1,33,1675398624.6863768,49.697664954836675,0.004031133935511046,False,True,False,False,100000,False,True,False,3.876803249605815,0.004837605403420575,9.714822617062136,0.015000914914657071,True,Cruise
1,34,1675398624.7865987,49.697664954836675,0.004031133935511046,False,False,False,False,100000,False,True,False,3.869770116871642,0.005205644909000646,9.705864560209912,0.011395051193471641,True,Cruise
1,35,1675398624.8864532,49.721242081366455,0.0037167722484472286,False,False,False,False,100000,False,True,False,3.865910248021782,0.002739728247947874,9.69270300264944,0.005028154607067522,True,Cruise
1,36,1675398624.9866066,49.721242081366455,0.0037167722484472286,False,False,False,False,100000,False,True,False,3.8739243794559353,0.0019579730720332834,9.685875234401667,0.006168296464446199,True,Cruise
1,37,1675398625.0870726,49.721242081366455,0.0037167722484472286,False,False,False,False,100000,False,True,False,3.8739243794559353,0.0019579730720332834,9.685875234401667,0.006168296464446199,True,Cruise
1,38,1675398625.1872478,49.766232591899985,0.003116898774666892,False,False,False,False,100000,False,True,False,3.9029407647568597,0.0025326632745193037,9.686666123456064,0.01325262844009457,True,Cruise
1,39,1675398625.2858121,49.766232591899985,0.003116898774666892,False,False,False,False,100000,False,True,False,3.9298906139162377,0.002943922080833696,9.69347989722693,0.01457304911607739,True,Cruise
1,40,1675398625.3854444,49.766232591899985,0.003116898774666892,False,False,False,False,100000,False,True,False,3.9600112567134453,0.009142617943023481,9.704181678749427,0.032560790541142755,True,Cruise
1,41,1675398625.485328,49.80089708494121,0.002654705534117126,False,False,False,False,100000,False,True,False,3.9910946890206027,0.0031921805133433762,9.717646888374409,0.017098460556495443,True,Cruise
1,42,1675398625.585349,49.793932101779355,0.0027475719762753183,False,False,False,False,100000,False,True,False,4.006342655659215,0.00483048358325372,9.725058652251859,0.016781629611428036,True,Cruise
