repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,59,1675397559.4605496,49.922592729617115,-0.0010320969384384642,False,False,False,False,100000,False,True,False,4.061601339296147,-0.02308521248665899,9.777644732136583,0.0005942051783656622,True,Cruise
1,60,1675397559.5605004,49.942900702477615,-0.000761323966965105,False,False,False,False,100000,False,True,False,4.061601339296147,-0.02308521248665899,9.777644732136583,0.0005942051783656622,True,Cruise
1,61,1675397559.6605492,49.96712351598375,0.0004383531202166411,False,False,False,False,100000,False,True,False,4.058898475534983,-0.022681976690298707,9.775683775050867,0.0009722050890553069,True,Cruise
1,62,1675397559.7604878,49.889510548516384,-0.0014731926864482354,False,False,False,False,100000,False,True,False,4.057346887196488,-0.005006811524707579,9.774419118254583,0.006616002039174781,True,Cruise
1,63,1675397559.8604732,49.889510548516384,-0.0014731926864482354,False,False,False,False,100000,False,True,False,4.056883394186063,-0.0026990651998896158,9.774023477985354,0.00238684940728538,True,Cruise
1,64,1675397559.9604993,49.99921016400051,1.0531146659905179e-05,False,False,False,False,100000,False,True,False,4.055714629265289,-0.009672332200165794,9.772983575390903,0.007468204059124606,True,Cruise
1,65,1675397560.0605204,49.9298371007943,-0.0009355053227426078,False,False,False,False,100000,False,True,False,4.0549174711085945,-0.008604043194513189,9.772230968131094,0.013740238790374434,True,Cruise
1,66,1675397560.1604977,49.904338846536724,-0.0012754820461769515,False,False,False,False,100000,False,True,False,4.054519017856398,-0.003956532383915614,9.771802877385232,0.00841659034489012,True,Cruise
1,67,1675397560.2605019,49.904338846536724,-0.0012754820461769515,False,False,False,False,100000,False,True,False,4.054519017856398,-0.003956532383915614,9.771802877385232,0.00841659034489012,True,Cruise
1,68,1675397560.3604617,49.98051512474004,-0.0002597983367995266,False,False,False,False,100000,False,True,False,4.05471568511715,-0.010800184196376067,9.771834152352268,0.0005789780076372515,True,Cruise
1,69,1675397560.4605155,49.968023090850764,0.00042635878865655147,False,False,False,False,100000,False,True,False,4.0550079955238925,-0.007887470391104627,9.772040970018658,0.0014055364871589573,True,Cruise
1,70,1675397560.560478,49.921232659298255,-0.001050231209356641,False,False,False,False,100000,False,True,False,4.0551790133301,-0.0023387019323838406,9.77216822394427,0.005552861610027592,True,Cruise
1,71,1675397560.6604934,49.909298059135565,-0.001209359211525829,False,False,False,False,100000,False,True,False,4.055887398636949,-0.015363933157501466,9.772770223504853,0.0014537695464593118,True,Cruise
1,72,1675397560.7604692,49.83688065381652,0.002174924615779717,False,False,False,False,100000,False,True,False,4.056070824863786,-0.014291241971024963,9.772927811493247,0.010439662954654365,True,Cruise
1,73,1675397560.8605926,49.84469738319575,-0.002070701557389959,False,False,False,False,100000,False,True,False,4.056640318005712,0.023447374408095054,9.773374154919654,0.017958798179411196,True,Cruise
1,74,1675397560.960466,49.84469738319575,-0.002070701557389959,False,False,False,False,100000,False,True,False,4.057035787171354,0.04327891330405522,9.773755127151652,0.01451564350505232,True,Cruise
1,75,1675397561.0604792,49.99489947495125,6.800700065004716e-05,False,False,False,False,100000,False,True,False,4.057361861232395,-0.036426862132983066,9.774026653977472,0.022308480202078512,True,Cruise
1,76,1675397561.160511,49.99489947495125,6.800700065004716e-05,False,False,False,False,100000,False,True,False,4.057493682191687,0.033222817153160514,9.774142615328953,0.014052017327364425,True,Cruise
1,77,1675397561.2604334,49.7840902451879,0.002878796730827962,False,False,False,False,100000,False,True,False,4.057566643493323,0.011550093975364006,9.774206294326152,0.0076209241988722445,True,Cruise
1,78,1675397561.36049,49.7840902451879,0.002878796730827962,False,False,False,False,100000,False,True,False,4.057566643493323,0.011550093975364006,9.774206294326152,0.014354544091142138,True,Cruise
1,79,1675397561.4604735,49.925450632587065,-0.0009939915655057634,False,False,False,False,100000,False,True,False,4.057446415261858,0.05803626801224264,9.774173482765283,0.015950020997393434,True,Cruise
1,80,1675397561.5604494,49.925450632587065,-0.0009939915655057634,False,False,False,False,100000,False,True,False,4.057462841781572,0.019916891818665367,9.774133189427559,0.0381194010284931,True,Cruise
1,81,1675397561.6604655,49.87089128418095,-0.0017214495442539972,False,False,False,False,100000,False,True,False,4.057349516118255,-0.004248645294403863,9.773992819045294,0.0025026464819038865,True,Cruise
1,82,1675397561.760427,49.87089128418095,-0.0017214495442539972,False,False,False,False,100000,False,True,False,4.057121123543094,-0.021165625424967832,9.773830876601266,0.016919296831176586,True,Cruise
1,83,1675397561.8604817,49.858426555973764,-0.0018876459203497813,False,False,False,False,100000,False,True,False,4.056965303513685,-0.029437852962150294,9.773720146915194,0.003924783681579219,True,Cruise
1,84,1675397561.9604692,49.858426555973764,-0.0018876459203497813,False,False,False,False,100000,False,True,False,4.056821000012392,-0.041522006806940376,9.773614846682554,0.006917532124258654,True,Cruise
1,85,1675397562.0604842,49.869959353808405,-0.0017338752825545472,False,False,False,False,100000,False,True,False,4.056757326969721,-0.04551618641981403,9.773565832639154,0.003994987786302854,True,Cruise
1,86,1675397562.160478,49.82489046380668,-0.0023347938159109026,False,False,False,False,100000,False,True,False,4.056699202165388,-0.04927717437220787,9.77352009517745,0.003761715138913832,True,Cruise
1,87,1675397562.2604985,49.97603701119014,-0.00031950651746480056,False,False,False,False,100000,False,True,False,4.0565301749733935,-0.052258405341831064,9.773377845333705,0.006527488855404151,True,Cruise
1,88,1675397562.360505,49.97603701119014,-0.00031950651746480056,False,False,False,False,100000,False,True,False,4.056443785460939,-0.06830006294487344,9.773337184544383,0.009514480122865496,True,Cruise
1,89,1675397562.460487,49.85288593459734,-0.0019615208720355306,False,False,False,False,100000,False,True,False,4.056520456973234,-0.02994199893078158,9.773297752925824,0.005114633176593308,True,Cruise
1,90,1675397562.5605283,49.869116411788696,-0.0017451145094840984,False,False,False,False,100000,False,True,False,4.056448321186768,-0.04558941545605775,9.773313990569052,0.01564759122511297,True,Cruise
1,91,1675397562.6604955,49.869116411788696,-0.0017451145094840984,False,False,False,False,100000,False,True,False,4.056441651886146,-0.0430401582423823,9.773324366212012,0.002549287052297945,True,Cruise
1,92,1675397562.7605302,49.8051263122695,0.0025983158364067086,False,False,False,False,100000,False,True,False,4.056448861975336,-0.03880949950845514,9.773336485886677,0.00423068223751846,True,Cruise
1,93,1675397562.8605535,49.889082693588975,-0.0014788974188136561,False,False,False,False,100000,False,True,False,4.056612930646732,-0.0012034933616372353,9.773354069520757,0.029503293111718648,True,Cruise
1,94,1675397562.9605026,49.889082693588975,-0.0014788974188136561,False,False,False,False,100000,False,True,False,4.0567135443025855,0.038260027547746225,9.773388579999638,0.0099603804979105,True,Cruise
1,95,1675397563.06055,49.8780250733566,-0.0016263323552452706,False,False,False,False,100000,False,True,False,4.0566798027258235,-0.0071964861796306396,9.773463461461615,0.04545658792710416,True,Cruise
1,96,1675397563.1604884,49.868335628157126,-0.0017555249579049264,False,False,False,False,100000,False,True,False,4.05668437969179,-0.0065447657474358555,9.773508692982505,0.0023541655076036224,True,Cruise
1,97,1675397563.2605097,49.93371779655445,-0.0008837627126074169,False,False,False,False,100000,False,True,False,4.056734230605304,-0.007589501912652464,9.773562675346291,0.00043051031391029137,True,Cruise
1,98,1675397563.360473,49.93371779655445,-0.0008837627126074169,False,False,False,False,100000,False,True,False,4.056749598399688,-0.013634785398244241,9.773577566977549,0.006045321360436879,True,Cruise
1,99,1675397563.4605777,49.81816121040738,-0.0024245171945682605,False,False,False,False,100000,False,True,False,4.056800142760692,-0.01895619502337265,9.773599827178128,0.00532169621900465,True,Cruise
1,100,1675397563.5604289,49.91731327696501,-0.001102489640466462,False,False,False,False,100000,False,True,False,4.05684729178558,-0.021418666612978515,9.773616032589965,0.0030262857415741975,True,Cruise
1,101,1675397563.660473,49.91731327696501,-0.001102489640466462,False,False,False,False,100000,False,True,False,4.056823413849647,-0.04105680802000371,9.773631370182995,0.02020207687298103,True,Cruise
1,102,1675397563.7605774,49.892944008162566,-0.001427413224499162,False,False,False,False,100000,False,True,False,4.056840770816269,-0.04180413096951437,9.773633679713406,0.007020995964059349,True,Cruise
1,103,1675397563.8606036,49.98155729721256,0.0002459027038325371,False,False,False,False,100000,False,True,False,4.056841928149637,-0.04841031938150588,9.773625740224443,0.003795283626685749,True,Cruise
1,104,1675397563.9605153,49.807060690397705,-0.002572524128030568,False,False,False,False,100000,False,True,False,4.056872297849724,-0.03582370489271267,9.773605207889338,0.005037038449409551,True,Cruise
1,105,1675397564.0604718,49.84108559414999,-0.002118858744666879,False,False,False,False,100000,False,True,False,4.056823517507181,-0.04178009030565401,9.773596935342937,0.020922354547622778,True,Cruise
1,106,1675397564.1605003,49.84108559414999,-0.002118858744666879,False,False,False,False,100000,False,True,False,4.056758310138006,-0.06000194977587385,9.773594640043424,0.01822197628748965,True,Cruise
1,107,1675397564.260475,49.85088868726811,0.0019881508364252196,False,False,False,False,100000,False,True,False,4.056685450957656,-0.059255282692036865,9.77357284697626,0.009014858548854962,True,Cruise
1,108,1675397564.360465,49.823600891517295,-0.002351988113102756,False,False,False,False,100000,False,True,False,4.056936455404975,0.019082091070568404,9.773526955778623,0.041032846574716376,True,Cruise
1,109,1675397564.4605556,49.92293452957609,-0.0010275396056521366,False,False,False,False,100000,False,True,False,4.056850441229551,-0.022516542479868465,9.773531870825881,0.03006884173248353,True,Cruise
1,110,1675397564.5605195,49.92293452957609,-0.0010275396056521366,False,False,False,False,100000,False,True,False,4.056691398665122,-0.060255857833828384,9.773535829640712,0.007670912427678162,True,Cruise
1,111,1675397564.6604593,49.98629175614207,-0.00018277658477238655,False,False,False,False,100000,False,True,False,4.05671683303826,-0.0330943353726792,9.773519086178243,0.027161539530342973,True,Cruise
1,112,1675397564.760456,49.690901588134565,0.0041213121582058514,False,False,False,False,100000,False,True,False,4.056748792550118,-0.034257545232876364,9.773512114185886,0.003531081749346466,True,Cruise
1,113,1675397564.8604274,49.89048890380241,-0.0014601479493012422,False,False,False,False,100000,False,True,False,4.056909043355339,0.05413286201640474,9.773499794906192,0.056514586426650776,True,Cruise
1,114,1675397564.9604907,49.89048890380241,-0.0014601479493012422,False,False,False,False,100000,False,True,False,4.056850321998382,0.06764888797912876,9.77350642189186,0.013516155146332537,True,Cruise
1,115,1675397565.0604572,49.95003990167473,-0.0006661346443369275,False,False,False,False,100000,False,True,False,4.056850321998382,0.06764888797912876,9.77350642189186,0.0660831900154565,True,Cruise
1,116,1675397565.1604652,49.94731795358072,-0.0007024272855903893,False,False,False,False,100000,False,True,False,4.056761861713077,0.01901933707032417,9.773534131359288,0.004750643342897278,True,Cruise
1,117,1675397565.2604697,49.874978133350304,-0.0016669582219959842,False,False,False,False,100000,False,True,False,4.114288052271378,0.09906798574509047,9.777018224107431,0.06085038861538161,True,Cruise
1,118,1675397565.360482,49.93939881821096,-0.0008080157571871847,False,False,False,False,100000,False,True,False,4.119239677992418,0.03237367965466856,9.778695260016306,0.06689889021204923,True,Cruise
1,119,1675397565.4605634,49.93939881821096,-0.0008080157571871847,False,False,False,False,100000,False,True,False,4.079636439516773,-0.0655461255416951,9.778532664750793,0.022392703699233046,True,Cruise
1,120,1675397565.5604808,49.932105015080765,-0.0009052664655898406,False,False,False,False,100000,False,True,False,4.077883695698373,-0.10660151057396769,9.776300758522899,0.019265276141115003,True,Cruise
1,121,1675397565.6605318,49.92482972582147,-0.0010022703223804032,False,False,False,False,100000,False,True,False,4.08258669974874,-0.13952552942648414,9.77286127184771,0.01466954050401008,True,Cruise
1,122,1675397565.7605965,49.876094469623936,-0.0016520737383475441,False,False,False,False,100000,False,True,False,4.082900142589365,-0.14212250322284745,9.77200080413278,0.002753710951020879,True,Cruise
1,123,1675397565.860489,49.91904015999183,-0.00107946453344225,False,False,False,False,100000,False,True,False,4.082099798071888,-0.1432016965228817,9.770679019692647,0.0015249603307623534,True,Cruise
1,124,1675397565.9604673,49.85828386997625,-0.0018895484003167231,False,False,False,False,100000,False,True,False,4.077688125101412,-0.12463862710803615,9.769540992287308,0.01447517314640373,True,Cruise
1,125,1675397566.0604572,49.85828386997625,-0.0018895484003167231,False,True,False,False,100000,False,True,False,4.075639006557024,-0.11233161888308457,9.769356378753791,0.019815155532030015,True,Cruise
1,126,1675397566.160645,49.84327598195872,-0.0020896535738837443,False,True,False,False,100000,False,True,False,4.063988761981431,-0.08821586567263379,9.769397977122864,0.0019104809397679549,True,Cruise
1,127,1675397566.2605662,49.97851001963123,-0.00028653307158359317,False,True,False,False,100000,False,True,False,5.7504575687379695,5.076307801103836,12.544617198382905,6.100682213237162,True,Cruise
1,128,1675397566.3605614,49.96897003368584,-0.0004137328841888069,False,True,False,False,100000,False,True,False,4.658498911994148,2.316633420038582,10.872665810477528,8.140203216595012,True,Cruise
1,129,1675397566.4605,49.96897003368584,-0.0004137328841888069,False,True,False,False,100000,False,True,False,4.658498911994148,2.316633420038582,10.872665810477528,8.140203216595012,True,Cruise
1,130,1675397566.5604692,49.923163868745505,-0.001024481750059889,False,True,False,False,100000,False,True,False,4.0574797927844415,-0.29027141780552296,9.777476230137344,0.21456822344579274,True,Cruise
1,131,1675397566.6605177,49.966975751370725,0.00044032331505703044,False,True,False,False,100000,False,True,False,3.9142554498982105,-0.17387013481588215,9.77544902004097,0.04408654660556799,True,Cruise
1,132,1675397566.7604792,49.966975751370725,0.00044032331505703044,False,True,False,False,100000,False,True,False,3.9998120878145738,-0.1728098454211494,9.77188374726351,0.04175404218399312,True,Cruise
1,133,1675397566.860473,49.99355728848588,-8.590282018826676e-05,False,True,False,False,100000,False,True,False,4.050929620364455,-0.1377038370230129,9.773309206408857,0.062027944455811564,True,Cruise
1,134,1675397566.9604561,49.993142633813406,9.14315491546338e-05,False,True,False,False,100000,False,True,False,4.038362608995163,-0.11784892013659692,9.778708815747992,0.006521890239562124,True,Cruise
1,135,1675397567.0604763,49.96125753620776,-0.0005165661838965737,False,True,False,False,100000,False,True,False,4.027230066828593,-0.07978153323578954,9.78149184646158,0.01448521636907144,True,Cruise
1,136,1675397567.1604555,49.95365480255891,0.000617935965881153,False,True,False,False,100000,False,True,False,4.027230066828593,-0.07978153323578954,9.78149184646158,0.01448521636907144,True,Cruise
1,137,1675397567.2605653,49.49670678710338,0.006710576171954938,False,True,False,False,100000,False,True,False,4.028247836297669,-0.04626089366959728,9.780617531607984,0.07858958534932182,True,Cruise
1,138,1675397567.360486,49.49670678710338,0.006710576171954938,False,True,False,False,100000,False,True,False,4.0375189634638184,0.11474477000216163,9.781726471740692,0.023224905352600484,True,Cruise
1,139,1675397567.4605224,49.99509751533289,6.536646222815989e-05,False,True,False,False,100000,False,True,False,4.040565904568539,0.14685659149239533,9.781131546329735,0.03226153849029635,True,Cruise
1,140,1675397567.560469,49.69110502589595,0.004118599654720601,False,True,False,False,100000,False,True,False,4.019766195891889,0.46820991549032576,9.739401007154775,0.32471837740630766,True,Cruise
1,141,1675397567.6605058,49.22321918515085,0.01035707753132196,False,True,False,False,100000,False,True,False,4.027432851619148,0.4329077070264962,9.746020078575423,0.03375190431465087,True,Cruise
1,142,1675397567.7604518,48.62044735120374,0.018394035317283498,False,True,False,False,100000,False,True,False,4.037231549309057,0.4238219908927902,9.75382646474407,0.0303196896902448,True,Cruise
1,143,1675397567.8604677,48.62044735120374,0.018394035317283498,False,True,False,False,100000,False,True,False,4.053704883548776,0.5644200014314092,9.769144960880901,0.025705138473900373,True,Cruise
1,144,1675397567.9604106,49.947947815740726,-0.0006940291234570597,False,True,False,False,100000,False,True,False,4.056266660828906,0.6265323027860844,9.772604384903804,0.06226129051808364,True,Cruise
1,145,1675397568.0605402,49.41075407280549,0.007856612362593544,False,True,False,False,100000,False,True,False,4.069876148427329,0.4747646174547965,9.780626344263714,0.2449183672400362,True,Cruise
1,146,1675397568.160493,49.415849657319264,0.007788671235743175,False,True,False,False,100000,False,True,False,4.079323672860575,0.4069460495270313,9.786432795090247,0.12927837282422167,True,Cruise
1,147,1675397568.2606556,48.508648085893505,0.01988469218808666,False,True,False,False,100000,False,True,False,4.079323672860575,0.4069460495270313,9.786432795090247,0.12927837282422167,True,Cruise
1,148,1675397568.3604527,48.922428795418234,0.014367616061090216,False,True,False,False,100000,False,True,False,0.28272142845060166,0.5325734932929979,10.127215962118898,1.833321383159105,True,Cruise
1,149,1675397568.4605029,48.922428795418234,0.014367616061090216,False,True,False,False,100000,False,True,False,0.28272142845060166,0.5325734932929979,10.127215962118898,0.5555984457381551,True,Cruise
1,150,1675397568.560458,49.48567843527263,-0.006857620863031569,False,True,False,False,100000,False,True,False,-0.4025761443016077,0.5330638775074887,10.078058375821703,0.27794852762959393,True,Cruise
1,151,1675397568.6604807,49.726717635633975,0.00364376485821372,False,True,False,False,100000,False,True,False,2.1394184078331886,0.23030411328547237,9.758918010850932,2.579777190082204,True,Cruise
1,152,1675397568.7606072,49.57854716959137,-0.005619371072115132,False,True,False,False,100000,False,True,False,2.9001966405581707,0.3450439270968959,9.653677316655276,0.4732143128504765,True,Cruise
1,153,1675397568.86047,49.91850836144453,0.0010865551807395732,False,True,False,False,100000,False,True,False,1.3390919784304454,0.35054807694842777,9.776733584172502,0.8473678045385934,True,Cruise
