repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,27,1675398989.8535092,49.79248547929124,0.0027668602761168116,False,True,False,False,100000,False,True,False,3.974150138838639,0.003681127389810732,9.822547400069743,0.030822777945039702,True,Cruise
1,28,1675398989.9535508,49.68458407275316,0.0042055456966244905,False,True,False,False,100000,False,True,False,3.9251462218404205,0.0018497855574975738,9.814083642510901,0.022913718325312495,True,Cruise
1,29,1675398990.0536058,49.68458407275316,0.0042055456966244905,False,True,False,False,100000,False,True,False,3.906897483734668,-0.0029272260403195474,9.808677239804291,0.019623085192804354,True,Cruise
1,30,1675398990.153578,49.68458407275316,0.0042055456966244905,False,True,False,False,100000,False,True,False,3.89272794916842,0.004291342453686478,9.802710388826059,0.016984897748387847,True,Cruise
1,31,1675398990.253555,49.68458407275316,0.0042055456966244905,False,True,False,False,100000,False,True,False,3.873258410708492,0.0065329463304552365,9.783091809044464,0.021228428276187147,True,Cruise
1,32,1675398990.3535948,49.65917732680122,0.0045443023093170425,False,True,False,False,100000,False,True,False,3.8736731869134644,0.006368123904906112,9.77651006907281,0.007210621118510808,True,Cruise
1,33,1675398990.4536808,49.65917732680122,0.0045443023093170425,False,True,False,False,100000,False,True,False,3.8830944591935843,0.006178481042510291,9.76413409606782,0.008530487392389527,True,Cruise
1,34,1675398990.5537548,49.65917732680122,0.0045443023093170425,False,True,False,False,100000,False,True,False,3.9017351847731505,0.010283612718229052,9.753567084115923,0.012734708736071609,True,Cruise
1,35,1675398990.6535242,49.77477202562529,0.0030030396583294807,False,False,False,False,100000,False,True,False,3.941019822511231,0.01685476901407148,9.742497653071911,0.028736488218047918,True,Cruise
1,36,1675398990.7535489,49.77477202562529,0.0030030396583294807,False,False,False,False,100000,False,True,False,3.9558407781716123,0.008700969280252477,9.740255123578947,0.017063824756279863,True,Cruise
1,37,1675398990.8535714,49.77477202562529,0.0030030396583294807,False,False,False,False,100000,False,True,False,3.970981314562092,0.005816957807977556,9.738762719795563,0.015484851740210965,True,Cruise
1,38,1675398990.9535708,49.68410018525642,0.004211997529914427,False,False,False,False,100000,False,True,False,4.001134867282776,0.006718432297187334,9.737969012583186,0.014996919900680047,True,Cruise
1,39,1675398991.0535038,49.68410018525642,0.004211997529914427,False,False,False,False,100000,False,True,False,4.042682876796405,0.011314941342601562,9.741689408587828,0.014997202178156886,True,Cruise
1,40,1675398991.153547,49.68410018525642,0.004211997529914427,False,False,False,False,100000,False,True,False,4.042682876796405,0.011314941342601562,9.741689408587828,0.014997202178156886,True,Cruise
1,41,1675398991.2535803,49.68410018525642,0.004211997529914427,False,False,False,False,100000,False,True,False,4.042682876796405,0.011314941342601562,9.741689408587828,0.010476906750637713,True,Cruise
1,42,1675398991.3535142,49.688109409480155,0.004158541206931283,False,False,False,False,100000,False,True,False,4.084789469001813,0.013762381906835396,9.75322647980331,0.009435564464137744,True,Cruise
1,43,1675398991.4538906,49.70372327192548,0.00395035637432694,False,False,False,False,100000,False,True,False,4.092371519362736,0.013998987701660043,9.756785020598292,0.007327306175600028,True,Cruise
1,44,1675398991.553605,49.75964751922103,0.0032046997437195357,False,False,False,False,100000,False,True,False,4.098712248590078,0.014029586881026743,9.760457027181447,0.007327306175600028,True,Cruise
1,45,1675398991.6536274,49.705544480502645,0.0039260735932981055,False,False,False,False,100000,False,True,False,4.110516729712227,0.006915781453460058,9.771417488571002,0.015035864735294016,True,Cruise
1,46,1675398991.7536,49.705544480502645,0.0039260735932981055,False,False,False,False,100000,False,True,False,4.110516729712227,0.006915781453460058,9.771417488571002,0.009170146675848482,True,Cruise
1,47,1675398991.8535826,49.58400450499676,0.0055466066000431575,False,False,False,False,100000,False,True,False,4.112438053381541,0.010334581820873996,9.780991508222415,0.009796220036722144,True,Cruise
1,48,1675398991.9536421,49.58400450499676,0.0055466066000431575,False,False,False,False,100000,False,True,False,4.109185308386694,0.021642183310607046,9.785974330547926,0.01166428408471506,True,Cruise
1,49,1675398992.0535493,49.81448640251584,0.0024735146331221394,False,False,False,False,100000,False,True,False,4.106523326886901,0.025939064593304143,9.787950071308051,0.00542705130011259,True,Cruise
1,50,1675398992.153592,49.721275047939315,0.0037163326941423995,False,False,False,False,100000,False,True,False,4.103337618724766,0.0352688624666348,9.78955755716902,0.02021838635719093,True,Cruise
1,51,1675398992.2535238,49.721275047939315,0.0037163326941423995,False,False,False,False,100000,False,True,False,4.095905740710127,0.002944791081023954,9.791637176753753,0.013079863635385424,True,Cruise
1,52,1675398992.3536057,49.721275047939315,0.0037163326941423995,False,False,False,False,100000,False,True,False,4.095905740710127,0.002944791081023954,9.791637176753753,0.013079863635385424,True,Cruise
1,53,1675398992.4535568,49.28319815691051,0.009557357907859878,False,False,False,False,100000,False,True,False,4.082670662564276,2.8259132779855512e-05,9.79211033705146,0.015290056269343799,True,Cruise
1,54,1675398992.5535693,49.28319815691051,0.009557357907859878,False,False,False,False,100000,False,True,False,4.077902643371649,0.03863597252189587,9.791646545514864,0.03890378699749937,True,Cruise
1,55,1675398992.6535451,49.84584628133667,0.0020553829155110963,False,False,False,False,100000,False,True,False,4.068765023935249,0.06038023329293439,9.789883387071463,0.006038883615032139,True,Cruise
1,56,1675398992.7535932,49.89682399047381,0.0013756801270157913,False,False,False,False,100000,False,True,False,4.061066642013293,0.03177570937057256,9.787185295464164,0.021671059430171905,True,Cruise
1,57,1675398992.8535526,49.89682399047381,0.0013756801270157913,False,False,False,False,100000,False,True,False,4.057728852862998,0.009309764481124055,9.785597092107562,0.022768001802738098,True,Cruise
1,58,1675398992.953556,49.89682399047381,0.0013756801270157913,False,False,False,False,100000,False,True,False,4.0516410211247535,0.0064052819955157676,9.782170723704647,0.0032054788718342505,True,Cruise
1,59,1675398993.0535674,49.934313345273154,0.0008758220630246676,False,False,False,False,100000,False,True,False,4.048992460502284,0.006740267815910214,9.780396461625074,0.0032054788718342505,True,Cruise
1,60,1675398993.1537037,49.896446205199716,0.0013807172640037408,False,False,False,False,100000,False,True,False,4.04468116061512,0.006340356992365573,9.776875285986652,0.0026466666784359045,True,Cruise
1,61,1675398993.2537086,49.896446205199716,0.0013807172640037408,False,False,False,False,100000,False,True,False,4.041837390438092,-0.0045012964370340575,9.773568459323103,0.005171233719279694,True,Cruise
1,62,1675398993.3537009,49.962601180863494,0.0004986509218200242,False,False,False,False,100000,False,True,False,4.040350492602989,-0.008326576573132228,9.770671508251965,0.0017983296182972894,True,Cruise
1,63,1675398993.453728,49.962601180863494,0.0004986509218200242,False,False,False,False,100000,False,True,False,4.040350492602989,-0.008326576573132228,9.770671508251965,0.005473415985668999,True,Cruise
1,64,1675398993.5535073,49.90261122909986,0.001298516945335158,False,False,False,False,100000,False,True,False,4.040118235994179,-0.013262942860420648,9.768318504363833,0.005473415985668999,True,Cruise
1,65,1675398993.6535454,49.985078236171915,0.0001989568510411457,False,False,False,False,100000,False,True,False,4.0409195064542,-0.018775522788033436,9.766598109038966,0.002513660536499792,True,Cruise
1,66,1675398993.7537029,49.985078236171915,0.0001989568510411457,False,False,False,False,100000,False,True,False,4.04247890163519,-0.01492659332142788,9.765546433243944,0.006843935732214721,True,Cruise
1,67,1675398993.8535762,49.924228873064145,0.0010102816924780493,False,False,False,False,100000,False,True,False,4.044629244110253,-0.014452157925985342,9.765139435875305,0.006394315249047522,True,Cruise
1,68,1675398993.9536304,49.65317678521054,0.004624309530526109,False,False,False,False,100000,False,True,False,4.045858544061683,-0.017433369990371254,9.765161311001867,0.005922828337966757,True,Cruise
1,69,1675398994.0537121,49.65317678521054,0.004624309530526109,False,False,False,False,100000,False,True,False,4.048444871271963,-0.012123876036120949,9.765608615184908,0.005922828337966757,True,Cruise
1,70,1675398994.1536286,49.97492050988848,-0.00033439320148698605,False,False,False,False,100000,False,True,False,4.051003850017907,0.011513036920032504,9.766511209748005,0.02912635003789791,True,Cruise
1,71,1675398994.2536283,49.97492050988848,-0.00033439320148698605,False,False,False,False,100000,False,True,False,4.053440224934309,0.046699164361779184,9.767742242408472,0.019661304817736897,True,Cruise
1,72,1675398994.3535817,49.97492050988848,-0.00033439320148698605,False,False,False,False,100000,False,True,False,4.054747431681029,0.01209964137773276,9.768426179682034,0.017182072453374657,True,Cruise
1,73,1675398994.4535882,49.88890659672885,0.0014812453769486814,False,False,False,False,100000,False,True,False,4.057029614621955,-0.007196952738433134,9.769904715780395,0.002539244949445293,True,Cruise
1,74,1675398994.553584,49.95144461046733,0.0006474051937689749,False,False,False,False,100000,False,True,False,4.0595250990109655,0.008667661945513062,9.772172709918074,0.015110582576512677,True,Cruise
1,75,1675398994.653555,49.983023472836514,0.00022635369551317954,False,False,False,False,100000,False,True,False,4.0595250990109655,0.008667661945513062,9.772172709918074,0.009523927654667577,True,Cruise
1,76,1675398994.753612,49.983023472836514,0.00022635369551317954,False,False,False,False,100000,False,True,False,4.060664545575766,0.012578806168171327,9.773560877069563,0.0036471691992326673,True,Cruise
1,77,1675398994.853672,49.983023472836514,0.00022635369551317954,False,False,False,False,100000,False,True,False,4.061099542481466,0.009012138366601386,9.774186577999007,0.0036471691992326673,True,Cruise
1,78,1675398994.9536328,49.950589738950434,-0.0006588034806608662,False,False,False,False,100000,False,True,False,4.061685374154153,0.0007815935257743148,9.775268369433348,0.0027093467427478698,True,Cruise
1,79,1675398995.053567,49.988717592507385,0.00015043209990153893,False,False,False,False,100000,False,True,False,4.061833292447823,-1.382583944436238e-05,9.775715716729277,0.000924495208933868,True,Cruise
1,80,1675398995.1536493,49.988717592507385,0.00015043209990153893,False,False,False,False,100000,False,True,False,4.061780986771068,-0.007771176819205562,9.776651284044165,0.009745930412713962,True,Cruise
1,81,1675398995.2536647,49.94140195562849,0.0007813072582867887,False,False,False,False,100000,False,True,False,4.061394667459956,-0.003984186134284883,9.776937309298466,0.00183368489542777,True,Cruise
1,82,1675398995.3536766,49.94140195562849,0.0007813072582867887,False,False,False,False,100000,False,True,False,4.061123760148985,-0.005480663285522651,9.776984165111905,0.0015215222977554943,True,Cruise
1,83,1675398995.4535058,49.99976589676989,-3.121376401531335e-06,False,False,False,False,100000,False,True,False,4.0604615989240695,0.0015078083100338363,9.77690493979354,0.002358300511451043,True,Cruise
1,84,1675398995.55368,49.99976589676989,-3.121376401531335e-06,False,False,False,False,100000,False,True,False,4.060091604472943,0.0020593734832516026,9.776787743324245,0.0006744294229841332,True,Cruise
1,85,1675398995.6535819,49.98098504294504,0.00025353276073275944,False,False,False,False,100000,False,True,False,4.059308797353745,0.004841783141598228,9.776426026368034,0.0006744294229841332,True,Cruise
1,86,1675398995.7536514,49.98098504294504,0.00025353276073275944,False,False,False,False,100000,False,True,False,4.058915438066437,-0.0008127177774344025,9.776192852317864,0.002674717000637942,True,Cruise
1,87,1675398995.8537197,49.9480205792313,-0.000693058943582753,False,False,False,False,100000,False,True,False,4.0577512163023854,0.0013863253224926928,9.775362871062459,0.00562188002706291,True,Cruise
1,88,1675398995.9535468,49.9480205792313,-0.000693058943582753,False,False,False,False,100000,False,True,False,4.057392278214057,-0.00451768599884133,9.775061785605144,0.005922570277024941,True,Cruise
1,89,1675398996.053672,49.993268150706776,8.97579905763257e-05,False,False,False,False,100000,False,True,False,4.057051177567426,-0.008224302335531973,9.774758359155852,0.0037346247373309695,True,Cruise
1,90,1675398996.1535728,49.944953201469794,-0.0007339573137360654,False,False,False,False,100000,False,True,False,4.056731900869062,-0.009427872982168928,9.77445756685168,0.0012810136306118153,True,Cruise
1,91,1675398996.2535217,49.944953201469794,-0.0007339573137360654,False,False,False,False,100000,False,True,False,4.055938579935496,-0.006386629062973129,9.773614925234776,0.005417541787450575,True,Cruise
1,92,1675398996.3535929,49.9249950845505,-0.0010000655393265971,False,False,False,False,100000,False,True,False,4.05573601580486,-0.000978587720949677,9.773366297732842,0.006553278670223005,True,Cruise
1,93,1675398996.4536052,49.9249950845505,-0.0010000655393265971,False,False,False,False,100000,False,True,False,4.055424462174872,-0.011912913847526884,9.772934514403984,0.004394230656075026,True,Cruise
1,94,1675398996.553636,49.9249950845505,-0.0010000655393265971,False,False,False,False,100000,False,True,False,4.05531463194345,-0.012637214631982755,9.77275514395722,0.0024629943618358565,True,Cruise
1,95,1675398996.6535435,49.992851151393644,-9.531798141806781e-05,False,False,False,False,100000,False,True,False,4.055180435992564,-0.016271478577691394,9.77247496403956,0.001185385812440937,True,Cruise
1,96,1675398996.753713,49.99340142533558,-8.798099552565208e-05,False,False,False,False,100000,False,True,False,4.055154763912761,-0.019392355011676646,9.772300554589522,0.00755695498413759,True,Cruise
1,97,1675398996.8535874,49.99340142533558,-8.798099552565208e-05,False,False,False,False,100000,False,True,False,4.0552355612510445,-0.00751807999990619,9.772226643501078,0.004317902563805934,True,Cruise
1,98,1675398996.9535627,49.982423046717,0.0002343593771066561,False,False,False,False,100000,False,True,False,4.055382261339833,-0.006184708180084351,9.772245330295958,0.004317902563805934,True,Cruise
1,99,1675398997.0537474,49.97635890998552,-0.00031521453352644944,False,False,False,False,100000,False,True,False,4.055475532472168,-0.005904593273250352,9.772284872378973,0.0002632478923515206,True,Cruise
1,100,1675398997.153626,49.97635890998552,-0.00031521453352644944,False,False,False,False,100000,False,True,False,4.055694053186967,-0.00069126210502584,9.772413547771464,0.005449948073583597,True,Cruise
1,101,1675398997.2535036,49.87704892641546,-0.0016393476477938405,False,False,False,False,100000,False,True,False,4.05593548170009,-0.0038776514296907125,9.772593753624813,0.00320059975705625,True,Cruise
1,102,1675398997.3535895,49.87704892641546,-0.0016393476477938405,False,False,False,False,100000,False,True,False,4.0560614909523345,-0.003570292777027287,9.772697122806077,0.00034789777328042993,True,Cruise
1,103,1675398997.4537108,49.87704892641546,-0.0016393476477938405,False,False,False,False,100000,False,True,False,4.056418237978973,-0.016771364635679402,9.773035282899402,0.011164022214443308,True,Cruise
1,104,1675398997.553619,49.88917228494983,-0.0014777028673356048,False,False,False,False,100000,False,True,False,4.056528369677693,-0.01890020366182571,9.773149748925517,0.001250547301658053,True,Cruise
1,105,1675398997.6536145,49.95664435013816,-0.0005780753314911539,False,False,False,False,100000,False,True,False,4.056738149685527,-0.019624614144033707,9.77336941805169,0.0005377358822921698,True,Cruise
1,106,1675398997.753595,49.855988678798596,-0.0019201509493520224,False,False,False,False,100000,False,True,False,4.056738149685527,-0.019624614144033707,9.77336941805169,0.0005377358822921698,True,Cruise
1,107,1675398997.8535693,49.855988678798596,-0.0019201509493520224,False,False,False,False,100000,False,True,False,4.0570279520572665,-0.013197999289492904,9.773653722375412,0.006439424885170838,True,Cruise
1,108,1675398997.9536095,49.855988678798596,-0.0019201509493520224,False,False,False,False,100000,False,True,False,4.057101493673677,-0.009566509905803582,9.77373351461022,0.01344616858223004,True,Cruise
1,109,1675398998.0535777,49.855988678798596,-0.0019201509493520224,False,False,False,False,100000,False,True,False,4.057170142392993,-0.031213419044068588,9.773869924777214,0.008201293754099734,True,Cruise
1,110,1675398998.1536899,49.855988678798596,-0.0019201509493520224,False,False,False,False,100000,False,True,False,4.057170142392993,-0.031213419044068588,9.773869924777214,0.002533872428614409,True,Cruise
1,111,1675398998.2536106,49.94079757858489,-0.0007893656188681493,False,False,False,False,100000,False,True,False,4.0572338556227905,-0.03427263901956253,9.773996797660844,0.0014395741524242415,True,Cruise
1,112,1675398998.3535616,49.94079757858489,-0.0007893656188681493,False,False,False,False,100000,False,True,False,4.057241787406349,-0.04002384181730565,9.774036057360568,0.004312111406453555,True,Cruise
1,113,1675398998.4535737,49.94079757858489,-0.0007893656188681493,False,False,False,False,100000,False,True,False,4.057262535232422,-0.03031090582222014,9.774029085790309,0.005727851547764878,True,Cruise
1,114,1675398998.553594,49.92163735363442,-0.0010448352848744472,False,False,False,False,100000,False,True,False,4.057253424469189,-0.02302004877270865,9.773998147955812,0.00036126232390553016,True,Cruise
1,115,1675398998.6535234,49.92163735363442,-0.0010448352848744472,False,False,False,False,100000,False,True,False,4.0571918283180155,-0.021324844962097595,9.77394707397886,0.0013364064027940154,True,Cruise
1,116,1675398998.7535756,49.92163735363442,-0.0010448352848744472,False,False,False,False,100000,False,True,False,4.057145630066347,-0.022578799233242516,9.773915777155306,0.001255195237301513,True,Cruise
1,117,1675398998.853561,49.92163735363442,-0.0010448352848744472,False,False,False,False,100000,False,True,False,4.057145630066347,-0.022578799233242516,9.773915777155306,0.001255195237301513,True,Cruise
1,118,1675398998.9535735,49.70499048400537,0.003933460213261725,False,False,False,False,100000,False,True,False,4.056929940398728,-0.03106054517324422,9.773720287469668,0.013132232034536341,True,Cruise
1,119,1675398999.0535731,49.70499048400537,0.003933460213261725,False,False,False,False,100000,False,True,False,4.056979722385349,0.01867229288536752,9.77367103096573,0.049732887366545214,True,Cruise
1,120,1675398999.1535711,49.94924988763832,-0.0006766681648223869,False,False,False,False,100000,False,True,False,4.056956248008724,0.049681705560700284,9.773630839596935,0.031009447606521016,True,Cruise
1,121,1675398999.25369,49.94924988763832,-0.0006766681648223869,False,False,False,False,100000,False,True,False,4.056788549771536,0.0645161907126896,9.773565177103908,0.004112334324747714,True,Cruise
1,122,1675398999.353597,49.94924988763832,-0.0006766681648223869,False,False,False,False,100000,False,True,False,4.056663420222281,0.04990262660266305,9.773472911331062,0.0146143910709544,True,Cruise
1,123,1675398999.4535685,49.891940424108114,-0.001440794345225085,False,False,False,False,100000,False,True,False,4.056663420222281,0.04990262660266305,9.773472911331062,0.0146143910709544,True,Cruise
1,124,1675398999.5537076,49.891940424108114,-0.001440794345225085,False,False,False,False,100000,False,True,False,4.056692235248886,0.03133843449195715,9.773406237251741,0.004720814476848354,True,Cruise
1,125,1675398999.6535554,49.891940424108114,-0.001440794345225085,False,False,False,False,100000,False,True,False,4.056676411216307,0.024482848783723705,9.7733934912288,0.0068556158194608965,True,Cruise
1,126,1675398999.7535172,49.518737506919784,0.006416833241069559,False,False,False,False,100000,False,True,False,4.056628015054369,0.010253560574233059,9.773379507807892,0.00688775793869193,True,Cruise
1,127,1675398999.853517,49.518737506919784,0.006416833241069559,False,False,False,False,100000,False,True,False,4.056589602387083,-0.027652712821236762,9.773376615265366,0.03790629296873955,True,Cruise
1,128,1675398999.9535172,49.518737506919784,0.006416833241069559,False,False,False,False,100000,False,True,False,4.05657392226266,0.044901390304619995,9.77338364434092,0.07255410516071203,True,Cruise
1,129,1675399000.0535662,49.929501711817856,-0.0009399771757619106,False,False,False,False,100000,False,True,False,4.056336441718324,0.09852548934620506,9.77341485384439,0.021704037486102928,True,Cruise
1,130,1675399000.1535704,49.929501711817856,-0.0009399771757619106,False,False,False,False,100000,False,True,False,4.056208849582715,0.12022914820725648,9.773427323334989,0.07421807182367497,True,Cruise
1,131,1675399000.253585,49.929501711817856,-0.0009399771757619106,False,False,False,False,100000,False,True,False,4.056679245596055,0.004212702795945237,9.773402507968925,0.006427503507905329,True,Cruise
1,132,1675399000.3535776,49.97978761965879,0.00026949840454952015,False,False,False,False,100000,False,True,False,4.056779488068968,-0.0022140161142303405,9.773408577594227,0.006427503507905329,True,Cruise
1,133,1675399000.4535935,49.97978761965879,0.00026949840454952015,False,False,False,False,100000,False,True,False,4.056806838236472,0.0041738949617245395,9.773439131455016,0.006388042695879439,True,Cruise
1,134,1675399000.5538137,49.71693911862677,0.003774145084976398,False,False,False,False,100000,False,True,False,4.056740345232647,0.021233977944016793,9.773479185771222,0.006388042695879439,True,Cruise
1,135,1675399000.6535685,49.71693911862677,0.003774145084976398,False,False,False,False,100000,False,True,False,4.056739512874992,0.006472852053735386,9.773526633304966,0.005509956619818154,True,Cruise
1,136,1675399000.7535737,49.71693911862677,0.003774145084976398,False,False,False,False,100000,False,True,False,4.056707661875933,0.026785953727738687,9.773559028493763,0.03459957515390859,True,Cruise
1,137,1675399000.8536901,49.94861971599543,-0.0006850704533942697,False,False,False,False,100000,False,True,False,4.056707661875933,0.026785953727738687,9.773559028493763,0.03459957515390859,True,Cruise
1,138,1675399000.9535756,49.94861971599543,-0.0006850704533942697,False,False,False,False,100000,False,True,False,4.056590950566598,0.07176101344193753,9.773596268727639,0.04497522656597181,True,Cruise
1,139,1675399001.0536563,49.94861971599543,-0.0006850704533942697,False,False,False,False,100000,False,True,False,4.056764980895373,0.027083605304607544,9.773585762082028,0.04467774831853654,True,Cruise
1,140,1675399001.1536767,49.94006326411449,-0.0007991564784734611,False,False,False,False,100000,False,True,False,4.056937838095989,-0.0018958692466893184,9.7735845962084,0.0035807158940570163,True,Cruise
1,141,1675399001.2535913,49.94006326411449,-0.0007991564784734611,False,False,False,False,100000,False,True,False,4.056940601931333,0.004385927927053977,9.773594479403542,0.002933542311664582,True,Cruise
1,142,1675399001.35378,49.94006326411449,-0.0007991564784734611,False,False,False,False,100000,False,True,False,4.056921564918701,0.002743823005100625,9.773599204340789,0.0016422220640295163,True,Cruise
1,143,1675399001.4536066,49.902199122070584,-0.0013040117057255397,False,False,False,False,100000,False,True,False,4.056882452010946,-0.005831176562708699,9.773604877202676,0.008575090646100783,True,Cruise
1,144,1675399001.5537598,49.902199122070584,-0.0013040117057255397,False,False,False,False,100000,False,True,False,4.056868434466886,-0.010905453083129546,9.773605457841986,0.003492222287203448,True,Cruise
1,145,1675399001.6535742,49.902199122070584,-0.0013040117057255397,False,False,False,False,100000,False,True,False,4.056850751968013,-0.02456496310560706,9.773602683799298,0.007688692562288338,True,Cruise
1,146,1675399001.7535686,49.92312722951191,-0.0010249702731745468,False,False,False,False,100000,False,True,False,4.056833465212018,-0.037022104302356404,9.77359663651549,0.004768463160052507,True,Cruise
1,147,1675399001.8535912,49.92312722951191,-0.0010249702731745468,False,False,False,False,100000,False,True,False,4.056824267893975,-0.04049604614374089,9.773592761245384,0.002992119898286031,True,Cruise
1,148,1675399001.9535604,49.92312722951191,-0.0010249702731745468,False,False,False,False,100000,False,True,False,4.056800938046778,-0.04629426490068755,9.773578487427569,0.002806169118628312,True,Cruise
1,149,1675399002.0537264,49.85029685894894,-0.001996041880680783,False,False,False,False,100000,False,True,False,4.056795598276448,-0.04624712367760449,9.773573208884173,4.773542794746936e-05,True,Cruise
1,150,1675399002.153598,49.85029685894894,-0.001996041880680783,False,False,False,False,100000,False,True,False,4.056789282622368,-0.04703958967171188,9.773567976526254,0.0007925084333131536,True,Cruise
1,151,1675399002.253656,49.85029685894894,-0.001996041880680783,False,False,False,False,100000,False,True,False,4.056754032109113,-0.05619314265302978,9.773559608255677,0.011249070489269495,True,Cruise
1,152,1675399002.3535705,49.85029685894894,-0.001996041880680783,False,False,False,False,100000,False,True,False,4.056754032109113,-0.05619314265302978,9.773559608255677,0.011249070489269495,True,Cruise
1,153,1675399002.4535792,49.855338647759666,-0.0019288180298710972,False,False,False,False,100000,False,True,False,4.0566953756695225,-0.06457350842601377,9.773547111118697,0.00010446315253751763,True,Cruise
