repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675397927.0727916,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08916561036344126,1.6023409456529916e-13,9.702375689624178,0.01295897312004917,True,Cruise
1,2,1675397927.0729806,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08916561036344126,1.6023409456529916e-13,9.702375689624178,0.01295897312004917,True,Cruise
1,3,1675397927.1731522,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013418187581165912,True,Cruise
1,4,1675397927.2731285,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.028829123250623947,True,Cruise
1,5,1675397927.3732018,49.76806250337616,0.003092499954984568,False,True,False,False,100000,False,True,False,-0.06362108344830059,-1.3203331004646683e-13,9.78033067638404,0.9994003957100485,True,Cruise
1,6,1675397927.473157,49.637929738574,0.004827603485680032,False,True,False,False,100000,False,True,False,1.851272657163406,-0.009401333323035619,9.636105314238725,0.9210359418670376,True,Cruise
1,7,1675397927.5731921,49.66400545617585,0.004479927250988678,False,True,False,False,100000,False,True,False,2.9955290860293946,0.0012467488849128641,9.591190716179874,0.4575752986910678,True,Cruise
1,8,1675397927.6732893,49.66400545617585,0.004479927250988678,False,True,False,False,100000,False,True,False,3.453909231746345,0.00879440951802243,9.619828061119945,0.17620581007483005,True,Cruise
1,9,1675397927.7731376,49.66400545617585,0.004479927250988678,False,True,False,False,100000,False,True,False,3.679991570626264,0.0037505819732758347,9.673461412318407,0.23241170476224535,True,Cruise
1,10,1675397927.8731222,49.71137905654192,0.0038482792461077405,False,True,False,False,100000,False,True,False,4.0204692953712415,0.005365948362198544,9.751263705117202,0.11698889795925532,True,Cruise
1,11,1675397927.9731622,49.76362044445387,0.00315172740728169,False,True,False,False,100000,False,True,False,4.141536020896624,0.0030654575108091334,9.774294319252268,0.12261089455880449,True,Cruise
1,12,1675397928.0731082,49.72871081770695,0.0036171890972407565,False,True,False,False,100000,False,True,False,4.257850427002141,0.0029490150370144867,9.796094469825285,0.10884233655228924,True,Cruise
1,13,1675397928.173131,49.72871081770695,0.0036171890972407565,False,True,False,False,100000,False,True,False,4.458762501032908,0.003354842522240669,9.836352242959347,0.14820955701967364,True,Cruise
1,14,1675397928.2731197,49.36723669826745,0.008436844023100677,False,True,False,False,100000,False,True,False,4.652051790954064,0.006255382997536069,9.886981651558019,0.14820955701967364,True,Cruise
1,15,1675397928.3731115,49.75180287202649,0.003309295039646841,False,True,False,False,100000,False,True,False,4.6869780450798775,-0.0068437096610980954,9.90049944019089,0.03967568607174117,True,Cruise
1,16,1675397928.4731135,49.75180287202649,0.003309295039646841,False,True,False,False,100000,False,True,False,4.717206125360053,0.03657776510948515,9.921400075707064,0.02438827639679223,True,Cruise
1,17,1675397928.573169,49.721221689952486,0.003717044133966806,False,True,False,False,100000,False,True,False,4.701703670694269,0.003186920248733322,9.933375863102913,0.01633605112951536,True,Cruise
1,18,1675397928.6731622,49.4596917759889,0.007204109653481288,False,True,False,False,100000,False,True,False,4.679495688620367,0.0023451599397188933,9.935918999341752,0.022368964440534107,True,Cruise
1,19,1675397928.7732806,49.4596917759889,0.007204109653481288,False,True,False,False,100000,False,True,False,4.611875831379331,0.004987275691295244,9.934268258026977,0.04377483537872434,True,Cruise
1,20,1675397928.873148,49.73297452560471,0.0035603396586038794,False,True,False,False,100000,False,True,False,4.521055068810256,0.016568747359994137,9.92425700023109,0.052035417445543686,True,Cruise
