repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675396824.2105713,49.702411036447145,0.003967852847371393,False,True,False,False,100000,False,True,False,4.632569928837916,0.004676734506222958,9.862646673004896,0.03788144951925892,True,Cruise
1,12,1675396824.310562,49.29226898559645,0.009436413525380669,False,True,False,False,100000,False,True,False,4.653602741154944,0.006268140883589941,9.878368966286303,0.026307836745878613,True,Cruise
1,13,1675396824.4107127,49.79883804665879,0.00268215937788281,False,True,False,False,100000,False,True,False,4.650878670547765,0.01920646276574849,9.912840293599233,0.029929004646437194,True,Cruise
1,14,1675396824.5105884,49.71097625816176,0.003853649891176599,False,True,False,False,100000,False,True,False,4.604462948396595,0.04503936065836776,9.92411786499077,0.0329451185665916,True,Cruise
1,15,1675396824.6105824,49.75922200393072,0.003210373280923801,False,True,False,False,100000,False,True,False,4.489270421234814,0.002158128230733042,9.923337342855413,0.043205183691204706,True,Cruise
1,16,1675396824.7105756,49.75922200393072,0.003210373280923801,False,True,False,False,100000,False,True,False,4.442866333297762,0.005026677996252077,9.91871436499036,0.04672194216176839,True,Cruise
1,17,1675396824.8105917,49.79225523043108,0.0027699302609188983,False,True,False,False,100000,False,True,False,4.2440663567592996,0.0052594833707954175,9.882740804165262,0.05111956309461464,True,Cruise
1,18,1675396824.9105926,49.59166736775175,0.005444435096643349,False,True,False,False,100000,False,True,False,4.14871358292925,0.0033440660741513965,9.857285562903762,0.048608663384944774,True,Cruise
1,19,1675396825.0105703,49.73951176494082,0.003473176467455668,False,True,False,False,100000,False,True,False,4.104459708843453,-0.005301418854114818,9.84352539044739,0.04714331476758456,True,Cruise
1,20,1675396825.1106248,49.73951176494082,0.003473176467455668,False,True,False,False,100000,False,True,False,4.025222499306519,0.012813842417748083,9.815159940357523,0.040769568686398756,True,Cruise
1,21,1675396825.21067,49.634763110384505,0.004869825194873252,False,False,False,False,100000,False,True,False,3.934572012645065,0.006267169214413511,9.77387352676982,0.09982453410321782,True,Cruise
1,22,1675396825.3107111,49.69930907331671,0.004009212355777225,False,False,False,False,100000,False,True,False,3.8807345359535876,0.003499867793194121,9.738766038524096,0.02143097386750707,True,Cruise
1,23,1675396825.4106169,49.77372958283577,0.0030169388955231095,False,False,False,False,100000,False,True,False,3.8618851662008,0.009976011423527885,9.713564676346856,0.007778487302044348,True,Cruise
1,24,1675396825.5106037,49.74800652006484,0.0033599130658021493,False,False,False,False,100000,False,True,False,3.8618851662008,0.009976011423527885,9.713564676346856,0.007778487302044348,True,Cruise
1,25,1675396825.610645,49.78486837047211,0.0028684217270384706,False,False,False,False,100000,False,True,False,3.891678044840231,0.002823817097242218,9.697611391561672,0.010697287520852654,True,Cruise
1,26,1675396825.7106082,49.74715068959823,0.0033713241386902574,False,False,False,False,100000,False,True,False,3.903990154838052,0.0068532626383387436,9.698219178727784,0.012968958678567899,True,Cruise
1,27,1675396825.8105853,49.74715068959823,0.0033713241386902574,False,False,False,False,100000,False,True,False,3.9477179180166275,0.004611884442003268,9.706396821351593,0.015818230263852876,True,Cruise
1,28,1675396825.910587,49.73585568881046,0.0035219241491938626,False,False,False,False,100000,False,True,False,3.995172249822762,0.007773664503980625,9.721872130645702,0.05001395463343582,True,Cruise
1,29,1675396826.0105898,49.57554641734767,0.005659381102031114,False,False,False,False,100000,False,True,False,4.0395089106205235,0.00884510886771352,9.741372581983063,0.01565042187622665,True,Cruise
1,30,1675396826.1105864,49.73687923581564,0.00350827685579147,False,False,False,False,100000,False,True,False,4.064834635227244,0.010018426417505636,9.754983026590049,0.012873706252532655,True,Cruise
1,31,1675396826.2106092,49.77455432693157,0.0030059423075790796,False,False,False,False,100000,False,True,False,4.075846605654157,0.01048648247417928,9.761635074659711,0.012873706252532655,True,Cruise
1,32,1675396826.3105972,49.77455432693157,0.0030059423075790796,False,False,False,False,100000,False,True,False,4.107406815213166,0.013463698940962363,9.78509141692222,0.008987249351668117,True,Cruise
1,33,1675396826.4106035,49.499597899367735,0.006672028008430202,False,False,False,False,100000,False,True,False,4.1156153814168865,0.011332780164093762,9.793975817032775,0.01183628541108133,True,Cruise
1,34,1675396826.5105886,49.898317256905514,0.0013557699079265093,False,False,False,False,100000,False,True,False,4.11789622810327,0.00028296356806285653,9.797553098671097,0.023661474454094004,True,Cruise
1,35,1675396826.6105418,49.73270312753305,0.003563958299559315,False,False,False,False,100000,False,True,False,4.116659703843651,0.0028860120643230975,9.805763190962395,0.04711893511096449,True,Cruise
1,36,1675396826.7106159,49.72466300742509,0.0036711599009987246,False,False,False,False,100000,False,True,False,4.111108832904363,2.000114965368361e-05,9.80634101717125,0.004443036759504115,True,Cruise
1,37,1675396826.8105714,49.84403220389706,0.0020795706147058468,False,False,False,False,100000,False,True,False,4.1031367085321415,0.009703341791372123,9.804886642432743,0.007565145901096424,True,Cruise
1,38,1675396826.9106345,49.84403220389706,0.0020795706147058468,False,False,False,False,100000,False,True,False,4.088737891290114,0.020292729139839566,9.799644945423179,0.0064812053217893385,True,Cruise
1,39,1675396827.0105772,49.83726332572595,0.00216982232365397,False,False,False,False,100000,False,True,False,4.078753678179088,0.0033909312609033586,9.794708856467553,0.02024154779567624,True,Cruise
1,40,1675396827.1106114,49.85287047575378,0.0019617269899496205,False,False,False,False,100000,False,True,False,4.069032085735201,0.003358756722956658,9.789149785870407,0.005468888707264628,True,Cruise
1,41,1675396827.2105906,49.85287047575378,0.0019617269899496205,False,False,False,False,100000,False,True,False,4.052362005261483,0.006719840914911335,9.777791440276893,0.005357904683954006,True,Cruise
1,42,1675396827.3106024,49.876203673910354,0.0016506176811953064,False,False,False,False,100000,False,True,False,4.049039109915767,0.005401858387324416,9.775159036988034,0.004439398438617764,True,Cruise
1,43,1675396827.4105978,49.876203673910354,0.0016506176811953064,False,False,False,False,100000,False,True,False,4.0414543434159045,0.0016782969219525717,9.76830531412736,0.010879664971622998,True,Cruise
1,44,1675396827.5106096,49.99396182706307,-8.05089724924264e-05,False,False,False,False,100000,False,True,False,4.037429051049581,0.003625639392087679,9.76346517664384,0.003010097756065365,True,Cruise
1,45,1675396827.6105883,49.99396182706307,-8.05089724924264e-05,False,False,False,False,100000,False,True,False,4.036732148129631,-0.008647685550356462,9.760873220242221,0.006189122796785651,True,Cruise
1,46,1675396827.710603,49.924101209671925,0.001011983871041018,False,False,False,False,100000,False,True,False,4.036732148129631,-0.008647685550356462,9.760873220242221,0.006189122796785651,True,Cruise
1,47,1675396827.8105907,49.91285325920262,0.0011619565439650195,False,False,False,False,100000,False,True,False,4.039677053987737,-0.00966130603461564,9.760716421934612,0.0011009396163899952,True,Cruise
1,48,1675396827.9106286,49.93081416476939,0.0009224778030748575,False,False,False,False,100000,False,True,False,4.043743351113686,-0.0017683605473289305,9.762554553711528,0.004163076420517595,True,Cruise
1,49,1675396828.0105667,49.93081416476939,0.0009224778030748575,False,False,False,False,100000,False,True,False,4.0468985842382095,7.379344868881263e-05,9.764404524514605,0.0022826355649149368,True,Cruise
1,50,1675396828.110701,49.991038473796344,-0.00011948701604871511,False,False,False,False,100000,False,True,False,4.051730457488294,0.002188919776654467,9.767677496724533,0.00392858346032657,True,Cruise
1,51,1675396828.2106273,49.91803333551247,0.00109288885983377,False,False,False,False,100000,False,True,False,4.056137909592247,-0.003930354734392557,9.771054617526584,0.006941516198866781,True,Cruise
1,52,1675396828.310647,49.96058453846637,0.0005255394871150991,False,False,False,False,100000,False,True,False,4.058576241055066,0.002685930126344412,9.773134429196569,0.007352770416860421,True,Cruise
1,53,1675396828.410657,49.96531626612793,0.00046244978496095656,False,False,False,False,100000,False,True,False,4.059616385323624,0.009902983007462523,9.774080727466032,0.007352770416860421,True,Cruise
1,54,1675396828.510631,49.96098452079797,0.0005202063893604234,False,False,False,False,100000,False,True,False,4.062007576743079,0.003981224935216299,9.776425661347789,0.0006702580665828761,True,Cruise
1,55,1675396828.6105957,49.332624378249136,0.008898341623344888,False,False,False,False,100000,False,True,False,4.06341254991029,0.004020622522829796,9.778227363061681,0.0003493514654722549,True,Cruise
1,56,1675396828.71061,49.332624378249136,0.008898341623344888,False,False,False,False,100000,False,True,False,4.063418425089942,-0.019196820228683596,9.77855258125277,0.023756712273824164,True,Cruise
1,57,1675396828.8105886,49.97752525261021,0.0002996632985305743,False,False,False,False,100000,False,True,False,4.06223539565925,0.09600187785014923,9.778450289790781,0.01120162281597885,True,Cruise
1,58,1675396828.9106126,49.94461413402217,0.0007384782130378103,False,False,False,False,100000,False,True,False,4.061496621435173,0.021413021141216775,9.777640829215526,0.03517868176975668,True,Cruise
1,59,1675396829.0106194,49.94461413402217,0.0007384782130378103,False,False,False,False,100000,False,True,False,4.061133157646678,0.02011846297824331,9.777286231370244,0.0066078095153134855,True,Cruise
1,60,1675396829.110581,49.97067433131755,0.0003910089157660564,False,False,False,False,100000,False,True,False,4.060108762912592,0.031210829134602488,9.776507653250682,0.004563223050241538,True,Cruise
1,61,1675396829.2105687,49.9899029252726,0.00013462766303201667,False,False,False,False,100000,False,True,False,4.0584188233505705,0.021730671878237233,9.775243447051025,0.0071260507755066685,True,Cruise
1,62,1675396829.3105853,49.89157172130892,-0.0014457103825477357,False,False,False,False,100000,False,True,False,4.056954774146859,0.0025364579213009906,9.774014996451664,0.007072159735012068,True,Cruise
1,63,1675396829.4105866,49.97794171082365,-0.0002941105223512999,False,False,False,False,100000,False,True,False,4.056537902297996,0.0015698807184489764,9.773641870286315,0.0011168154559796147,True,Cruise
1,64,1675396829.5106533,49.97794171082365,-0.0002941105223512999,False,False,False,False,100000,False,True,False,4.055850084235801,-0.026879514278149805,9.772974334269266,0.011000268780491321,True,Cruise
1,65,1675396829.6106231,49.956320083313884,-0.0005823988891482674,False,False,False,False,100000,False,True,False,4.0550363533720875,-0.030638571380244527,9.77222983518525,0.003917517977172448,True,Cruise
1,66,1675396829.7105844,49.93416781622972,-0.0008777624502704424,False,False,False,False,100000,False,True,False,4.054614293759189,-0.03027003928120485,9.771808491477367,0.0036520802263160846,True,Cruise
1,67,1675396829.8105721,49.85683762440006,-0.001908831674665914,False,False,False,False,100000,False,True,False,4.054561329042426,-0.03428929271336263,9.771696309895875,0.0002804720101739537,True,Cruise
1,68,1675396829.9105842,49.95658412410972,-0.0005788783452037893,False,False,False,False,100000,False,True,False,4.054561329042426,-0.03428929271336263,9.771696309895875,0.0002804720101739537,True,Cruise
1,69,1675396830.0106044,49.85619474155358,-0.0019174034459522996,False,False,False,False,100000,False,True,False,4.055199377960117,-0.021937676299672314,9.772180727520258,0.00831640530375213,True,Cruise
1,70,1675396830.1105788,49.90538660944918,-0.0012615118740108783,False,False,False,False,100000,False,True,False,4.055530387515703,-0.025163889333496673,9.772468852322698,0.010542538802362434,True,Cruise
1,71,1675396830.2106423,49.90538660944918,-0.0012615118740108783,False,False,False,False,100000,False,True,False,4.055695714637942,-0.03119732260359964,9.772623327203911,0.006037674434006776,True,Cruise
1,72,1675396830.310612,49.89851793423341,-0.0013530942102211866,False,False,False,False,100000,False,True,False,4.0562348491268505,-0.022517119615211953,9.773088425949508,0.0019223363603370976,True,Cruise
1,73,1675396830.4106424,49.899899898765504,-0.0013346680164599573,False,False,False,False,100000,False,True,False,4.056726248815049,-0.02167066596482146,9.773514518656144,0.0005729086698369018,True,Cruise
1,74,1675396830.510619,49.92147196691536,-0.0010470404411285234,False,False,False,False,100000,False,True,False,4.056996665637721,-0.02151149566499132,9.77375334260192,0.0003665492974888988,True,Cruise
1,75,1675396830.6106,49.96572491128512,-0.00045700118286496466,False,False,False,False,100000,False,True,False,4.057112624932229,-0.021167683086464235,9.773855428697154,0.0003769286643071382,True,Cruise
1,76,1675396830.7105947,49.93739711068223,-0.0008347051909036157,False,False,False,False,100000,False,True,False,4.057446298016571,-0.018894312752627884,9.774134091408051,9.855960305934332e-05,True,Cruise
1,77,1675396830.810597,49.977863945517,-0.0002951473931066691,False,False,False,False,100000,False,True,False,4.057565823400438,-0.007087553151326789,9.77420728208627,0.00348501041408509,True,Cruise
1,78,1675396830.9107034,49.977863945517,-0.0002951473931066691,False,False,False,False,100000,False,True,False,4.057548302347831,-0.013307789801276023,9.774202324405156,0.0031506716646679304,True,Cruise
1,79,1675396831.0106566,49.93553878550012,-0.0008594828599983528,False,False,False,False,100000,False,True,False,4.057511267210443,-0.0041598742813808934,9.774157094622593,0.0017315267167649555,True,Cruise
1,80,1675396831.1106708,49.83661151330206,-0.00217851315597257,False,False,False,False,100000,False,True,False,4.05737248267116,-0.00502567014302674,9.774038999815081,0.004983297409280157,True,Cruise
1,81,1675396831.2106028,49.908837136213975,-0.0012155048504803182,False,False,False,False,100000,False,True,False,4.057246116716264,-0.00483263576696079,9.773938079809142,0.0031107950780314996,True,Cruise
1,82,1675396831.3106005,49.908837136213975,-0.0012155048504803182,False,False,False,False,100000,False,True,False,4.057073901122828,-0.028724719855027496,9.773831998923376,0.010960743288108303,True,Cruise
1,83,1675396831.4105835,49.89565794301711,-0.0013912274264385044,False,False,False,False,100000,False,True,False,4.056913782956869,-0.018689626574781928,9.77366383256574,0.010037779380626985,True,Cruise
1,84,1675396831.5106292,49.879978355628445,-0.0016002885916207366,False,False,False,False,100000,False,True,False,4.056803274065644,-0.02262965647668966,9.77356361489095,0.0018902556744128701,True,Cruise
1,85,1675396831.6105936,49.94786421248571,-0.000695143833523792,False,False,False,False,100000,False,True,False,4.056638175940673,-0.03201447409042024,9.773442251842724,0.003557425111477166,True,Cruise
1,86,1675396831.7105823,49.96666030813429,-0.00044452922487619426,False,False,False,False,100000,False,True,False,4.056592194173982,-0.0342273455623945,9.773410144995943,0.0022135820120239014,True,Cruise
1,87,1675396831.8105586,49.96666030813429,-0.00044452922487619426,False,False,False,False,100000,False,True,False,4.056533959745382,-0.023804635398307013,9.773322167076248,0.002725121838369605,True,Cruise
1,88,1675396831.9105897,49.9670348392311,-0.0004395354769187651,False,False,False,False,100000,False,True,False,4.05652284176455,-0.019120377713442757,9.773307369596523,0.0019591739983320865,True,Cruise
1,89,1675396832.0106215,49.93515175788151,-0.0008646432282465163,False,False,False,False,100000,False,True,False,4.056516856528336,-0.014264778128566866,9.77331688535362,0.0018244934931794159,True,Cruise
1,90,1675396832.1106167,49.920457590755724,-0.0010605654565903283,False,False,False,False,100000,False,True,False,4.056516856528336,-0.014264778128566866,9.77331688535362,0.000429086961515663,True,Cruise
1,91,1675396832.2106135,49.973104868678135,0.0003586017509581696,False,False,False,False,100000,False,True,False,4.05656001905713,-0.01476122142299529,9.773389002368937,0.0011848252330630893,True,Cruise
1,92,1675396832.3106496,49.96505041950151,0.00046599440664651557,False,False,False,False,100000,False,True,False,4.056600107383769,-0.01994700646612796,9.773426997250445,0.01454438539248718,True,Cruise
1,93,1675396832.4106312,49.894936483149614,-0.0014008468913384255,False,False,False,False,100000,False,True,False,4.056692468562872,0.003131937931629436,9.773462284171522,0.004396033832159998,True,Cruise
1,94,1675396832.5105853,49.894936483149614,-0.0014008468913384255,False,False,False,False,100000,False,True,False,4.056774711219825,0.014555785565859234,9.77353832306353,0.006475169346012012,True,Cruise
1,95,1675396832.6105833,49.921265193630056,-0.0010497974182659174,False,False,False,False,100000,False,True,False,4.056775265750278,-0.014805489370865524,9.773573453825215,0.010957092517587365,True,Cruise
1,96,1675396832.710593,49.9662857736412,-0.00044952301811738374,False,False,False,False,100000,False,True,False,4.056788655613734,-0.01856048296770126,9.773599467850811,0.003103358998472357,True,Cruise
1,97,1675396832.8106005,49.9662857736412,-0.00044952301811738374,False,False,False,False,100000,False,True,False,4.056805338735543,-0.015457182399142132,9.773608650880085,0.003103358998472357,True,Cruise
1,98,1675396832.9106362,49.88885535108689,-0.001481928652174743,False,False,False,False,100000,False,True,False,4.056861689038841,-0.011277644303458036,9.773625268006363,0.0017009380630042866,True,Cruise
1,99,1675396833.0105982,49.95165801839599,-0.0006445597547201319,False,False,False,False,100000,False,True,False,4.056876066864765,-0.015131688062966133,9.773630196340914,0.00215314264746045,True,Cruise
1,100,1675396833.1106014,49.984649952124194,-0.00020466730501078335,False,False,False,False,100000,False,True,False,4.056857263339774,-0.02604172094916837,9.773631882791884,0.012285350700248825,True,Cruise
1,101,1675396833.210574,49.984649952124194,-0.00020466730501078335,False,False,False,False,100000,False,True,False,4.0568460682879515,-0.029253951527629544,9.77362650398008,0.006860493282151571,True,Cruise
1,102,1675396833.310587,49.923869593301504,-0.0010150720893133004,False,False,False,False,100000,False,True,False,4.0568566832002935,-0.016888968143559512,9.773602683761137,0.0025283099124539417,True,Cruise
1,103,1675396833.4105911,49.923869593301504,-0.0010150720893133004,False,False,False,False,100000,False,True,False,4.056843687003784,-0.018679875350463414,9.77358956679332,0.002586054028307856,True,Cruise
1,104,1675396833.5105896,49.98656604191179,-0.0001791194411761121,False,False,False,False,100000,False,True,False,4.056800035918799,-0.021348282543194104,9.773571230510965,0.009685996003603313,True,Cruise
1,105,1675396833.6106443,49.98990701824248,0.00013457309010033602,False,False,False,False,100000,False,True,False,4.056800035918799,-0.021348282543194104,9.773571230510965,0.009685996003603313,True,Cruise
1,106,1675396833.7105932,49.89640813575939,-0.001381224856541499,False,False,False,False,100000,False,True,False,4.056748215708951,-0.025175022585507696,9.77354127863736,0.003995899555966005,True,Cruise
1,107,1675396833.810636,49.91806836075119,-0.0010924218566507249,False,False,False,False,100000,False,True,False,4.056772936429922,-0.0015901008996314202,9.773528880400304,0.016171235386228666,True,Cruise
1,108,1675396833.9106512,49.91806836075119,-0.0010924218566507249,False,False,False,False,100000,False,True,False,4.056728738682393,-0.030362097844169638,9.773525738933682,0.01260079602149515,True,Cruise
1,109,1675396834.010595,49.963704844150975,-0.00048393541132033197,False,False,False,False,100000,False,True,False,4.05671218032006,-0.029325577868388245,9.773519726348368,0.0010366696632675004,True,Cruise
1,110,1675396834.1106174,49.99709086579695,3.878845604064128e-05,False,False,False,False,100000,False,True,False,4.056727129101105,-0.02773534742214523,9.773516235599017,0.005588055934419698,True,Cruise
1,111,1675396834.2105923,49.988237078066405,-0.0001568389591145736,False,False,False,False,100000,False,True,False,4.056745985976763,-0.026095152301001134,9.773518097214682,0.001882867420960164,True,Cruise
1,112,1675396834.3105896,49.98257312608916,-0.00023235831881125366,False,False,False,False,100000,False,True,False,4.056745985976763,-0.026095152301001134,9.773518097214682,0.001882867420960164,True,Cruise
1,113,1675396834.4106076,49.98257312608916,-0.00023235831881125366,False,False,False,False,100000,False,True,False,4.146311014795406,0.1926786345473303,9.77460307836554,0.23640017213052367,True,Cruise
1,114,1675396834.5106037,49.95303766752037,-0.0006261644330616805,False,False,False,False,100000,False,True,False,4.1144603122268375,0.06907941924732561,9.77699136517087,0.05291000473340324,True,Cruise
1,115,1675396834.6105883,49.95029933157743,0.0006626755789675417,False,False,False,False,100000,False,True,False,4.125628816246729,0.07154762574942121,9.778952413917372,0.059681090857136444,True,Cruise
1,116,1675396834.7105885,49.95029933157743,0.0006626755789675417,False,False,False,False,100000,False,True,False,4.087010266291147,-0.009682682428226386,9.780063095307561,0.03811591511349551,True,Cruise
1,117,1675396834.8105896,49.9344154850698,0.0008744601990693212,False,False,False,False,100000,False,True,False,4.087010266291147,-0.009682682428226386,9.780063095307561,0.03811591511349551,True,Cruise
1,118,1675396834.9106288,49.9344154850698,0.0008744601990693212,False,False,False,False,100000,False,True,False,4.073586414550147,-0.061719502103760565,9.776133841475865,0.01150915907441207,True,Cruise
1,119,1675396835.0106223,49.998238742324105,2.3483435678657626e-05,False,False,False,False,100000,False,True,False,4.0766432524701885,-0.06799961675539187,9.774726077926719,0.007125019039788153,True,Cruise
1,120,1675396835.110595,49.990137670661625,0.00013149772451165933,False,False,False,False,100000,False,True,False,4.081198726955241,-0.08441791753868583,9.771547323004155,0.004388129839728325,True,Cruise
1,121,1675396835.210642,49.990137670661625,0.00013149772451165933,False,False,False,False,100000,False,True,False,4.080310996932327,-0.08116913869374849,9.770874386085527,0.003434453766372272,True,Cruise
1,122,1675396835.3106039,49.996736865121214,-4.3508465050479995e-05,False,False,False,False,100000,False,True,False,4.080310996932327,-0.08116913869374849,9.770874386085527,0.024365104626216296,True,Cruise
1,123,1675396835.4105964,49.996736865121214,-4.3508465050479995e-05,False,False,False,False,100000,False,True,False,4.080310996932327,-0.08116913869374849,9.770874386085527,0.024365104626216296,True,Cruise
1,124,1675396835.510533,49.995487181416145,-6.017091445145793e-05,False,False,False,False,100000,False,True,False,4.074019850156356,-0.04935631260458104,9.769248153045845,0.008110784722151456,True,Cruise
1,125,1675396835.6105905,49.995487181416145,-6.017091445145793e-05,False,False,False,False,100000,False,True,False,4.074019850156356,-0.04935631260458104,9.769248153045845,0.008110784722151456,True,Cruise
1,126,1675396835.7104986,49.995487181416145,-6.017091445145793e-05,False,False,False,False,100000,False,True,False,4.071938790588709,-0.04130391988542706,9.769080942743336,0.005716902647147356,True,Cruise
1,127,1675396835.8105793,49.995487181416145,-6.017091445145793e-05,False,False,False,False,100000,False,True,False,4.071938790588709,-0.04130391988542706,9.769080942743336,0.005716902647147356,True,Cruise
1,128,1675396835.910531,49.90466513145746,-0.0012711315805671603,False,False,False,False,100000,False,True,False,4.070043739832997,-0.03591146569419472,9.76896606756892,0.005716902647147356,True,Cruise
1,129,1675396836.0105891,49.90466513145746,-0.0012711315805671603,False,False,False,False,100000,False,True,False,4.070043739832997,-0.03591146569419472,9.76896606756892,0.005716902647147356,True,Cruise
1,130,1675396836.1105864,49.90466513145746,-0.0012711315805671603,False,False,False,False,100000,False,True,False,4.068276936516669,-0.030189852440126563,9.768903337312443,0.005988521292672668,True,Cruise
1,131,1675396836.2105901,49.90466513145746,-0.0012711315805671603,False,False,False,False,100000,False,True,False,4.068276936516669,-0.030189852440126563,9.768903337312443,0.005988521292672668,True,Cruise
1,132,1675396836.310584,49.90466513145746,-0.0012711315805671603,False,False,False,False,100000,False,True,False,4.064879808190725,-0.017433760086871076,9.768941643240785,0.006539353646275967,True,Cruise
1,133,1675396836.4105787,49.90466513145746,-0.0012711315805671603,False,True,False,False,100000,False,True,False,4.064879808190725,-0.017433760086871076,9.768941643240785,0.006539353646275967,True,Cruise
1,134,1675396836.510581,49.90466513145746,-0.0012711315805671603,False,True,False,False,100000,False,True,False,4.064879808190725,-0.017433760086871076,9.768941643240785,0.006539353646275967,True,Cruise
1,135,1675396836.610578,49.89677153117046,-0.0013763795843938775,False,True,False,False,100000,False,True,False,4.064879808190725,-0.017433760086871076,9.768941643240785,0.006539353646275967,True,Cruise
1,136,1675396836.7105718,49.89677153117046,-0.0013763795843938775,False,True,False,False,100000,False,True,False,4.064879808190725,-0.017433760086871076,9.768941643240785,0.31876781432901,True,Cruise
1,137,1675396836.8105767,49.89677153117046,-0.0013763795843938775,False,True,False,False,100000,False,True,False,4.064879808190725,-0.017433760086871076,9.768941643240785,0.31876781432901,True,Cruise
1,138,1675396836.910579,49.98712194723807,-0.0001717073701590424,False,True,False,False,100000,False,True,False,4.044080046699679,0.2994634583392486,9.796445139887538,0.06370081586804827,True,Cruise
1,139,1675396837.0105708,49.98712194723807,-0.0001717073701590424,False,True,False,False,100000,False,True,False,4.0561299122984,0.23698925069021884,9.793351911810971,0.06370081586804827,True,Cruise
1,140,1675396837.1105664,49.98712194723807,-0.0001717073701590424,False,True,False,False,100000,False,True,False,4.0561299122984,0.23698925069021884,9.793351911810971,0.06370081586804827,True,Cruise
1,141,1675396837.210579,49.98712194723807,-0.0001717073701590424,False,True,False,False,100000,False,True,False,4.0561299122984,0.23698925069021884,9.793351911810971,0.06370081586804827,True,Cruise
1,142,1675396837.3105817,49.98712194723807,-0.0001717073701590424,False,True,False,False,100000,False,True,False,4.063870271656692,0.1765474437806557,9.790147252773224,0.061019628194841004,True,Cruise
1,143,1675396837.4105911,49.98712194723807,-0.0001717073701590424,False,True,False,False,100000,False,True,False,4.063870271656692,0.1765474437806557,9.790147252773224,0.061019628194841004,True,Cruise
1,144,1675396837.5105705,49.90022441920727,-0.0013303410772364107,False,True,False,False,100000,False,True,False,4.0713828225656,0.11590398550325573,9.786924271631738,0.061019628194841004,True,Cruise
1,145,1675396837.6105723,49.90022441920727,-0.0013303410772364107,False,True,False,False,100000,False,True,False,4.06932505317221,0.07505995925069293,9.784637500189602,0.04095971458671295,True,Cruise
1,146,1675396837.710588,49.90022441920727,-0.0013303410772364107,False,True,False,False,100000,False,True,False,4.06932505317221,0.07505995925069293,9.784637500189602,0.04095971458671295,True,Cruise
1,147,1675396837.8105779,49.91390883290825,-0.0011478822278899964,False,True,False,False,100000,False,True,False,4.067895142685773,0.09217176599951409,9.794828245473953,0.05965065428894606,True,Cruise
1,148,1675396837.910585,49.91390883290825,-0.0011478822278899964,False,True,False,False,100000,False,True,False,4.067895142685773,0.09217176599951409,9.794828245473953,0.05965065428894606,True,Cruise
1,149,1675396838.0105817,49.91390883290825,-0.0011478822278899964,False,True,False,False,100000,False,True,False,4.067895142685773,0.09217176599951409,9.794828245473953,0.05965065428894606,True,Cruise
1,150,1675396838.110493,49.91390883290825,-0.0011478822278899964,False,True,False,False,100000,False,True,False,4.067895142685773,0.09217176599951409,9.794828245473953,0.05965065428894606,True,Cruise
1,151,1675396838.210579,49.91390883290825,-0.0011478822278899964,False,True,False,False,100000,False,True,False,4.067895142685773,0.09217176599951409,9.794828245473953,0.05965065428894606,True,Cruise
1,152,1675396838.3105814,49.95138822445308,-0.0006481570072922915,False,True,False,False,100000,False,True,False,3.9531661806019724,0.028946995875304964,9.783274699100009,0.1315050977411143,True,Cruise
1,153,1675396838.4105756,49.95138822445308,-0.0006481570072922915,False,True,False,False,100000,False,True,False,3.9746443411193204,-0.02325092637233043,9.778220425155048,0.056669922809986784,True,Cruise
