repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,36,1675398032.5345922,49.69689241061458,0.004041434525138938,False,False,False,False,100000,False,True,False,3.9774937140164264,0.013409623643276853,9.757787506894058,0.023397058465942196,True,Cruise
1,37,1675398032.6345775,49.69689241061458,0.004041434525138938,False,False,False,False,100000,False,True,False,3.9999666217157506,0.015433791624538833,9.761573699696118,0.022879337674265938,True,Cruise
1,38,1675398032.7346013,49.69689241061458,0.004041434525138938,False,False,False,False,100000,False,True,False,4.021519123981936,0.010957677257272194,9.765358449007225,0.02233540420746215,True,Cruise
1,39,1675398032.8347414,49.79540124965724,0.002727983337903461,False,False,False,False,100000,False,True,False,4.0607284346547035,0.009296523043912985,9.772775888424155,0.017611675186391163,True,Cruise
1,40,1675398032.9345827,49.79540124965724,0.002727983337903461,False,False,False,False,100000,False,True,False,4.077969606191306,0.009838179882608981,9.776328312214396,0.016412733599736908,True,Cruise
1,41,1675398033.03458,49.76173820620688,0.003176823917241614,False,False,False,False,100000,False,True,False,4.128430007847516,0.003141191590154602,9.788604160114135,0.010073939745837932,True,Cruise
1,42,1675398033.1346776,49.76173820620688,0.003176823917241614,False,False,False,False,100000,False,True,False,4.128430007847516,0.003141191590154602,9.788604160114135,0.008143409885975674,True,Cruise
1,43,1675398033.2346113,49.76173820620688,0.003176823917241614,False,False,False,False,100000,False,True,False,4.141939756684653,0.005362715544649982,9.793145865482446,0.006902338286619345,True,Cruise
1,44,1675398033.334678,49.71642634803942,0.003780982026141075,False,False,False,False,100000,False,True,False,4.148058365657896,0.006889045638844687,9.796373546692903,0.0012228690649283799,True,Cruise
1,45,1675398033.4346235,49.71642634803942,0.003780982026141075,False,False,False,False,100000,False,True,False,4.145245689756137,0.00887380501697822,9.798578798680198,0.0045957707579100246,True,Cruise
1,46,1675398033.5345721,49.734242108810925,0.003543438549187732,False,False,False,False,100000,False,True,False,4.141658316955376,0.010912769831074361,9.798613806576846,0.00412648114954933,True,Cruise
1,47,1675398033.6345658,49.734242108810925,0.003543438549187732,False,False,False,False,100000,False,True,False,4.137014570981263,0.01175486513943213,9.798313906531643,0.005699451448951172,True,Cruise
1,48,1675398033.7345612,49.734242108810925,0.003543438549187732,False,False,False,False,100000,False,True,False,4.125214259169379,0.012031475130898632,9.796779836009486,0.006396279409539449,True,Cruise
1,49,1675398033.8345842,49.78103489932554,0.002919534675659509,False,False,False,False,100000,False,True,False,4.125214259169379,0.012031475130898632,9.796779836009486,0.006396279409539449,True,Cruise
1,50,1675398033.934575,49.78103489932554,0.002919534675659509,False,False,False,False,100000,False,True,False,4.095984204133989,0.01230803206786161,9.79068164523012,0.008458374062115744,True,Cruise
1,51,1675398034.03462,49.60785586832009,0.0052285884223989216,False,False,False,False,100000,False,True,False,4.080873024334169,0.01136355141040264,9.786614549892265,0.007781873807849144,True,Cruise
1,52,1675398034.134574,49.60785586832009,0.0052285884223989216,False,False,False,False,100000,False,True,False,4.07360744352949,0.005313765520266516,9.784447884183775,0.017377869696410177,True,Cruise
1,53,1675398034.2345586,49.79477446237343,0.002736340501687558,False,False,False,False,100000,False,True,False,4.060034007120239,0.028644780159845663,9.780032258345079,0.010272157457603149,True,Cruise
1,54,1675398034.3345644,49.79477446237343,0.002736340501687558,False,False,False,False,100000,False,True,False,4.060034007120239,0.028644780159845663,9.780032258345079,0.010272157457603149,True,Cruise
1,55,1675398034.4345684,49.79477446237343,0.002736340501687558,False,False,False,False,100000,False,True,False,4.043695588072715,0.020982989335599733,9.773627752380353,0.008851784048129838,True,Cruise
1,56,1675398034.5345476,49.69361973085206,0.004085070255305863,False,False,False,False,100000,False,True,False,4.032866130332082,0.009835289578196797,9.768187757812628,0.004356615428839039,True,Cruise
1,57,1675398034.6345987,49.69361973085206,0.004085070255305863,False,False,False,False,100000,False,True,False,4.032866130332082,0.009835289578196797,9.768187757812628,0.010741722186129983,True,Cruise
1,58,1675398034.7345378,49.33665286690657,0.008844628441245797,False,False,False,False,100000,False,True,False,4.027367669747813,0.02595988358925759,9.764276491953899,0.00541494801651169,True,Cruise
1,59,1675398034.8345141,49.33665286690657,0.008844628441245797,False,False,False,False,100000,False,True,False,4.027367669747813,0.02595988358925759,9.764276491953899,0.018401860903870148,True,Cruise
1,60,1675398034.934519,49.52255023684309,0.006365996842092171,False,False,False,False,100000,False,True,False,4.026551090090755,0.06071030378140821,9.762160972249857,0.01645539788109849,True,Cruise
1,61,1675398035.0345275,49.52255023684309,0.006365996842092171,False,False,False,False,100000,False,True,False,4.027234121417854,0.06520162295475304,9.761848969731757,0.007977633207232972,True,Cruise
1,62,1675398035.1345487,49.52255023684309,0.006365996842092171,False,False,False,False,100000,False,True,False,4.030032981648582,0.056452442660067374,9.761757778718083,0.007129497527966107,True,Cruise
1,63,1675398035.2345219,49.79218281871484,0.002770895750468747,False,False,False,False,100000,False,True,False,4.0363346761396155,0.0531199193027052,9.762873010850942,0.003744279165803607,True,Cruise
1,64,1675398035.334525,49.79218281871484,0.002770895750468747,False,False,False,False,100000,False,True,False,4.0363346761396155,0.0531199193027052,9.762873010850942,0.012737704171838634,True,Cruise
1,65,1675398035.4345186,49.75557376471013,0.0032590164705316037,False,False,False,False,100000,False,True,False,4.041388593731003,0.04151152782557172,9.76427024807574,0.012737704171838634,True,Cruise
1,66,1675398035.534499,49.75557376471013,0.0032590164705316037,False,False,False,False,100000,False,True,False,4.046559495396939,0.02430054273844447,9.766048932422041,0.003774941639773434,True,Cruise
1,67,1675398035.6345127,49.80644343254716,0.0025807542327045086,False,False,False,False,100000,False,True,False,4.0512954477085,0.023649697648818597,9.768075745989737,0.0032561418370448706,True,Cruise
1,68,1675398035.734523,49.80644343254716,0.0025807542327045086,False,False,False,False,100000,False,True,False,4.057548092208355,0.013994296890076995,9.771213720435572,0.0024391230916986683,True,Cruise
1,69,1675398035.8345644,49.77842045070482,0.002954393990602441,False,False,False,False,100000,False,True,False,4.057548092208355,0.013994296890076995,9.771213720435572,0.008618004177993462,True,Cruise
1,70,1675398035.9345157,49.77842045070482,0.002954393990602441,False,False,False,False,100000,False,True,False,4.062367303029641,0.005203093232101595,9.774087648718643,0.0019758597231337932,True,Cruise
1,71,1675398036.034514,49.84988859289036,0.002001485428128546,False,False,False,False,100000,False,True,False,4.063566632301691,0.005605955142436451,9.774929990115583,0.0012943365446046384,True,Cruise
1,72,1675398036.134522,49.84988859289036,0.002001485428128546,False,False,False,False,100000,False,True,False,4.065375343821499,0.007751091063133093,9.776382121588911,0.0026546185745429636,True,Cruise
1,73,1675398036.234502,49.8708985207463,0.0017213530567160133,False,False,False,False,100000,False,True,False,4.065375343821499,0.007751091063133093,9.776382121588911,0.0026546185745429636,True,Cruise
1,74,1675398036.3345,49.8708985207463,0.0017213530567160133,False,False,False,False,100000,False,True,False,4.066734720558694,-0.0030391369347843914,9.777893001496283,0.0005058418690011421,True,Cruise
1,75,1675398036.4345102,49.884384445503215,0.0015415407266238098,False,False,False,False,100000,False,True,False,4.066723731626186,-0.0018985587719050777,9.778442870059518,0.0012662522415020489,True,Cruise
1,76,1675398036.5345201,49.884384445503215,0.0015415407266238098,False,False,False,False,100000,False,True,False,4.066127169724659,-0.0009329941091822272,9.778636109788227,0.0017114844077866045,True,Cruise
1,77,1675398036.6345031,49.959027942230065,0.0005462941035991151,False,False,False,False,100000,False,True,False,4.065649396373827,0.0007102188134787695,9.778608491060323,0.0006223140445191995,True,Cruise
1,78,1675398036.734514,49.959027942230065,0.0005462941035991151,False,False,False,False,100000,False,True,False,4.063724566970141,0.004726797303078886,9.778096565727743,0.003910457763390959,True,Cruise
1,79,1675398036.8345246,49.959027942230065,0.0005462941035991151,False,False,False,False,100000,False,True,False,4.0629977214334785,-0.0020371465350477605,9.777804212499607,0.006809163758458089,True,Cruise
1,80,1675398036.9345198,49.9048392036293,0.0012688106182759931,False,False,False,False,100000,False,True,False,4.0629977214334785,-0.0020371465350477605,9.777804212499607,0.0037765747667473947,True,Cruise
1,81,1675398037.0345163,49.9048392036293,0.0012688106182759931,False,False,False,False,100000,False,True,False,4.060611615322403,-0.006633899437638818,9.77669221873704,0.001534544620782833,True,Cruise
1,82,1675398037.1345522,49.9678360090649,0.000428853212468,False,False,False,False,100000,False,True,False,4.058224138668288,0.007456728545025914,9.77539312742244,0.0038936815822318313,True,Cruise
1,83,1675398037.234523,49.9678360090649,0.000428853212468,False,False,False,False,100000,False,True,False,4.057528146223817,0.000937198381360936,9.774949778400952,0.003748412752439987,True,Cruise
1,84,1675398037.3345141,49.90910179103221,0.0012119761195705488,False,False,False,False,100000,False,True,False,4.056270023456889,-0.0030900354636918892,9.774096358653534,0.0008965982775754872,True,Cruise
1,85,1675398037.434538,49.90910179103221,0.0012119761195705488,False,False,False,False,100000,False,True,False,4.055207473805345,0.002609815227900942,9.773325828284317,0.0008965982775754872,True,Cruise
1,86,1675398037.5345075,49.937519976324296,0.0008330669823427169,False,False,False,False,100000,False,True,False,4.054765670421369,0.006903737335545733,9.772982216907904,0.002616148640382847,True,Cruise
1,87,1675398037.6345098,49.937519976324296,0.0008330669823427169,False,False,False,False,100000,False,True,False,4.054100258946747,0.0067879558398150994,9.772392375822784,0.0027169704445216647,True,Cruise
1,88,1675398037.7345097,49.93628103010458,-0.0008495862652721704,False,False,False,False,100000,False,True,False,4.053702396938941,0.005593784057002072,9.77194883995527,0.0014023292190707345,True,Cruise
1,89,1675398037.8345401,49.93628103010458,-0.0008495862652721704,False,False,False,False,100000,False,True,False,4.053592632640654,0.00641209814274273,9.771785088782124,0.0008417247714108034,True,Cruise
1,90,1675398037.9345129,49.981843062373166,0.00024209250169115638,False,False,False,False,100000,False,True,False,4.053540140157758,0.01215609113979133,9.771659960937656,0.005745595529478656,True,Cruise
1,91,1675398038.0345097,49.981843062373166,0.00024209250169115638,False,False,False,False,100000,False,True,False,4.053540140157758,0.01215609113979133,9.771659960937656,0.005745595529478656,True,Cruise
1,92,1675398038.1345398,49.896702468384184,-0.0013773004215442179,False,False,False,False,100000,False,True,False,4.053828250209509,-0.00013312141077725034,9.771522556812553,0.0012379616987731848,True,Cruise
1,93,1675398038.2345102,49.896702468384184,-0.0013773004215442179,False,False,False,False,100000,False,True,False,4.054174524112176,0.005144948722181254,9.77164542398167,0.015199320927748538,True,Cruise
1,94,1675398038.3345122,49.654775200943405,0.004602997320754619,False,False,False,False,100000,False,True,False,4.054639963438484,-0.019218077847627073,9.771862514814602,0.020274652505756073,True,Cruise
1,95,1675398038.4345145,49.654775200943405,0.004602997320754619,False,False,False,False,100000,False,True,False,4.0548831398396485,-0.03949080677512139,9.77199985126065,0.020274652505756073,True,Cruise
1,96,1675398038.5345495,49.973741309625936,-0.00035011587165416835,False,False,False,False,100000,False,True,False,4.055518412195394,0.05207273209458748,9.772497770628535,0.009024265291073232,True,Cruise
1,97,1675398038.6345139,49.973741309625936,-0.00035011587165416835,False,False,False,False,100000,False,True,False,4.055518412195394,0.05207273209458748,9.772497770628535,0.01597601756604363,True,Cruise
1,98,1675398038.7345102,49.83517031999746,-0.002197729066700599,False,False,False,False,100000,False,True,False,4.0564133880385755,0.0030713490261829743,9.773002677848522,0.002766734326095224,True,Cruise
1,99,1675398038.8345275,49.83517031999746,-0.002197729066700599,False,False,False,False,100000,False,True,False,4.057117844755038,-0.003802642202265955,9.773486846166039,0.009137760278860112,True,Cruise
1,100,1675398038.9345207,49.839958085297305,-0.002133892196035981,False,False,False,False,100000,False,True,False,4.057117844755038,-0.003802642202265955,9.773486846166039,0.013261515902488804,True,Cruise
1,101,1675398039.0345943,49.839958085297305,-0.002133892196035981,False,False,False,False,100000,False,True,False,4.057515539492759,-0.020900325626298642,9.773892145153596,0.0032416753407488105,True,Cruise
1,102,1675398039.134515,49.9161924456054,-0.001117434058594768,False,False,False,False,100000,False,True,False,4.057515539492759,-0.020900325626298642,9.773892145153596,0.004094971674110066,True,Cruise
1,103,1675398039.234536,49.9161924456054,-0.001117434058594768,False,False,False,False,100000,False,True,False,4.057672303133721,-0.030009070824624198,9.77409336552904,0.005017470544149814,True,Cruise
1,104,1675398039.3345313,49.91004482100365,-0.001199402386617992,False,False,False,False,100000,False,True,False,4.0577678327257125,-0.04337934937331547,9.774232143912867,0.008030192059478039,True,Cruise
1,105,1675398039.4345443,49.91004482100365,-0.001199402386617992,False,False,False,False,100000,False,True,False,4.057833234302365,-0.036491304242477755,9.774307334903602,0.0019575304832406596,True,Cruise
1,106,1675398039.5345063,49.91004482100365,-0.001199402386617992,False,False,False,False,100000,False,True,False,4.057783633805385,-0.04059532318772491,9.774319665967393,0.004104337189776496,True,Cruise
1,107,1675398039.6345484,49.88271079345291,-0.0015638560872945086,False,False,False,False,100000,False,True,False,4.057783633805385,-0.04059532318772491,9.774319665967393,0.0003067804370264359,True,Cruise
1,108,1675398039.7345312,49.88271079345291,-0.0015638560872945086,False,False,False,False,100000,False,True,False,4.057674852079953,-0.03897633797554334,9.774270284438817,0.0019142092933518296,True,Cruise
1,109,1675398039.8345377,49.913901686770295,-0.0011479775097293626,False,False,False,False,100000,False,True,False,4.057517029853352,-0.04113214437377414,9.774185707579816,0.0013022034211950793,True,Cruise
1,110,1675398039.9345193,49.913901686770295,-0.0011479775097293626,False,False,False,False,100000,False,True,False,4.057346506139692,-0.03925068287958177,9.77407394281363,0.0005923093205891299,True,Cruise
1,111,1675398040.0345192,49.913901686770295,-0.0011479775097293626,False,False,False,False,100000,False,True,False,4.057189491347541,-0.02954171538337899,9.773944519737356,0.009711099516529965,True,Cruise
1,112,1675398040.1345096,49.82482523170862,-0.002335663577218322,False,False,False,False,100000,False,True,False,4.057022646096372,-0.02600651585927564,9.773810798035177,0.0014215928249503476,True,Cruise
1,113,1675398040.2345068,49.82482523170862,-0.002335663577218322,False,False,False,False,100000,False,True,False,4.056938744568454,-0.021294364779720187,9.773744987443054,0.00471335743361122,True,Cruise
1,114,1675398040.3344755,49.84746888453404,-0.00203374820621285,False,False,False,False,100000,False,True,False,4.056726793749985,-0.037439343409317226,9.773624540401826,0.001188846261423749,True,Cruise
1,115,1675398040.4345248,49.84746888453404,-0.00203374820621285,False,False,False,False,100000,False,True,False,4.056570584024547,-0.039310543202245085,9.773512823931066,0.0006925898936919782,True,Cruise
1,116,1675398040.534477,49.84746888453404,-0.00203374820621285,False,False,False,False,100000,False,True,False,4.056481210820794,-0.03539786539733963,9.773415370758213,0.003914911530986077,True,Cruise
1,117,1675398040.6345088,49.752235732937216,-0.0033035235608371454,False,False,False,False,100000,False,True,False,4.056444748838194,-0.036199942455819846,9.773374908224373,0.0008039243127062688,True,Cruise
1,118,1675398040.7345078,49.752235732937216,-0.0033035235608371454,False,False,False,False,100000,False,True,False,4.056332150268876,-0.048385248504634985,9.773316856382634,0.014312354019104138,True,Cruise
1,119,1675398040.8345454,49.75131838270416,-0.003315754897277829,False,False,False,False,100000,False,True,False,4.056269407297893,-0.05775395408054873,9.773296849159413,0.009368937033492437,True,Cruise
1,120,1675398040.9345138,49.75131838270416,-0.003315754897277829,False,False,False,False,100000,False,True,False,4.0562076805361995,-0.06358736497212261,9.77326846918082,0.0019603705061458734,True,Cruise
1,121,1675398041.0344996,49.74513798295664,-0.00339816022724474,False,False,False,False,100000,False,True,False,4.056200678996245,-0.06565347903943357,9.773260714536653,0.002066140482931432,True,Cruise
1,122,1675398041.1346173,49.71968427454784,-0.0037375430060288695,False,False,False,False,100000,False,True,False,4.056200678996245,-0.06565347903943357,9.773260714536653,0.007994423545431917,True,Cruise
1,123,1675398041.2345674,49.71968427454784,-0.0037375430060288695,False,False,False,False,100000,False,True,False,4.05624997567314,-0.07501095644198981,9.773273386922845,0.0013632767165289298,True,Cruise
1,124,1675398041.3345227,49.77699125968686,-0.0029734498708418634,False,False,False,False,100000,False,True,False,4.056250617453963,-0.08620304182238203,9.77330583971526,0.0024214329547169212,True,Cruise
1,125,1675398041.43442,49.77699125968686,-0.0029734498708418634,False,False,False,False,100000,False,True,False,4.056293545137818,-0.09230548946532738,9.773344169832164,0.006758427035453425,True,Cruise
1,126,1675398041.534567,49.77699125968686,-0.0029734498708418634,False,False,False,False,100000,False,True,False,4.05638035595642,-0.0855476382768108,9.773359892083484,0.006758427035453425,True,Cruise
1,127,1675398041.6345193,49.73555698223105,-0.00352590690358604,False,False,False,False,100000,False,True,False,4.05638035595642,-0.0855476382768108,9.773359892083484,0.0047009027784062195,True,Cruise
1,128,1675398041.7345831,49.73555698223105,-0.00352590690358604,False,False,False,False,100000,False,True,False,4.056588584262707,-0.08083440694067812,9.773448997589101,0.0023211046289661843,True,Cruise
1,129,1675398041.8345094,49.6007785315594,-0.005322952912541372,False,False,False,False,100000,False,True,False,4.05661671811273,-0.07851359964431943,9.77347326028185,0.002289739273251342,True,Cruise
1,130,1675398041.9346027,49.6007785315594,-0.005322952912541372,False,False,False,False,100000,False,True,False,4.056603375258551,-0.08315691952990321,9.773500606626506,0.002289739273251342,True,Cruise
1,131,1675398042.034515,49.37279438876049,0.008362741483193473,False,False,False,False,100000,False,True,False,4.056481496525071,-0.09841650708919426,9.773578713044179,0.018322588320769266,True,Cruise
1,132,1675398042.134513,49.37279438876049,0.008362741483193473,False,False,False,False,100000,False,True,False,4.056352601573824,-0.11422111445011042,9.773617761497736,0.015805181192346616,True,Cruise
1,133,1675398042.234606,49.37279438876049,0.008362741483193473,False,False,False,False,100000,False,True,False,4.057523635339184,-0.01016101496853872,9.77352986915729,0.1453484076343052,True,Cruise
1,134,1675398042.3345318,49.672627492735636,-0.004364966763524856,False,False,False,False,100000,False,True,False,4.05800264825017,0.08156582745463785,9.773511868274788,0.029198841901262703,True,Cruise
1,135,1675398042.4345753,49.672627492735636,-0.004364966763524856,False,False,False,False,100000,False,True,False,4.057366279306093,0.02968018839294856,9.773616675094667,0.12732906750780248,True,Cruise
1,136,1675398042.5346682,49.65181984777918,-0.004642402029611005,False,False,False,False,100000,False,True,False,4.057103319701426,-0.04097283347047646,9.773656667634873,0.07065352252782993,True,Cruise
1,137,1675398042.6345694,49.65181984777918,-0.004642402029611005,False,False,False,False,100000,False,True,False,4.057103319701426,-0.04097283347047646,9.773656667634873,0.07065352252782993,True,Cruise
1,138,1675398042.7346032,49.70379702092853,-0.003949373054286163,False,False,False,False,100000,False,True,False,4.056665054810685,-0.027743670299423782,9.773702784033476,0.01323650108763691,True,Cruise
1,139,1675398042.8345032,49.70379702092853,-0.003949373054286163,False,False,False,False,100000,False,True,False,4.056591525653139,-0.03517071556459719,9.77369210688287,0.015112789921741615,True,Cruise
1,140,1675398042.9345798,49.68125991481332,-0.004249867802489064,False,False,False,False,100000,False,True,False,4.056605750603415,-0.058080312266584624,9.773663092706556,0.007796906427335429,True,Cruise
1,141,1675398043.0345225,49.68125991481332,-0.004249867802489064,False,False,False,False,100000,False,True,False,4.05662501237088,-0.06899728292676252,9.77364638205138,0.007796906427335429,True,Cruise
1,142,1675398043.1345117,49.60545902027175,-0.005260546396376646,False,False,False,False,100000,False,True,False,4.05662693824644,-0.08249655158173269,9.773630688295302,0.013499277914838136,True,Cruise
1,143,1675398043.234559,49.60545902027175,-0.005260546396376646,False,False,False,False,100000,False,True,False,4.056525452496202,-0.11955337593481496,9.77359116896406,0.013499277914838136,True,Cruise
1,144,1675398043.3345912,49.60545902027175,-0.005260546396376646,False,False,False,False,100000,False,True,False,4.056303361901849,-0.15460206051044167,9.77357576149411,0.014537424502659492,True,Cruise
1,145,1675398043.4346027,49.695899703090305,-0.004054670625462604,False,False,False,False,100000,False,True,False,4.056241706962066,-0.16296674697763736,9.773562527554798,0.00836492415764996,True,Cruise
1,146,1675398043.5345042,49.695899703090305,-0.004054670625462604,False,False,False,False,100000,False,True,False,4.056317949473611,-0.1678657871611206,9.773502812883686,0.009317017214176248,True,Cruise
1,147,1675398043.634539,49.694863486304826,-0.0040684868492690115,False,False,False,False,100000,False,True,False,4.056317949473611,-0.1678657871611206,9.773502812883686,0.005113515764030239,True,Cruise
1,148,1675398043.7345278,49.694863486304826,-0.0040684868492690115,False,False,False,False,100000,False,True,False,4.056317949473611,-0.1678657871611206,9.773502812883686,0.005113515764030239,True,Cruise
1,149,1675398043.8345058,49.75814884024012,0.003224682130131741,False,False,False,False,100000,False,True,False,4.056469639964294,-0.16343375372850671,9.773450190738753,0.00013264480356600485,True,Cruise
1,150,1675398043.9345112,49.75814884024012,0.003224682130131741,False,False,False,False,100000,False,True,False,4.056450156082283,-0.15859507188311037,9.77344174081775,0.003081177497077657,True,Cruise
1,151,1675398044.0345128,49.75814884024012,0.003224682130131741,False,False,False,False,100000,False,True,False,4.056450156082283,-0.15859507188311037,9.77344174081775,0.017052141864610883,True,Cruise
1,152,1675398044.134597,49.935755957969604,0.0008565872270718892,False,False,False,False,100000,False,True,False,4.0575993597478,-0.025487715748090875,9.773347920530014,0.06052758025374666,True,Cruise
1,153,1675398044.2345304,49.935755957969604,0.0008565872270718892,False,False,False,False,100000,False,True,False,4.0575993597478,-0.025487715748090875,9.773347920530014,0.03031033722923535,True,Cruise
1,154,1675398044.3346262,49.93963345056617,0.0008048873257844205,False,False,False,False,100000,False,True,False,4.057357494558013,0.004821571196665961,9.773419816846557,0.03031033722923535,True,Cruise
