repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675398860.439766,0.0,0.0,False,True,False,False,100000,False,True,False,0.04430923249855016,-8.718579213471821e-15,9.809976140134344,3.195613081548352e-05,True,Cruise
1,2,1675398860.439911,0.0,0.0,False,True,False,False,100000,False,True,False,0.04430923249855016,-8.718579213471821e-15,9.809976140134344,3.195613081548352e-05,True,Cruise
1,3,1675398860.5400333,49.38048232673474,0.0082602356435368,False,True,False,False,100000,False,True,False,0.04430923249855016,-8.718579213471821e-15,9.809976140134344,3.195613081548352e-05,True,Cruise
1,4,1675398860.6400993,49.38048232673474,0.0082602356435368,False,True,False,False,100000,False,True,False,0.04430923249855016,-8.718579213471821e-15,9.809976140134344,3.278309442912266e-05,True,Cruise
1,5,1675398860.7400508,49.38048232673474,0.0082602356435368,False,True,False,False,100000,False,True,False,0.044289594949517834,8.625742001546024e-14,9.809949889459146,3.278309442912266e-05,True,Cruise
1,6,1675398860.8400362,49.38048232673474,0.0082602356435368,False,True,False,False,100000,False,True,False,0.044289594949517834,8.625742001546024e-14,9.809949889459146,3.278309442912266e-05,True,Cruise
1,7,1675398860.9400816,49.14920770197515,0.011343897306998,False,True,False,False,100000,False,True,False,0.044289594949517834,8.625742001546024e-14,9.809949889459146,3.278309442912266e-05,True,Cruise
1,8,1675398861.0400333,49.14920770197515,0.011343897306998,False,True,False,False,100000,False,True,False,2.6144063738252172,0.016931535679241015,9.598375017901498,0.676989209967675,True,Cruise
1,9,1675398861.1400347,49.14920770197515,0.011343897306998,False,True,False,False,100000,False,True,False,2.6144063738252172,0.016931535679241015,9.598375017901498,0.676989209967675,True,Cruise
1,10,1675398861.2400634,49.14920770197515,0.011343897306998,False,True,False,False,100000,False,True,False,3.060049005860548,0.00498090907231574,9.579257212233305,0.44621257653414703,True,Cruise
1,11,1675398861.3400404,49.72931001745431,0.003609199767275908,False,True,False,False,100000,False,True,False,3.060049005860548,0.00498090907231574,9.579257212233305,0.44621257653414703,True,Cruise
1,12,1675398861.4400454,49.72931001745431,0.003609199767275908,False,True,False,False,100000,False,True,False,3.060049005860548,0.00498090907231574,9.579257212233305,0.44621257653414703,True,Cruise
1,13,1675398861.5400696,49.72931001745431,0.003609199767275908,False,True,False,False,100000,False,True,False,3.494326364346394,0.013429855575451002,9.59283254961778,0.163525228757661,True,Cruise
1,14,1675398861.6400354,49.67048710747653,0.004393505233646167,False,True,False,False,100000,False,True,False,3.604093068206482,0.034108446112435305,9.612741092441693,0.11345784882623192,True,Cruise
1,15,1675398861.7400424,49.67048710747653,0.004393505233646167,False,True,False,False,100000,False,True,False,3.604093068206482,0.034108446112435305,9.612741092441693,0.11345784882623192,True,Cruise
1,16,1675398861.8400548,49.67048710747653,0.004393505233646167,False,True,False,False,100000,False,True,False,3.604093068206482,0.034108446112435305,9.612741092441693,0.10231988825969109,True,Cruise
1,17,1675398861.940078,49.67048710747653,0.004393505233646167,False,True,False,False,100000,False,True,False,3.697185394955453,-0.0017393551782331482,9.635503196399,0.09882888822219166,True,Cruise
1,18,1675398862.0400605,49.67048710747653,0.004393505233646167,False,True,False,False,100000,False,True,False,3.792616705078879,-0.012385623044729456,9.658884196717116,0.09882888822219166,True,Cruise
1,19,1675398862.1400378,49.374918700449925,0.008334417327334361,False,True,False,False,100000,False,True,False,3.792616705078879,-0.012385623044729456,9.658884196717116,0.09882888822219166,True,Cruise
1,20,1675398862.2400346,49.374918700449925,0.008334417327334361,False,True,False,False,100000,False,True,False,4.007234329130499,-0.0010626533822359959,9.704291281645526,0.21966050522849156,True,Cruise
1,21,1675398862.3400328,49.374918700449925,0.008334417327334361,False,True,False,False,100000,False,True,False,4.007234329130499,-0.0010626533822359959,9.704291281645526,0.21966050522849156,True,Cruise
1,22,1675398862.4400458,49.374918700449925,0.008334417327334361,False,True,False,False,100000,False,True,False,4.007234329130499,-0.0010626533822359959,9.704291281645526,0.21966050522849156,True,Cruise
1,23,1675398862.5400348,49.71050174081873,0.003859976789083615,False,True,False,False,100000,False,True,False,4.119778249260523,-0.008695601071370764,9.726143469922915,0.1126063629735458,True,Cruise
1,24,1675398862.6400354,49.71050174081873,0.003859976789083615,False,True,False,False,100000,False,True,False,4.228510911981868,0.011244329137948362,9.747586422679092,0.1126063629735458,True,Cruise
1,25,1675398862.7400122,49.71050174081873,0.003859976789083615,False,True,False,False,100000,False,True,False,4.328764161960651,0.016691450804197695,9.76866699753836,0.1126063629735458,True,Cruise
1,26,1675398862.8400366,49.71050174081873,0.003859976789083615,False,True,False,False,100000,False,True,False,4.328764161960651,0.016691450804197695,9.76866699753836,0.1126063629735458,True,Cruise
1,27,1675398862.940037,49.689970898907745,0.004133721347896708,False,True,False,False,100000,False,True,False,4.492422388214523,0.015008151787802999,9.8093367383192,0.09093806629125657,True,Cruise
1,28,1675398863.040035,49.689970898907745,0.004133721347896708,False,True,False,False,100000,False,True,False,4.553424414372914,0.02680180999103719,9.828484858559841,0.06501529110904479,True,Cruise
1,29,1675398863.1400516,49.689970898907745,0.004133721347896708,False,True,False,False,100000,False,True,False,4.553424414372914,0.02680180999103719,9.828484858559841,0.06501529110904479,True,Cruise
1,30,1675398863.2400484,49.689970898907745,0.004133721347896708,False,True,False,False,100000,False,True,False,4.553424414372914,0.02680180999103719,9.828484858559841,0.06501529110904479,True,Cruise
1,31,1675398863.3400266,49.689970898907745,0.004133721347896708,False,True,False,False,100000,False,True,False,4.600459101935038,0.005178977795838835,9.846465582435291,0.054800685554958845,True,Cruise
1,32,1675398863.4400399,49.67411260296643,0.0043451652937809395,False,True,False,False,100000,False,True,False,4.600459101935038,0.005178977795838835,9.846465582435291,0.054800685554958845,True,Cruise
1,33,1675398863.540057,49.67411260296643,0.0043451652937809395,False,True,False,False,100000,False,True,False,4.600459101935038,0.005178977795838835,9.846465582435291,0.06300169370103915,True,Cruise
1,34,1675398863.640039,49.67411260296643,0.0043451652937809395,False,True,False,False,100000,False,True,False,4.655060391559669,0.0032017563650818576,9.87783440734061,0.06300169370103915,True,Cruise
1,35,1675398863.7400455,49.67411260296643,0.0043451652937809395,False,True,False,False,100000,False,True,False,4.655060391559669,0.0032017563650818576,9.87783440734061,0.06300169370103915,True,Cruise
1,36,1675398863.840035,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.664400515507005,0.006005125205800131,9.890747056284468,0.011005969912208117,True,Cruise
1,37,1675398863.940042,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.6521101080530585,0.009586539381951316,9.910183485879234,0.014100098394358856,True,Cruise
1,38,1675398864.0400364,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.6521101080530585,0.009586539381951316,9.910183485879234,0.014100098394358856,True,Cruise
1,39,1675398864.140079,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.6521101080530585,0.009586539381951316,9.910183485879234,0.014100098394358856,True,Cruise
1,40,1675398864.240015,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.632548449070449,0.015218408901438179,9.91651451034652,0.014100098394358856,True,Cruise
1,41,1675398864.3400204,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.632548449070449,0.015218408901438179,9.91651451034652,0.014100098394358856,True,Cruise
1,42,1675398864.4400403,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.632548449070449,0.015218408901438179,9.91651451034652,0.014100098394358856,True,Cruise
1,43,1675398864.5400345,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.605451738522313,0.006475261008416289,9.920535540695735,0.014100098394358856,True,Cruise
1,44,1675398864.64002,49.80825329947599,0.002556622673653441,False,True,False,False,100000,False,True,False,4.605451738522313,0.006475261008416289,9.920535540695735,0.014100098394358856,True,Cruise
1,45,1675398864.7399883,49.77965400757289,0.0029379465656948645,False,True,False,False,100000,False,True,False,4.532869204884518,0.003240220094929173,9.921762221623945,0.03900179583349226,True,Cruise
1,46,1675398864.8400354,49.77965400757289,0.0029379465656948645,False,True,False,False,100000,False,True,False,4.532869204884518,0.003240220094929173,9.921762221623945,0.03900179583349226,True,Cruise
1,47,1675398864.9400132,49.77965400757289,0.0029379465656948645,False,True,False,False,100000,False,True,False,4.394068890685597,0.0036602770533947877,9.907912920611183,0.13949016742448053,True,Cruise
1,48,1675398865.0400352,49.77965400757289,0.0029379465656948645,False,True,False,False,100000,False,True,False,4.394068890685597,0.0036602770533947877,9.907912920611183,0.13949016742448053,True,Cruise
1,49,1675398865.1400354,49.341129437260655,0.008784940836524585,False,True,False,False,100000,False,True,False,4.394068890685597,0.0036602770533947877,9.907912920611183,0.050826495178950916,True,Cruise
1,50,1675398865.2400374,49.341129437260655,0.008784940836524585,False,True,False,False,100000,False,True,False,4.34393314445065,0.002209289564123476,9.89968891933766,0.050826495178950916,True,Cruise
1,51,1675398865.3400369,49.341129437260655,0.008784940836524585,False,True,False,False,100000,False,True,False,4.2934336366672206,0.0036451493458455448,9.889973959300123,0.05144552874849654,True,Cruise
1,52,1675398865.4401124,49.70469509936099,0.00393739867518677,False,True,False,False,100000,False,True,False,4.243417601869819,0.0037840396158037195,9.878981946735948,0.05120983662904007,True,Cruise
1,53,1675398865.540049,49.70469509936099,0.00393739867518677,False,True,False,False,100000,False,True,False,4.147775622134491,-0.013646953357796235,9.85408166225928,0.05519863216937589,True,Cruise
1,54,1675398865.6400614,49.70469509936099,0.00393739867518677,False,True,False,False,100000,False,True,False,4.10333676159138,0.016215273148095923,9.840653181514579,0.05519863216937589,True,Cruise
1,55,1675398865.7400737,49.72604717972645,0.003652704270313967,False,True,False,False,100000,False,True,False,3.989864717460737,0.004805074898654306,9.799179984983505,0.03312844295063619,True,Cruise
1,56,1675398865.8400369,49.586285684160885,0.005516190877854835,False,True,False,False,100000,False,True,False,3.9596180667014367,0.003763930782675972,9.785705940709114,0.02920530000472314,True,Cruise
1,57,1675398865.9400382,49.586285684160885,0.005516190877854835,False,True,False,False,100000,False,True,False,3.911414303804428,0.0054099019080275056,9.760472766011244,0.02920530000472314,True,Cruise
